Timestamp,Setpoint1,Setpoint2,TresholdLow,TresholdHigh
2024-03-14 22:00:00,0.33541862812659257,0.8368182379556002,0.8868182379556002,0.9368182379556002
2024-03-14 23:00:00,0.33521859271250276,0.8365127634655595,0.8865127634655595,0.9365127634655595
2024-03-15 00:00:00,0.3344545579922127,0.8355448051061277,0.8855448051061278,0.9355448051061277
2024-03-15 01:00:00,0.3335708554135767,0.834250630896655,0.884250630896655,0.9342506308966549
2024-03-15 02:00:00,0.3325819963047819,0.8326123673074813,0.8826123673074814,0.9326123673074813
2024-03-15 03:00:00,0.3312631101713977,0.8306158639920744,0.8806158639920745,0.9306158639920744
2024-03-15 04:00:00,0.32963477088139903,0.8283021701189668,0.8783021701189668,0.9283021701189668
2024-03-15 05:00:00,0.328211754127874,0.8260172990114096,0.8760172990114097,0.9260172990114096
2024-03-15 06:00:00,0.32672081869616365,0.8235551471257032,0.8735551471257033,0.9235551471257032
2024-03-15 07:00:00,0.32499323744491204,0.8209224619843737,0.8709224619843737,0.9209224619843737
2024-03-15 08:00:00,0.32315676959696943,0.8181928881493797,0.8681928881493798,0.9181928881493797
2024-03-15 09:00:00,0.3215329883928591,0.8155804528971131,0.8655804528971132,0.9155804528971131
2024-03-15 10:00:00,0.31986011942138626,0.8128971450555758,0.8628971450555758,0.9128971450555757
2024-03-15 11:00:00,0.3179800753730004,0.8101321601460396,0.8601321601460397,0.9101321601460396
2024-03-15 12:00:00,0.31613012802534357,0.8074155681990318,0.8574155681990319,0.9074155681990318
2024-03-15 13:00:00,0.31447596435667974,0.8048220784006491,0.8548220784006492,0.9048220784006491
2024-03-15 14:00:00,0.31272683184259764,0.8022057344480745,0.8522057344480746,0.9022057344480745
2024-03-15 15:00:00,0.3107901714417448,0.7995468456703141,0.8495468456703141,0.8995468456703141
2024-03-15 16:00:00,0.3090127752236532,0.7970410545344683,0.8470410545344683,0.8970410545344683
2024-03-15 17:00:00,0.30736833162458027,0.794627041236048,0.844627041236048,0.894627041236048
2024-03-15 18:00:00,0.30558374135477795,0.7922059490776654,0.8422059490776654,0.8922059490776654
2024-03-15 19:00:00,0.30361386739265067,0.7897550334860927,0.8397550334860927,0.8897550334860926
2024-03-15 20:00:00,0.3019470178076732,0.7875384521680173,0.8375384521680174,0.8875384521680173
2024-03-15 21:00:00,0.30031246237647247,0.7853625743511313,0.8353625743511314,0.8853625743511313
2024-03-15 22:00:00,0.2985066523330675,0.783180082666063,0.833180082666063,0.883180082666063
2024-03-15 23:00:00,0.2966121652703726,0.7810080149466568,0.8310080149466569,0.8810080149466568
2024-03-16 00:00:00,0.29499822748916676,0.7790689624406173,0.8290689624406173,0.8790689624406173
2024-03-16 01:00:00,0.2933639850530471,0.777144664346912,0.827144664346912,0.877144664346912
2024-03-16 02:00:00,0.2915419846471301,0.7752068156624018,0.8252068156624018,0.8752068156624018
2024-03-16 03:00:00,0.28975612104524695,0.7733421235023948,0.8233421235023949,0.8733421235023948
2024-03-16 04:00:00,0.2881821225855369,0.7716513698397718,0.8216513698397718,0.8716513698397718
2024-03-16 05:00:00,0.2865389988859002,0.7699689402586621,0.8199689402586622,0.8699689402586621
2024-03-16 06:00:00,0.28470411991228844,0.7682637163114995,0.8182637163114995,0.8682637163114995
2024-03-16 07:00:00,0.28302430459512085,0.7666928184379929,0.8166928184379929,0.8666928184379928
2024-03-16 08:00:00,0.28149599743972,0.7652364358667242,0.8152364358667242,0.8652364358667242
2024-03-16 09:00:00,0.27984311758759917,0.7637776128049093,0.8137776128049093,0.8637776128049093
2024-03-16 10:00:00,0.27800123028268536,0.7622872249874291,0.8122872249874291,0.862287224987429
2024-03-16 11:00:00,0.276445800603137,0.7609934330518364,0.8109934330518365,0.8609934330518364
2024-03-16 12:00:00,0.27494432488585485,0.7597515670835757,0.8097515670835758,0.8597515670835757
2024-03-16 13:00:00,0.2732778908748355,0.7584951563842938,0.8084951563842938,0.8584951563842937
2024-03-16 14:00:00,0.3250108136668203,0.7933351416485901,0.8433351416485901,0.8933351416485901
2024-03-16 15:00:00,0.32446784995903705,0.8166145165705612,0.8666145165705612,0.9166145165705611
2024-03-16 16:00:00,0.327250072384104,0.8314176708555523,0.8814176708555523,0.9314176708555523
2024-03-16 17:00:00,0.33049639161535277,0.8407949081775252,0.8907949081775253,0.9407949081775252
2024-03-16 18:00:00,0.3333124304292025,0.8466709774973737,0.8966709774973738,0.9466709774973737
2024-03-16 19:00:00,0.33566870971874707,0.850319329346185,0.9003193293461851,0.950319329346185
2024-03-16 20:00:00,0.33723545692752405,0.8522503721845859,0.9022503721845859,0.9522503721845859
2024-03-16 21:00:00,0.337928502963143,0.8528772664440485,0.9028772664440485,0.9528772664440485
2024-03-16 22:00:00,0.33810476914259824,0.8526480943016264,0.9026480943016264,0.9526480943016263
2024-03-16 23:00:00,0.3380091030547882,0.8517937495209219,0.901793749520922,0.9517937495209219
2024-03-17 00:00:00,0.3374323609287352,0.8503241726937957,0.9003241726937957,0.9503241726937957
2024-03-17 01:00:00,0.3363769532408687,0.8483305795225946,0.8983305795225947,0.9483305795225946
2024-03-17 02:00:00,0.33526771502502617,0.8461299477490151,0.8961299477490151,0.946129947749015
2024-03-17 03:00:00,0.3341085294896038,0.843682649249916,0.893682649249916,0.943682649249916
2024-03-17 04:00:00,0.332664146089478,0.840963112141473,0.8909631121414731,0.940963112141473
2024-03-17 05:00:00,0.330946087574772,0.8380009716662419,0.8880009716662419,0.9380009716662419
2024-03-17 06:00:00,0.32945191767077375,0.8351351099680933,0.8851351099680933,0.9351351099680932
2024-03-17 07:00:00,0.3279098218268946,0.832147330534876,0.882147330534876,0.932147330534876
2024-03-17 08:00:00,0.32614657586844836,0.829039069344018,0.8790390693440181,0.929039069344018
2024-03-17 09:00:00,0.3242861632595257,0.8258798401415096,0.8758798401415097,0.9258798401415096
2024-03-17 10:00:00,0.3226455620548247,0.8228767054059025,0.8728767054059026,0.9228767054059025
2024-03-17 11:00:00,0.3209624053792859,0.8198369696031257,0.8698369696031257,0.9198369696031257
2024-03-17 12:00:00,0.31907748653559787,0.8167458611701026,0.8667458611701027,0.9167458611701026
2024-03-17 13:00:00,0.31722562753856254,0.8137318412582073,0.8637318412582073,0.9137318412582073
2024-03-17 14:00:00,0.3155715257919518,0.8108639338472738,0.8608639338472739,0.9108639338472738
2024-03-17 15:00:00,0.3138255870169256,0.8079944597702641,0.8579944597702641,0.907994459770264
2024-03-17 16:00:00,0.31188753463405466,0.8050999048019299,0.85509990480193,0.9050999048019299
2024-03-17 17:00:00,0.31011503029176235,0.8023765492581416,0.8523765492581417,0.9023765492581416
2024-03-17 18:00:00,0.30847705622356186,0.7997595008499903,0.8497595008499903,0.8997595008499902
2024-03-17 19:00:00,0.3066985945578233,0.797148496083191,0.8471484960831911,0.897148496083191
2024-03-17 20:00:00,0.30473527320956295,0.794519337083264,0.8445193370832641,0.894519337083264
2024-03-17 21:00:00,0.3030745865877915,0.7921371040731768,0.8421371040731769,0.8921371040731768
2024-03-17 22:00:00,0.3014454267831749,0.7898036351678768,0.8398036351678768,0.8898036351678767
2024-03-17 23:00:00,0.29964494547672116,0.7874716962265302,0.8374716962265303,0.8874716962265302
2024-03-18 00:00:00,0.2977577019492802,0.7851590264420162,0.8351590264420162,0.8851590264420162
2024-03-18 01:00:00,0.2961474166218053,0.783085626801707,0.8330856268017071,0.883085626801707
2024-03-18 02:00:00,0.29451749699703883,0.7810329792099093,0.8310329792099094,0.8810329792099093
2024-03-18 03:00:00,0.2926989662566358,0.7789719862447465,0.8289719862447466,0.8789719862447465
2024-03-18 04:00:00,0.2909193866535051,0.7769906554569518,0.8269906554569518,0.8769906554569518
2024-03-18 05:00:00,0.2893476841473686,0.7751875818119377,0.8251875818119377,0.8751875818119377
2024-03-18 06:00:00,0.28770928092426523,0.773396915281007,0.823396915281007,0.8733969152810069
2024-03-18 07:00:00,0.28587837596696514,0.7715873124646702,0.8215873124646702,0.8715873124646701
2024-03-18 08:00:00,0.28420078963951617,0.7699168635041972,0.8199168635041972,0.8699168635041972
2024-03-18 09:00:00,0.28267496112154555,0.768363139394686,0.8183631393946861,0.868363139394686
2024-03-18 10:00:00,0.28102407699282245,0.7668098651671637,0.8168098651671637,0.8668098651671636
2024-03-18 11:00:00,0.27918438591875666,0.7652277685451966,0.8152277685451966,0.8652277685451966
2024-03-18 12:00:00,0.2776313561971822,0.7638466876664323,0.8138466876664323,0.8638466876664322
2024-03-18 13:00:00,0.27613122809920243,0.762518829303219,0.8125188293032191,0.862518829303219
2024-03-18 14:00:00,0.3528250046631496,0.8156780458586194,0.8656780458586194,0.9156780458586193
2024-03-18 15:00:00,0.35126368366503496,0.851188274543998,0.9011882745439981,0.951188274543998
2024-03-18 16:00:00,0.3554212848691897,0.8740044346868436,0.9240044346868437,0.9740044346868436
2024-03-18 17:00:00,0.36071606582429383,0.8884649212244434,0.9384649212244435,0.9884649212244434
2024-03-18 18:00:00,0.36535919686225354,0.8973675951481627,0.9473675951481627,0.9973675951481626
2024-03-18 19:00:00,0.3689582357477628,0.9025413098777532,0.9525413098777532,1.0025413098777531
2024-03-18 20:00:00,0.3717697287558244,0.9052429970638549,0.955242997063855,1.005242997063855
2024-03-18 21:00:00,0.3735851337003463,0.9059971022488683,0.9559971022488684,1.0059971022488683
2024-03-18 22:00:00,0.37441225373654713,0.905256996100819,0.955256996100819,1.005256996100819
2024-03-18 23:00:00,0.37460150785062946,0.9035163765114153,0.9535163765114153,1.0035163765114152
2024-03-19 00:00:00,0.3744895830709847,0.9010422883718723,0.9510422883718723,1.0010422883718724
2024-03-19 01:00:00,0.3738718490772664,0.8978731635787033,0.9478731635787033,0.9978731635787033
2024-03-19 02:00:00,0.3727588454231866,0.8941314799660159,0.944131479966016,0.9941314799660159
2024-03-19 03:00:00,0.37154389559634915,0.8901703343704411,0.9401703343704412,0.9901703343704411
2024-03-19 04:00:00,0.3702965053904934,0.8859594752213708,0.9359594752213708,0.9859594752213707
2024-03-19 05:00:00,0.3687657633835768,0.8814861692198026,0.9314861692198027,0.9814861692198026
2024-03-19 06:00:00,0.36695657079141764,0.876792688159436,0.926792688159436,0.976792688159436
2024-03-19 07:00:00,0.3653418808404851,0.872244304436958,0.922244304436958,0.972244304436958
2024-03-19 08:00:00,0.3637056831565456,0.8676110550996434,0.9176110550996435,0.9676110550996434
2024-03-19 09:00:00,0.36185148775261156,0.862900722644608,0.9129007226446081,0.962900722644608
2024-03-19 10:00:00,0.359882480992969,0.8581909277993423,0.9081909277993423,0.9581909277993422
2024-03-19 11:00:00,0.35813633834372194,0.8536925666042281,0.9036925666042281,0.9536925666042281
2024-03-19 12:00:00,0.35635454782915227,0.8492050289409264,0.8992050289409265,0.9492050289409264
2024-03-19 13:00:00,0.354375021097203,0.8447150951804281,0.8947150951804281,0.9447150951804281
2024-03-19 14:00:00,0.35240159615005634,0.840356497001327,0.890356497001327,0.940356497001327
2024-03-19 15:00:00,0.3506415217844009,0.8361950653352903,0.8861950653352904,0.9361950653352903
2024-03-19 16:00:00,0.3487916637161175,0.8320765276184344,0.8820765276184345,0.9320765276184344
2024-03-19 17:00:00,0.34675114456075445,0.8279773889466802,0.8779773889466802,0.9279773889466801
2024-03-19 18:00:00,0.3448434645394375,0.8240984255250596,0.8740984255250597,0.9240984255250596
2024-03-19 19:00:00,0.3430911155384213,0.8203660480996782,0.8703660480996782,0.9203660480996781
2024-03-19 20:00:00,0.34119958223376884,0.8166773225665271,0.8666773225665272,0.9166773225665271
2024-03-19 21:00:00,0.3391251213939906,0.8130073388482404,0.8630073388482404,0.9130073388482404
2024-03-19 22:00:00,0.337323596203914,0.8096281992506367,0.8596281992506367,0.9096281992506366
2024-03-19 23:00:00,0.3355729073666748,0.8063283543130735,0.8563283543130735,0.9063283543130735
2024-03-20 00:00:00,0.3336514103411149,0.8030602776291101,0.8530602776291102,0.9030602776291101
2024-03-20 01:00:00,0.33163229403679234,0.7998433833331425,0.8498433833331426,0.8998433833331425
2024-03-20 02:00:00,0.3298850790370329,0.7968989445558843,0.8468989445558843,0.8968989445558843
2024-03-20 03:00:00,0.32812505702915556,0.7939994750758044,0.8439994750758044,0.8939994750758044
2024-03-20 04:00:00,0.3261803158024622,0.7911148717852948,0.8411148717852949,0.8911148717852948
2024-03-20 05:00:00,0.3242582242401773,0.788339807964502,0.838339807964502,0.888339807964502
2024-03-20 06:00:00,0.32254990568532804,0.7857673213088281,0.8357673213088281,0.8857673213088281
2024-03-20 07:00:00,0.3207763083641727,0.7832262539763925,0.8332262539763925,0.8832262539763924
2024-03-20 08:00:00,0.3188123795946873,0.7806855423193614,0.8306855423193614,0.8806855423193614
2024-03-20 09:00:00,0.3169815553398195,0.7783086345523921,0.8283086345523921,0.878308634552392
2024-03-20 10:00:00,0.3153163350515069,0.776066338011106,0.8260663380111061,0.876066338011106
2024-03-20 11:00:00,0.31352664948079667,0.7738401683094484,0.8238401683094484,0.8738401683094483
2024-03-20 12:00:00,0.31154974220138476,0.7716011440413663,0.8216011440413663,0.8716011440413662
2024-03-20 13:00:00,0.30983895592127375,0.7695855801544458,0.8195855801544458,0.8695855801544458
2024-03-20 14:00:00,0.30819378193003066,0.767635358029874,0.8176353580298741,0.867635358029874
2024-03-20 15:00:00,0.30638682696934194,0.7656846945724517,0.8156846945724517,0.8656846945724517
2024-03-20 16:00:00,0.3044502924319913,0.7637315961937097,0.8137315961937097,0.8637315961937096
2024-03-20 17:00:00,0.30283416949523184,0.7620279558704364,0.8120279558704364,0.8620279558704363
2024-03-20 18:00:00,0.3011929940511737,0.7603372610157106,0.8103372610157107,0.8603372610157106
2024-03-20 19:00:00,0.2993656702400879,0.7586326630390032,0.8086326630390033,0.8586326630390032
2024-03-20 20:00:00,0.29754267793043504,0.7569793837678713,0.8069793837678714,0.8569793837678713
2024-03-20 21:00:00,0.29594289814718944,0.7555101994248847,0.8055101994248848,0.8555101994248847
2024-03-20 22:00:00,0.29429475733036903,0.7540467657138443,0.8040467657138444,0.8540467657138443
2024-03-20 23:00:00,0.29245179855358283,0.7525578661243884,0.8025578661243884,0.8525578661243883
2024-03-21 00:00:00,0.290726551702736,0.751178298011357,0.8011782980113571,0.851178298011357
2024-03-21 01:00:00,0.28917384858198436,0.749922717111341,0.799922717111341,0.8499227171113409
2024-03-21 02:00:00,0.28751057391559004,0.7486616273981087,0.7986616273981088,0.8486616273981087
2024-03-21 03:00:00,0.2856540809525562,0.7473649406532219,0.7973649406532219,0.8473649406532219
2024-03-21 04:00:00,0.28404437857162806,0.7462387282293499,0.7962387282293499,0.8462387282293499
2024-03-21 05:00:00,0.2825202799295062,0.7451754846282843,0.7951754846282844,0.8451754846282843
2024-03-21 06:00:00,0.28083838784625154,0.7440947361717952,0.7940947361717953,0.8440947361717952
2024-03-21 07:00:00,0.2789714172313583,0.7429707060724071,0.7929707060724072,0.8429707060724071
2024-03-21 08:00:00,0.2774951255092517,0.742080955141496,0.792080955141496,0.842080955141496
2024-03-21 09:00:00,0.27597969121389415,0.7411901769380289,0.791190176938029,0.8411901769380289
2024-03-21 10:00:00,0.2742791465089498,0.7402706597422148,0.7902706597422149,0.8402706597422148
2024-03-21 11:00:00,0.27255803045627236,0.7393626563973603,0.7893626563973604,0.8393626563973603
2024-03-21 12:00:00,0.2710742692643956,0.7386344739286377,0.7886344739286377,0.8386344739286377
2024-03-21 13:00:00,0.26955414103586467,0.7378985479914325,0.7878985479914326,0.8378985479914325
2024-03-21 14:00:00,0.3221782270634568,0.7727502445398822,0.8227502445398822,0.8727502445398821
2024-03-21 15:00:00,0.32146570753855747,0.7961844591655673,0.8461844591655674,0.8961844591655673
2024-03-21 16:00:00,0.32429878778239896,0.8114812109944682,0.8614812109944683,0.9114812109944682
2024-03-21 17:00:00,0.32767377039369544,0.8215150577469886,0.8715150577469887,0.9215150577469886
2024-03-21 18:00:00,0.33049979065463436,0.8279866088370278,0.8779866088370278,0.9279866088370278
2024-03-21 19:00:00,0.3327375137349101,0.8322365865663428,0.8822365865663429,0.9322365865663428
2024-03-21 20:00:00,0.3343787860291488,0.8348771961523584,0.8848771961523585,0.9348771961523584
2024-03-21 21:00:00,0.33518867929693774,0.8362262628686932,0.8862262628686932,0.9362262628686931
2024-03-21 22:00:00,0.33524191820195964,0.8365546832955032,0.8865546832955032,0.9365546832955032
2024-03-21 23:00:00,0.3350851950900675,0.8363403814574609,0.886340381457461,0.9363403814574609
2024-03-22 00:00:00,0.3346020041516912,0.8355247142970814,0.8855247142970815,0.9355247142970814
2024-03-22 01:00:00,0.3336513653286198,0.8341759409939025,0.8841759409939025,0.9341759409939024
2024-03-22 02:00:00,0.33236931362753824,0.832411107368579,0.8824111073685791,0.932411107368579
2024-03-22 03:00:00,0.33117701649336634,0.8305302990726173,0.8805302990726174,0.9305302990726173
2024-03-22 04:00:00,0.32983673619191634,0.8283688113618105,0.8783688113618106,0.9283688113618105
2024-03-22 05:00:00,0.3282092961173206,0.8259503954560501,0.8759503954560501,0.9259503954560501
2024-03-22 06:00:00,0.32651400498202954,0.8234167777538177,0.8734167777538178,0.9234167777538177
2024-03-22 07:00:00,0.3249768277058627,0.8209017296971581,0.8709017296971582,0.9209017296971581
2024-03-22 08:00:00,0.3233282243526208,0.818264235872396,0.8682642358723961,0.918264235872396
2024-03-22 09:00:00,0.32145629416892146,0.8155010733316288,0.8655010733316288,0.9155010733316288
2024-03-22 10:00:00,0.3196788481284131,0.8128040079548848,0.8628040079548849,0.9128040079548848
2024-03-22 11:00:00,0.3180504992869736,0.8101606522448486,0.8601606522448486,0.9101606522448485
2024-03-22 12:00:00,0.31628323084030197,0.8074674972194682,0.8574674972194682,0.9074674972194682
2024-03-22 13:00:00,0.3143194802642599,0.8047099954145799,0.8547099954145799,0.9047099954145799
2024-03-22 14:00:00,0.31260068467088786,0.8021419908175549,0.8521419908175549,0.9021419908175549
2024-03-22 15:00:00,0.31094896298230695,0.7996101461970615,0.8496101461970615,0.8996101461970615
2024-03-22 16:00:00,0.30912928341951945,0.7970570333722231,0.8470570333722232,0.8970570333722231
2024-03-22 17:00:00,0.3071692191561882,0.7944853554560479,0.844485355456048,0.8944853554560479
2024-03-22 18:00:00,0.305526563533207,0.7921572826210194,0.8421572826210194,0.8921572826210193
2024-03-22 19:00:00,0.303863635716907,0.7898383655667152,0.8398383655667152,0.8898383655667151
2024-03-22 20:00:00,0.3020158631663637,0.7875048559083913,0.8375048559083913,0.8875048559083912
2024-03-22 21:00:00,0.30016627362352766,0.7852277183327511,0.8352277183327511,0.885227718332751
2024-03-22 22:00:00,0.2985403256191118,0.7831419412027851,0.8331419412027852,0.8831419412027851
2024-03-22 23:00:00,0.29686710099246566,0.7810682756961174,0.8310682756961174,0.8810682756961173
2024-03-23 00:00:00,0.29500213768844297,0.7789769590176568,0.8289769590176569,0.8789769590176568
2024-03-23 01:00:00,0.29324890317743685,0.7770078791262659,0.8270078791262659,0.8770078791262659
2024-03-23 02:00:00,0.29167176313232335,0.7751740817470126,0.8251740817470127,0.8751740817470126
2024-03-23 03:00:00,0.28998325119723434,0.7733450214043324,0.8233450214043324,0.8733450214043323
2024-03-23 04:00:00,0.2881112300377535,0.771490903643014,0.821490903643014,0.871490903643014
2024-03-23 05:00:00,0.2864781262801954,0.7698248148083084,0.8198248148083085,0.8698248148083084
2024-03-23 06:00:00,0.2849327367612632,0.768232815875245,0.818232815875245,0.8682328158752449
2024-03-23 07:00:00,0.2832321906170049,0.7666344260605851,0.8166344260605851,0.866634426060585
2024-03-23 08:00:00,0.2813477913433397,0.7650044038939843,0.8150044038939843,0.8650044038939843
2024-03-23 09:00:00,0.2798515036443877,0.7636247861312544,0.8136247861312544,0.8636247861312544
2024-03-23 10:00:00,0.27831927983029964,0.7622545837806961,0.8122545837806961,0.8622545837806961
2024-03-23 11:00:00,0.2766028836146561,0.7608654510130608,0.8108654510130608,0.8608654510130608
2024-03-23 12:00:00,0.2748739388807155,0.7595019851296358,0.8095019851296359,0.8595019851296358
2024-03-23 13:00:00,0.27337503419832265,0.7583316369085558,0.8083316369085558,0.8583316369085557
2024-03-23 14:00:00,0.32526899130005976,0.7932509983077489,0.843250998307749,0.8932509983077489
2024-03-23 15:00:00,0.3244717730697708,0.8163706373572386,0.8663706373572386,0.9163706373572386
2024-03-23 16:00:00,0.3270545393721368,0.8311068417453843,0.8811068417453843,0.9311068417453843
2024-03-23 17:00:00,0.3304970435942642,0.8406036251260773,0.8906036251260774,0.9406036251260773
2024-03-23 18:00:00,0.33346388434801705,0.8465539695622378,0.8965539695622379,0.9465539695622378
2024-03-23 19:00:00,0.33554455274814704,0.8500562564684423,0.9000562564684423,0.9500562564684423
2024-03-23 20:00:00,0.3370130738844601,0.85200135278218,0.9020013527821801,0.95200135278218
2024-03-23 21:00:00,0.3379620287377018,0.8527716347084932,0.9027716347084932,0.9527716347084931
2024-03-23 22:00:00,0.3381915112946699,0.8525570638636014,0.9025570638636015,0.9525570638636014
2024-03-23 23:00:00,0.33777353405681326,0.8515445738929496,0.9015445738929496,0.9515445738929496
2024-03-24 00:00:00,0.33724195324103656,0.8501677236528108,0.9001677236528108,0.9501677236528108
2024-03-24 01:00:00,0.33646956180834037,0.8483270309733353,0.8983270309733353,0.9483270309733353
2024-03-24 02:00:00,0.3352987954638577,0.8460691781386663,0.8960691781386664,0.9460691781386663
2024-03-24 03:00:00,0.3338514790841029,0.8434957896025255,0.8934957896025255,0.9434957896025254
2024-03-24 04:00:00,0.3325325876020645,0.8408925394054958,0.8908925394054958,0.9408925394054958
2024-03-24 05:00:00,0.33110209143275887,0.8380826688950954,0.8880826688950955,0.9380826688950954
2024-03-24 06:00:00,0.3294096583516657,0.8350816500326053,0.8850816500326053,0.9350816500326052
2024-03-24 07:00:00,0.3276626805463783,0.8320244294507056,0.8820244294507057,0.9320244294507056
2024-03-24 08:00:00,0.3260915747957716,0.8290354847377048,0.8790354847377049,0.9290354847377048
2024-03-24 09:00:00,0.32442048381978844,0.8259686324742163,0.8759686324742163,0.9259686324742162
2024-03-24 10:00:00,0.32253500330232926,0.8228153175694457,0.8728153175694457,0.9228153175694457
2024-03-24 11:00:00,0.3207491661083853,0.8197648730701986,0.8697648730701987,0.9197648730701986
2024-03-24 12:00:00,0.3191169206558942,0.8167977882105414,0.8667977882105414,0.9167977882105414
2024-03-24 13:00:00,0.3173487925367731,0.8138075681534002,0.8638075681534002,0.9138075681534001
2024-03-24 14:00:00,0.3153868593935606,0.8107758995328149,0.860775899532815,0.9107758995328149
2024-03-24 15:00:00,0.3136737197687293,0.8079585874397182,0.8579585874397182,0.9079585874397181
2024-03-24 16:00:00,0.3120256842552822,0.805194318670985,0.855194318670985,0.905194318670985
2024-03-24 17:00:00,0.31021048756100994,0.8024248063827908,0.8524248063827908,0.9024248063827908
2024-03-24 18:00:00,0.3082583751668592,0.7996525030337118,0.8496525030337119,0.8996525030337118
2024-03-24 19:00:00,0.3066189933803569,0.7971364669712119,0.8471364669712119,0.8971364669712119
2024-03-24 20:00:00,0.30496133273915677,0.7946410131200425,0.8446410131200426,0.8946410131200425
2024-03-24 21:00:00,0.30311919673652826,0.792141127979811,0.842141127979811,0.8921411279798109
2024-03-24 22:00:00,0.30127566083980856,0.7897083657872566,0.8397083657872566,0.8897083657872565
2024-03-24 23:00:00,0.29965508876100766,0.7874747065627039,0.837474706562704,0.8874747065627039
2024-03-25 00:00:00,0.2979866224732432,0.7852604611328488,0.8352604611328488,0.8852604611328487
2024-03-25 01:00:00,0.2961266314352747,0.7830351632005849,0.8330351632005849,0.8830351632005848
2024-03-25 02:00:00,0.29437837455321725,0.7809398759864873,0.8309398759864873,0.8809398759864873
2024-03-25 03:00:00,0.29280558920642835,0.7789846125026406,0.8289846125026407,0.8789846125026406
2024-03-25 04:00:00,0.291120225392611,0.7770375108582509,0.827037510858251,0.8770375108582509
2024-03-25 05:00:00,0.28925631506381855,0.7750719433035708,0.8250719433035708,0.8750719433035707
2024-03-25 06:00:00,0.2876264093411783,0.7733004913808766,0.8233004913808767,0.8733004913808766
2024-03-25 07:00:00,0.2860831960041947,0.7716053988988466,0.8216053988988467,0.8716053988988466
2024-03-25 08:00:00,0.28438462037819723,0.7699070434134055,0.8199070434134056,0.8699070434134055
2024-03-25 09:00:00,0.28250197654530745,0.7681807571207874,0.8181807571207874,0.8681807571207873
2024-03-25 10:00:00,0.2810088913627572,0.766708554908812,0.816708554908812,0.8667085549088119
2024-03-25 11:00:00,0.27947695434249387,0.7652477867277216,0.8152477867277217,0.8652477867277216
2024-03-25 12:00:00,0.27776316017399966,0.763770576430642,0.813770576430642,0.8637705764306419
2024-03-25 13:00:00,0.27603547515214444,0.762322823625664,0.812322823625664,0.8623228236256639
2024-03-25 14:00:00,0.3527893444417378,0.8155227410650687,0.8655227410650688,0.9155227410650687
2024-03-25 15:00:00,0.35145165669779715,0.8511349262738048,0.9011349262738049,0.9511349262738048
2024-03-25 16:00:00,0.355368419220615,0.8738114775117775,0.9238114775117775,0.9738114775117774
2024-03-25 17:00:00,0.360433183644944,0.8882198254462382,0.9382198254462383,0.9882198254462382
2024-03-25 18:00:00,0.3652595977114371,0.8972623236186752,0.9472623236186752,0.9972623236186752
2024-03-25 19:00:00,0.3690325599921147,0.9025342098164113,0.9525342098164113,1.0025342098164114
2024-03-25 20:00:00,0.37158437793703775,0.9050876836770627,0.9550876836770628,1.0050876836770628
2024-03-25 21:00:00,0.37326916683459177,0.9058726867461779,0.955872686746178,1.005872686746178
2024-03-25 22:00:00,0.37433438588941,0.9052913353146004,0.9552913353146004,1.0052913353146005
2024-03-25 23:00:00,0.37460746199118017,0.9035710465796839,0.953571046579684,1.0035710465796839
2024-03-26 00:00:00,0.3741832579340972,0.9009388652424896,0.9509388652424896,1.0009388652424895
2024-03-26 01:00:00,0.37357439671773957,0.8978764160348726,0.9478764160348726,0.9978764160348725
2024-03-26 02:00:00,0.3727340844794465,0.8942995890544436,0.9442995890544437,0.9942995890544436
2024-03-26 03:00:00,0.37148644377982826,0.8902799296878199,0.9402799296878199,0.9902799296878199
2024-03-26 04:00:00,0.36994827973843997,0.8859465886474012,0.9359465886474012,0.9859465886474011
2024-03-26 05:00:00,0.3685268266210914,0.881602033823389,0.931602033823389,0.981602033823389
2024-03-26 06:00:00,0.36700339693424777,0.8770722294325913,0.9270722294325914,0.9770722294325913
2024-03-26 07:00:00,0.3652211185070242,0.8723830766730394,0.9223830766730394,0.9723830766730394
2024-03-26 08:00:00,0.36335911718556535,0.867683339426029,0.9176833394260291,0.967683339426029
2024-03-26 09:00:00,0.36168760640445075,0.8631003400683539,0.9131003400683539,0.9631003400683539
2024-03-26 10:00:00,0.35992015379381403,0.8584844661074833,0.9084844661074833,0.9584844661074833
2024-03-26 11:00:00,0.3579439684586701,0.8538305893062414,0.9038305893062415,0.9538305893062414
2024-03-26 12:00:00,0.35603633180716837,0.8493368723099044,0.8993368723099044,0.9493368723099044
2024-03-26 13:00:00,0.3543015388522141,0.844976658720364,0.894976658720364,0.944976658720364
2024-03-26 14:00:00,0.35243078986495135,0.8406395641729758,0.8906395641729759,0.9406395641729758
2024-03-26 15:00:00,0.3503770640856888,0.8363097037016604,0.8863097037016604,0.9363097037016603
2024-03-26 16:00:00,0.3485345466553539,0.8322497098261837,0.8822497098261838,0.9322497098261837
2024-03-26 17:00:00,0.3467766765646427,0.8282847061811155,0.8782847061811155,0.9282847061811155
2024-03-26 18:00:00,0.3448530271916284,0.8243554282867429,0.874355428286743,0.9243554282867429
2024-03-26 19:00:00,0.3427862018893414,0.8204658452382688,0.8704658452382689,0.9204658452382688
2024-03-26 20:00:00,0.3410163966640251,0.8168778672507331,0.8668778672507331,0.9168778672507331
