Timestamp,Setpoint1,Setpoint2,TresholdLow,TresholdHigh
2024-03-14 09:00:00,0.3820360860860801,0.8485076477658925,0.8985076477658925,0.9485076477658925
2024-03-14 10:00:00,0.38203889181524076,0.8485102524756315,0.8985102524756315,0.9485102524756315
2024-03-14 11:00:00,0.3820416944916828,0.8485128463483173,0.8985128463483173,0.9485128463483172
2024-03-14 12:00:00,0.38204449411512287,0.8485154294042428,0.8985154294042429,0.9485154294042428
2024-03-14 13:00:00,0.382047290671102,0.8485180017376097,0.8985180017376098,0.9485180017376097
2024-03-14 14:00:00,0.38205008415600644,0.8485205633779472,0.8985205633779473,0.9485205633779472
2024-03-14 15:00:00,0.3820528745569813,0.8485231144111124,0.8985231144111124,0.9485231144111124
2024-03-14 16:00:00,0.38205566186157575,0.848525654897986,0.8985256548979861,0.948525654897986
2024-03-14 17:00:00,0.38205844606991,0.848528184857714,0.898528184857714,0.948528184857714
2024-03-14 18:00:00,0.3820612271682688,0.8485307043829716,0.8985307043829717,0.9485307043829716
2024-03-14 19:00:00,0.3820640051500743,0.8485332135103635,0.8985332135103635,0.9485332135103635
2024-03-14 20:00:00,0.38206678000901784,0.848535712303087,0.898535712303087,0.948535712303087
2024-03-14 21:00:00,0.38206955173150525,0.8485382008309018,0.8985382008309019,0.9485382008309018
2024-03-14 22:00:00,0.38207232031784977,0.8485406791119361,0.8985406791119361,0.9485406791119361
2024-03-14 23:00:00,0.38207508575487675,0.8485431472374193,0.8985431472374193,0.9485431472374193
2024-03-15 00:00:00,0.38207784803771383,0.8485456052375392,0.8985456052375392,0.9485456052375392
2024-03-15 01:00:00,0.382080607159079,0.848548053180055,0.898548053180055,0.948548053180055
2024-03-15 02:00:00,0.38208336310658686,0.8485504911298174,0.8985504911298174,0.9485504911298174
2024-03-15 03:00:00,0.38208611588112856,0.8485529191023043,0.8985529191023044,0.9485529191023043
2024-03-15 04:00:00,0.38208886547349963,0.848555337176007,0.898555337176007,0.9485553371760069
2024-03-15 05:00:00,0.38209161187611307,0.8485577454002035,0.8985577454002035,0.9485577454002034
2024-03-15 06:00:00,0.3820943550804476,0.8485601438365838,0.8985601438365839,0.9485601438365838
2024-03-15 07:00:00,0.382097095075846,0.8485625325430871,0.8985625325430872,0.9485625325430871
2024-03-15 08:00:00,0.3820998318631907,0.84856491153591,0.89856491153591,0.9485649115359099
2024-03-15 09:00:00,0.38210256543061794,0.8485672809033036,0.8985672809033036,0.9485672809033036
2024-03-15 10:00:00,0.38210529577621916,0.8485696406641258,0.8985696406641258,0.9485696406641257
2024-03-15 11:00:00,0.38210802289116147,0.848571990893889,0.8985719908938891,0.948571990893889
2024-03-15 12:00:00,0.3821107467652935,0.8485743316486742,0.8985743316486743,0.9485743316486742
2024-03-15 13:00:00,0.38211346739968727,0.8485766629438402,0.8985766629438402,0.9485766629438401
2024-03-15 14:00:00,0.3821161847873571,0.8485789848474307,0.8985789848474307,0.9485789848474306
2024-03-15 15:00:00,0.3821188989213198,0.8485812974126965,0.8985812974126965,0.9485812974126965
2024-03-15 16:00:00,0.38212160979409565,0.8485836006953676,0.8985836006953677,0.9485836006953676
2024-03-15 17:00:00,0.3821243173962388,0.8485858947494149,0.898585894749415,0.9485858947494149
2024-03-15 18:00:00,0.3821270217290785,0.8485881795893587,0.8985881795893588,0.9485881795893587
2024-03-15 19:00:00,0.38212972278198276,0.8485904553004897,0.8985904553004898,0.9485904553004897
2024-03-15 20:00:00,0.3821324205538028,0.8485927218970345,0.8985927218970345,0.9485927218970345
2024-03-15 21:00:00,0.38213511503724196,0.8485949794505276,0.8985949794505277,0.9485949794505276
2024-03-15 22:00:00,0.38213780622330007,0.8485972280143164,0.8985972280143164,0.9485972280143163
2024-03-15 23:00:00,0.3821404941134049,0.8485994676022943,0.8985994676022944,0.9485994676022943
2024-03-16 00:00:00,0.3821431786974815,0.8486016982979339,0.8986016982979339,0.9486016982979338
2024-03-16 01:00:00,0.38214585997462686,0.8486039201136713,0.8986039201136713,0.9486039201136712
2024-03-16 02:00:00,0.38214853793830666,0.8486061331189952,0.8986061331189953,0.9486061331189952
2024-03-16 03:00:00,0.3821512125800006,0.8486083373657816,0.8986083373657816,0.9486083373657815
2024-03-16 04:00:00,0.38215388390131755,0.8486105328679281,0.8986105328679281,0.9486105328679281
2024-03-16 05:00:00,0.382156551893321,0.8486127197039729,0.8986127197039729,0.9486127197039729
2024-03-16 06:00:00,0.38215921655327945,0.8486148978927616,0.8986148978927616,0.9486148978927615
2024-03-16 07:00:00,0.38216187787735695,0.8486170674924985,0.8986170674924986,0.9486170674924985
2024-03-16 08:00:00,0.38216453585716975,0.8486192285574653,0.8986192285574653,0.9486192285574653
2024-03-16 09:00:00,0.3821671904942975,0.8486213811007043,0.8986213811007043,0.9486213811007043
2024-03-16 10:00:00,0.382169841779992,0.848623525200923,0.898623525200923,0.948623525200923
2024-03-16 11:00:00,0.38217248971361695,0.8486256608684063,0.8986256608684063,0.9486256608684063
2024-03-16 12:00:00,0.38217513429000327,0.8486277881685462,0.8986277881685463,0.9486277881685462
2024-03-16 13:00:00,0.3821777755016606,0.8486299071504945,0.8986299071504945,0.9486299071504944
2024-03-16 14:00:00,0.3821804133507977,0.8486320178242992,0.8986320178242992,0.9486320178242992
2024-03-16 15:00:00,0.3821830478310251,0.84863412026067,0.89863412026067,0.94863412026067
2024-03-16 16:00:00,0.3821856789384803,0.848636214490197,0.898636214490197,0.948636214490197
2024-03-16 17:00:00,0.38218830666995196,0.8486383005612479,0.8986383005612479,0.9486383005612479
2024-03-16 18:00:00,0.3821909310180428,0.8486403785236729,0.898640378523673,0.9486403785236729
2024-03-16 19:00:00,0.38219355198463223,0.8486424483897783,0.8986424483897784,0.9486424483897783
2024-03-16 20:00:00,0.3821961695623524,0.8486445102338298,0.8986445102338299,0.9486445102338298
2024-03-16 21:00:00,0.3821987837507744,0.8486465640643253,0.8986465640643253,0.9486465640643252
2024-03-16 22:00:00,0.38220139454597835,0.8486486099430749,0.8986486099430749,0.9486486099430749
2024-03-16 23:00:00,0.3822040019414776,0.8486506479166251,0.8986506479166252,0.9486506479166251
2024-03-17 00:00:00,0.38220660593918193,0.8486526779969835,0.8986526779969836,0.9486526779969835
2024-03-17 01:00:00,0.3822092065323088,0.8486547002562684,0.8986547002562685,0.9486547002562684
2024-03-17 02:00:00,0.38221180372053265,0.848656714702187,0.898656714702187,0.9486567147021869
2024-03-17 03:00:00,0.3822143975009361,0.8486587213919103,0.8986587213919104,0.9486587213919103
2024-03-17 04:00:00,0.38221698787139113,0.8486607203577471,0.8986607203577471,0.9486607203577471
2024-03-17 05:00:00,0.38221957482845026,0.8486627116457056,0.8986627116457057,0.9486627116457056
2024-03-17 06:00:00,0.3822221583662927,0.8486646953068719,0.898664695306872,0.9486646953068719
2024-03-17 07:00:00,0.38222473848479777,0.8486666713482125,0.8986666713482125,0.9486666713482125
2024-03-17 08:00:00,0.38222731518148356,0.8486686398281205,0.8986686398281205,0.9486686398281204
2024-03-17 09:00:00,0.3822298884507323,0.8486706007905779,0.8986706007905779,0.9486706007905779
2024-03-17 10:00:00,0.38223245829461544,0.8486725542470324,0.8986725542470324,0.9486725542470323
2024-03-17 11:00:00,0.3822350247075645,0.8486745002655016,0.8986745002655017,0.9486745002655016
2024-03-17 12:00:00,0.38223758768940413,0.8486764388523282,0.8986764388523283,0.9486764388523282
2024-03-17 13:00:00,0.38224014723790795,0.8486783700644577,0.8986783700644577,0.9486783700644577
2024-03-17 14:00:00,0.3822427033518228,0.8486802939263126,0.8986802939263127,0.9486802939263126
2024-03-17 15:00:00,0.382245256028637,0.8486822104854613,0.8986822104854614,0.9486822104854613
2024-03-17 16:00:00,0.38224780526342916,0.8486841197893761,0.8986841197893761,0.9486841197893761
2024-03-17 17:00:00,0.38225035105619887,0.8486860218437776,0.8986860218437777,0.9486860218437776
2024-03-17 18:00:00,0.3822528934054976,0.8486879167040083,0.8986879167040084,0.9486879167040083
2024-03-17 19:00:00,0.38225543230654163,0.8486898044115236,0.8986898044115237,0.9486898044115236
2024-03-17 20:00:00,0.3822579677615503,0.8486916849772738,0.8986916849772738,0.9486916849772737
2024-03-17 21:00:00,0.3822604997660429,0.8486935584652464,0.8986935584652465,0.9486935584652464
2024-03-17 22:00:00,0.38226302831998843,0.8486954248806476,0.8986954248806477,0.9486954248806476
2024-03-17 23:00:00,0.3822655534221397,0.84869728427746,0.8986972842774601,0.94869728427746
2024-03-18 00:00:00,0.38226807506811505,0.8486991366958783,0.8986991366958783,0.9486991366958782
2024-03-18 01:00:00,0.38227059326021373,0.8487009821466185,0.8987009821466185,0.9487009821466185
2024-03-18 02:00:00,0.3822731079944709,0.8487028206916449,0.898702820691645,0.9487028206916449
2024-03-18 03:00:00,0.3822756192709106,0.8487046523353442,0.8987046523353442,0.9487046523353442
2024-03-18 04:00:00,0.382278127089549,0.8487064771265697,0.8987064771265697,0.9487064771265696
2024-03-18 05:00:00,0.3822806314481521,0.8487082950993765,0.8987082950993766,0.9487082950993765
2024-03-18 06:00:00,0.38228313234587447,0.8487101062861104,0.8987101062861105,0.9487101062861104
2024-03-18 07:00:00,0.3822856297791977,0.84871191073352,0.8987119107335201,0.94871191073352
2024-03-18 08:00:00,0.382288123748274,0.848713708445852,0.8987137084458521,0.948713708445852
2024-03-18 09:00:00,0.3822906142529146,0.8487154994742772,0.8987154994742772,0.9487154994742771
2024-03-18 10:00:00,0.38229310128947297,0.848717283856618,0.8987172838566181,0.948717283856618
2024-03-18 11:00:00,0.3822955848603366,0.8487190616031985,0.8987190616031986,0.9487190616031985
2024-03-18 12:00:00,0.3822980649625068,0.8487208327723165,0.8987208327723165,0.9487208327723164
2024-03-18 13:00:00,0.38230054159611854,0.8487225973678476,0.8987225973678477,0.9487225973678476
2024-03-18 14:00:00,0.3823030147620495,0.8487243554337575,0.8987243554337575,0.9487243554337574
2024-03-18 15:00:00,0.38230548445864654,0.8487261070068898,0.8987261070068898,0.9487261070068898
2024-03-18 16:00:00,0.3823079506853693,0.8487278521147863,0.8987278521147863,0.9487278521147863
2024-03-18 17:00:00,0.38231041343958067,0.8487295908019657,0.8987295908019658,0.9487295908019657
2024-03-18 18:00:00,0.38231287272153336,0.8487313230719264,0.8987313230719265,0.9487313230719264
2024-03-18 19:00:00,0.38231532853181915,0.8487330489733613,0.8987330489733614,0.9487330489733613
2024-03-18 20:00:00,0.3823177808674578,0.8487347685418165,0.8987347685418166,0.9487347685418165
2024-03-18 21:00:00,0.38232022973095736,0.8487364817872713,0.8987364817872714,0.9487364817872713
2024-03-18 22:00:00,0.38232267512022944,0.8487381887644853,0.8987381887644853,0.9487381887644852
2024-03-18 23:00:00,0.38232511703548383,0.848739889476663,0.8987398894766631,0.948739889476663
2024-03-19 00:00:00,0.3823275554774864,0.8487415839713744,0.8987415839713745,0.9487415839713744
2024-03-19 01:00:00,0.38232999044357036,0.8487432722830215,0.8987432722830215,0.9487432722830215
2024-03-19 02:00:00,0.3823324219363231,0.848744954421413,0.898744954421413,0.9487449544214129
2024-03-19 03:00:00,0.38233484995439976,0.8487466304342217,0.8987466304342218,0.9487466304342217
2024-03-19 04:00:00,0.38233727449865407,0.8487483003332585,0.8987483003332586,0.9487483003332585
2024-03-19 05:00:00,0.3823396955690552,0.8487499641628745,0.8987499641628746,0.9487499641628745
2024-03-19 06:00:00,0.3823421131631528,0.8487516219546302,0.8987516219546302,0.9487516219546301
2024-03-19 07:00:00,0.38234452728364293,0.8487532737181603,0.8987532737181604,0.9487532737181603
2024-03-19 08:00:00,0.38234693792926866,0.8487549195047348,0.8987549195047349,0.9487549195047348
2024-03-19 09:00:00,0.3823493451003272,0.8487565593170241,0.8987565593170241,0.9487565593170241
2024-03-19 10:00:00,0.3823517487981932,0.8487581932002998,0.8987581932002998,0.9487581932002997
2024-03-19 11:00:00,0.38235414902080883,0.8487598211868052,0.8987598211868052,0.9487598211868051
2024-03-19 12:00:00,0.38235654577083467,0.8487614432860596,0.8987614432860597,0.9487614432860596
2024-03-19 13:00:00,0.38235893904733687,0.8487630595477298,0.8987630595477298,0.9487630595477298
2024-03-19 14:00:00,0.38236132885092655,0.8487646699727698,0.8987646699727698,0.9487646699727698
2024-03-19 15:00:00,0.38236371518301393,0.8487662746084105,0.8987662746084105,0.9487662746084105
2024-03-19 16:00:00,0.3823660980418536,0.8487678734837001,0.8987678734837001,0.9487678734837001
2024-03-19 17:00:00,0.38236847743002295,0.8487694666090878,0.8987694666090879,0.9487694666090878
2024-03-19 18:00:00,0.38237085334699056,0.8487710540321306,0.8987710540321306,0.9487710540321306
2024-03-19 19:00:00,0.3823732257931328,0.8487726357550928,0.8987726357550928,0.9487726357550927
2024-03-19 20:00:00,0.38237559477041294,0.8487742118211218,0.8987742118211218,0.9487742118211218
2024-03-19 21:00:00,0.38237796027730464,0.8487757822604052,0.8987757822604052,0.9487757822604052
2024-03-19 22:00:00,0.3823803223165593,0.8487773470822065,0.8987773470822066,0.9487773470822065
2024-03-19 23:00:00,0.3823826808879284,0.8487789063330535,0.8987789063330536,0.9487789063330535
2024-03-20 00:00:00,0.3823850359918239,0.8487804600150518,0.8987804600150519,0.9487804600150518
2024-03-20 01:00:00,0.3823873876304884,0.8487820081703524,0.8987820081703525,0.9487820081703524
2024-03-20 02:00:00,0.3823897358026451,0.8487835508281392,0.8987835508281392,0.9487835508281391
2024-03-20 03:00:00,0.3823920805110994,0.8487850879962537,0.8987850879962538,0.9487850879962537
2024-03-20 04:00:00,0.3823944217571556,0.8487866197103794,0.8987866197103794,0.9487866197103794
2024-03-20 05:00:00,0.3823967595413225,0.8487881459943587,0.8987881459943587,0.9487881459943587
2024-03-20 06:00:00,0.38239909386432985,0.848789666878742,0.8987896668787421,0.948789666878742
2024-03-20 07:00:00,0.3824014247251996,0.8487911823906846,0.8987911823906847,0.9487911823906846
2024-03-20 08:00:00,0.3824037521268523,0.8487926925395746,0.8987926925395746,0.9487926925395745
2024-03-20 09:00:00,0.38240607606976584,0.8487941973689077,0.8987941973689078,0.9487941973689077
2024-03-20 10:00:00,0.38240839655443537,0.8487956968805441,0.8987956968805442,0.9487956968805441
2024-03-20 11:00:00,0.3824107135835722,0.8487971911150568,0.8987971911150568,0.9487971911150568
2024-03-20 12:00:00,0.38241302715644027,0.8487986800991215,0.8987986800991216,0.9487986800991215
2024-03-20 13:00:00,0.38241533727588656,0.8488001638424019,0.8988001638424019,0.9488001638424018
2024-03-20 14:00:00,0.382417643943425,0.8488016423740598,0.8988016423740598,0.9488016423740597
2024-03-20 15:00:00,0.38241994716052835,0.8488031157209026,0.8988031157209027,0.9488031157209026
2024-03-20 16:00:00,0.38242224692798465,0.8488045839107823,0.8988045839107823,0.9488045839107823
2024-03-20 17:00:00,0.3824245432453173,0.8488060469685224,0.8988060469685224,0.9488060469685223
2024-03-20 18:00:00,0.38242683611550865,0.848807504903969,0.898807504903969,0.9488075049039689
2024-03-20 19:00:00,0.3824291255396339,0.8488089577576178,0.8988089577576178,0.9488089577576178
2024-03-20 20:00:00,0.38243141151827226,0.8488104055311655,0.8988104055311655,0.9488104055311655
2024-03-20 21:00:00,0.38243369405460337,0.8488118482636066,0.8988118482636066,0.9488118482636065
2024-03-20 22:00:00,0.3824359731483162,0.8488132859792055,0.8988132859792055,0.9488132859792054
2024-03-20 23:00:00,0.38243824880234345,0.848814718688063,0.8988147186880631,0.948814718688063
2024-03-21 00:00:00,0.3824405210179513,0.8488161464292311,0.8988161464292311,0.9488161464292311
2024-03-21 01:00:00,0.38244278979576407,0.8488175692043533,0.8988175692043533,0.9488175692043532
2024-03-21 02:00:00,0.382445055139189,0.8488189870516026,0.8988189870516027,0.9488189870516026
2024-03-21 03:00:00,0.3824473170480761,0.84882039999399,0.89882039999399,0.9488203999939899
2024-03-21 04:00:00,0.38244957552552,0.8488218080404896,0.8988218080404896,0.9488218080404895
2024-03-21 05:00:00,0.38245183057324644,0.8488232112283566,0.8988232112283566,0.9488232112283566
2024-03-21 06:00:00,0.3824540821919602,0.8488246095639899,0.8988246095639899,0.9488246095639898
2024-03-21 07:00:00,0.3824563303847162,0.8488260030816334,0.8988260030816334,0.9488260030816333
2024-03-21 08:00:00,0.3824585751515847,0.8488273918032112,0.8988273918032113,0.9488273918032112
2024-03-21 09:00:00,0.3824608164955919,0.8488287757391911,0.8988287757391912,0.9488287757391911
2024-03-21 10:00:00,0.38246305441846457,0.8488301549257548,0.8988301549257548,0.9488301549257547
2024-03-21 11:00:00,0.38246528830298276,0.8488315284147032,0.8988315284147033,0.9488315284147032
2024-03-21 12:00:00,0.3824675177719189,0.8488328952881036,0.8988328952881036,0.9488328952881036
2024-03-21 13:00:00,0.38246974426868624,0.8488342573526335,0.8988342573526336,0.9488342573526335
2024-03-21 14:00:00,0.38247196920302773,0.8488356176109371,0.8988356176109371,0.948835617610937
2024-03-21 15:00:00,0.3824741905929973,0.848836973143232,0.8988369731432321,0.948836973143232
2024-03-21 16:00:00,0.3824764084761691,0.8488383239602396,0.8988383239602397,0.9488383239602396
2024-03-21 17:00:00,0.3824786228815986,0.8488396701011557,0.8988396701011557,0.9488396701011557
2024-03-21 18:00:00,0.38248083381291914,0.8488410115924765,0.8988410115924765,0.9488410115924765
2024-03-21 19:00:00,0.3824830412782099,0.8488423484671949,0.8988423484671949,0.9488423484671948
2024-03-21 20:00:00,0.3824852452885883,0.8488436807786582,0.8988436807786583,0.9488436807786582
2024-03-21 21:00:00,0.3824874458459157,0.8488450085325188,0.8988450085325188,0.9488450085325187
2024-03-21 22:00:00,0.3824896429646238,0.8488463317852121,0.8988463317852121,0.948846331785212
2024-03-21 23:00:00,0.3824918366506513,0.8488476505658467,0.8988476505658467,0.9488476505658466
2024-03-22 00:00:00,0.38249402690985623,0.848848964888823,0.898848964888823,0.948848964888823
2024-03-22 01:00:00,0.38249621375229936,0.8488502747960852,0.8988502747960853,0.9488502747960852
2024-03-22 02:00:00,0.3824983971798117,0.8488515802922714,0.8988515802922714,0.9488515802922713
2024-03-22 03:00:00,0.3825005772029049,0.8488528814141295,0.8988528814141296,0.9488528814141295
2024-03-22 04:00:00,0.3825027538253687,0.848854178174837,0.898854178174837,0.948854178174837
2024-03-22 05:00:00,0.3825049270542665,0.8488554706007786,0.8988554706007786,0.9488554706007786
2024-03-22 06:00:00,0.38250709689389206,0.848856758713963,0.8988567587139631,0.948856758713963
2024-03-22 07:00:00,0.38250926334584545,0.8488580425180041,0.8988580425180042,0.9488580425180041
2024-03-22 08:00:00,0.3825114264179531,0.8488593220430175,0.8988593220430176,0.9488593220430175
2024-03-22 09:00:00,0.38251358611229713,0.8488605973045455,0.8988605973045456,0.9488605973045455
2024-03-22 10:00:00,0.382515742433025,0.8488618683127513,0.8988618683127514,0.9488618683127513
2024-03-22 11:00:00,0.3825178953847928,0.8488631350941962,0.8988631350941962,0.9488631350941962
2024-03-22 12:00:00,0.3825200449689417,0.8488643976525546,0.8988643976525547,0.9488643976525546
2024-03-22 13:00:00,0.38252219119141706,0.8488656560159081,0.8988656560159082,0.9488656560159081
2024-03-22 14:00:00,0.38252433405373387,0.8488669101916009,0.8988669101916009,0.9488669101916009
2024-03-22 15:00:00,0.3825264735606191,0.848868160203393,0.898868160203393,0.9488681602033929
2024-03-22 16:00:00,0.3825286097142054,0.8488694060699364,0.8988694060699365,0.9488694060699364
2024-03-22 17:00:00,0.38253074251585234,0.8488706477954142,0.8988706477954143,0.9488706477954142
2024-03-22 18:00:00,0.3825328719707704,0.848871885407858,0.898871885407858,0.9488718854078579
2024-03-22 19:00:00,0.3825349980799427,0.8488731189164592,0.8988731189164593,0.9488731189164592
2024-03-22 20:00:00,0.38253712084731223,0.848874348339151,0.898874348339151,0.948874348339151
2024-03-22 21:00:00,0.38253924027559427,0.8488755736976769,0.8988755736976769,0.9488755736976768
2024-03-22 22:00:00,0.3825413563661314,0.8488767949967734,0.8988767949967734,0.9488767949967734
2024-03-22 23:00:00,0.3825434691236876,0.8488780122642648,0.8988780122642649,0.9488780122642648
2024-03-23 00:00:00,0.3825455785491406,0.8488792255110299,0.89887922551103,0.9488792255110299
2024-03-23 01:00:00,0.38254768464616457,0.8488804347516886,0.8988804347516887,0.9488804347516886
2024-03-23 02:00:00,0.3825497874177462,0.848881640009347,0.898881640009347,0.9488816400093469
2024-03-23 03:00:00,0.38255188686520186,0.8488828412887374,0.8988828412887374,0.9488828412887373
2024-03-23 04:00:00,0.38255398299325466,0.8488840386141261,0.8988840386141261,0.9488840386141261
2024-03-23 05:00:00,0.3825560758038927,0.8488852320007635,0.8988852320007635,0.9488852320007635
2024-03-23 06:00:00,0.3825581653001369,0.8488864214659584,0.8988864214659584,0.9488864214659584
2024-03-23 07:00:00,0.3825602514842286,0.8488876070287467,0.8988876070287467,0.9488876070287466
2024-03-23 08:00:00,0.38256233435772535,0.8488887886946822,0.8988887886946823,0.9488887886946822
2024-03-23 09:00:00,0.38256441392525575,0.8488899664895168,0.8988899664895168,0.9488899664895167
2024-03-23 10:00:00,0.3825664901881605,0.8488911404288717,0.8988911404288717,0.9488911404288717
2024-03-23 11:00:00,0.38256856314962157,0.8488923105194485,0.8988923105194485,0.9488923105194484
2024-03-23 12:00:00,0.3825706328135162,0.8488934767862718,0.8988934767862719,0.9488934767862718
2024-03-23 13:00:00,0.3825726991818129,0.8488946392404563,0.8988946392404563,0.9488946392404563
2024-03-23 14:00:00,0.3825747622578296,0.8488957978997358,0.8988957978997358,0.9488957978997358
2024-03-23 15:00:00,0.38257682204440663,0.84889695278133,0.8988969527813301,0.94889695278133
2024-03-23 16:00:00,0.38257887854441147,0.8488981039011162,0.8988981039011162,0.9488981039011162
2024-03-23 17:00:00,0.38258093176025965,0.8488992512769824,0.8988992512769824,0.9488992512769824
2024-03-23 18:00:00,0.38258298169381016,0.8489003949155296,0.8989003949155296,0.9489003949155296
2024-03-23 19:00:00,0.38258502834987607,0.8489015348422702,0.8989015348422702,0.9489015348422701
2024-03-23 20:00:00,0.38258707172967954,0.848902671065356,0.898902671065356,0.948902671065356
2024-03-23 21:00:00,0.3825891118375507,0.8489038036039613,0.8989038036039614,0.9489038036039613
2024-03-23 22:00:00,0.38259114867610944,0.8489049324760104,0.8989049324760104,0.9489049324760104
2024-03-23 23:00:00,0.38259318224730615,0.8489060576886158,0.8989060576886159,0.9489060576886158
2024-03-24 00:00:00,0.38259521255599005,0.848907179266728,0.898907179266728,0.948907179266728
2024-03-24 01:00:00,0.3825972396033152,0.848908297218097,0.8989082972180971,0.948908297218097
2024-03-24 02:00:00,0.3825992633936716,0.8489094115608807,0.8989094115608808,0.9489094115608807
2024-03-24 03:00:00,0.3826012839297205,0.8489105223109502,0.8989105223109503,0.9489105223109502
2024-03-24 04:00:00,0.38260330121434494,0.8489116294794877,0.8989116294794878,0.9489116294794877
2024-03-24 05:00:00,0.3826053152516938,0.8489127330888402,0.8989127330888402,0.9489127330888402
2024-03-24 06:00:00,0.38260732604296627,0.8489138331469779,0.8989138331469779,0.9489138331469779
2024-03-24 07:00:00,0.38260933359251786,0.8489149296703017,0.8989149296703017,0.9489149296703017
2024-03-24 08:00:00,0.3826113379034885,0.8489160226765474,0.8989160226765475,0.9489160226765474
2024-03-24 09:00:00,0.3826133389781065,0.8489171121736645,0.8989171121736645,0.9489171121736645
2024-03-24 10:00:00,0.38261533682121107,0.8489181981849773,0.8989181981849773,0.9489181981849772
2024-03-24 11:00:00,0.3826173314339875,0.8489192807188568,0.8989192807188569,0.9489192807188568
2024-03-24 12:00:00,0.3826193228207421,0.8489203597900982,0.8989203597900982,0.9489203597900981
2024-03-24 13:00:00,0.38262131098479596,0.8489214354163411,0.8989214354163412,0.9489214354163411
2024-03-24 14:00:00,0.38262329592843275,0.8489225076053204,0.8989225076053204,0.9489225076053204
2024-03-24 15:00:00,0.3826252776564641,0.8489235763783544,0.8989235763783544,0.9489235763783543
2024-03-24 16:00:00,0.3826272561708816,0.8489246417485281,0.8989246417485282,0.9489246417485281
2024-03-24 17:00:00,0.3826292314752818,0.8489257037261214,0.8989257037261215,0.9489257037261214
2024-03-24 18:00:00,0.38263120357307207,0.8489267623289447,0.8989267623289448,0.9489267623289447
2024-03-24 19:00:00,0.3826331724668106,0.8489278175656285,0.8989278175656286,0.9489278175656285
2024-03-24 20:00:00,0.3826351381612543,0.8489288694575149,0.8989288694575149,0.9489288694575149
2024-03-24 21:00:00,0.38263710065786866,0.8489299180141048,0.8989299180141048,0.9489299180141048
2024-03-24 22:00:00,0.3826390599607916,0.8489309632473845,0.8989309632473845,0.9489309632473845
2024-03-24 23:00:00,0.3826410160736167,0.8489320051745871,0.8989320051745872,0.9489320051745871
2024-03-25 00:00:00,0.3826429689989574,0.8489330438043565,0.8989330438043566,0.9489330438043565
2024-03-25 01:00:00,0.3826449187415513,0.8489340791571269,0.898934079157127,0.9489340791571269
2024-03-25 02:00:00,0.38264686530306913,0.8489351112430688,0.8989351112430688,0.9489351112430687
2024-03-25 03:00:00,0.38264880868734163,0.8489361400717874,0.8989361400717875,0.9489361400717874
2024-03-25 04:00:00,0.38265074889841355,0.8489371656594282,0.8989371656594283,0.9489371656594282
2024-03-25 05:00:00,0.38265268593967444,0.8489381880197251,0.8989381880197251,0.9489381880197251
2024-03-25 06:00:00,0.382654619814811,0.8489392071689494,0.8989392071689495,0.9489392071689494
2024-03-25 07:00:00,0.38265655052578157,0.848940223117968,0.8989402231179681,0.948940223117968
2024-03-25 08:00:00,0.38265847807653675,0.8489412358765102,0.8989412358765102,0.9489412358765101
2024-03-25 09:00:00,0.38266040247089117,0.8489422454616432,0.8989422454616433,0.9489422454616432
2024-03-25 10:00:00,0.3826623237113414,0.8489432518810164,0.8989432518810164,0.9489432518810164
2024-03-25 11:00:00,0.38266424180271774,0.8489442551531864,0.8989442551531864,0.9489442551531864
2024-03-25 12:00:00,0.382666156747347,0.848945255286005,0.898945255286005,0.9489452552860049
2024-03-25 13:00:00,0.38266806854997687,0.8489462522971818,0.8989462522971818,0.9489462522971818
2024-03-25 14:00:00,0.3826699772126851,0.8489472461947938,0.8989472461947938,0.9489472461947938
2024-03-25 15:00:00,0.38267188273995245,0.8489482369940194,0.8989482369940195,0.9489482369940194
2024-03-25 16:00:00,0.38267378513538,0.8489492247098988,0.8989492247098988,0.9489492247098987
2024-03-25 17:00:00,0.3826756844010236,0.8489502093522749,0.898950209352275,0.9489502093522749
2024-03-25 18:00:00,0.38267758054110473,0.8489511909316524,0.8989511909316524,0.9489511909316524
2024-03-25 19:00:00,0.382679473559334,0.8489521694637828,0.8989521694637829,0.9489521694637828
2024-03-25 20:00:00,0.38268136345815856,0.84895314495545,0.8989531449554501,0.94895314495545
2024-03-25 21:00:00,0.3826832502429181,0.8489541174258608,0.8989541174258608,0.9489541174258608
2024-03-25 22:00:00,0.38268513391540565,0.8489550868827908,0.8989550868827908,0.9489550868827907
2024-03-25 23:00:00,0.38268701448022374,0.8489560533389631,0.8989560533389631,0.948956053338963
2024-03-26 00:00:00,0.3826888919408946,0.84895701680877,0.89895701680877,0.94895701680877
2024-03-26 01:00:00,0.38269076629983917,0.8489579772986686,0.8989579772986687,0.9489579772986686
2024-03-26 02:00:00,0.38269263756255884,0.8489589348276249,0.8989589348276249,0.9489589348276248
2024-03-26 03:00:00,0.3826945057306146,0.8489598894015902,0.8989598894015902,0.9489598894015902
2024-03-26 04:00:00,0.3826963708089075,0.8489608410341718,0.8989608410341718,0.9489608410341718
2024-03-26 05:00:00,0.3826982328012678,0.848961789740018,0.8989617897400181,0.948961789740018
2024-03-26 06:00:00,0.38270009170999847,0.8489627355258113,0.8989627355258113,0.9489627355258112
2024-03-26 07:00:00,0.3827019475403899,0.8489636784093145,0.8989636784093146,0.9489636784093145
