Timestamp;Setpoint1;Setpoint2;TresholdLow;TresholdHigh
29/03/2024 16:00;0.440126663;0.814834862;0.864834862;0.914834862
29/03/2024 17:00;0.440128279;0.814834862;0.864834862;0.914834862
29/03/2024 18:00;0.440129892;0.814834862;0.864834862;0.914834862
29/03/2024 19:00;0.440131503;0.814834862;0.864834862;0.914834862
29/03/2024 20:00;0.44013311;0.814834862;0.864834862;0.914834862
29/03/2024 21:00;0.440134715;0.814834862;0.864834862;0.914834862
29/03/2024 22:00;0.440136318;0.814834862;0.864834862;0.914834862
29/03/2024 23:00;0.440137917;0.814834862;0.864834862;0.914834862
30/03/2024 00:00;0.440139514;0.814834862;0.864834862;0.914834862
30/03/2024 01:00;0.440141108;0.814834862;0.864834862;0.914834862
30/03/2024 02:00;0.440142699;0.814834862;0.864834862;0.914834862
30/03/2024 03:00;0.440144288;0.814834862;0.864834862;0.914834862
30/03/2024 04:00;0.440145873;0.814834862;0.864834862;0.914834862
30/03/2024 05:00;0.440147457;0.814834862;0.864834862;0.914834862
30/03/2024 06:00;0.440149037;0.814834862;0.864834862;0.914834862
30/03/2024 07:00;0.440150615;0.814834862;0.864834862;0.914834862
30/03/2024 08:00;0.44015219;0.814834862;0.864834862;0.914834862
30/03/2024 09:00;0.440153762;0.814834862;0.864834862;0.914834862
30/03/2024 10:00;0.440155331;0.814834862;0.864834862;0.914834862
30/03/2024 11:00;0.440156898;0.814834862;0.864834862;0.914834862
30/03/2024 12:00;0.440158462;0.814834862;0.864834862;0.914834862
30/03/2024 13:00;0.440160024;0.814834862;0.864834862;0.914834862
30/03/2024 14:00;0.440161582;0.814834862;0.864834862;0.914834862
30/03/2024 15:00;0.440163138;0.814834862;0.864834862;0.914834862
30/03/2024 16:00;0.440164692;0.814834862;0.864834862;0.914834862
30/03/2024 17:00;0.440166243;0.814834862;0.864834862;0.914834862
30/03/2024 18:00;0.440167791;0.814834862;0.864834862;0.914834862
30/03/2024 19:00;0.440169336;0.814834862;0.864834862;0.914834862
30/03/2024 20:00;0.440170879;0.814834862;0.864834862;0.914834862
30/03/2024 21:00;0.440172419;0.814834862;0.864834862;0.914834862
30/03/2024 22:00;0.440173956;0.814834862;0.864834862;0.914834862
30/03/2024 23:00;0.440175491;0.814834862;0.864834862;0.914834862
31/03/2024 00:00;0.440177023;0.814834862;0.864834862;0.914834862
31/03/2024 01:00;0.440178552;0.814834862;0.864834862;0.914834862
31/03/2024 02:00;0.440180079;0.814834862;0.864834862;0.914834862
31/03/2024 03:00;0.440181603;0.814834862;0.864834862;0.914834862
31/03/2024 04:00;0.440183125;0.814834862;0.864834862;0.914834862
31/03/2024 05:00;0.440184644;0.814834862;0.864834862;0.914834862
31/03/2024 06:00;0.44018616;0.814834862;0.864834862;0.914834862
31/03/2024 07:00;0.440187673;0.814834862;0.864834862;0.914834862
31/03/2024 08:00;0.440189184;0.814834862;0.864834862;0.914834862
31/03/2024 09:00;0.440190693;0.814834862;0.864834862;0.914834862
31/03/2024 10:00;0.440192199;0.814834862;0.864834862;0.914834862
31/03/2024 11:00;0.440193702;0.814834862;0.864834862;0.914834862
31/03/2024 12:00;0.440195202;0.814834862;0.864834862;0.914834862
31/03/2024 13:00;0.4401967;0.814834862;0.864834862;0.914834862
31/03/2024 14:00;0.440198196;0.814834862;0.864834862;0.914834862
31/03/2024 15:00;0.440199689;0.814834862;0.864834862;0.914834862
31/03/2024 16:00;0.440201179;0.814834862;0.864834862;0.914834862
31/03/2024 17:00;0.440202666;0.814834862;0.864834862;0.914834862
31/03/2024 18:00;0.440204151;0.814834862;0.864834862;0.914834862
31/03/2024 19:00;0.440205634;0.814834862;0.864834862;0.914834862
31/03/2024 20:00;0.440207114;0.814834862;0.864834862;0.914834862
31/03/2024 21:00;0.440208591;0.814834862;0.864834862;0.914834862
31/03/2024 22:00;0.440210066;0.814834862;0.864834862;0.914834862
31/03/2024 23:00;0.440211538;0.814834862;0.864834862;0.914834862
01/04/2024 00:00;0.440213008;0.814834862;0.864834862;0.914834862
01/04/2024 01:00;0.440214475;0.814834862;0.864834862;0.914834862
01/04/2024 02:00;0.440215939;0.814834862;0.864834862;0.914834862
01/04/2024 03:00;0.440217401;0.814834862;0.864834862;0.914834862
01/04/2024 04:00;0.440218861;0.814834862;0.864834862;0.914834862
01/04/2024 05:00;0.440220318;0.814834862;0.864834862;0.914834862
01/04/2024 06:00;0.440221772;0.814834862;0.864834862;0.914834862
01/04/2024 07:00;0.440223224;0.814834862;0.864834862;0.914834862
01/04/2024 08:00;0.440224673;0.814834862;0.864834862;0.914834862
01/04/2024 09:00;0.44022612;0.814834862;0.864834862;0.914834862
01/04/2024 10:00;0.440227564;0.814834862;0.864834862;0.914834862
01/04/2024 11:00;0.440229006;0.814834862;0.864834862;0.914834862
01/04/2024 12:00;0.440230445;0.814834862;0.864834862;0.914834862
01/04/2024 13:00;0.440231882;0.814834862;0.864834862;0.914834862
01/04/2024 14:00;0.440233316;0.814834862;0.864834862;0.914834862
01/04/2024 15:00;0.440234748;0.814834862;0.864834862;0.914834862
01/04/2024 16:00;0.440236177;0.814834862;0.864834862;0.914834862
01/04/2024 17:00;0.440237604;0.814834862;0.864834862;0.914834862
01/04/2024 18:00;0.440239028;0.814834862;0.864834862;0.914834862
01/04/2024 19:00;0.44024045;0.814834862;0.864834862;0.914834862
01/04/2024 20:00;0.440241869;0.814834862;0.864834862;0.914834862
01/04/2024 21:00;0.440243286;0.814834862;0.864834862;0.914834862
01/04/2024 22:00;0.4402447;0.814834862;0.864834862;0.914834862
01/04/2024 23:00;0.440246112;0.814834862;0.864834862;0.914834862
02/04/2024 00:00;0.440247521;0.814834862;0.864834862;0.914834862
02/04/2024 01:00;0.440248928;0.814834862;0.864834862;0.914834862
02/04/2024 02:00;0.440250333;0.814834862;0.864834862;0.914834862
02/04/2024 03:00;0.440251735;0.814834862;0.864834862;0.914834862
02/04/2024 04:00;0.440253134;0.814834862;0.864834862;0.914834862
02/04/2024 05:00;0.440254531;0.814834862;0.864834862;0.914834862
02/04/2024 06:00;0.440255926;0.814834862;0.864834862;0.914834862
02/04/2024 07:00;0.440257318;0.814834862;0.864834862;0.914834862
02/04/2024 08:00;0.440258708;0.814834862;0.864834862;0.914834862
02/04/2024 09:00;0.440260096;0.814834862;0.864834862;0.914834862
02/04/2024 10:00;0.440261481;0.814834862;0.864834862;0.914834862
02/04/2024 11:00;0.440262863;0.814834862;0.864834862;0.914834862
02/04/2024 12:00;0.440264243;0.814834862;0.864834862;0.914834862
02/04/2024 13:00;0.440265621;0.814834862;0.864834862;0.914834862
02/04/2024 14:00;0.440266996;0.814834862;0.864834862;0.914834862
02/04/2024 15:00;0.440268369;0.814834862;0.864834862;0.914834862
02/04/2024 16:00;0.440269739;0.814834862;0.864834862;0.914834862
02/04/2024 17:00;0.440271107;0.814834862;0.864834862;0.914834862
02/04/2024 18:00;0.440272473;0.814834862;0.864834862;0.914834862
02/04/2024 19:00;0.440273836;0.814834862;0.864834862;0.914834862
02/04/2024 20:00;0.440275197;0.814834862;0.864834862;0.914834862
02/04/2024 21:00;0.440276556;0.814834862;0.864834862;0.914834862
02/04/2024 22:00;0.440277912;0.814834862;0.864834862;0.914834862
02/04/2024 23:00;0.440279265;0.814834862;0.864834862;0.914834862
03/04/2024 00:00;0.440280617;0.814834862;0.864834862;0.914834862
03/04/2024 01:00;0.440281966;0.814834862;0.864834862;0.914834862
03/04/2024 02:00;0.440283312;0.814834862;0.864834862;0.914834862
03/04/2024 03:00;0.440284657;0.814834862;0.864834862;0.914834862
03/04/2024 04:00;0.440285999;0.814834862;0.864834862;0.914834862
03/04/2024 05:00;0.440287338;0.814834862;0.864834862;0.914834862
03/04/2024 06:00;0.440288675;0.814834862;0.864834862;0.914834862
03/04/2024 07:00;0.44029001;0.814834862;0.864834862;0.914834862
03/04/2024 08:00;0.440291342;0.814834862;0.864834862;0.914834862
03/04/2024 09:00;0.440292673;0.814834862;0.864834862;0.914834862
03/04/2024 10:00;0.440294;0.814834862;0.864834862;0.914834862
03/04/2024 11:00;0.440295326;0.814834862;0.864834862;0.914834862
03/04/2024 12:00;0.440296649;0.814834862;0.864834862;0.914834862
03/04/2024 13:00;0.44029797;0.814834862;0.864834862;0.914834862
03/04/2024 14:00;0.440299288;0.814834862;0.864834862;0.914834862
03/04/2024 15:00;0.440300604;0.814834862;0.864834862;0.914834862
03/04/2024 16:00;0.440301918;0.814834862;0.864834862;0.914834862
03/04/2024 17:00;0.44030323;0.814834862;0.864834862;0.914834862
03/04/2024 18:00;0.440304539;0.814834862;0.864834862;0.914834862
03/04/2024 19:00;0.440305846;0.814834862;0.864834862;0.914834862
03/04/2024 20:00;0.44030715;0.814834862;0.864834862;0.914834862
03/04/2024 21:00;0.440308453;0.814834862;0.864834862;0.914834862
03/04/2024 22:00;0.440309753;0.814834862;0.864834862;0.914834862
03/04/2024 23:00;0.44031105;0.814834862;0.864834862;0.914834862
04/04/2024 00:00;0.440312346;0.814834862;0.864834862;0.914834862
04/04/2024 01:00;0.440313639;0.814834862;0.864834862;0.914834862
04/04/2024 02:00;0.44031493;0.814834862;0.864834862;0.914834862
04/04/2024 03:00;0.440316218;0.814834862;0.864834862;0.914834862
04/04/2024 04:00;0.440317505;0.814834862;0.864834862;0.914834862
04/04/2024 05:00;0.440318789;0.814834862;0.864834862;0.914834862
04/04/2024 06:00;0.440320071;0.814834862;0.864834862;0.914834862
04/04/2024 07:00;0.44032135;0.814834862;0.864834862;0.914834862
04/04/2024 08:00;0.440322627;0.814834862;0.864834862;0.914834862
04/04/2024 09:00;0.440323902;0.814834862;0.864834862;0.914834862
04/04/2024 10:00;0.440325175;0.814834862;0.864834862;0.914834862
04/04/2024 11:00;0.440326446;0.814834862;0.864834862;0.914834862
04/04/2024 12:00;0.440327714;0.814834862;0.864834862;0.914834862
04/04/2024 13:00;0.44032898;0.814834862;0.864834862;0.914834862
04/04/2024 14:00;0.440330244;0.814834862;0.864834862;0.914834862
04/04/2024 15:00;0.440331505;0.814834862;0.864834862;0.914834862
04/04/2024 16:00;0.440332765;0.814834862;0.864834862;0.914834862
04/04/2024 17:00;0.440334022;0.814834862;0.864834862;0.914834862
04/04/2024 18:00;0.440335276;0.814834862;0.864834862;0.914834862
04/04/2024 19:00;0.440336529;0.814834862;0.864834862;0.914834862
04/04/2024 20:00;0.44033778;0.814834862;0.864834862;0.914834862
04/04/2024 21:00;0.440339028;0.814834862;0.864834862;0.914834862
04/04/2024 22:00;0.440340274;0.814834862;0.864834862;0.914834862
04/04/2024 23:00;0.440341518;0.814834862;0.864834862;0.914834862
05/04/2024 00:00;0.440342759;0.814834862;0.864834862;0.914834862
05/04/2024 01:00;0.440343999;0.814834862;0.864834862;0.914834862
05/04/2024 02:00;0.440345236;0.814834862;0.864834862;0.914834862
05/04/2024 03:00;0.440346471;0.814834862;0.864834862;0.914834862
05/04/2024 04:00;0.440347704;0.814834862;0.864834862;0.914834862
05/04/2024 05:00;0.440348934;0.814834862;0.864834862;0.914834862
05/04/2024 06:00;0.440350163;0.814834862;0.864834862;0.914834862
05/04/2024 07:00;0.440351389;0.814834862;0.864834862;0.914834862
05/04/2024 08:00;0.440352613;0.814834862;0.864834862;0.914834862
05/04/2024 09:00;0.440353835;0.814834862;0.864834862;0.914834862
05/04/2024 10:00;0.440355055;0.814834862;0.864834862;0.914834862
05/04/2024 11:00;0.440356273;0.814834862;0.864834862;0.914834862
05/04/2024 12:00;0.440357488;0.814834862;0.864834862;0.914834862
05/04/2024 13:00;0.440358702;0.814834862;0.864834862;0.914834862
05/04/2024 14:00;0.440359913;0.814834862;0.864834862;0.914834862
05/04/2024 15:00;0.440361122;0.814834862;0.864834862;0.914834862
05/04/2024 16:00;0.440362329;0.814834862;0.864834862;0.914834862
05/04/2024 17:00;0.440363533;0.814834862;0.864834862;0.914834862
05/04/2024 18:00;0.440364736;0.814834862;0.864834862;0.914834862
05/04/2024 19:00;0.440365936;0.814834862;0.864834862;0.914834862
05/04/2024 20:00;0.440367135;0.814834862;0.864834862;0.914834862
05/04/2024 21:00;0.440368331;0.814834862;0.864834862;0.914834862
05/04/2024 22:00;0.440369525;0.814834862;0.864834862;0.914834862
05/04/2024 23:00;0.440370717;0.814834862;0.864834862;0.914834862
06/04/2024 00:00;0.440371907;0.814834862;0.864834862;0.914834862
06/04/2024 01:00;0.440373095;0.814834862;0.864834862;0.914834862
06/04/2024 02:00;0.44037428;0.814834862;0.864834862;0.914834862
06/04/2024 03:00;0.440375464;0.814834862;0.864834862;0.914834862
06/04/2024 04:00;0.440376645;0.814834862;0.864834862;0.914834862
06/04/2024 05:00;0.440377823;0.814834862;0.864834862;0.914834862
06/04/2024 06:00;0.440379;0.814834862;0.864834862;0.914834862
06/04/2024 07:00;0.440380175;0.814834862;0.864834862;0.914834862
06/04/2024 08:00;0.440381348;0.814834862;0.864834862;0.914834862
06/04/2024 09:00;0.440382519;0.814834862;0.864834862;0.914834862
06/04/2024 10:00;0.440383686;0.814834862;0.864834862;0.914834862
06/04/2024 11:00;0.440384852;0.814834862;0.864834862;0.914834862
06/04/2024 12:00;0.440386017;0.814834862;0.864834862;0.914834862
06/04/2024 13:00;0.44038718;0.814834862;0.864834862;0.914834862
