Timestamp,Setpoint1,Setpoint2,TresholdLow,TresholdHigh
2024-03-17 13:00:00,0.44137370048545516,0.846324605775428,0.896324605775428,0.946324605775428
2024-03-17 14:00:00,0.44137494554519463,0.846326264702964,0.8963262647029641,0.946326264702964
2024-03-17 15:00:00,0.44137618969373044,0.8463279150142873,0.8963279150142873,0.9463279150142873
2024-03-17 16:00:00,0.4413774329189936,0.8463295567605723,0.8963295567605724,0.9463295567605723
2024-03-17 17:00:00,0.44137867520866014,0.8463311899936304,0.8963311899936305,0.9463311899936304
2024-03-17 18:00:00,0.44137991655048425,0.8463328147649383,0.8963328147649383,0.9463328147649382
2024-03-17 19:00:00,0.44138115693204627,0.8463344311270619,0.8963344311270619,0.9463344311270618
2024-03-17 20:00:00,0.44138239634042503,0.846336039133863,0.8963360391338631,0.946336039133863
2024-03-17 21:00:00,0.44138363476457476,0.8463376388343878,0.8963376388343879,0.9463376388343878
2024-03-17 22:00:00,0.441384872192007,0.8463392302812566,0.8963392302812566,0.9463392302812565
2024-03-17 23:00:00,0.44138610861118244,0.8463408135238523,0.8963408135238523,0.9463408135238522
2024-03-18 00:00:00,0.4413873440111512,0.8463423886100775,0.8963423886100775,0.9463423886100775
2024-03-18 01:00:00,0.4413885783798866,0.8463439555923913,0.8963439555923913,0.9463439555923913
2024-03-18 02:00:00,0.44138981170570507,0.8463455145207857,0.8963455145207857,0.9463455145207856
2024-03-18 03:00:00,0.4413910439783848,0.8463470654422217,0.8963470654422218,0.9463470654422217
2024-03-18 04:00:00,0.4413922751869371,0.8463486084059625,0.8963486084059625,0.9463486084059625
2024-03-18 05:00:00,0.44139350531957683,0.8463501434621684,0.8963501434621685,0.9463501434621684
2024-03-18 06:00:00,0.44139473436631416,0.8463516706549278,0.8963516706549278,0.9463516706549278
2024-03-18 07:00:00,0.4413959623157101,0.84635319003551,0.8963531900355101,0.94635319003551
2024-03-18 08:00:00,0.4413971891574897,0.8463547016504134,0.8963547016504134,0.9463547016504134
2024-03-18 09:00:00,0.44139841488188125,0.8463562055453362,0.8963562055453362,0.9463562055453362
2024-03-18 10:00:00,0.44139963947808564,0.846357701768748,0.8963577017687481,0.946357701768748
2024-03-18 11:00:00,0.4414008629362224,0.8463591903652719,0.8963591903652719,0.9463591903652718
2024-03-18 12:00:00,0.44140208524675223,0.8463606713798791,0.8963606713798792,0.9463606713798791
2024-03-18 13:00:00,0.44140330639875713,0.8463621448611518,0.8963621448611518,0.9463621448611518
2024-03-18 14:00:00,0.4414045263845708,0.8463636108504163,0.8963636108504164,0.9463636108504163
2024-03-18 15:00:00,0.44140574519233045,0.8463650693975474,0.8963650693975475,0.9463650693975474
2024-03-18 16:00:00,0.44140696281326514,0.8463665205450497,0.8963665205450497,0.9463665205450497
2024-03-18 17:00:00,0.441408179238316,0.8463679643358016,0.8963679643358017,0.9463679643358016
2024-03-18 18:00:00,0.4414093944580237,0.8463694008148642,0.8963694008148643,0.9463694008148642
2024-03-18 19:00:00,0.4414106084626865,0.8463708300270613,0.8963708300270613,0.9463708300270612
2024-03-18 20:00:00,0.44141182124376155,0.8463722520149811,0.8963722520149812,0.9463722520149811
2024-03-18 21:00:00,0.44141303279241245,0.8463736668216493,0.8963736668216493,0.9463736668216493
2024-03-18 22:00:00,0.4414142430999868,0.8463750744896323,0.8963750744896324,0.9463750744896323
2024-03-18 23:00:00,0.44141545215775435,0.8463764750615572,0.8963764750615573,0.9463764750615572
2024-03-19 00:00:00,0.4414166599570121,0.846377868578882,0.896377868578882,0.946377868578882
2024-03-19 01:00:00,0.4414178664890592,0.8463792550852881,0.8963792550852882,0.9463792550852881
2024-03-19 02:00:00,0.4414190717459409,0.8463806346213211,0.8963806346213211,0.946380634621321
2024-03-19 03:00:00,0.4414202757193385,0.8463820072286472,0.8963820072286472,0.9463820072286472
2024-03-19 04:00:00,0.4414214784014048,0.8463833729477217,0.8963833729477217,0.9463833729477217
2024-03-19 05:00:00,0.4414226797839741,0.846384731819038,0.896384731819038,0.9463847318190379
2024-03-19 06:00:00,0.44142387985938103,0.84638608388257,0.89638608388257,0.94638608388257
2024-03-19 07:00:00,0.44142507861900326,0.8463874291807653,0.8963874291807653,0.9463874291807652
2024-03-19 08:00:00,0.4414262760558673,0.8463887677518689,0.8963887677518689,0.9463887677518689
2024-03-19 09:00:00,0.4414274721620839,0.8463900996363062,0.8963900996363062,0.9463900996363062
2024-03-19 10:00:00,0.4414286669303687,0.846391424872569,0.8963914248725691,0.946391424872569
2024-03-19 11:00:00,0.44142986035348963,0.8463927434991354,0.8963927434991354,0.9463927434991354
2024-03-19 12:00:00,0.4414310524237415,0.8463940555556446,0.8963940555556447,0.9463940555556446
2024-03-19 13:00:00,0.4414322431338902,0.8463953610813305,0.8963953610813306,0.9463953610813305
2024-03-19 14:00:00,0.4414334324784064,0.8463966601112569,0.896396660111257,0.9463966601112569
2024-03-19 15:00:00,0.4414346204482003,0.8463979526885821,0.8963979526885821,0.9463979526885821
2024-03-19 16:00:00,0.44143580703704655,0.846399238848067,0.896399238848067,0.946399238848067
2024-03-19 17:00:00,0.44143699223847493,0.8464005186259516,0.8964005186259516,0.9464005186259515
2024-03-19 18:00:00,0.44143817604531144,0.8464017920612283,0.8964017920612284,0.9464017920612283
2024-03-19 19:00:00,0.44143935845093024,0.8464030591911084,0.8964030591911084,0.9464030591911083
2024-03-19 20:00:00,0.4414405394493159,0.8464043200511521,0.8964043200511521,0.946404320051152
2024-03-19 21:00:00,0.44144171903359625,0.8464055746792557,0.8964055746792557,0.9464055746792557
2024-03-19 22:00:00,0.4414428971974808,0.8464068231107144,0.8964068231107144,0.9464068231107143
2024-03-19 23:00:00,0.4414440739351965,0.8464080653796551,0.8964080653796551,0.946408065379655
2024-03-20 00:00:00,0.44144524923995293,0.8464093015245839,0.896409301524584,0.9464093015245839
2024-03-20 01:00:00,0.4414464231057817,0.8464105315803927,0.8964105315803927,0.9464105315803927
2024-03-20 02:00:00,0.4414475955272401,0.8464117555811677,0.8964117555811677,0.9464117555811676
2024-03-20 03:00:00,0.4414487664979831,0.8464129735632978,0.8964129735632979,0.9464129735632978
2024-03-20 04:00:00,0.4414499360123002,0.8464141855607529,0.8964141855607529,0.9464141855607529
2024-03-20 05:00:00,0.4414511040646744,0.8464153916066947,0.8964153916066947,0.9464153916066946
2024-03-20 06:00:00,0.44145227064888554,0.8464165917377627,0.8964165917377628,0.9464165917377627
2024-03-20 07:00:00,0.44145343575962603,0.8464177859872812,0.8964177859872813,0.9464177859872812
2024-03-20 08:00:00,0.4414545993916881,0.8464189743884181,0.8964189743884181,0.946418974388418
2024-03-20 09:00:00,0.44145576153948274,0.8464201569756487,0.8964201569756487,0.9464201569756486
2024-03-20 10:00:00,0.44145692219778093,0.8464213337811421,0.8964213337811422,0.9464213337811421
2024-03-20 11:00:00,0.441458081361631,0.8464225048378553,0.8964225048378553,0.9464225048378553
2024-03-20 12:00:00,0.4414592390249914,0.8464236701806351,0.8964236701806352,0.9464236701806351
2024-03-20 13:00:00,0.4414603951832756,0.8464248298411741,0.8964248298411741,0.946424829841174
2024-03-20 14:00:00,0.4414615498324536,0.8464259838499357,0.8964259838499358,0.9464259838499357
2024-03-20 15:00:00,0.44146270296629786,0.8464271322428668,0.8964271322428669,0.9464271322428668
2024-03-20 16:00:00,0.4414638545802775,0.8464282750497245,0.8964282750497246,0.9464282750497245
2024-03-20 17:00:00,0.4414650046695717,0.8464294123022826,0.8964294123022827,0.9464294123022826
2024-03-20 18:00:00,0.44146615322925575,0.8464305440333518,0.8964305440333519,0.9464305440333518
2024-03-20 19:00:00,0.44146730025497827,0.8464316702736846,0.8964316702736846,0.9464316702736846
2024-03-20 20:00:00,0.44146844574215444,0.846432791054649,0.896432791054649,0.946432791054649
2024-03-20 21:00:00,0.44146958968648925,0.8464339064066216,0.8964339064066217,0.9464339064066216
2024-03-20 22:00:00,0.4414707320835346,0.8464350163609878,0.8964350163609879,0.9464350163609878
2024-03-20 23:00:00,0.4414718729287536,0.8464361209474393,0.8964361209474393,0.9464361209474392
2024-03-21 00:00:00,0.4414730122176991,0.8464372201979308,0.8964372201979308,0.9464372201979308
2024-03-21 01:00:00,0.44147414994654155,0.8464383141416513,0.8964383141416513,0.9464383141416512
2024-03-21 02:00:00,0.44147528611098136,0.8464394028090617,0.8964394028090618,0.9464394028090617
2024-03-21 03:00:00,0.44147642070734594,0.8464404862285108,0.8964404862285108,0.9464404862285107
2024-03-21 04:00:00,0.4414775537316781,0.8464415644306447,0.8964415644306447,0.9464415644306446
2024-03-21 05:00:00,0.44147868517944744,0.8464426374449948,0.8964426374449949,0.9464426374449948
2024-03-21 06:00:00,0.4414798150468492,0.8464437053010715,0.8964437053010715,0.9464437053010715
2024-03-21 07:00:00,0.4414809433304602,0.8464447680270826,0.8964447680270826,0.9464447680270826
2024-03-21 08:00:00,0.44148207002631457,0.8464458256526328,0.8964458256526329,0.9464458256526328
2024-03-21 09:00:00,0.44148319513083145,0.8464468782057567,0.8964468782057567,0.9464468782057567
2024-03-21 10:00:00,0.4414843186405407,0.8464479257141405,0.8964479257141406,0.9464479257141405
2024-03-21 11:00:00,0.44148544055202016,0.846448968206396,0.8964489682063961,0.946448968206396
2024-03-21 12:00:00,0.4414865608611836,0.8464500057121069,0.896450005712107,0.9464500057121069
2024-03-21 13:00:00,0.4414876795652325,0.8464510382576882,0.8964510382576882,0.9464510382576882
2024-03-21 14:00:00,0.4414887966612667,0.846452065870079,0.8964520658700791,0.946452065870079
2024-03-21 15:00:00,0.44148991214508365,0.8464530885797076,0.8964530885797076,0.9464530885797076
2024-03-21 16:00:00,0.4414910260135715,0.8464541064109932,0.8964541064109932,0.9464541064109931
2024-03-21 17:00:00,0.44149213826380895,0.8464551193919816,0.8964551193919816,0.9464551193919816
2024-03-21 18:00:00,0.4414932488923026,0.8464561275506436,0.8964561275506436,0.9464561275506436
2024-03-21 19:00:00,0.44149435789651154,0.8464571309125667,0.8964571309125667,0.9464571309125667
2024-03-21 20:00:00,0.4414954652731213,0.846458129505597,0.896458129505597,0.9464581295055969
2024-03-21 21:00:00,0.44149657101920947,0.8464591233553523,0.8964591233553524,0.9464591233553523
2024-03-21 22:00:00,0.4414976751321498,0.846460112487104,0.896460112487104,0.9464601124871039
2024-03-21 23:00:00,0.4414987776087532,0.8464610969288708,0.8964610969288709,0.9464610969288708
2024-03-22 00:00:00,0.44149987844639205,0.84646207670612,0.89646207670612,0.9464620767061199
2024-03-22 01:00:00,0.44150097764262897,0.8464630518440119,0.896463051844012,0.9464630518440119
2024-03-22 02:00:00,0.44150207519460777,0.8464640223690616,0.8964640223690616,0.9464640223690616
2024-03-22 03:00:00,0.4415031710998743,0.8464649883052104,0.8964649883052105,0.9464649883052104
2024-03-22 04:00:00,0.44150426535616116,0.8464659496784752,0.8964659496784753,0.9464659496784752
2024-03-22 05:00:00,0.44150535796011237,0.8464669065150051,0.8964669065150052,0.9464669065150051
2024-03-22 06:00:00,0.4415064489097589,0.8464678588390604,0.8964678588390604,0.9464678588390604
2024-03-22 07:00:00,0.4415075382027856,0.8464688066751995,0.8964688066751996,0.9464688066751995
2024-03-22 08:00:00,0.441508625836839,0.846469750048416,0.896469750048416,0.9464697500484159
2024-03-22 09:00:00,0.44150971180965065,0.846470688982559,0.896470688982559,0.9464706889825589
2024-03-22 10:00:00,0.44151079611890964,0.8464716235022655,0.8964716235022655,0.9464716235022654
2024-03-22 11:00:00,0.44151187876223835,0.8464725536324064,0.8964725536324064,0.9464725536324063
2024-03-22 12:00:00,0.4415129597377153,0.846473479396544,0.8964734793965441,0.946473479396544
2024-03-22 13:00:00,0.4415140390432824,0.8464744008185715,0.8964744008185715,0.9464744008185715
2024-03-22 14:00:00,0.4415151166773717,0.8464753179210313,0.8964753179210313,0.9464753179210312
2024-03-22 15:00:00,0.4415161926374689,0.8464762307296024,0.8964762307296025,0.9464762307296024
2024-03-22 16:00:00,0.441517266921456,0.8464771392661081,0.8964771392661082,0.9464771392661081
2024-03-22 17:00:00,0.4415183395275331,0.8464780435549585,0.8964780435549585,0.9464780435549585
2024-03-22 18:00:00,0.4415194104540177,0.8464789436186982,0.8964789436186983,0.9464789436186982
2024-03-22 19:00:00,0.4415204796990372,0.8464798394806045,0.8964798394806045,0.9464798394806044
2024-03-22 20:00:00,0.44152154726096676,0.8464807311629937,0.8964807311629938,0.9464807311629937
2024-03-22 21:00:00,0.4415226131381288,0.8464816186886904,0.8964816186886905,0.9464816186886904
2024-03-22 22:00:00,0.44152367732882647,0.846482502079921,0.8964825020799211,0.946482502079921
2024-03-22 23:00:00,0.44152473983107227,0.8464833813604163,0.8964833813604164,0.9464833813604163
2024-03-23 00:00:00,0.44152580064368185,0.8464842565514525,0.8964842565514526,0.9464842565514525
2024-03-23 01:00:00,0.4415268597649948,0.8464851276756802,0.8964851276756802,0.9464851276756802
2024-03-23 02:00:00,0.44152791719358,0.8464859947546329,0.896485994754633,0.9464859947546329
2024-03-23 03:00:00,0.44152897292819354,0.8464868578090943,0.8964868578090943,0.9464868578090943
2024-03-23 04:00:00,0.44153002696764193,0.8464877168620721,0.8964877168620722,0.9464877168620721
2024-03-23 05:00:00,0.4415310793096464,0.8464885719359581,0.8964885719359581,0.946488571935958
2024-03-23 06:00:00,0.44153212995356494,0.8464894230509374,0.8964894230509375,0.9464894230509374
2024-03-23 07:00:00,0.4415331788979033,0.8464902702290703,0.8964902702290704,0.9464902702290703
2024-03-23 08:00:00,0.44153422614144844,0.8464911134911042,0.8964911134911042,0.9464911134911042
2024-03-23 09:00:00,0.4415352716830409,0.8464919528574518,0.8964919528574519,0.9464919528574518
2024-03-23 10:00:00,0.4415363155215734,0.846492788349544,0.896492788349544,0.946492788349544
2024-03-23 11:00:00,0.44153735765641794,0.846493619987683,0.8964936199876831,0.946493619987683
2024-03-23 12:00:00,0.4415383980857578,0.8464944477940654,0.8964944477940654,0.9464944477940653
2024-03-23 13:00:00,0.4415394368087291,0.8464952717887141,0.8964952717887141,0.9464952717887141
2024-03-23 14:00:00,0.44154047382464257,0.8464960919904085,0.8964960919904086,0.9464960919904085
2024-03-23 15:00:00,0.44154150913247414,0.8464969084207905,0.8964969084207906,0.9464969084207905
2024-03-23 16:00:00,0.4415425427307806,0.8464977211003041,0.8964977211003041,0.9464977211003041
2024-03-23 17:00:00,0.44154357461895705,0.8464985300486929,0.896498530048693,0.9464985300486929
2024-03-23 18:00:00,0.44154460479637586,0.8464993352853424,0.8964993352853424,0.9464993352853424
2024-03-23 19:00:00,0.441545633262038,0.8465001368309235,0.8965001368309236,0.9465001368309235
2024-03-23 20:00:00,0.4415466600151377,0.8465009347043804,0.8965009347043804,0.9465009347043803
2024-03-23 21:00:00,0.44154768505511144,0.8465017289247653,0.8965017289247653,0.9465017289247653
2024-03-23 22:00:00,0.44154870838098326,0.8465025195127883,0.8965025195127884,0.9465025195127883
2024-03-23 23:00:00,0.44154972999223197,0.8465033064873114,0.8965033064873115,0.9465033064873114
2024-03-24 00:00:00,0.44155074988838366,0.846504089867206,0.8965040898672061,0.946504089867206
2024-03-24 01:00:00,0.4415517680687646,0.8465048696719529,0.896504869671953,0.9465048696719529
2024-03-24 02:00:00,0.44155278453283126,0.8465056459198124,0.8965056459198124,0.9465056459198123
2024-03-24 03:00:00,0.4415537992801875,0.8465064186295486,0.8965064186295486,0.9465064186295485
2024-03-24 04:00:00,0.44155481231052884,0.8465071878202481,0.8965071878202482,0.9465071878202481
2024-03-24 05:00:00,0.4415558236226899,0.8465079535114524,0.8965079535114524,0.9465079535114523
2024-03-24 06:00:00,0.44155683321665773,0.8465087157206842,0.8965087157206842,0.9465087157206842
2024-03-24 07:00:00,0.4415578410920636,0.846509474466368,0.8965094744663681,0.946509474466368
2024-03-24 08:00:00,0.44155884724849426,0.8465102297667433,0.8965102297667433,0.9465102297667433
2024-03-24 09:00:00,0.4415598516854688,0.8465109816397612,0.8965109816397613,0.9465109816397612
2024-03-24 10:00:00,0.4415608544027308,0.8465117301041958,0.8965117301041958,0.9465117301041958
2024-03-24 11:00:00,0.4415618554001225,0.8465124751775812,0.8965124751775813,0.9465124751775812
2024-03-24 12:00:00,0.4415628546773983,0.8465132168778755,0.8965132168778756,0.9465132168778755
2024-03-24 13:00:00,0.4415638522344395,0.8465139552223554,0.8965139552223554,0.9465139552223554
2024-03-24 14:00:00,0.4415648480712533,0.8465146902284273,0.8965146902284273,0.9465146902284273
2024-03-24 15:00:00,0.4415658421874079,0.8465154219143561,0.8965154219143562,0.9465154219143561
2024-03-24 16:00:00,0.44156683458260326,0.8465161502976752,0.8965161502976753,0.9465161502976752
2024-03-24 17:00:00,0.44156782525706134,0.8465168753951375,0.8965168753951376,0.9465168753951375
2024-03-24 18:00:00,0.4415688142106149,0.8465175972242818,0.8965175972242818,0.9465175972242817
2024-03-24 19:00:00,0.44156980144330826,0.8465183158018387,0.8965183158018387,0.9465183158018387
2024-03-24 20:00:00,0.4415707869551586,0.8465190311445234,0.8965190311445235,0.9465190311445234
2024-03-24 21:00:00,0.44157177074603027,0.8465197432697796,0.8965197432697797,0.9465197432697796
2024-03-24 22:00:00,0.4415727528160356,0.8465204521945099,0.8965204521945099,0.9465204521945099
2024-03-24 23:00:00,0.441573733165426,0.846521157934977,0.896521157934977,0.9465211579349769
2024-03-25 00:00:00,0.441574711794206,0.8465218605082312,0.8965218605082312,0.9465218605082312
2024-03-25 01:00:00,0.44157568870254155,0.8465225599303976,0.8965225599303976,0.9465225599303976
2024-03-25 02:00:00,0.44157666389062084,0.8465232562172205,0.8965232562172205,0.9465232562172204
2024-03-25 03:00:00,0.4415776373586607,0.8465239493857107,0.8965239493857108,0.9465239493857107
2024-03-25 04:00:00,0.4415786091072396,0.8465246394516487,0.8965246394516487,0.9465246394516487
2024-03-25 05:00:00,0.4415795791360683,0.8465253264319845,0.8965253264319846,0.9465253264319845
2024-03-25 06:00:00,0.44158054744556224,0.8465260103424478,0.8965260103424478,0.9465260103424478
2024-03-25 07:00:00,0.44158151403599993,0.8465266911985977,0.8965266911985977,0.9465266911985977
2024-03-25 08:00:00,0.44158247890770563,0.8465273690157185,0.8965273690157185,0.9465273690157184
2024-03-25 09:00:00,0.441583442061117,0.8465280438100006,0.8965280438100006,0.9465280438100006
2024-03-25 10:00:00,0.4415844034964274,0.8465287155976488,0.8965287155976488,0.9465287155976487
2024-03-25 11:00:00,0.44158536321432357,0.846529384393403,0.896529384393403,0.946529384393403
2024-03-25 12:00:00,0.4415863212153181,0.846530050212809,0.8965300502128091,0.946530050212809
2024-03-25 13:00:00,0.44158727749957316,0.8465307130719447,0.8965307130719448,0.9465307130719447
2024-03-25 14:00:00,0.4415882320675822,0.84653137298464,0.89653137298464,0.94653137298464
2024-03-25 15:00:00,0.4415891849198407,0.8465320299673724,0.8965320299673725,0.9465320299673724
2024-03-25 16:00:00,0.44159013605682435,0.8465326840349218,0.8965326840349218,0.9465326840349217
2024-03-25 17:00:00,0.4415910854792483,0.8465333352019044,0.8965333352019045,0.9465333352019044
2024-03-25 18:00:00,0.4415920331876127,0.846533983483688,0.8965339834836881,0.946533983483688
2024-03-25 19:00:00,0.4415929791824454,0.8465346288945464,0.8965346288945465,0.9465346288945464
2024-03-25 20:00:00,0.44159392346449844,0.8465352714490575,0.8965352714490575,0.9465352714490575
2024-03-25 21:00:00,0.44159486603412224,0.8465359111627188,0.8965359111627188,0.9465359111627187
2024-03-25 22:00:00,0.44159580689217104,0.8465365480496722,0.8965365480496722,0.9465365480496721
2024-03-25 23:00:00,0.44159674603935833,0.8465371821242614,0.8965371821242615,0.9465371821242614
2024-03-26 00:00:00,0.44159768347638567,0.846537813400986,0.896537813400986,0.946537813400986
2024-03-26 01:00:00,0.4415986192039464,0.8465384418938708,0.8965384418938709,0.9465384418938708
2024-03-26 02:00:00,0.44159955322270256,0.8465390676171579,0.896539067617158,0.9465390676171579
2024-03-26 03:00:00,0.4416004855334391,0.8465396905853383,0.8965396905853383,0.9465396905853383
2024-03-26 04:00:00,0.441601416137339,0.8465403108117424,0.8965403108117425,0.9465403108117424
2024-03-26 05:00:00,0.44160234503470136,0.8465409283114768,0.8965409283114768,0.9465409283114767
2024-03-26 06:00:00,0.44160327222655216,0.8465415430975244,0.8965415430975244,0.9465415430975244
2024-03-26 07:00:00,0.4416041977137678,0.8465421551839366,0.8965421551839367,0.9465421551839366
2024-03-26 08:00:00,0.4416051214969661,0.8465427645840704,0.8965427645840705,0.9465427645840704
2024-03-26 09:00:00,0.44160604357715094,0.8465433713122563,0.8965433713122564,0.9465433713122563
2024-03-26 10:00:00,0.44160696395530746,0.8465439753816737,0.8965439753816737,0.9465439753816737
2024-03-26 11:00:00,0.44160788263231304,0.8465445768059963,0.8965445768059963,0.9465445768059962
2024-03-26 12:00:00,0.44160879960915284,0.8465451755983213,0.8965451755983214,0.9465451755983213
2024-03-26 13:00:00,0.44160971488680867,0.846545771771907,0.8965457717719071,0.946545771771907
2024-03-26 14:00:00,0.4416106284663276,0.8465463653398628,0.8965463653398629,0.9465463653398628
2024-03-26 15:00:00,0.44161154034838707,0.8465469563162998,0.8965469563162999,0.9465469563162998
2024-03-26 16:00:00,0.44161245053429005,0.8465475447135709,0.8965475447135709,0.9465475447135708
2024-03-26 17:00:00,0.4416133590249776,0.846548130545035,0.896548130545035,0.946548130545035
2024-03-26 18:00:00,0.4416142658215165,0.8465487138233723,0.8965487138233723,0.9465487138233722
2024-03-26 19:00:00,0.4416151709249313,0.8465492945612157,0.8965492945612158,0.9465492945612157
2024-03-26 20:00:00,0.4416160743363487,0.846549872771488,0.896549872771488,0.9465498727714879
2024-03-26 21:00:00,0.4416169760567937,0.8465504484674549,0.8965504484674549,0.9465504484674548
2024-03-26 22:00:00,0.44161787608755004,0.8465510216612322,0.8965510216612322,0.9465510216612322
2024-03-26 23:00:00,0.44161877442968134,0.846551592365824,0.896551592365824,0.946551592365824
2024-03-27 00:00:00,0.44161967108431505,0.8465521605934405,0.8965521605934406,0.9465521605934405
2024-03-27 01:00:00,0.44162056605260386,0.8465527263559525,0.8965527263559525,0.9465527263559524
2024-03-27 02:00:00,0.4416214593358001,0.8465532896664668,0.8965532896664669,0.9465532896664668
2024-03-27 03:00:00,0.4416223509350332,0.846553850537254,0.896553850537254,0.9465538505372539
2024-03-27 04:00:00,0.4416232408518657,0.8465544089798788,0.8965544089798788,0.9465544089798787
2024-03-27 05:00:00,0.44162412908716936,0.8465549650076009,0.8965549650076009,0.9465549650076008
2024-03-27 06:00:00,0.4416250156422243,0.8465555186317426,0.8965555186317427,0.9465555186317426
2024-03-27 07:00:00,0.44162590051831574,0.8465560698638305,0.8965560698638305,0.9465560698638305
2024-03-27 08:00:00,0.4416267837167252,0.8465566187167081,0.8965566187167081,0.946556618716708
2024-03-27 09:00:00,0.4416276652387356,0.8465571652020476,0.8965571652020476,0.9465571652020476
2024-03-27 10:00:00,0.4416285450857847,0.8465577093313544,0.8965577093313545,0.9465577093313544
2024-03-27 11:00:00,0.4416294232591471,0.846558251116825,0.8965582511168251,0.946558251116825
2024-03-27 12:00:00,0.4416302997600803,0.8465587905696893,0.8965587905696893,0.9465587905696893
2024-03-27 13:00:00,0.4416311745900142,0.8465593277013206,0.8965593277013206,0.9465593277013206
2024-03-27 14:00:00,0.441632047750506,0.8465598625234549,0.896559862523455,0.9465598625234549
2024-03-27 15:00:00,0.44163291924254106,0.8465603950483324,0.8965603950483324,0.9465603950483323
2024-03-27 16:00:00,0.4416337890677686,0.8465609252866233,0.8965609252866233,0.9465609252866233
2024-03-27 17:00:00,0.44163465722756784,0.8465614532499041,0.8965614532499041,0.946561453249904
2024-03-27 18:00:00,0.44163552372331083,0.8465619789490733,0.8965619789490733,0.9465619789490732
2024-03-27 19:00:00,0.4416363885564561,0.8465625023955969,0.896562502395597,0.9465625023955969
2024-03-27 20:00:00,0.44163725172834534,0.8465630236008934,0.8965630236008935,0.9465630236008934
2024-03-27 21:00:00,0.4416381132405599,0.8465635425758518,0.8965635425758518,0.9465635425758517
2024-03-27 22:00:00,0.4416389730945846,0.8465640593314891,0.8965640593314892,0.9465640593314891
2024-03-27 23:00:00,0.4416398312919332,0.8465645738787113,0.8965645738787114,0.9465645738787113
2024-03-28 00:00:00,0.4416406878341024,0.8465650862284584,0.8965650862284584,0.9465650862284584
2024-03-28 01:00:00,0.4416415427224425,0.8465655963913578,0.8965655963913578,0.9465655963913577
2024-03-28 02:00:00,0.44164239595861493,0.8465661043786545,0.8965661043786546,0.9465661043786545
2024-03-28 03:00:00,0.44164324754417644,0.8465666102007794,0.8965666102007794,0.9465666102007794
2024-03-28 04:00:00,0.44164409748086875,0.8465671138681081,0.8965671138681082,0.9465671138681081
2024-03-28 05:00:00,0.44164494577007957,0.84656761539186,0.89656761539186,0.94656761539186
2024-03-28 06:00:00,0.4416457924133729,0.8465681147821872,0.8965681147821872,0.9465681147821872
2024-03-28 07:00:00,0.44164663741227894,0.8465686120493502,0.8965686120493502,0.9465686120493502
2024-03-28 08:00:00,0.441647480768377,0.8465691072043762,0.8965691072043762,0.9465691072043761
2024-03-28 09:00:00,0.4416483224833984,0.8465696002572373,0.8965696002572373,0.9465696002572372
2024-03-28 10:00:00,0.4416491625589088,0.846570091218466,0.8965700912184661,0.946570091218466
2024-03-28 11:00:00,0.44165000099661267,0.8465705800976007,0.8965705800976007,0.9465705800976006
2024-03-28 12:00:00,0.4416508377982847,0.846571066905731,0.8965710669057311,0.946571066905731
2024-03-28 13:00:00,0.44165167296513147,0.8465715516525567,0.8965715516525568,0.9465715516525567
2024-03-28 14:00:00,0.4416525064993912,0.8465720343478249,0.896572034347825,0.9465720343478249
2024-03-28 15:00:00,0.4416533384023114,0.8465725150024271,0.8965725150024272,0.9465725150024271
2024-03-28 16:00:00,0.4416541686757168,0.8465729936259911,0.8965729936259912,0.9465729936259911
2024-03-28 17:00:00,0.4416549973212653,0.8465734702282552,0.8965734702282553,0.9465734702282552
2024-03-28 18:00:00,0.44165582434060846,0.8465739448187684,0.8965739448187684,0.9465739448187683
2024-03-28 19:00:00,0.44165664973549335,0.8465744174077772,0.8965744174077772,0.9465744174077771
2024-03-28 20:00:00,0.44165747350767803,0.8465748880051165,0.8965748880051165,0.9465748880051165
2024-03-28 21:00:00,0.4416582956589864,0.8465753566201879,0.896575356620188,0.9465753566201879
2024-03-28 22:00:00,0.4416591161911194,0.8465758232630007,0.8965758232630008,0.9465758232630007
2024-03-28 23:00:00,0.44165993510580065,0.8465762879428801,0.8965762879428801,0.9465762879428801
2024-03-29 00:00:00,0.44166075240474784,0.8465767506688792,0.8965767506688792,0.9465767506688791
2024-03-29 01:00:00,0.44166156808983337,0.8465772114512139,0.8965772114512139,0.9465772114512139
2024-03-29 02:00:00,0.4416623821628094,0.8465776702991572,0.8965776702991572,0.9465776702991572
2024-03-29 03:00:00,0.44166319462559006,0.8465781272217814,0.8965781272217814,0.9465781272217814
2024-03-29 04:00:00,0.44166400547998025,0.8465785822286095,0.8965785822286095,0.9465785822286095
2024-03-29 05:00:00,0.4416648147277228,0.8465790353290641,0.8965790353290641,0.9465790353290641
2024-03-29 06:00:00,0.4416656223705291,0.8465794865317682,0.8965794865317682,0.9465794865317682
2024-03-29 07:00:00,0.4416664284103093,0.8465799358465296,0.8965799358465296,0.9465799358465296
2024-03-29 08:00:00,0.44166723284892173,0.8465803832822912,0.8965803832822913,0.9465803832822912
2024-03-29 09:00:00,0.44166803568825796,0.8465808288479661,0.8965808288479662,0.9465808288479661
2024-03-29 10:00:00,0.44166883693017794,0.8465812725528118,0.8965812725528118,0.9465812725528118
2024-03-29 11:00:00,0.4416696365764584,0.8465817144054658,0.8965817144054659,0.9465817144054658
