Timestamp;Setpoint1;Setpoint2;TresholdLow;TresholdHigh
29/03/2024 14:00;0.498956305;0.814834862;0.864834862;0.914834862
29/03/2024 15:00;0.498957099;0.814834862;0.864834862;0.914834862
29/03/2024 16:00;0.49895789;0.814834862;0.864834862;0.914834862
29/03/2024 17:00;0.498958681;0.814834862;0.864834862;0.914834862
29/03/2024 18:00;0.498959469;0.814834862;0.864834862;0.914834862
29/03/2024 19:00;0.498960256;0.814834862;0.864834862;0.914834862
29/03/2024 20:00;0.498961041;0.814834862;0.864834862;0.914834862
29/03/2024 21:00;0.498961825;0.814834862;0.864834862;0.914834862
29/03/2024 22:00;0.498962607;0.814834862;0.864834862;0.914834862
29/03/2024 23:00;0.498963388;0.814834862;0.864834862;0.914834862
30/03/2024 00:00;0.498964167;0.814834862;0.864834862;0.914834862
30/03/2024 01:00;0.498964945;0.814834862;0.864834862;0.914834862
30/03/2024 02:00;0.498965721;0.814834862;0.864834862;0.914834862
30/03/2024 03:00;0.498966495;0.814834862;0.864834862;0.914834862
30/03/2024 04:00;0.498967268;0.814834862;0.864834862;0.914834862
30/03/2024 05:00;0.498968039;0.814834862;0.864834862;0.914834862
30/03/2024 06:00;0.498968809;0.814834862;0.864834862;0.914834862
30/03/2024 07:00;0.498969577;0.814834862;0.864834862;0.914834862
30/03/2024 08:00;0.498970343;0.814834862;0.864834862;0.914834862
30/03/2024 09:00;0.498971108;0.814834862;0.864834862;0.914834862
30/03/2024 10:00;0.498971872;0.814834862;0.864834862;0.914834862
30/03/2024 11:00;0.498972634;0.814834862;0.864834862;0.914834862
30/03/2024 12:00;0.498973394;0.814834862;0.864834862;0.914834862
30/03/2024 13:00;0.498974153;0.814834862;0.864834862;0.914834862
30/03/2024 14:00;0.49897491;0.814834862;0.864834862;0.914834862
30/03/2024 15:00;0.498975666;0.814834862;0.864834862;0.914834862
30/03/2024 16:00;0.49897642;0.814834862;0.864834862;0.914834862
30/03/2024 17:00;0.498977173;0.814834862;0.864834862;0.914834862
30/03/2024 18:00;0.498977924;0.814834862;0.864834862;0.914834862
30/03/2024 19:00;0.498978674;0.814834862;0.864834862;0.914834862
30/03/2024 20:00;0.498979422;0.814834862;0.864834862;0.914834862
30/03/2024 21:00;0.498980168;0.814834862;0.864834862;0.914834862
30/03/2024 22:00;0.498980913;0.814834862;0.864834862;0.914834862
30/03/2024 23:00;0.498981657;0.814834862;0.864834862;0.914834862
31/03/2024 00:00;0.498982399;0.814834862;0.864834862;0.914834862
31/03/2024 01:00;0.498983139;0.814834862;0.864834862;0.914834862
31/03/2024 02:00;0.498983878;0.814834862;0.864834862;0.914834862
31/03/2024 03:00;0.498984616;0.814834862;0.864834862;0.914834862
31/03/2024 04:00;0.498985352;0.814834862;0.864834862;0.914834862
31/03/2024 05:00;0.498986086;0.814834862;0.864834862;0.914834862
31/03/2024 06:00;0.498986819;0.814834862;0.864834862;0.914834862
31/03/2024 07:00;0.49898755;0.814834862;0.864834862;0.914834862
31/03/2024 08:00;0.49898828;0.814834862;0.864834862;0.914834862
31/03/2024 09:00;0.498989009;0.814834862;0.864834862;0.914834862
31/03/2024 10:00;0.498989736;0.814834862;0.864834862;0.914834862
31/03/2024 11:00;0.498990461;0.814834862;0.864834862;0.914834862
31/03/2024 12:00;0.498991185;0.814834862;0.864834862;0.914834862
31/03/2024 13:00;0.498991907;0.814834862;0.864834862;0.914834862
31/03/2024 14:00;0.498992628;0.814834862;0.864834862;0.914834862
31/03/2024 15:00;0.498993348;0.814834862;0.864834862;0.914834862
31/03/2024 16:00;0.498994066;0.814834862;0.864834862;0.914834862
31/03/2024 17:00;0.498994782;0.814834862;0.864834862;0.914834862
31/03/2024 18:00;0.498995497;0.814834862;0.864834862;0.914834862
31/03/2024 19:00;0.49899621;0.814834862;0.864834862;0.914834862
31/03/2024 20:00;0.498996922;0.814834862;0.864834862;0.914834862
31/03/2024 21:00;0.498997633;0.814834862;0.864834862;0.914834862
31/03/2024 22:00;0.498998342;0.814834862;0.864834862;0.914834862
31/03/2024 23:00;0.49899905;0.814834862;0.864834862;0.914834862
01/04/2024 00:00;0.498999756;0.814834862;0.864834862;0.914834862
01/04/2024 01:00;0.49900046;0.814834862;0.864834862;0.914834862
01/04/2024 02:00;0.499001164;0.814834862;0.864834862;0.914834862
01/04/2024 03:00;0.499001865;0.814834862;0.864834862;0.914834862
01/04/2024 04:00;0.499002566;0.814834862;0.864834862;0.914834862
01/04/2024 05:00;0.499003264;0.814834862;0.864834862;0.914834862
01/04/2024 06:00;0.499003962;0.814834862;0.864834862;0.914834862
01/04/2024 07:00;0.499004658;0.814834862;0.864834862;0.914834862
01/04/2024 08:00;0.499005352;0.814834862;0.864834862;0.914834862
01/04/2024 09:00;0.499006045;0.814834862;0.864834862;0.914834862
01/04/2024 10:00;0.499006736;0.814834862;0.864834862;0.914834862
01/04/2024 11:00;0.499007427;0.814834862;0.864834862;0.914834862
01/04/2024 12:00;0.499008115;0.814834862;0.864834862;0.914834862
01/04/2024 13:00;0.499008802;0.814834862;0.864834862;0.914834862
01/04/2024 14:00;0.499009488;0.814834862;0.864834862;0.914834862
01/04/2024 15:00;0.499010172;0.814834862;0.864834862;0.914834862
01/04/2024 16:00;0.499010855;0.814834862;0.864834862;0.914834862
01/04/2024 17:00;0.499011537;0.814834862;0.864834862;0.914834862
01/04/2024 18:00;0.499012217;0.814834862;0.864834862;0.914834862
01/04/2024 19:00;0.499012895;0.814834862;0.864834862;0.914834862
01/04/2024 20:00;0.499013573;0.814834862;0.864834862;0.914834862
01/04/2024 21:00;0.499014248;0.814834862;0.864834862;0.914834862
01/04/2024 22:00;0.499014923;0.814834862;0.864834862;0.914834862
01/04/2024 23:00;0.499015596;0.814834862;0.864834862;0.914834862
02/04/2024 00:00;0.499016267;0.814834862;0.864834862;0.914834862
02/04/2024 01:00;0.499016937;0.814834862;0.864834862;0.914834862
02/04/2024 02:00;0.499017606;0.814834862;0.864834862;0.914834862
02/04/2024 03:00;0.499018273;0.814834862;0.864834862;0.914834862
02/04/2024 04:00;0.499018939;0.814834862;0.864834862;0.914834862
02/04/2024 05:00;0.499019603;0.814834862;0.864834862;0.914834862
02/04/2024 06:00;0.499020267;0.814834862;0.864834862;0.914834862
02/04/2024 07:00;0.499020928;0.814834862;0.864834862;0.914834862
02/04/2024 08:00;0.499021588;0.814834862;0.864834862;0.914834862
02/04/2024 09:00;0.499022247;0.814834862;0.864834862;0.914834862
02/04/2024 10:00;0.499022905;0.814834862;0.864834862;0.914834862
02/04/2024 11:00;0.499023561;0.814834862;0.864834862;0.914834862
02/04/2024 12:00;0.499024215;0.814834862;0.864834862;0.914834862
02/04/2024 13:00;0.499024869;0.814834862;0.864834862;0.914834862
02/04/2024 14:00;0.499025521;0.814834862;0.864834862;0.914834862
02/04/2024 15:00;0.499026171;0.814834862;0.864834862;0.914834862
02/04/2024 16:00;0.49902682;0.814834862;0.864834862;0.914834862
02/04/2024 17:00;0.499027468;0.814834862;0.864834862;0.914834862
02/04/2024 18:00;0.499028114;0.814834862;0.864834862;0.914834862
02/04/2024 19:00;0.49902876;0.814834862;0.864834862;0.914834862
02/04/2024 20:00;0.499029403;0.814834862;0.864834862;0.914834862
02/04/2024 21:00;0.499030045;0.814834862;0.864834862;0.914834862
02/04/2024 22:00;0.499030686;0.814834862;0.864834862;0.914834862
02/04/2024 23:00;0.499031326;0.814834862;0.864834862;0.914834862
03/04/2024 00:00;0.499031964;0.814834862;0.864834862;0.914834862
03/04/2024 01:00;0.499032601;0.814834862;0.864834862;0.914834862
03/04/2024 02:00;0.499033236;0.814834862;0.864834862;0.914834862
03/04/2024 03:00;0.49903387;0.814834862;0.864834862;0.914834862
03/04/2024 04:00;0.499034503;0.814834862;0.864834862;0.914834862
03/04/2024 05:00;0.499035135;0.814834862;0.864834862;0.914834862
03/04/2024 06:00;0.499035765;0.814834862;0.864834862;0.914834862
03/04/2024 07:00;0.499036393;0.814834862;0.864834862;0.914834862
03/04/2024 08:00;0.499037021;0.814834862;0.864834862;0.914834862
03/04/2024 09:00;0.499037647;0.814834862;0.864834862;0.914834862
03/04/2024 10:00;0.499038272;0.814834862;0.864834862;0.914834862
03/04/2024 11:00;0.499038895;0.814834862;0.864834862;0.914834862
03/04/2024 12:00;0.499039517;0.814834862;0.864834862;0.914834862
03/04/2024 13:00;0.499040138;0.814834862;0.864834862;0.914834862
03/04/2024 14:00;0.499040757;0.814834862;0.864834862;0.914834862
03/04/2024 15:00;0.499041375;0.814834862;0.864834862;0.914834862
03/04/2024 16:00;0.499041992;0.814834862;0.864834862;0.914834862
03/04/2024 17:00;0.499042607;0.814834862;0.864834862;0.914834862
03/04/2024 18:00;0.499043221;0.814834862;0.864834862;0.914834862
03/04/2024 19:00;0.499043834;0.814834862;0.864834862;0.914834862
03/04/2024 20:00;0.499044445;0.814834862;0.864834862;0.914834862
03/04/2024 21:00;0.499045055;0.814834862;0.864834862;0.914834862
03/04/2024 22:00;0.499045664;0.814834862;0.864834862;0.914834862
03/04/2024 23:00;0.499046272;0.814834862;0.864834862;0.914834862
04/04/2024 00:00;0.499046878;0.814834862;0.864834862;0.914834862
04/04/2024 01:00;0.499047483;0.814834862;0.864834862;0.914834862
04/04/2024 02:00;0.499048086;0.814834862;0.864834862;0.914834862
04/04/2024 03:00;0.499048689;0.814834862;0.864834862;0.914834862
04/04/2024 04:00;0.49904929;0.814834862;0.864834862;0.914834862
04/04/2024 05:00;0.499049889;0.814834862;0.864834862;0.914834862
04/04/2024 06:00;0.499050488;0.814834862;0.864834862;0.914834862
04/04/2024 07:00;0.499051085;0.814834862;0.864834862;0.914834862
04/04/2024 08:00;0.499051681;0.814834862;0.864834862;0.914834862
04/04/2024 09:00;0.499052275;0.814834862;0.864834862;0.914834862
04/04/2024 10:00;0.499052868;0.814834862;0.864834862;0.914834862
04/04/2024 11:00;0.49905346;0.814834862;0.864834862;0.914834862
04/04/2024 12:00;0.499054051;0.814834862;0.864834862;0.914834862
04/04/2024 13:00;0.49905464;0.814834862;0.864834862;0.914834862
04/04/2024 14:00;0.499055229;0.814834862;0.864834862;0.914834862
04/04/2024 15:00;0.499055815;0.814834862;0.864834862;0.914834862
04/04/2024 16:00;0.499056401;0.814834862;0.864834862;0.914834862
04/04/2024 17:00;0.499056985;0.814834862;0.864834862;0.914834862
04/04/2024 18:00;0.499057568;0.814834862;0.864834862;0.914834862
04/04/2024 19:00;0.49905815;0.814834862;0.864834862;0.914834862
04/04/2024 20:00;0.499058731;0.814834862;0.864834862;0.914834862
04/04/2024 21:00;0.49905931;0.814834862;0.864834862;0.914834862
04/04/2024 22:00;0.499059888;0.814834862;0.864834862;0.914834862
04/04/2024 23:00;0.499060465;0.814834862;0.864834862;0.914834862
05/04/2024 00:00;0.49906104;0.814834862;0.864834862;0.914834862
05/04/2024 01:00;0.499061614;0.814834862;0.864834862;0.914834862
05/04/2024 02:00;0.499062187;0.814834862;0.864834862;0.914834862
05/04/2024 03:00;0.499062759;0.814834862;0.864834862;0.914834862
05/04/2024 04:00;0.49906333;0.814834862;0.864834862;0.914834862
05/04/2024 05:00;0.499063899;0.814834862;0.864834862;0.914834862
05/04/2024 06:00;0.499064467;0.814834862;0.864834862;0.914834862
05/04/2024 07:00;0.499065034;0.814834862;0.864834862;0.914834862
05/04/2024 08:00;0.499065599;0.814834862;0.864834862;0.914834862
05/04/2024 09:00;0.499066164;0.814834862;0.864834862;0.914834862
05/04/2024 10:00;0.499066727;0.814834862;0.864834862;0.914834862
05/04/2024 11:00;0.499067289;0.814834862;0.864834862;0.914834862
05/04/2024 12:00;0.499067849;0.814834862;0.864834862;0.914834862
05/04/2024 13:00;0.499068409;0.814834862;0.864834862;0.914834862
05/04/2024 14:00;0.499068967;0.814834862;0.864834862;0.914834862
05/04/2024 15:00;0.499069524;0.814834862;0.864834862;0.914834862
05/04/2024 16:00;0.49907008;0.814834862;0.864834862;0.914834862
05/04/2024 17:00;0.499070634;0.814834862;0.864834862;0.914834862
05/04/2024 18:00;0.499071188;0.814834862;0.864834862;0.914834862
05/04/2024 19:00;0.49907174;0.814834862;0.864834862;0.914834862
05/04/2024 20:00;0.499072291;0.814834862;0.864834862;0.914834862
05/04/2024 21:00;0.49907284;0.814834862;0.864834862;0.914834862
05/04/2024 22:00;0.499073389;0.814834862;0.864834862;0.914834862
05/04/2024 23:00;0.499073936;0.814834862;0.864834862;0.914834862
06/04/2024 00:00;0.499074482;0.814834862;0.864834862;0.914834862
06/04/2024 01:00;0.499075027;0.814834862;0.864834862;0.914834862
06/04/2024 02:00;0.499075571;0.814834862;0.864834862;0.914834862
06/04/2024 03:00;0.499076114;0.814834862;0.864834862;0.914834862
06/04/2024 04:00;0.499076655;0.814834862;0.864834862;0.914834862
06/04/2024 05:00;0.499077195;0.814834862;0.864834862;0.914834862
06/04/2024 06:00;0.499077734;0.814834862;0.864834862;0.914834862
06/04/2024 07:00;0.499078272;0.814834862;0.864834862;0.914834862
06/04/2024 08:00;0.499078808;0.814834862;0.864834862;0.914834862
06/04/2024 09:00;0.499079344;0.814834862;0.864834862;0.914834862
06/04/2024 10:00;0.499079878;0.814834862;0.864834862;0.914834862
06/04/2024 11:00;0.499080411;0.814834862;0.864834862;0.914834862
06/04/2024 12:00;0.499080943;0.814834862;0.864834862;0.914834862
06/04/2024 13:00;0.499081474;0.814834862;0.864834862;0.914834862
