Timestamp,Setpoint1,Setpoint2,TresholdLow,TresholdHigh
2024-03-17 17:00:00,0.4402380974198732,0.8458432553200479,0.8958432553200479,0.9458432553200479
2024-03-17 18:00:00,0.44023932284448714,0.8458457663139098,0.8958457663139099,0.9458457663139098
2024-03-17 19:00:00,0.4402405489412258,0.8458482631884646,0.8958482631884647,0.9458482631884646
2024-03-17 20:00:00,0.44024177568124223,0.845850746037187,0.8958507460371871,0.945850746037187
2024-03-17 21:00:00,0.4402430030350662,0.8458532149569359,0.8958532149569359,0.9458532149569359
2024-03-17 22:00:00,0.4402442309708497,0.8458556700482701,0.8958556700482702,0.9458556700482701
2024-03-17 23:00:00,0.4402454594622957,0.8458581113993838,0.8958581113993839,0.9458581113993838
2024-03-18 00:00:00,0.4402466884794522,0.8458605391073597,0.8958605391073597,0.9458605391073597
2024-03-18 01:00:00,0.4402479179947086,0.8458629532619328,0.8958629532619329,0.9458629532619328
2024-03-18 02:00:00,0.44024914798159914,0.8458653539508517,0.8958653539508518,0.9458653539508517
2024-03-18 03:00:00,0.4402503784102039,0.8458677412718245,0.8958677412718246,0.9458677412718245
2024-03-18 04:00:00,0.440251609254084,0.8458701153128377,0.8958701153128378,0.9458701153128377
2024-03-18 05:00:00,0.44025284048860786,0.8458724761589146,0.8958724761589146,0.9458724761589146
2024-03-18 06:00:00,0.44025407208365847,0.8458748239070664,0.8958748239070664,0.9458748239070663
2024-03-18 07:00:00,0.44025530401479535,0.8458771586384216,0.8958771586384217,0.9458771586384216
2024-03-18 08:00:00,0.4402565362554519,0.845879480442212,0.895879480442212,0.9458794804422119
2024-03-18 09:00:00,0.4402577687786586,0.8458817894073172,0.8958817894073172,0.9458817894073172
2024-03-18 10:00:00,0.4402590015598862,0.8458840856175941,0.8958840856175941,0.9458840856175941
2024-03-18 11:00:00,0.44026023457379243,0.8458863691584855,0.8958863691584855,0.9458863691584855
2024-03-18 12:00:00,0.44026146779615627,0.8458886401126064,0.8958886401126065,0.9458886401126064
2024-03-18 13:00:00,0.4402627012019259,0.8458908985654118,0.8958908985654118,0.9458908985654118
2024-03-18 14:00:00,0.44026393476684217,0.8458931445979581,0.8958931445979581,0.945893144597958
2024-03-18 15:00:00,0.4402651684679908,0.8458953782922445,0.8958953782922445,0.9458953782922445
2024-03-18 16:00:00,0.440266402278202,0.845897599736778,0.8958975997367781,0.945897599736778
2024-03-18 17:00:00,0.4402676361750014,0.8458998090094957,0.8958998090094957,0.9458998090094957
2024-03-18 18:00:00,0.4402688701354737,0.8459020061893268,0.8959020061893268,0.9459020061893267
2024-03-18 19:00:00,0.4402701041376583,0.8459041913526341,0.8959041913526341,0.945904191352634
2024-03-18 20:00:00,0.44027133815689595,0.8459063645841451,0.8959063645841452,0.9459063645841451
2024-03-18 21:00:00,0.4402725721709682,0.8459085259614292,0.8959085259614292,0.9459085259614292
2024-03-18 22:00:00,0.44027380615867195,0.8459106755600986,0.8959106755600986,0.9459106755600986
2024-03-18 23:00:00,0.44027504009672946,0.8459128134608743,0.8959128134608744,0.9459128134608743
2024-03-19 00:00:00,0.4402762739638007,0.8459149397380503,0.8959149397380504,0.9459149397380503
2024-03-19 01:00:00,0.4402775077393563,0.8459170544647957,0.8959170544647957,0.9459170544647957
2024-03-19 02:00:00,0.4402787414002035,0.8459191577221116,0.8959191577221116,0.9459191577221115
2024-03-19 03:00:00,0.44027997492586574,0.8459212495832665,0.8959212495832666,0.9459212495832665
2024-03-19 04:00:00,0.4402812082961087,0.8459233301211311,0.8959233301211311,0.9459233301211311
2024-03-19 05:00:00,0.4402824414903867,0.8459253994099023,0.8959253994099023,0.9459253994099023
2024-03-19 06:00:00,0.4402836744879863,0.8459274575225332,0.8959274575225332,0.9459274575225332
2024-03-19 07:00:00,0.4402849072686045,0.8459295045315843,0.8959295045315844,0.9459295045315843
2024-03-19 08:00:00,0.44028613981152354,0.8459315405110233,0.8959315405110233,0.9459315405110232
2024-03-19 09:00:00,0.4402873720977839,0.8459335655306293,0.8959335655306293,0.9459335655306292
2024-03-19 10:00:00,0.4402886041077288,0.8459355796616759,0.8959355796616759,0.9459355796616759
2024-03-19 11:00:00,0.44028983582264825,0.8459375829729311,0.8959375829729311,0.9459375829729311
2024-03-19 12:00:00,0.4402910672233558,0.845939575534952,0.8959395755349521,0.945939575534952
2024-03-19 13:00:00,0.4402922982910892,0.8459415574157324,0.8959415574157324,0.9459415574157324
2024-03-19 14:00:00,0.44029352900567625,0.8459435286881225,0.8959435286881225,0.9459435286881225
2024-03-19 15:00:00,0.4402947593521114,0.845945489413023,0.8959454894130231,0.945945489413023
2024-03-19 16:00:00,0.4402959893081492,0.845947439667802,0.895947439667802,0.9459474396678019
2024-03-19 17:00:00,0.44029721885725903,0.8459493795142563,0.8959493795142563,0.9459493795142563
2024-03-19 18:00:00,0.4402984479823171,0.8459513090167807,0.8959513090167808,0.9459513090167807
2024-03-19 19:00:00,0.4402996766649839,0.8459532282437843,0.8959532282437843,0.9459532282437842
2024-03-19 20:00:00,0.44030090488754137,0.8459551372620273,0.8959551372620274,0.9459551372620273
2024-03-19 21:00:00,0.44030213263389867,0.8459570361340086,0.8959570361340087,0.9459570361340086
2024-03-19 22:00:00,0.44030335988604935,0.845958924927253,0.895958924927253,0.945958924927253
2024-03-19 23:00:00,0.4403045866275571,0.8459608037036471,0.8959608037036472,0.9459608037036471
2024-03-20 00:00:00,0.4403058128425861,0.8459626725246119,0.8959626725246119,0.9459626725246119
2024-03-20 01:00:00,0.44030703851320935,0.8459645314577329,0.8959645314577329,0.9459645314577328
2024-03-20 02:00:00,0.4403082636237352,0.8459663805641677,0.8959663805641678,0.9459663805641677
2024-03-20 03:00:00,0.44030948815855353,0.84596821990508,0.89596821990508,0.94596821990508
2024-03-20 04:00:00,0.4403107121017251,0.8459700495424156,0.8959700495424157,0.9459700495424156
2024-03-20 05:00:00,0.4403119354376749,0.8459718695371955,0.8959718695371955,0.9459718695371955
2024-03-20 06:00:00,0.4403131581504789,0.8459736799499178,0.8959736799499178,0.9459736799499178
2024-03-20 07:00:00,0.44031438022433445,0.8459754808427217,0.8959754808427217,0.9459754808427216
2024-03-20 08:00:00,0.440315601644691,0.8459772722739898,0.8959772722739898,0.9459772722739898
2024-03-20 09:00:00,0.44031682239639913,0.8459790543035699,0.8959790543035699,0.9459790543035699
2024-03-20 10:00:00,0.44031804246506023,0.845980826989123,0.8959808269891231,0.945980826989123
2024-03-20 11:00:00,0.4403192618361403,0.8459825903891427,0.8959825903891427,0.9459825903891427
2024-03-20 12:00:00,0.440320480495229,0.845984344561224,0.895984344561224,0.9459843445612239
2024-03-20 13:00:00,0.4403216984265281,0.8459860895666008,0.8959860895666009,0.9459860895666008
2024-03-20 14:00:00,0.44032291561721854,0.8459878254593522,0.8959878254593523,0.9459878254593522
2024-03-20 15:00:00,0.44032413205444326,0.8459895522940684,0.8959895522940684,0.9459895522940683
2024-03-20 16:00:00,0.4403253477220403,0.8459912701336477,0.8959912701336478,0.9459912701336477
2024-03-20 17:00:00,0.4403265626074135,0.8459929790280609,0.895992979028061,0.9459929790280609
2024-03-20 18:00:00,0.44032777669740114,0.8459946790339347,0.8959946790339347,0.9459946790339346
2024-03-20 19:00:00,0.4403289899773274,0.8459963702092875,0.8959963702092876,0.9459963702092875
2024-03-20 20:00:00,0.44033020243541393,0.8459980526055211,0.8959980526055211,0.9459980526055211
2024-03-20 21:00:00,0.4403314140578133,0.8459997262794726,0.8959997262794727,0.9459997262794726
2024-03-20 22:00:00,0.4403326248319673,0.8460013912830276,0.8960013912830277,0.9460013912830276
2024-03-20 23:00:00,0.4403338347457837,0.846003047668092,0.896003047668092,0.946003047668092
2024-03-21 00:00:00,0.44033504378546967,0.8460046954914338,0.8960046954914338,0.9460046954914337
2024-03-21 01:00:00,0.44033625193914977,0.8460063348044253,0.8960063348044254,0.9460063348044253
2024-03-21 02:00:00,0.44033745919487277,0.8460079656586872,0.8960079656586872,0.9460079656586872
2024-03-21 03:00:00,0.44033866554043144,0.8460095881066524,0.8960095881066524,0.9460095881066524
2024-03-21 04:00:00,0.4403398709644324,0.8460112021975261,0.8960112021975262,0.9460112021975261
2024-03-21 05:00:00,0.4403410754550102,0.8460128079843917,0.8960128079843918,0.9460128079843917
2024-03-21 06:00:00,0.44034227899874373,0.8460144055203452,0.8960144055203453,0.9460144055203452
2024-03-21 07:00:00,0.44034348158529774,0.846015994853428,0.8960159948534281,0.946015994853428
2024-03-21 08:00:00,0.4403446832030636,0.8460175760341974,0.8960175760341974,0.9460175760341973
2024-03-21 09:00:00,0.4403458838410948,0.846019149111298,0.8960191491112981,0.946019149111298
2024-03-21 10:00:00,0.44034708348848417,0.846020714133474,0.8960207141334741,0.946020714133474
2024-03-21 11:00:00,0.4403482821336803,0.8460222711510546,0.8960222711510546,0.9460222711510545
2024-03-21 12:00:00,0.4403494797654546,0.8460238202135583,0.8960238202135583,0.9460238202135582
2024-03-21 13:00:00,0.4403506763738831,0.8460253613675066,0.8960253613675067,0.9460253613675066
2024-03-21 14:00:00,0.44035187194783904,0.8460268946623218,0.8960268946623219,0.9460268946623218
2024-03-21 15:00:00,0.44035306647805,0.8460284201417781,0.8960284201417782,0.9460284201417781
2024-03-21 16:00:00,0.4403542599533476,0.8460299378568037,0.8960299378568037,0.9460299378568037
2024-03-21 17:00:00,0.4403554523627846,0.846031447853936,0.8960314478539361,0.946031447853936
2024-03-21 18:00:00,0.44035664369666483,0.8460329501797075,0.8960329501797075,0.9460329501797075
2024-03-21 19:00:00,0.4403578339457015,0.8460344448786408,0.8960344448786408,0.9460344448786407
2024-03-21 20:00:00,0.4403590230993834,0.8460359319988542,0.8960359319988542,0.9460359319988542
2024-03-21 21:00:00,0.44036021114821944,0.846037411584082,0.896037411584082,0.9460374115840819
2024-03-21 22:00:00,0.44036139808311403,0.8460388836784424,0.8960388836784424,0.9460388836784424
2024-03-21 23:00:00,0.4403625838935384,0.8460403483298794,0.8960403483298794,0.9460403483298794
2024-03-22 00:00:00,0.44036376857065446,0.8460418055817746,0.8960418055817746,0.9460418055817745
2024-03-22 01:00:00,0.4403649521054115,0.8460432554779327,0.8960432554779327,0.9460432554779327
2024-03-22 02:00:00,0.44036613448869205,0.8460446980625209,0.896044698062521,0.9460446980625209
2024-03-22 03:00:00,0.4403673157115027,0.8460461333788207,0.8960461333788208,0.9460461333788207
2024-03-22 04:00:00,0.44036849576491044,0.8460475614693793,0.8960475614693794,0.9460475614693793
2024-03-22 05:00:00,0.4403696746410035,0.8460489823774463,0.8960489823774463,0.9460489823774463
2024-03-22 06:00:00,0.4403708523293332,0.8460503961486813,0.8960503961486813,0.9460503961486812
2024-03-22 07:00:00,0.44037202882207427,0.846051802823737,0.8960518028237371,0.946051802823737
2024-03-22 08:00:00,0.4403732041110157,0.8460532024438565,0.8960532024438566,0.9460532024438565
2024-03-22 09:00:00,0.44037437818801195,0.8460545950501883,0.8960545950501884,0.9460545950501883
2024-03-22 10:00:00,0.4403755510442235,0.8460559806858233,0.8960559806858234,0.9460559806858233
2024-03-22 11:00:00,0.4403767226715565,0.8460573593921505,0.8960573593921506,0.9460573593921505
2024-03-22 12:00:00,0.4403778930625351,0.8460587312089493,0.8960587312089493,0.9460587312089492
2024-03-22 13:00:00,0.4403790622088036,0.8460600961782625,0.8960600961782625,0.9460600961782625
2024-03-22 14:00:00,0.4403802301026598,0.8460614543396338,0.8960614543396338,0.9460614543396337
2024-03-22 15:00:00,0.44038139673705573,0.8460628057306779,0.896062805730678,0.9460628057306779
2024-03-22 16:00:00,0.44038256210364574,0.846064150394779,0.896064150394779,0.946064150394779
2024-03-22 17:00:00,0.4403837261947922,0.8460654883710736,0.8960654883710737,0.9460654883710736
2024-03-22 18:00:00,0.4403848890037985,0.8460668196972727,0.8960668196972728,0.9460668196972727
2024-03-22 19:00:00,0.4403860505228614,0.8460681444141082,0.8960681444141082,0.9460681444141081
2024-03-22 20:00:00,0.44038721074492626,0.8460694625587469,0.896069462558747,0.9460694625587469
2024-03-22 21:00:00,0.4403883696632761,0.8460707741688965,0.8960707741688966,0.9460707741688965
2024-03-22 22:00:00,0.44038952726999153,0.8460720792852677,0.8960720792852678,0.9460720792852677
2024-03-22 23:00:00,0.44039068355862554,0.846073377944679,0.896073377944679,0.9460733779446789
2024-03-23 00:00:00,0.44039183852247926,0.8460746701844996,0.8960746701844996,0.9460746701844995
2024-03-23 01:00:00,0.4403929921548738,0.846075956042127,0.8960759560421271,0.946075956042127
2024-03-23 02:00:00,0.4403941444491408,0.8460772355546645,0.8960772355546646,0.9460772355546645
2024-03-23 03:00:00,0.440395295398539,0.8460785087584716,0.8960785087584716,0.9460785087584715
2024-03-23 04:00:00,0.4403964449965165,0.8460797756915028,0.8960797756915029,0.9460797756915028
2024-03-23 05:00:00,0.44039759323784555,0.8460810363879012,0.8960810363879013,0.9460810363879012
2024-03-23 06:00:00,0.44039874011467817,0.8460822908874158,0.8960822908874159,0.9460822908874158
2024-03-23 07:00:00,0.44039988562148175,0.8460835392235531,0.8960835392235531,0.946083539223553
2024-03-23 08:00:00,0.44040102975231277,0.8460847814314508,0.8960847814314509,0.9460847814314508
2024-03-23 09:00:00,0.44040217250073443,0.8460860175473492,0.8960860175473493,0.9460860175473492
2024-03-23 10:00:00,0.4404033138608282,0.8460872476069773,0.8960872476069773,0.9460872476069773
2024-03-23 11:00:00,0.44040445382719656,0.8460884716441367,0.8960884716441367,0.9460884716441367
2024-03-23 12:00:00,0.44040559239369764,0.846089689694767,0.8960896896947671,0.946089689694767
2024-03-23 13:00:00,0.4404067295547122,0.8460909017925802,0.8960909017925802,0.9460909017925802
2024-03-23 14:00:00,0.4404078653050518,0.8460921079700244,0.8960921079700245,0.9460921079700244
2024-03-23 15:00:00,0.4404089996395168,0.846093308262133,0.8960933082621331,0.946093308262133
2024-03-23 16:00:00,0.4404101325512838,0.8460945027052885,0.8960945027052886,0.9460945027052885
2024-03-23 17:00:00,0.4404112640360386,0.8460956913304322,0.8960956913304322,0.9460956913304321
2024-03-23 18:00:00,0.44041239408814525,0.8460968741721928,0.8960968741721929,0.9460968741721928
2024-03-23 19:00:00,0.4404135227024969,0.8460980512623304,0.8960980512623304,0.9460980512623304
2024-03-23 20:00:00,0.44041464987428763,0.8460992226332519,0.8960992226332519,0.9460992226332519
2024-03-23 21:00:00,0.44041577559767864,0.8461003883197157,0.8961003883197157,0.9461003883197157
2024-03-23 22:00:00,0.4404168998681512,0.8461015483531262,0.8961015483531263,0.9461015483531262
2024-03-23 23:00:00,0.44041802268087504,0.8461027027655259,0.896102702765526,0.9461027027655259
2024-03-24 00:00:00,0.4404191440311267,0.8461038515887419,0.896103851588742,0.9461038515887419
2024-03-24 01:00:00,0.4404202639140955,0.8461049948547157,0.8961049948547157,0.9461049948547157
2024-03-24 02:00:00,0.44042138232494665,0.8461061325944075,0.8961061325944075,0.9461061325944075
2024-03-24 03:00:00,0.4404224992589553,0.8461072648405931,0.8961072648405931,0.946107264840593
2024-03-24 04:00:00,0.44042361471193026,0.8461083916233636,0.8961083916233636,0.9461083916233636
2024-03-24 05:00:00,0.4404247286798534,0.8461095129729607,0.8961095129729607,0.9461095129729606
2024-03-24 06:00:00,0.4404258411576141,0.8461106289222877,0.8961106289222878,0.9461106289222877
2024-03-24 07:00:00,0.44042695214103333,0.8461117394999822,0.8961117394999822,0.9461117394999822
2024-03-24 08:00:00,0.44042806162583326,0.8461128447367652,0.8961128447367652,0.9461128447367652
2024-03-24 09:00:00,0.4404291696076792,0.8461139446636502,0.8961139446636502,0.9461139446636502
2024-03-24 10:00:00,0.4404302760829007,0.8461150393094179,0.8961150393094179,0.9461150393094179
2024-03-24 11:00:00,0.44043138104713997,0.8461161287049305,0.8961161287049305,0.9461161287049304
2024-03-24 12:00:00,0.44043248449643124,0.8461172128790291,0.8961172128790291,0.9461172128790291
2024-03-24 13:00:00,0.44043358642720704,0.8461182918595445,0.8961182918595445,0.9461182918595444
2024-03-24 14:00:00,0.4404346868351711,0.8461193656779384,0.8961193656779385,0.9461193656779384
2024-03-24 15:00:00,0.4404357857176147,0.8461204343607585,0.8961204343607585,0.9461204343607584
2024-03-24 16:00:00,0.44043688306957807,0.8461214979398133,0.8961214979398133,0.9461214979398133
2024-03-24 17:00:00,0.4404379788877176,0.8461225564427316,0.8961225564427316,0.9461225564427316
2024-03-24 18:00:00,0.4404390731685363,0.8461236098967493,0.8961236098967493,0.9461236098967493
2024-03-24 19:00:00,0.4404401659087428,0.8461246583298385,0.8961246583298386,0.9461246583298385
2024-03-24 20:00:00,0.4404412571041649,0.8461257017718027,0.8961257017718027,0.9461257017718027
2024-03-24 21:00:00,0.44044234675182575,0.8461267402495394,0.8961267402495394,0.9461267402495394
2024-03-24 22:00:00,0.44044343484841053,0.8461277737906434,0.8961277737906435,0.9461277737906434
2024-03-24 23:00:00,0.440444521390723,0.8461288024223169,0.896128802422317,0.9461288024223169
2024-03-25 00:00:00,0.44044560637549096,0.8461298261721583,0.8961298261721583,0.9461298261721582
2024-03-25 01:00:00,0.4404466897993766,0.8461308450666801,0.8961308450666802,0.9461308450666801
2024-03-25 02:00:00,0.4404477716591681,0.8461318591341501,0.8961318591341502,0.9461318591341501
2024-03-25 03:00:00,0.4404488519521095,0.8461328684004261,0.8961328684004262,0.9461328684004261
2024-03-25 04:00:00,0.44044993067504773,0.8461338728926423,0.8961338728926423,0.9461338728926423
2024-03-25 05:00:00,0.44045100782517227,0.8461348726367472,0.8961348726367473,0.9461348726367472
2024-03-25 06:00:00,0.4404520833995728,0.8461358676584871,0.8961358676584872,0.9461358676584871
2024-03-25 07:00:00,0.44045315739545227,0.8461368579842026,0.8961368579842026,0.9461368579842026
2024-03-25 08:00:00,0.44045422980973753,0.8461378436409496,0.8961378436409496,0.9461378436409495
2024-03-25 09:00:00,0.44045530064016636,0.8461388246532715,0.8961388246532715,0.9461388246532715
2024-03-25 10:00:00,0.44045636988379017,0.8461398010477679,0.8961398010477679,0.9461398010477678
2024-03-25 11:00:00,0.4404574375380075,0.8461407728491962,0.8961407728491962,0.9461407728491962
2024-03-25 12:00:00,0.44045850360048944,0.8461417400815989,0.896141740081599,0.9461417400815989
2024-03-25 13:00:00,0.44045956806840353,0.846142702772012,0.896142702772012,0.946142702772012
2024-03-25 14:00:00,0.4404606309393886,0.8461436609449048,0.8961436609449048,0.9461436609449048
2024-03-25 15:00:00,0.44046169221186876,0.8461446146231898,0.8961446146231898,0.9461446146231898
2024-03-25 16:00:00,0.4404627518824525,0.8461455638347756,0.8961455638347756,0.9461455638347755
2024-03-25 17:00:00,0.44046380994909046,0.8461465086018397,0.8961465086018398,0.9461465086018397
2024-03-25 18:00:00,0.44046486640979055,0.8461474489486641,0.8961474489486642,0.9461474489486641
2024-03-25 19:00:00,0.44046592126173234,0.8461483849008055,0.8961483849008055,0.9461483849008054
2024-03-25 20:00:00,0.4404669745031494,0.8461493164814257,0.8961493164814257,0.9461493164814256
2024-03-25 21:00:00,0.4404680261319271,0.8461502437143757,0.8961502437143758,0.9461502437143757
2024-03-25 22:00:00,0.44046907614610376,0.8461511666229896,0.8961511666229897,0.9461511666229896
2024-03-25 23:00:00,0.4404701245436628,0.8461520852311811,0.8961520852311812,0.9461520852311811
2024-03-26 00:00:00,0.440471171322425,0.8461529995617743,0.8961529995617743,0.9461529995617742
2024-03-26 01:00:00,0.44047221648040646,0.8461539096392433,0.8961539096392434,0.9461539096392433
2024-03-26 02:00:00,0.44047326001600606,0.8461548154858181,0.8961548154858181,0.946154815485818
2024-03-26 03:00:00,0.44047430192724935,0.8461557171249771,0.8961557171249771,0.946155717124977
2024-03-26 04:00:00,0.4404753422126333,0.8461566145781275,0.8961566145781276,0.9461566145781275
2024-03-26 05:00:00,0.44047638087046354,0.8461575078692987,0.8961575078692987,0.9461575078692986
2024-03-26 06:00:00,0.4404774178986977,0.8461583970202897,0.8961583970202898,0.9461583970202897
2024-03-26 07:00:00,0.44047845329550367,0.8461592820547728,0.8961592820547728,0.9461592820547727
2024-03-26 08:00:00,0.4404794870597113,0.8461601629936906,0.8961601629936906,0.9461601629936905
2024-03-26 09:00:00,0.440480519189542,0.8461610398600659,0.8961610398600659,0.9461610398600658
2024-03-26 10:00:00,0.4404815496834488,0.8461619126752438,0.8961619126752438,0.9461619126752437
2024-03-26 11:00:00,0.4404825785401367,0.8461627814600938,0.8961627814600939,0.9461627814600938
2024-03-26 12:00:00,0.44048360575850437,0.8461636462368994,0.8961636462368995,0.9461636462368994
2024-03-26 13:00:00,0.4404846313362782,0.846164507028917,0.896164507028917,0.946164507028917
2024-03-26 14:00:00,0.44048565527267997,0.84616536385602,0.8961653638560201,0.94616536385602
2024-03-26 15:00:00,0.44048667756669463,0.8461662167388574,0.8961662167388574,0.9461662167388574
2024-03-26 16:00:00,0.44048769821660644,0.8461670657001257,0.8961670657001257,0.9461670657001257
2024-03-26 17:00:00,0.4404887172210995,0.8461679107600142,0.8961679107600142,0.9461679107600142
2024-03-26 18:00:00,0.4404897345788403,0.8461687519400957,0.8961687519400957,0.9461687519400956
2024-03-26 19:00:00,0.44049075028892476,0.8461695892606089,0.896169589260609,0.9461695892606089
2024-03-26 20:00:00,0.4404917643502183,0.8461704227422517,0.8961704227422518,0.9461704227422517
2024-03-26 21:00:00,0.44049277676175147,0.8461712524051186,0.8961712524051186,0.9461712524051186
2024-03-26 22:00:00,0.4404937875224905,0.8461720782699934,0.8961720782699935,0.9461720782699934
2024-03-26 23:00:00,0.4404947966312471,0.8461729003566297,0.8961729003566298,0.9461729003566297
2024-03-27 00:00:00,0.44049580408696554,0.8461737186862969,0.8961737186862969,0.9461737186862968
2024-03-27 01:00:00,0.4404968098889829,0.8461745332781598,0.8961745332781599,0.9461745332781598
2024-03-27 02:00:00,0.4404978140362956,0.8461753441526012,0.8961753441526012,0.9461753441526012
2024-03-27 03:00:00,0.44049881652807554,0.8461761513290122,0.8961761513290123,0.9461761513290122
2024-03-27 04:00:00,0.4404998173636128,0.846176954825983,0.896176954825983,0.946176954825983
2024-03-27 05:00:00,0.44050081654242595,0.8461777546640248,0.8961777546640248,0.9461777546640248
2024-03-27 06:00:00,0.4405018140629415,0.8461785508636396,0.8961785508636396,0.9461785508636396
2024-03-27 07:00:00,0.44050280992504653,0.8461793434427254,0.8961793434427254,0.9461793434427254
2024-03-27 08:00:00,0.4405038041278594,0.8461801324212664,0.8961801324212665,0.9461801324212664
2024-03-27 09:00:00,0.44050479667071274,0.8461809178177151,0.8961809178177151,0.9461809178177151
2024-03-27 10:00:00,0.44050578755311315,0.8461816996502445,0.8961816996502445,0.9461816996502445
2024-03-27 11:00:00,0.4405067767743169,0.8461824779390581,0.8961824779390581,0.9461824779390581
2024-03-27 12:00:00,0.44050776433385486,0.8461832527024615,0.8961832527024616,0.9461832527024615
2024-03-27 13:00:00,0.44050875023135744,0.8461840239586924,0.8961840239586925,0.9461840239586924
2024-03-27 14:00:00,0.4405097344662921,0.8461847917266156,0.8961847917266157,0.9461847917266156
2024-03-27 15:00:00,0.4405107170383414,0.8461855560234772,0.8961855560234773,0.9461855560234772
2024-03-27 16:00:00,0.4405116979470223,0.8461863168686478,0.8961863168686478,0.9461863168686477
2024-03-27 17:00:00,0.44051267719156406,0.846187074280607,0.8961870742806071,0.946187074280607
2024-03-27 18:00:00,0.4405136547719293,0.8461878282767819,0.8961878282767819,0.9461878282767818
2024-03-27 19:00:00,0.4405146306877601,0.8461885788751745,0.8961885788751746,0.9461885788751745
2024-03-27 20:00:00,0.44051560493886255,0.8461893260932012,0.8961893260932012,0.9461893260932012
2024-03-27 21:00:00,0.4405165775249868,0.8461900699488079,0.8961900699488079,0.9461900699488078
2024-03-27 22:00:00,0.44051754844577207,0.8461908104592406,0.8961908104592406,0.9461908104592406
2024-03-27 23:00:00,0.4405185177008608,0.8461915476430367,0.8961915476430368,0.9461915476430367
2024-03-28 00:00:00,0.44051948529036594,0.8461922815167582,0.8961922815167582,0.9461922815167582
2024-03-28 01:00:00,0.4405204512140076,0.8461930120981506,0.8961930120981506,0.9461930120981505
2024-03-28 02:00:00,0.4405214154717036,0.8461937394040634,0.8961937394040634,0.9461937394040634
2024-03-28 03:00:00,0.4405223780633653,0.8461944634509874,0.8961944634509874,0.9461944634509873
2024-03-28 04:00:00,0.44052333898890494,0.8461951842564638,0.8961951842564638,0.9461951842564638
2024-03-28 05:00:00,0.44052429824877243,0.8461959018369026,0.8961959018369027,0.9461959018369026
2024-03-28 06:00:00,0.4405252558423877,0.8461966162101581,0.8961966162101581,0.946196616210158
2024-03-28 07:00:00,0.4405262117698938,0.8461973273927009,0.896197327392701,0.9461973273927009
2024-03-28 08:00:00,0.44052716603131153,0.8461980354005252,0.8961980354005252,0.9461980354005252
2024-03-28 09:00:00,0.44052811862680924,0.8461987402495071,0.8961987402495072,0.9461987402495071
2024-03-28 10:00:00,0.4405290695563583,0.8461994419571924,0.8961994419571925,0.9461994419571924
2024-03-28 11:00:00,0.4405300188201702,0.8462001405394891,0.8962001405394892,0.9462001405394891
2024-03-28 12:00:00,0.44053096641850864,0.8462008360122943,0.8962008360122944,0.9462008360122943
2024-03-28 13:00:00,0.4405319123517198,0.846201528391509,0.896201528391509,0.946201528391509
2024-03-28 14:00:00,0.440532856619739,0.8462022176936577,0.8962022176936577,0.9462022176936576
2024-03-28 15:00:00,0.44053379922294245,0.8462029039339222,0.8962029039339222,0.9462029039339221
2024-03-28 16:00:00,0.4405347401612409,0.8462035871292679,0.896203587129268,0.9462035871292679
2024-03-28 17:00:00,0.44053567943521194,0.8462042672946688,0.8962042672946688,0.9462042672946688
2024-03-28 18:00:00,0.4405366170451076,0.8462049444458448,0.8962049444458449,0.9462049444458448
2024-03-28 19:00:00,0.44053755299132596,0.8462056185979813,0.8962056185979813,0.9462056185979812
2024-03-28 20:00:00,0.44053848727426514,0.8462062897665502,0.8962062897665503,0.9462062897665502
2024-03-28 21:00:00,0.44053941989425127,0.8462069579667238,0.8962069579667239,0.9462069579667238
2024-03-28 22:00:00,0.44054035085145554,0.846207623214716,0.896207623214716,0.946207623214716
2024-03-28 23:00:00,0.4405412801465861,0.8462082855248718,0.8962082855248719,0.9462082855248718
2024-03-29 00:00:00,0.44054220778000375,0.8462089449126914,0.8962089449126914,0.9462089449126914
2024-03-29 01:00:00,0.44054313375218024,0.8462096013928592,0.8962096013928592,0.9462096013928591
2024-03-29 02:00:00,0.4405440580635909,0.8462102549797589,0.8962102549797589,0.9462102549797589
2024-03-29 03:00:00,0.4405449807148588,0.8462109056885109,0.8962109056885109,0.9462109056885109
2024-03-29 04:00:00,0.4405459017063586,0.8462115535344311,0.8962115535344312,0.9462115535344311
2024-03-29 05:00:00,0.44054682103910753,0.846212198531057,0.896212198531057,0.946212198531057
2024-03-29 06:00:00,0.44054773871323555,0.8462128406944024,0.8962128406944024,0.9462128406944024
2024-03-29 07:00:00,0.44054865472938126,0.8462134800379445,0.8962134800379445,0.9462134800379445
2024-03-29 08:00:00,0.44054956908828286,0.8462141165755971,0.8962141165755971,0.9462141165755971
2024-03-29 09:00:00,0.4405504817904669,0.8462147503226417,0.8962147503226418,0.9462147503226417
2024-03-29 10:00:00,0.44055139283668404,0.8462153812929318,0.8962153812929319,0.9462153812929318
2024-03-29 11:00:00,0.44055230222767977,0.846216009500396,0.896216009500396,0.946216009500396
2024-03-29 12:00:00,0.44055320996418595,0.8462166349592288,0.8962166349592289,0.9462166349592288
2024-03-29 13:00:00,0.44055411604688083,0.8462172576831417,0.8962172576831418,0.9462172576831417
2024-03-29 14:00:00,0.44055502047641376,0.84621787768601,0.89621787768601,0.94621787768601
2024-03-29 15:00:00,0.44055592325399523,0.846218494981288,0.896218494981288,0.946218494981288
