Timestamp,Setpoint1,Setpoint2,TresholdLow,TresholdHigh
2024-03-17 02:00:00,0.4812023254112783,0.8317474300881179,0.881747430088118,0.9317474300881179
2024-03-17 03:00:00,0.4812018154996316,0.8317502166025674,0.8817502166025675,0.9317502166025674
2024-03-17 04:00:00,0.48120131207025724,0.8317529850564992,0.8817529850564992,0.9317529850564992
2024-03-17 05:00:00,0.4812008150524717,0.8317557356024529,0.8817557356024529,0.9317557356024528
2024-03-17 06:00:00,0.4812003243814008,0.8317584683818978,0.8817584683818979,0.9317584683818978
2024-03-17 07:00:00,0.4811998399911416,0.8317611835385749,0.8817611835385749,0.9317611835385748
2024-03-17 08:00:00,0.4811993618164738,0.8317638812148237,0.8817638812148237,0.9317638812148237
2024-03-17 09:00:00,0.4811988897928656,0.8317665615516028,0.8817665615516028,0.9317665615516028
2024-03-17 10:00:00,0.4811984238564998,0.8317692246885112,0.8817692246885113,0.9317692246885112
2024-03-17 11:00:00,0.4811979639441931,0.8317718707638023,0.8817718707638024,0.9317718707638023
2024-03-17 12:00:00,0.481197509993464,0.8317744999144006,0.8817744999144006,0.9317744999144005
2024-03-17 13:00:00,0.4811970619424734,0.8317771122759177,0.8817771122759177,0.9317771122759176
2024-03-17 14:00:00,0.48119661973203437,0.8317797079789985,0.8817797079789985,0.9317797079789985
2024-03-17 15:00:00,0.48119618329788344,0.8317822871638857,0.8817822871638857,0.9317822871638857
2024-03-17 16:00:00,0.48119575258181874,0.8317848499587108,0.8817848499587109,0.9317848499587108
2024-03-17 17:00:00,0.48119532752455746,0.8317873964940058,0.8817873964940058,0.9317873964940058
2024-03-17 18:00:00,0.48119490806743925,0.8317899268990443,0.8817899268990443,0.9317899268990443
2024-03-17 19:00:00,0.4811944941524451,0.831792441301856,0.8817924413018561,0.931792441301856
2024-03-17 20:00:00,0.48119408572215927,0.8317949398292452,0.8817949398292453,0.9317949398292452
2024-03-17 21:00:00,0.48119368271974966,0.8317974226068064,0.8817974226068065,0.9317974226068064
2024-03-17 22:00:00,0.4811932850890095,0.831799889758935,0.8817998897589351,0.931799889758935
2024-03-17 23:00:00,0.4811928927743275,0.831802341408844,0.8818023414088441,0.931802341408844
2024-03-18 00:00:00,0.48119250572063976,0.8318047776785754,0.8818047776785755,0.9318047776785754
2024-03-18 01:00:00,0.4811921238735076,0.8318071986890136,0.8818071986890137,0.9318071986890136
2024-03-18 02:00:00,0.48119174717901997,0.831809604559895,0.8818096045598951,0.931809604559895
2024-03-18 03:00:00,0.48119137558431,0.8318119954088572,0.8818119954088572,0.9318119954088572
2024-03-18 04:00:00,0.48119100903728285,0.8318143713526471,0.8818143713526472,0.9318143713526471
2024-03-18 05:00:00,0.4811906474833287,0.8318167325118783,0.8818167325118783,0.9318167325118782
2024-03-18 06:00:00,0.48119029087203535,0.8318190789992093,0.8818190789992093,0.9318190789992092
2024-03-18 07:00:00,0.4811899391522629,0.831821410928864,0.881821410928864,0.931821410928864
2024-03-18 08:00:00,0.48118959227342867,0.8318237284139779,0.8818237284139779,0.9318237284139779
2024-03-18 09:00:00,0.4811892501854686,0.831826031566609,0.881826031566609,0.9318260315666089
2024-03-18 10:00:00,0.48118891283884874,0.8318283204977596,0.8818283204977596,0.9318283204977595
2024-03-18 11:00:00,0.4811885801845519,0.8318305953173809,0.881830595317381,0.9318305953173809
2024-03-18 12:00:00,0.4811882521740888,0.8318328561343933,0.8818328561343933,0.9318328561343933
2024-03-18 13:00:00,0.4811879287594543,0.8318351030566934,0.8818351030566934,0.9318351030566934
2024-03-18 14:00:00,0.48118760989460885,0.8318373361885135,0.8818373361885136,0.9318373361885135
2024-03-18 15:00:00,0.4811872955298655,0.8318395556409574,0.8818395556409574,0.9318395556409573
2024-03-18 16:00:00,0.4811869856199425,0.8318417615162992,0.8818417615162992,0.9318417615162992
2024-03-18 17:00:00,0.4811866801188118,0.8318439539184876,0.8818439539184877,0.9318439539184876
2024-03-18 18:00:00,0.48118637898091726,0.8318461329504898,0.8818461329504899,0.9318461329504898
2024-03-18 19:00:00,0.481186082161201,0.8318482987143067,0.8818482987143067,0.9318482987143066
2024-03-18 20:00:00,0.48118578961505915,0.8318504513109862,0.8818504513109863,0.9318504513109862
2024-03-18 21:00:00,0.48118550129836657,0.8318525908406355,0.8818525908406355,0.9318525908406354
2024-03-18 22:00:00,0.4811852171674371,0.8318547174024291,0.8818547174024292,0.9318547174024291
2024-03-18 23:00:00,0.4811849371790619,0.8318568310946243,0.8818568310946243,0.9318568310946242
2024-03-19 00:00:00,0.481184661290464,0.8318589320145673,0.8818589320145673,0.9318589320145673
2024-03-19 01:00:00,0.481184389459326,0.8318610202587029,0.8818610202587029,0.9318610202587029
2024-03-19 02:00:00,0.4811841216437548,0.8318630959225871,0.8818630959225872,0.9318630959225871
2024-03-19 03:00:00,0.48118385780266754,0.8318651591000871,0.8818651591000871,0.931865159100087
2024-03-19 04:00:00,0.48118359789544424,0.8318672098847116,0.8818672098847117,0.9318672098847116
2024-03-19 05:00:00,0.4811833418797946,0.8318692483723026,0.8818692483723026,0.9318692483723026
2024-03-19 06:00:00,0.4811830897164539,0.8318712746530837,0.8818712746530838,0.9318712746530837
2024-03-19 07:00:00,0.4811828413656362,0.8318732888183283,0.8818732888183284,0.9318732888183283
2024-03-19 08:00:00,0.4811825967879911,0.8318752909584596,0.8818752909584596,0.9318752909584596
2024-03-19 09:00:00,0.48118235594458403,0.8318772811630694,0.8818772811630694,0.9318772811630693
2024-03-19 10:00:00,0.48118211879685796,0.8318792595209212,0.8818792595209213,0.9318792595209212
2024-03-19 11:00:00,0.4811818853066722,0.8318812261199646,0.8818812261199647,0.9318812261199646
2024-03-19 12:00:00,0.48118165543629066,0.8318831810473528,0.8818831810473529,0.9318831810473528
2024-03-19 13:00:00,0.48118142914834366,0.8318851243894371,0.8818851243894371,0.931885124389437
2024-03-19 14:00:00,0.4811812064068996,0.8318870562298947,0.8818870562298947,0.9318870562298947
2024-03-19 15:00:00,0.4811809871734503,0.8318889766572359,0.881888976657236,0.9318889766572359
2024-03-19 16:00:00,0.48118077141265664,0.8318908857536138,0.8818908857536139,0.9318908857536138
2024-03-19 17:00:00,0.4811805590886467,0.8318927836023133,0.8818927836023134,0.9318927836023133
2024-03-19 18:00:00,0.4811803501659573,0.83189467028586,0.88189467028586,0.9318946702858599
2024-03-19 19:00:00,0.48118014460946834,0.8318965458860251,0.8818965458860252,0.9318965458860251
2024-03-19 20:00:00,0.48117994238442874,0.8318984104838398,0.8818984104838399,0.9318984104838398
2024-03-19 21:00:00,0.48117974345644604,0.8319002641596048,0.8819002641596049,0.9319002641596048
2024-03-19 22:00:00,0.48117954779148514,0.8319021069928986,0.8819021069928986,0.9319021069928985
2024-03-19 23:00:00,0.4811793553558568,0.8319039390625821,0.8819039390625821,0.9319039390625821
2024-03-20 00:00:00,0.48117916611618744,0.831905760446809,0.881905760446809,0.931905760446809
2024-03-20 01:00:00,0.48117898003950327,0.8319075712230346,0.8819075712230346,0.9319075712230346
2024-03-20 02:00:00,0.4811787970931202,0.8319093714680201,0.8819093714680202,0.9319093714680201
2024-03-20 03:00:00,0.4811786172450016,0.8319111612571684,0.8819111612571684,0.9319111612571683
2024-03-20 04:00:00,0.48117844046335845,0.8319129406658916,0.8819129406658917,0.9319129406658916
2024-03-20 05:00:00,0.48117826671536784,0.8319147097708353,0.8819147097708353,0.9319147097708352
2024-03-20 06:00:00,0.4811780959702835,0.8319164686447608,0.8819164686447608,0.9319164686447607
2024-03-20 07:00:00,0.4811779281970775,0.8319182173610996,0.8819182173610997,0.9319182173610996
2024-03-20 08:00:00,0.4811777633650195,0.8319199559926241,0.8819199559926242,0.9319199559926241
2024-03-20 09:00:00,0.48117760144368754,0.8319216846114542,0.8819216846114543,0.9319216846114542
2024-03-20 10:00:00,0.4811774424030074,0.8319234032890737,0.8819234032890737,0.9319234032890736
2024-03-20 11:00:00,0.4811772862131686,0.8319251120963297,0.8819251120963297,0.9319251120963297
2024-03-20 12:00:00,0.481177132844693,0.831926811103444,0.8819268111034441,0.931926811103444
2024-03-20 13:00:00,0.4811769822683765,0.8319285003800211,0.8819285003800211,0.9319285003800211
2024-03-20 14:00:00,0.481176834456065,0.8319301799937276,0.8819301799937277,0.9319301799937276
2024-03-20 15:00:00,0.481176689377818,0.8319318500155523,0.8819318500155523,0.9319318500155522
2024-03-20 16:00:00,0.48117654700593854,0.8319335105119767,0.8819335105119768,0.9319335105119767
2024-03-20 17:00:00,0.4811764073123837,0.8319351615502134,0.8819351615502135,0.9319351615502134
2024-03-20 18:00:00,0.48117627026940046,0.8319368031968843,0.8819368031968844,0.9319368031968843
2024-03-20 19:00:00,0.48117613584954255,0.8319384355180248,0.8819384355180249,0.9319384355180248
2024-03-20 20:00:00,0.48117600402561794,0.8319400585790926,0.8819400585790926,0.9319400585790926
2024-03-20 21:00:00,0.4811758747707116,0.8319416724449755,0.8819416724449756,0.9319416724449755
2024-03-20 22:00:00,0.4811757480581992,0.8319432771799994,0.8819432771799994,0.9319432771799994
2024-03-20 23:00:00,0.4811756238616975,0.8319448728479312,0.8819448728479312,0.9319448728479311
2024-03-21 00:00:00,0.48117550215510485,0.831946459511986,0.881946459511986,0.931946459511986
2024-03-21 01:00:00,0.4811753829125827,0.8319480372348342,0.8819480372348343,0.9319480372348342
2024-03-21 02:00:00,0.4811752661085495,0.831949606078604,0.8819496060786041,0.931949606078604
2024-03-21 03:00:00,0.48117515171792175,0.831951166104324,0.881951166104324,0.9319511661043239
2024-03-21 04:00:00,0.48117503971570386,0.8319527173732832,0.8819527173732833,0.9319527173732832
2024-03-21 05:00:00,0.4811749300763211,0.8319542599472206,0.8819542599472207,0.9319542599472206
2024-03-21 06:00:00,0.4811748227756281,0.8319557938852749,0.8819557938852749,0.9319557938852748
2024-03-21 07:00:00,0.4811747177892968,0.8319573192469746,0.8819573192469746,0.9319573192469746
2024-03-21 08:00:00,0.4811746150932364,0.8319588360913363,0.8819588360913363,0.9319588360913362
2024-03-21 09:00:00,0.4811745146636017,0.831960344476866,0.881960344476866,0.9319603444768659
2024-03-21 10:00:00,0.48117441647679243,0.8319618444615714,0.8819618444615714,0.9319618444615714
2024-03-21 11:00:00,0.4811743205094474,0.8319633361029649,0.881963336102965,0.9319633361029649
2024-03-21 12:00:00,0.48117422673842286,0.8319648194580707,0.8819648194580707,0.9319648194580706
2024-03-21 13:00:00,0.4811741351408331,0.8319662945834293,0.8819662945834293,0.9319662945834293
2024-03-21 14:00:00,0.4811740456944775,0.8319677615342077,0.8819677615342078,0.9319677615342077
2024-03-21 15:00:00,0.48117395837602,0.8319692203677489,0.8819692203677489,0.9319692203677489
2024-03-21 16:00:00,0.48117387316363874,0.8319706711382929,0.881970671138293,0.9319706711382929
2024-03-21 17:00:00,0.4811737900353129,0.8319721139005061,0.8819721139005061,0.931972113900506
2024-03-21 18:00:00,0.48117370896927786,0.8319735487085953,0.8819735487085953,0.9319735487085953
2024-03-21 19:00:00,0.4811736299439444,0.8319749756163082,0.8819749756163082,0.9319749756163082
2024-03-21 20:00:00,0.4811735529379639,0.831976394676942,0.881976394676942,0.9319763946769419
2024-03-21 21:00:00,0.4811734779301891,0.8319778059433447,0.8819778059433447,0.9319778059433447
2024-03-21 22:00:00,0.48117340489969385,0.8319792094679274,0.8819792094679274,0.9319792094679273
2024-03-21 23:00:00,0.48117333382574184,0.8319806053026587,0.8819806053026588,0.9319806053026587
2024-03-22 00:00:00,0.48117326468781885,0.8319819934990812,0.8819819934990812,0.9319819934990812
2024-03-22 01:00:00,0.48117319746560333,0.8319833741083061,0.8819833741083062,0.9319833741083061
2024-03-22 02:00:00,0.48117313213897517,0.8319847471810199,0.8819847471810199,0.9319847471810199
2024-03-22 03:00:00,0.48117306868821663,0.831986112767008,0.881986112767008,0.9319861127670079
2024-03-22 04:00:00,0.4811730070935949,0.8319874709164959,0.881987470916496,0.9319874709164959
2024-03-22 05:00:00,0.481172947335101,0.8319888216795893,0.8819888216795894,0.9319888216795893
2024-03-22 06:00:00,0.4811728893936867,0.8319901651047474,0.8819901651047475,0.9319901651047474
2024-03-22 07:00:00,0.48117283325019283,0.8319915012406174,0.8819915012406174,0.9319915012406174
2024-03-22 08:00:00,0.48117277888565946,0.8319928301354439,0.8819928301354439,0.9319928301354439
2024-03-22 09:00:00,0.4811727262813139,0.8319941518370705,0.8819941518370705,0.9319941518370705
2024-03-22 10:00:00,0.4811726754185763,0.8319954663929504,0.8819954663929505,0.9319954663929504
2024-03-22 11:00:00,0.4811726262790302,0.8319967738501467,0.8819967738501467,0.9319967738501467
2024-03-22 12:00:00,0.48117257884446085,0.8319980742553374,0.8819980742553375,0.9319980742553374
2024-03-22 13:00:00,0.4811725330968255,0.8319993676548207,0.8819993676548208,0.9319993676548207
2024-03-22 14:00:00,0.4811724890185531,0.8320006540939464,0.8820006540939465,0.9320006540939464
2024-03-22 15:00:00,0.48117244659139974,0.832001933619385,0.8820019336193851,0.932001933619385
2024-03-22 16:00:00,0.48117240579809684,0.8320032062757566,0.8820032062757567,0.9320032062757566
2024-03-22 17:00:00,0.4811723666212819,0.8320044721078833,0.8820044721078834,0.9320044721078833
2024-03-22 18:00:00,0.48117232904377844,0.8320057311602257,0.8820057311602257,0.9320057311602257
2024-03-22 19:00:00,0.48117229304857523,0.8320069834768827,0.8820069834768828,0.9320069834768827
2024-03-22 20:00:00,0.4811722586188211,0.8320082291015988,0.8820082291015988,0.9320082291015988
2024-03-22 21:00:00,0.48117222573785057,0.8320094680777667,0.8820094680777667,0.9320094680777666
2024-03-22 22:00:00,0.4811721943891257,0.8320107004484324,0.8820107004484324,0.9320107004484324
2024-03-22 23:00:00,0.4811721645562917,0.8320119262562932,0.8820119262562932,0.9320119262562931
2024-03-23 00:00:00,0.4811721362231558,0.8320131455437093,0.8820131455437094,0.9320131455437093
2024-03-23 01:00:00,0.48117210937367594,0.832014358352702,0.882014358352702,0.932014358352702
2024-03-23 02:00:00,0.48117208399196176,0.8320155647249594,0.8820155647249595,0.9320155647249594
2024-03-23 03:00:00,0.48117206006244684,0.8320167647014243,0.8820167647014243,0.9320167647014242
2024-03-23 04:00:00,0.48117203756948607,0.8320179583235908,0.8820179583235909,0.9320179583235908
2024-03-23 05:00:00,0.4811720164973673,0.8320191456324328,0.8820191456324329,0.9320191456324328
2024-03-23 06:00:00,0.4811719968309887,0.8320203266679866,0.8820203266679867,0.9320203266679866
2024-03-23 07:00:00,0.48117197855523036,0.8320215014703276,0.8820215014703277,0.9320215014703276
2024-03-23 08:00:00,0.4811719616550969,0.83202267007921,0.8820226700792101,0.93202267007921
2024-03-23 09:00:00,0.48117194611573744,0.832023832534074,0.882023832534074,0.932023832534074
2024-03-23 10:00:00,0.4811719319224779,0.8320249888740464,0.8820249888740465,0.9320249888740464
2024-03-23 11:00:00,0.481171919060963,0.8320261391375157,0.8820261391375157,0.9320261391375156
2024-03-23 12:00:00,0.4811719075164072,0.8320272833638394,0.8820272833638394,0.9320272833638393
2024-03-23 13:00:00,0.48117189727468795,0.8320284215908205,0.8820284215908205,0.9320284215908204
2024-03-23 14:00:00,0.4811718883218897,0.8320295538559578,0.8820295538559578,0.9320295538559578
2024-03-23 15:00:00,0.4811718806436351,0.8320306801976828,0.8820306801976828,0.9320306801976828
2024-03-23 16:00:00,0.4811718742262209,0.8320318006529378,0.8820318006529378,0.9320318006529378
2024-03-23 17:00:00,0.48117186905590476,0.8320329152587587,0.8820329152587587,0.9320329152587586
2024-03-23 18:00:00,0.48117186511910076,0.8320340240519033,0.8820340240519033,0.9320340240519033
2024-03-23 19:00:00,0.4811718624023259,0.8320351270688439,0.8820351270688439,0.9320351270688438
2024-03-23 20:00:00,0.4811718608922586,0.83203622434577,0.88203622434577,0.9320362243457699
2024-03-23 21:00:00,0.48117186057567707,0.832037315918591,0.882037315918591,0.932037315918591
2024-03-23 22:00:00,0.4811718614394956,0.8320384018229394,0.8820384018229395,0.9320384018229394
2024-03-23 23:00:00,0.4811718634707614,0.8320394820941772,0.8820394820941773,0.9320394820941772
2024-03-24 00:00:00,0.48117186665663814,0.8320405567673892,0.8820405567673892,0.9320405567673892
2024-03-24 01:00:00,0.4811718709844114,0.8320416258773969,0.882041625877397,0.9320416258773969
2024-03-24 02:00:00,0.4811718764415015,0.8320426894587516,0.8820426894587516,0.9320426894587516
2024-03-24 03:00:00,0.4811718830155644,0.8320437475453879,0.882043747545388,0.9320437475453879
2024-03-24 04:00:00,0.48117189069412897,0.8320448001718621,0.8820448001718622,0.9320448001718621
2024-03-24 05:00:00,0.48117189946485883,0.8320458473719338,0.8820458473719338,0.9320458473719337
2024-03-24 06:00:00,0.4811719093157254,0.832046889178943,0.882046889178943,0.932046889178943
2024-03-24 07:00:00,0.48117192023473515,0.8320479256261568,0.8820479256261569,0.9320479256261568
2024-03-24 08:00:00,0.4811719322099913,0.8320489567465915,0.8820489567465916,0.9320489567465915
2024-03-24 09:00:00,0.48117194522971957,0.832049982573008,0.882049982573008,0.932049982573008
2024-03-24 10:00:00,0.4811719592822688,0.832051003137921,0.8820510031379211,0.932051003137921
2024-03-24 11:00:00,0.48117197435609543,0.8320520184736009,0.8820520184736009,0.9320520184736009
2024-03-24 12:00:00,0.4811719904397552,0.8320530286120729,0.8820530286120729,0.9320530286120728
2024-03-24 13:00:00,0.4811720075219166,0.832054033585124,0.882054033585124,0.932054033585124
2024-03-24 14:00:00,0.481172025591482,0.8320550334240081,0.8820550334240082,0.9320550334240081
2024-03-24 15:00:00,0.4811720446371266,0.8320560281606055,0.8820560281606056,0.9320560281606055
2024-03-24 16:00:00,0.48117206464792883,0.8320570178257154,0.8820570178257154,0.9320570178257154
2024-03-24 17:00:00,0.48117208561297725,0.8320580024501812,0.8820580024501813,0.9320580024501812
2024-03-24 18:00:00,0.4811721075214762,0.8320589820646256,0.8820589820646256,0.9320589820646256
2024-03-24 19:00:00,0.4811721303627293,0.8320599566994402,0.8820599566994403,0.9320599566994402
2024-03-24 20:00:00,0.4811721541261365,0.832060926384792,0.882060926384792,0.932060926384792
2024-03-24 21:00:00,0.48117217880120666,0.8320618911506193,0.8820618911506194,0.9320618911506193
2024-03-24 22:00:00,0.4811722043775277,0.8320628510266447,0.8820628510266447,0.9320628510266447
2024-03-24 23:00:00,0.4811722308448187,0.8320638060423685,0.8820638060423686,0.9320638060423685
2024-03-25 00:00:00,0.4811722581928734,0.8320647562270742,0.8820647562270743,0.9320647562270742
2024-03-25 01:00:00,0.48117228641158444,0.8320657016098295,0.8820657016098296,0.9320657016098295
2024-03-25 02:00:00,0.48117231549094647,0.8320666422194909,0.8820666422194909,0.9320666422194909
2024-03-25 03:00:00,0.4811723454211602,0.8320675780843914,0.8820675780843914,0.9320675780843913
2024-03-25 04:00:00,0.4811723761922549,0.8320685092335293,0.8820685092335293,0.9320685092335292
2024-03-25 05:00:00,0.48117240779450693,0.8320694356949144,0.8820694356949145,0.9320694356949144
2024-03-25 06:00:00,0.48117244021830696,0.8320703574965173,0.8820703574965173,0.9320703574965172
2024-03-25 07:00:00,0.4811724734541191,0.8320712746661623,0.8820712746661623,0.9320712746661622
2024-03-25 08:00:00,0.48117250749247226,0.8320721872314644,0.8820721872314644,0.9320721872314643
2024-03-25 09:00:00,0.4811725423240218,0.8320730952198432,0.8820730952198432,0.9320730952198432
2024-03-25 10:00:00,0.481172577939475,0.8320739986585134,0.8820739986585134,0.9320739986585134
2024-03-25 11:00:00,0.4811726143297281,0.8320748975742859,0.8820748975742859,0.9320748975742859
2024-03-25 12:00:00,0.48117265148557475,0.8320757919943779,0.8820757919943779,0.9320757919943778
2024-03-25 13:00:00,0.4811726893980049,0.8320766819452446,0.8820766819452447,0.9320766819452446
2024-03-25 14:00:00,0.48117272805817934,0.8320775674531206,0.8820775674531206,0.9320775674531205
2024-03-25 15:00:00,0.4811727674571196,0.8320784485446314,0.8820784485446315,0.9320784485446314
2024-03-25 16:00:00,0.4811728075861172,0.8320793252456463,0.8820793252456464,0.9320793252456463
2024-03-25 17:00:00,0.48117284843648744,0.8320801975820438,0.8820801975820438,0.9320801975820437
2024-03-25 18:00:00,0.48117288999963403,0.8320810655795156,0.8820810655795156,0.9320810655795155
2024-03-25 19:00:00,0.4811729322670276,0.8320819292635685,0.8820819292635685,0.9320819292635685
2024-03-25 20:00:00,0.48117297523023655,0.8320827886595251,0.8820827886595252,0.9320827886595251
2024-03-25 21:00:00,0.48117301888091296,0.8320836437925284,0.8820836437925285,0.9320836437925284
2024-03-25 22:00:00,0.48117306321075565,0.8320844946875443,0.8820844946875444,0.9320844946875443
2024-03-25 23:00:00,0.48117310821156883,0.8320853413693567,0.8820853413693568,0.9320853413693567
2024-03-26 00:00:00,0.481173153875239,0.8320861838625769,0.882086183862577,0.9320861838625769
2024-03-26 01:00:00,0.48117320019370347,0.8320870221916422,0.8820870221916423,0.9320870221916422
2024-03-26 02:00:00,0.48117324715899545,0.8320878563808163,0.8820878563808163,0.9320878563808163
2024-03-26 03:00:00,0.481173294763309,0.8320886864539204,0.8820886864539205,0.9320886864539204
2024-03-26 04:00:00,0.4811733429986791,0.8320895124354142,0.8820895124354142,0.9320895124354142
2024-03-26 05:00:00,0.48117339185737706,0.8320903343487761,0.8820903343487762,0.9320903343487761
2024-03-26 06:00:00,0.48117344133175133,0.832091152217598,0.882091152217598,0.932091152217598
2024-03-26 07:00:00,0.48117349141420185,0.8320919660653052,0.8820919660653053,0.9320919660653052
2024-03-26 08:00:00,0.48117354209716345,0.8320927759151591,0.8820927759151591,0.932092775915159
2024-03-26 09:00:00,0.4811735933731943,0.8320935817902573,0.8820935817902573,0.9320935817902573
2024-03-26 10:00:00,0.4811736452348943,0.8320943837135358,0.8820943837135359,0.9320943837135358
2024-03-26 11:00:00,0.4811736976749401,0.8320951817077712,0.8820951817077712,0.9320951817077712
2024-03-26 12:00:00,0.48117375068607154,0.8320959757955781,0.8820959757955782,0.9320959757955781
2024-03-26 13:00:00,0.4811738042611028,0.8320967659994183,0.8820967659994183,0.9320967659994183
2024-03-26 14:00:00,0.48117385839298676,0.8320975523414113,0.8820975523414113,0.9320975523414112
2024-03-26 15:00:00,0.481173913074555,0.8320983348440711,0.8820983348440712,0.9320983348440711
2024-03-26 16:00:00,0.48117396829885384,0.8320991135292063,0.8820991135292063,0.9320991135292063
2024-03-26 17:00:00,0.48117402421276445,0.8320998876900103,0.8820998876900104,0.9320998876900103
2024-03-26 18:00:00,0.4811740807470459,0.8321006579398934,0.8821006579398935,0.9321006579398934
2024-03-26 19:00:00,0.48117413769627404,0.8321014252760016,0.8821014252760017,0.9321014252760016
2024-03-26 20:00:00,0.48117419512696563,0.8321021888390799,0.88210218883908,0.9321021888390799
2024-03-26 21:00:00,0.481174253061418,0.8321029486701824,0.8821029486701825,0.9321029486701824
2024-03-26 22:00:00,0.4811743114848228,0.8321037048040526,0.8821037048040526,0.9321037048040526
2024-03-26 23:00:00,0.4811743703900732,0.832104457270273,0.8821044572702731,0.932104457270273
2024-03-27 00:00:00,0.4811744297707143,0.83210520609433,0.8821052060943301,0.93210520609433
2024-03-27 01:00:00,0.48117448962119896,0.8321059512995062,0.8821059512995062,0.9321059512995061
2024-03-27 02:00:00,0.48117454993643144,0.8321066929076136,0.8821066929076137,0.9321066929076136
2024-03-27 03:00:00,0.48117461071149276,0.8321074309395153,0.8821074309395154,0.9321074309395153
2024-03-27 04:00:00,0.48117467194137875,0.8321081654160293,0.8821081654160293,0.9321081654160293
2024-03-27 05:00:00,0.481174733621233,0.8321088963565849,0.882108896356585,0.9321088963565849
2024-03-27 06:00:00,0.4811747957461295,0.8321096237806382,0.8821096237806383,0.9321096237806382
2024-03-27 07:00:00,0.48117485831108037,0.8321103477074275,0.8821103477074276,0.9321103477074275
2024-03-27 08:00:00,0.4811749213110182,0.8321110681560275,0.8821110681560276,0.9321110681560275
2024-03-27 09:00:00,0.48117498474082465,0.8321117851453776,0.8821117851453777,0.9321117851453776
2024-03-27 10:00:00,0.4811750485953244,0.8321124986943035,0.8821124986943035,0.9321124986943035
2024-03-27 11:00:00,0.48117511286928216,0.8321132088215296,0.8821132088215297,0.9321132088215296
2024-03-27 12:00:00,0.4811751775574065,0.832113915545803,0.8821139155458031,0.932113915545803
2024-03-27 13:00:00,0.4811752426543753,0.8321146188857225,0.8821146188857225,0.9321146188857224
2024-03-27 14:00:00,0.4811753081549657,0.8321153188594236,0.8821153188594236,0.9321153188594236
2024-03-27 15:00:00,0.4811753740536722,0.8321160154859121,0.8821160154859121,0.932116015485912
2024-03-27 16:00:00,0.4811754403452287,0.8321167087831449,0.882116708783145,0.9321167087831449
2024-03-27 17:00:00,0.48117550702430956,0.8321173987693233,0.8821173987693234,0.9321173987693233
2024-03-27 18:00:00,0.4811755740856256,0.8321180854625577,0.8821180854625578,0.9321180854625577
2024-03-27 19:00:00,0.4811756415238841,0.8321187688808607,0.8821187688808607,0.9321187688808606
2024-03-27 20:00:00,0.4811757093338482,0.8321194490421507,0.8821194490421508,0.9321194490421507
2024-03-27 21:00:00,0.4811757775102683,0.8321201259642502,0.8821201259642503,0.9321201259642502
2024-03-27 22:00:00,0.4811758460479723,0.8321207996648807,0.8821207996648808,0.9321207996648807
2024-03-27 23:00:00,0.48117591494178524,0.832121470161667,0.8821214701616671,0.932121470161667
2024-03-28 00:00:00,0.4811759841865842,0.8321221374721341,0.8821221374721342,0.9321221374721341
2024-03-28 01:00:00,0.4811760537772831,0.8321228016137084,0.8821228016137085,0.9321228016137084
2024-03-28 02:00:00,0.4811761237088271,0.832123462603713,0.882123462603713,0.9321234626037129
2024-03-28 03:00:00,0.4811761939763136,0.8321241204590865,0.8821241204590865,0.9321241204590864
2024-03-28 04:00:00,0.4811762645746303,0.8321247751975295,0.8821247751975295,0.9321247751975295
2024-03-28 05:00:00,0.481176335498882,0.8321254268357618,0.8821254268357619,0.9321254268357618
2024-03-28 06:00:00,0.48117640674418094,0.8321260753907389,0.882126075390739,0.9321260753907389
2024-03-28 07:00:00,0.4811764783056676,0.832126720879338,0.8821267208793381,0.932126720879338
2024-03-28 08:00:00,0.4811765501785336,0.832127363318287,0.882127363318287,0.9321273633182869
2024-03-28 09:00:00,0.4811766223580083,0.8321280027242105,0.8821280027242105,0.9321280027242105
2024-03-28 10:00:00,0.4811766948393714,0.832128639113635,0.882128639113635,0.932128639113635
2024-03-28 11:00:00,0.4811767676181347,0.8321292725024415,0.8821292725024416,0.9321292725024415
2024-03-28 12:00:00,0.4811768406893618,0.8321299029080396,0.8821299029080396,0.9321299029080395
2024-03-28 13:00:00,0.4811769140485612,0.8321305303460845,0.8821305303460846,0.9321305303460845
2024-03-28 14:00:00,0.48117698769130984,0.8321311548323702,0.8821311548323703,0.9321311548323702
2024-03-28 15:00:00,0.48117706161292617,0.8321317763836085,0.8821317763836085,0.9321317763836084
2024-03-28 16:00:00,0.48117713580899263,0.8321323950153723,0.8821323950153723,0.9321323950153723
2024-03-28 17:00:00,0.4811772102751164,0.8321330107434938,0.8821330107434938,0.9321330107434938
2024-03-28 18:00:00,0.48117728500690515,0.8321336235837042,0.8821336235837043,0.9321336235837042
2024-03-28 19:00:00,0.48117736000003514,0.8321342335516335,0.8821342335516336,0.9321342335516335
2024-03-28 20:00:00,0.4811774352502159,0.8321348406628118,0.8821348406628119,0.9321348406628118
2024-03-28 21:00:00,0.48117751075317705,0.8321354449326676,0.8821354449326676,0.9321354449326675
2024-03-28 22:00:00,0.4811775865047328,0.8321360463765342,0.8821360463765342,0.9321360463765341
2024-03-28 23:00:00,0.4811776625006965,0.8321366450096469,0.882136645009647,0.9321366450096469
2024-03-29 00:00:00,0.48117773873694564,0.8321372408471462,0.8821372408471463,0.9321372408471462
