Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
04.04.2024 12:17:37;42.62;7.43;0.00;0.00;45.00;0.00;712.46;5.00;1.65;36.10;50.30;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
04.04.2024 12:18:38;42.62;7.42;0.00;0.00;44.30;0.15;712.47;5.00;1.65;36.10;50.30;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
04.04.2024 12:19:38;42.63;7.42;0.00;0.00;44.90;0.00;712.47;5.00;1.65;36.10;50.30;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
04.04.2024 12:20:38;42.63;7.43;0.00;0.00;44.60;0.00;712.47;5.00;1.65;36.10;50.30;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
04.04.2024 12:21:38;42.63;7.43;0.00;0.00;44.10;0.15;712.47;5.00;1.65;36.10;50.30;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
04.04.2024 12:22:38;42.63;7.43;0.00;0.00;45.00;0.30;712.47;5.00;1.65;36.10;50.30;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
04.04.2024 12:23:38;42.62;7.42;0.00;0.00;44.40;0.15;712.48;5.00;1.65;36.10;50.30;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
04.04.2024 12:24:38;42.63;7.43;0.00;0.00;43.90;0.15;712.48;5.00;1.65;36.10;50.30;191.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
04.04.2024 12:25:39;42.64;7.43;0.00;0.00;44.80;0.00;712.48;5.00;1.65;36.10;50.30;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
04.04.2024 12:26:39;42.63;7.43;0.00;0.00;44.20;0.15;712.48;5.00;1.65;36.10;50.30;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
04.04.2024 12:27:39;42.64;7.43;0.00;0.00;45.00;0.15;712.48;5.00;1.65;36.10;50.30;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
04.04.2024 12:28:39;42.64;7.42;0.00;0.00;44.60;0.00;712.49;5.00;1.65;36.10;50.30;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
04.04.2024 12:29:39;42.65;7.42;0.00;0.00;44.10;0.15;712.49;5.00;1.65;36.10;50.30;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
04.04.2024 12:30:39;42.64;7.42;120.00;24.00;45.00;0.00;712.51;5.00;1.65;36.10;50.30;191.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
04.04.2024 12:31:39;42.64;7.42;120.00;25.50;44.30;1.80;712.53;5.00;1.65;36.10;50.30;191.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
04.04.2024 12:32:40;42.62;7.41;120.00;25.20;44.90;1.05;712.54;5.00;1.65;36.10;50.30;191.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
04.04.2024 12:33:40;42.63;7.43;120.00;25.10;44.10;0.75;712.55;5.00;1.65;36.10;50.30;191.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
04.04.2024 12:34:40;42.63;7.42;120.00;25.70;44.80;0.60;712.56;5.00;1.65;36.10;50.30;191.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
04.04.2024 12:35:40;42.65;7.42;0.00;0.00;43.90;0.45;712.56;5.00;1.65;36.10;50.30;191.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
04.04.2024 12:36:40;42.65;7.42;0.00;0.00;44.70;0.00;712.57;5.00;1.65;36.10;50.30;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
04.04.2024 12:37:40;42.64;7.42;0.00;0.00;43.90;0.15;712.57;5.00;1.65;36.10;50.30;191.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
04.04.2024 12:38:41;42.65;7.42;0.00;0.00;44.80;0.00;712.57;5.00;1.65;36.10;50.30;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
04.04.2024 12:39:41;42.64;7.42;0.00;0.00;44.20;0.15;712.57;5.00;1.65;36.10;50.30;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
04.04.2024 12:40:41;42.64;7.43;0.00;0.00;45.10;0.00;712.57;5.00;1.65;36.10;50.30;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
04.04.2024 12:41:41;42.65;7.42;0.00;0.00;44.50;0.00;712.57;5.00;1.65;36.10;50.30;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
04.04.2024 12:42:41;42.66;7.42;0.00;0.00;44.00;0.15;712.57;5.00;1.65;36.10;50.30;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
04.04.2024 12:43:41;42.64;7.42;0.00;0.00;44.80;0.15;712.57;5.00;1.65;36.10;50.30;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
04.04.2024 12:44:41;42.65;7.42;0.00;0.00;44.30;0.00;712.57;5.00;1.65;36.10;50.30;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
04.04.2024 12:45:42;42.64;7.43;0.00;0.00;44.90;0.00;712.58;5.00;1.65;36.10;50.30;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
04.04.2024 12:46:42;42.65;7.43;0.00;0.00;44.60;0.15;712.58;5.00;1.65;36.10;50.30;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
04.04.2024 12:47:42;42.65;7.42;0.00;0.00;44.10;0.15;712.58;5.00;1.65;36.10;50.30;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
04.04.2024 12:48:42;42.65;7.43;0.00;0.00;45.00;0.00;712.58;5.00;1.65;36.10;50.30;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
04.04.2024 12:49:42;42.64;7.42;0.00;0.00;44.50;0.00;712.58;5.00;1.65;36.10;50.30;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
04.04.2024 12:50:42;42.68;7.41;120.00;24.40;44.00;0.15;712.59;5.00;1.65;36.10;50.30;191.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
04.04.2024 12:51:42;42.65;7.42;120.00;26.50;44.80;1.20;712.61;5.00;1.65;36.10;50.30;191.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
04.04.2024 12:52:43;42.65;7.42;120.00;26.00;43.90;0.90;712.62;5.00;1.65;36.10;50.30;191.00;0.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
04.04.2024 12:53:43;42.65;7.42;120.00;28.20;44.60;0.90;712.64;5.00;1.65;36.10;50.30;191.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
04.04.2024 12:54:43;42.66;7.42;120.00;26.80;44.30;0.90;712.65;5.00;1.65;36.10;50.30;191.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
04.04.2024 12:55:43;42.66;7.43;0.00;0.00;44.40;0.90;712.66;5.00;1.65;36.10;50.30;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
04.04.2024 12:56:43;42.65;7.42;0.00;0.00;45.00;0.00;712.66;5.00;1.65;36.10;50.30;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
04.04.2024 12:57:43;42.66;7.43;0.00;0.00;44.50;0.15;712.66;5.00;1.65;36.10;50.30;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
04.04.2024 12:58:44;42.66;7.42;0.00;0.00;44.40;0.00;712.66;5.00;1.65;36.10;50.30;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
04.04.2024 12:59:44;42.66;7.42;0.00;0.00;44.70;0.00;712.66;5.00;1.65;36.10;50.30;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
04.04.2024 13:00:44;42.66;7.44;0.00;0.00;44.10;0.15;712.66;5.00;1.65;36.10;50.30;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
04.04.2024 13:01:44;42.65;7.43;0.00;0.00;44.90;0.00;712.67;5.00;1.65;36.10;50.30;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
04.04.2024 13:02:44;42.66;7.43;0.00;0.00;44.40;0.15;712.67;5.00;1.65;36.10;50.30;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
04.04.2024 13:03:44;42.65;7.43;0.00;0.00;44.00;0.00;712.67;5.00;1.65;36.10;50.30;191.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
04.04.2024 13:04:44;42.66;7.43;0.00;0.00;44.80;0.45;712.68;5.00;1.65;36.10;50.30;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
04.04.2024 13:05:45;42.67;7.42;0.00;0.00;44.20;0.30;712.68;5.00;1.65;36.10;50.30;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
04.04.2024 13:06:45;42.66;7.43;0.00;0.00;45.00;0.00;712.68;5.00;1.65;36.10;50.30;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
04.04.2024 13:07:45;42.66;7.42;0.00;0.00;44.60;0.15;712.68;5.00;1.65;36.10;50.30;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
04.04.2024 13:08:45;42.66;7.42;0.00;0.00;44.00;0.15;712.68;5.00;1.65;36.10;50.30;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
04.04.2024 13:09:45;42.67;7.42;0.00;0.00;44.90;0.00;712.69;5.00;1.65;36.10;50.30;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
04.04.2024 13:10:45;42.68;7.42;120.00;24.30;44.40;0.15;712.71;5.00;1.65;36.10;50.30;191.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
04.04.2024 13:11:45;42.67;7.42;120.00;26.50;45.00;1.80;712.74;5.00;1.65;36.10;50.30;191.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
04.04.2024 13:12:46;42.65;7.42;120.00;24.90;44.30;1.50;712.76;5.00;1.65;36.10;50.30;191.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
04.04.2024 13:13:46;42.65;7.42;120.00;26.20;44.90;0.90;712.77;5.00;1.65;36.10;50.30;191.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
04.04.2024 13:14:46;42.67;7.41;120.00;25.70;44.10;0.75;712.78;5.00;1.65;36.10;50.30;191.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
04.04.2024 13:15:46;42.67;7.43;0.00;0.00;44.70;0.45;712.78;5.00;1.65;36.10;50.30;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
04.04.2024 13:16:46;42.67;7.42;0.00;0.00;43.90;0.00;712.78;5.00;1.65;36.10;50.30;191.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
04.04.2024 13:17:46;42.68;7.42;0.00;0.00;44.80;0.00;712.78;5.00;1.65;36.10;50.30;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
04.04.2024 13:18:47;42.68;7.43;0.00;0.00;44.10;0.15;712.78;5.00;1.65;36.10;50.30;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
04.04.2024 13:19:47;42.66;7.42;0.00;0.00;45.10;0.00;712.78;5.00;1.65;36.10;50.30;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
04.04.2024 13:20:47;42.67;7.43;0.00;0.00;44.50;0.00;712.78;5.00;1.65;36.10;50.30;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
04.04.2024 13:21:47;42.67;7.42;0.00;0.00;43.90;0.15;712.78;5.00;1.65;36.10;50.30;191.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
04.04.2024 13:22:47;42.67;7.43;0.00;0.00;44.80;0.00;712.78;5.00;1.65;36.10;50.30;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
04.04.2024 13:23:47;42.68;7.43;0.00;0.00;44.20;0.15;712.78;5.00;1.65;36.10;50.30;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
04.04.2024 13:24:47;42.68;7.42;0.00;0.00;45.00;0.00;712.79;5.00;1.65;36.10;50.30;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
04.04.2024 13:25:48;42.68;7.42;0.00;0.00;44.60;0.15;712.79;5.00;1.65;36.10;50.30;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
04.04.2024 13:26:48;42.68;7.43;0.00;0.00;44.10;0.00;712.79;5.00;1.65;36.10;50.30;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
04.04.2024 13:27:48;42.67;7.42;0.00;0.00;45.00;0.00;712.79;5.00;1.65;36.10;50.30;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
04.04.2024 13:28:48;42.69;7.42;0.00;0.00;44.40;0.15;712.79;5.00;1.65;36.10;50.30;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
04.04.2024 13:29:48;42.68;7.43;0.00;0.00;44.00;0.00;712.79;5.00;1.65;36.10;50.30;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
04.04.2024 13:30:48;42.69;7.43;120.00;25.10;44.80;0.00;712.81;5.00;1.65;36.10;50.30;191.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
04.04.2024 13:31:49;42.68;7.43;120.00;25.80;44.10;1.35;712.83;5.00;1.65;36.10;50.30;191.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
04.04.2024 13:32:49;42.68;7.42;120.00;26.20;44.80;1.20;712.84;5.00;1.65;36.10;50.30;191.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
04.04.2024 13:33:49;42.68;7.41;120.00;26.80;43.90;0.60;712.85;5.00;1.65;36.10;50.30;191.00;0.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
04.04.2024 13:34:49;42.70;7.42;120.00;26.40;44.60;1.05;712.87;5.00;1.65;36.10;50.30;191.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
04.04.2024 13:35:49;42.68;7.42;0.00;0.00;44.10;0.75;712.87;5.00;1.65;36.10;50.30;191.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
04.04.2024 13:36:49;42.70;7.42;0.00;0.00;44.60;0.15;712.87;5.00;1.65;36.10;50.30;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
04.04.2024 13:37:49;42.71;7.43;0.00;0.00;43.90;0.15;712.87;5.00;1.65;36.10;50.30;191.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
04.04.2024 13:38:50;42.70;7.43;0.00;0.00;44.80;0.00;712.88;5.00;1.65;36.10;50.30;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
04.04.2024 13:39:50;42.69;7.43;0.00;0.00;44.20;0.15;712.88;5.00;1.65;36.10;50.30;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
04.04.2024 13:40:50;42.69;7.43;0.00;0.00;45.00;0.00;712.88;5.00;1.65;36.10;50.30;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
04.04.2024 13:41:50;42.69;7.43;0.00;0.00;44.50;0.15;712.88;5.00;1.65;36.10;50.30;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
04.04.2024 13:42:50;42.69;7.44;0.00;0.00;44.10;0.15;712.88;5.00;1.65;36.10;50.30;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
04.04.2024 13:43:50;42.70;7.43;0.00;0.00;45.00;0.00;712.89;5.00;1.65;36.10;50.30;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
04.04.2024 13:44:50;42.70;7.43;0.00;0.00;44.50;0.15;712.89;5.00;1.65;36.10;50.30;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
04.04.2024 13:45:51;42.68;7.43;0.00;0.00;44.00;0.00;712.89;5.00;1.65;36.10;50.30;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
04.04.2024 13:46:51;42.70;7.43;0.00;0.00;45.00;0.00;712.89;5.00;1.65;36.10;50.30;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
04.04.2024 13:47:51;42.69;7.43;0.00;0.00;44.50;0.00;712.89;5.00;1.65;36.10;50.30;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
04.04.2024 13:48:51;42.70;7.43;0.00;0.00;44.00;0.00;712.89;5.00;1.65;36.10;50.30;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
04.04.2024 13:49:51;42.70;7.43;0.00;0.00;45.00;0.00;712.89;5.00;1.65;36.10;50.30;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
04.04.2024 13:50:51;42.70;7.43;120.00;26.60;44.50;0.15;712.91;5.00;1.65;36.10;50.30;191.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
04.04.2024 13:51:52;42.70;7.43;120.00;26.30;44.50;1.50;712.93;5.00;1.65;36.10;50.30;191.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
04.04.2024 13:52:52;42.71;7.43;120.00;25.10;44.50;1.50;712.94;5.00;1.65;36.10;50.30;191.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
04.04.2024 13:53:52;42.70;7.42;120.00;25.80;44.80;0.90;712.95;5.00;1.65;36.10;50.30;191.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
04.04.2024 13:54:52;42.70;7.43;120.00;26.40;44.40;0.60;712.96;5.00;1.65;36.10;50.30;191.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
04.04.2024 13:55:52;42.72;7.43;0.00;0.00;45.00;0.30;712.96;5.00;1.65;36.10;50.30;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
04.04.2024 13:56:52;42.70;7.43;0.00;0.00;44.40;0.00;712.96;5.00;1.65;36.10;50.30;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
04.04.2024 13:57:52;42.71;7.44;0.00;0.00;44.70;0.15;712.96;5.00;1.65;36.10;50.30;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
04.04.2024 13:58:53;42.70;7.44;0.00;0.00;44.70;0.00;712.96;5.00;1.65;36.10;50.30;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
04.04.2024 13:59:53;42.72;7.42;0.00;0.00;44.10;0.00;712.96;5.00;1.65;36.10;50.30;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
04.04.2024 14:00:53;42.71;7.43;0.00;0.00;45.00;0.00;712.96;5.00;1.65;36.10;50.30;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
04.04.2024 14:01:53;42.72;7.44;0.00;0.00;44.50;0.00;712.97;5.00;1.65;36.10;50.30;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
