Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
29.02.2024 12:19:36;42.70;7.33;0.00;0.00;44.80;0.00;150.40;2.45;0.00;47.10;50.90;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 09:25:12;29.02.2024 09:17:33
29.02.2024 12:20:36;42.71;7.34;0.00;0.00;44.20;0.00;150.40;2.45;0.00;47.10;50.90;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 09:25:12;29.02.2024 09:17:33
29.02.2024 12:21:36;42.70;7.33;0.00;0.00;45.10;0.00;150.40;2.45;0.00;47.10;50.90;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 09:25:12;29.02.2024 09:17:33
29.02.2024 12:22:36;42.70;7.34;0.00;0.00;44.60;0.00;150.40;2.45;0.00;47.10;50.90;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 09:25:12;29.02.2024 09:17:33
29.02.2024 12:23:36;42.71;7.34;0.00;0.00;44.00;0.00;150.40;2.45;0.00;47.10;50.90;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 09:25:12;29.02.2024 09:17:33
29.02.2024 12:24:36;42.70;7.33;0.00;0.00;45.00;0.15;150.41;2.46;0.00;47.10;50.90;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 09:25:12;29.02.2024 09:17:33
29.02.2024 12:25:36;42.70;7.34;0.00;0.00;44.40;0.30;150.42;2.46;0.00;47.10;50.90;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 09:25:12;29.02.2024 09:17:33
29.02.2024 12:26:37;42.70;7.33;0.00;0.00;44.00;0.45;150.43;2.47;0.00;47.10;50.90;179.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 09:25:12;29.02.2024 09:17:33
29.02.2024 12:27:37;42.70;7.32;0.00;0.00;44.80;0.60;150.43;2.48;0.00;47.10;50.90;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 09:25:12;29.02.2024 09:17:33
29.02.2024 12:28:37;42.73;7.33;0.00;0.00;44.30;0.60;150.45;2.49;0.00;47.10;50.90;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 09:25:12;29.02.2024 09:17:33
29.02.2024 12:29:37;42.70;7.33;0.00;0.00;45.00;0.45;150.46;2.50;0.00;47.10;50.90;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 09:25:12;29.02.2024 09:17:33
29.02.2024 12:30:37;42.75;7.33;0.00;0.00;44.70;0.90;150.47;2.52;0.00;47.10;50.90;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 09:25:12;29.02.2024 09:17:33
29.02.2024 12:31:37;42.72;7.32;120.00;25.10;44.10;1.95;150.56;2.61;0.00;47.10;50.90;179.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 09:25:12;29.02.2024 09:17:33
29.02.2024 12:32:37;42.72;7.32;120.00;26.40;44.90;5.55;150.62;2.67;0.00;47.10;50.90;179.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 09:25:12;29.02.2024 09:17:33
29.02.2024 12:33:38;42.71;7.33;120.00;26.90;44.00;2.70;150.64;2.69;0.00;47.10;50.90;179.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 09:25:12;29.02.2024 09:17:33
29.02.2024 12:34:38;42.70;7.32;120.00;24.50;44.70;1.20;150.66;2.70;0.00;47.10;50.90;179.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 09:25:12;29.02.2024 09:17:33
29.02.2024 12:35:38;42.71;7.32;120.00;24.70;43.90;0.90;150.68;2.72;0.00;47.10;50.90;179.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 09:25:12;29.02.2024 09:17:33
29.02.2024 12:36:38;42.71;7.33;0.00;0.00;44.60;0.60;150.68;2.72;0.00;47.10;50.90;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 09:25:12;29.02.2024 09:17:33
29.02.2024 12:37:38;42.71;7.33;0.00;0.00;44.10;0.00;150.68;2.72;0.00;47.10;50.90;179.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 09:25:12;29.02.2024 09:17:33
29.02.2024 12:38:38;42.71;7.34;0.00;0.00;44.70;0.00;150.68;2.72;0.00;47.10;50.90;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 09:25:12;29.02.2024 09:17:33
29.02.2024 12:39:39;42.72;7.34;0.00;0.00;44.10;0.00;150.68;2.72;0.00;47.10;50.90;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 09:25:12;29.02.2024 09:17:33
29.02.2024 12:40:39;42.70;7.34;0.00;0.00;45.00;0.00;150.68;2.72;0.00;47.10;50.90;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 09:25:12;29.02.2024 09:17:33
29.02.2024 12:41:39;42.71;7.34;0.00;0.00;44.40;0.00;150.68;2.72;0.00;47.10;50.90;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 09:25:12;29.02.2024 09:17:33
29.02.2024 12:42:39;42.72;7.33;0.00;0.00;44.00;0.00;150.68;2.72;0.00;47.10;50.90;179.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 09:25:12;29.02.2024 09:17:33
29.02.2024 12:43:39;42.72;7.34;0.00;0.00;44.90;0.00;150.68;2.72;0.00;47.10;50.90;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 09:25:12;29.02.2024 09:17:33
29.02.2024 12:44:39;42.73;7.33;0.00;0.00;44.30;0.00;150.68;2.72;0.00;47.10;50.90;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 09:25:12;29.02.2024 09:17:33
29.02.2024 12:45:39;42.73;7.34;0.00;0.00;44.90;0.30;150.69;2.73;0.00;47.10;50.90;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 09:25:12;29.02.2024 09:17:33
29.02.2024 12:46:40;42.72;7.34;0.00;0.00;44.80;0.60;150.70;2.74;0.00;47.10;50.90;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 09:25:12;29.02.2024 09:17:33
29.02.2024 12:47:40;42.76;7.34;0.00;0.00;44.20;0.75;150.71;2.75;0.00;47.10;50.90;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 09:25:12;29.02.2024 09:17:33
29.02.2024 12:48:40;42.86;7.33;0.00;0.00;45.10;0.75;150.73;2.77;0.00;47.10;50.90;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 09:25:12;29.02.2024 09:17:33
29.02.2024 12:49:40;42.81;7.34;0.00;0.00;44.70;1.20;150.74;2.78;0.00;47.10;50.90;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 09:25:12;29.02.2024 09:17:33
29.02.2024 12:50:40;42.70;7.34;0.00;0.00;44.20;0.60;150.75;2.79;0.00;47.10;50.90;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 09:25:12;29.02.2024 09:17:33
29.02.2024 12:51:40;42.72;7.33;120.00;23.90;45.00;1.35;150.83;2.87;0.00;47.10;50.90;179.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 09:25:12;29.02.2024 09:17:33
29.02.2024 12:52:40;42.72;7.32;120.00;25.00;44.20;5.55;150.89;2.92;0.00;47.10;50.90;179.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 09:25:12;29.02.2024 09:17:33
29.02.2024 12:53:41;42.70;7.33;120.00;24.60;44.90;2.10;150.91;2.95;0.00;47.10;50.90;179.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 09:25:12;29.02.2024 09:17:33
29.02.2024 12:54:41;42.70;7.34;120.00;25.40;44.10;1.05;150.93;2.96;0.00;47.10;50.90;179.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 09:25:12;29.02.2024 09:17:33
29.02.2024 12:55:41;42.71;7.33;120.00;24.40;44.80;0.90;150.94;2.98;0.00;47.10;50.90;179.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 09:25:12;29.02.2024 09:17:33
29.02.2024 12:56:41;42.73;7.34;0.00;0.00;44.00;0.60;150.94;2.98;0.00;47.10;50.90;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 09:25:12;29.02.2024 09:17:33
29.02.2024 12:57:41;42.74;7.35;0.00;0.00;44.80;0.00;150.94;2.98;0.00;47.10;50.90;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 09:25:12;29.02.2024 09:17:33
29.02.2024 12:58:41;42.73;7.35;0.00;0.00;44.10;0.00;150.94;2.98;0.00;47.10;50.90;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 09:25:12;29.02.2024 09:17:33
29.02.2024 12:59:41;42.73;7.33;0.00;0.00;45.00;0.00;150.94;2.98;0.00;47.10;50.90;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 09:25:12;29.02.2024 09:17:33
29.02.2024 13:00:42;42.72;7.35;0.00;0.00;44.40;0.00;150.94;2.98;0.00;47.10;50.90;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 09:25:12;29.02.2024 09:17:33
29.02.2024 13:01:42;42.73;7.35;0.00;0.00;44.10;0.00;150.94;2.98;0.00;47.10;50.90;179.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 09:25:12;29.02.2024 09:17:33
29.02.2024 13:02:42;42.72;7.35;0.00;0.00;44.80;0.00;150.94;2.98;0.00;47.10;50.90;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 09:25:12;29.02.2024 09:17:33
29.02.2024 13:03:42;42.73;7.34;0.00;0.00;44.30;0.00;150.94;2.98;0.00;47.10;50.90;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 09:25:12;29.02.2024 09:17:33
29.02.2024 13:04:42;42.73;7.34;0.00;0.00;45.00;0.00;150.95;2.98;0.00;47.10;50.90;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 09:25:12;29.02.2024 09:17:33
29.02.2024 13:05:42;42.73;7.35;0.00;0.00;44.70;0.30;150.96;2.99;0.00;47.10;50.90;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 09:25:12;29.02.2024 09:17:33
29.02.2024 13:06:43;42.73;7.34;0.00;0.00;44.10;0.90;150.97;3.00;0.00;47.10;50.90;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 09:25:12;29.02.2024 09:17:33
29.02.2024 13:07:43;42.70;7.34;0.00;0.00;45.00;1.05;150.99;3.00;0.00;47.10;50.90;179.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 09:25:12;29.02.2024 09:17:33
29.02.2024 13:08:43;42.73;7.33;0.00;0.00;44.50;0.60;151.00;3.00;0.00;47.10;50.90;179.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 09:25:12;29.02.2024 09:17:33
29.02.2024 13:09:43;42.74;7.34;0.00;0.00;44.00;0.75;151.01;3.00;0.00;47.10;50.90;179.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 09:25:12;29.02.2024 09:17:33
29.02.2024 13:10:43;42.71;7.35;0.00;0.00;44.90;0.45;151.02;3.00;0.00;47.10;50.90;179.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 09:25:12;29.02.2024 09:17:33
29.02.2024 13:11:43;42.73;7.33;120.00;25.60;44.30;1.65;151.12;3.00;0.00;47.10;50.90;179.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 09:25:12;29.02.2024 09:17:33
29.02.2024 13:12:43;42.72;7.34;120.00;25.30;45.00;5.70;151.15;3.00;0.00;44.30;53.10;193.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 09:25:12;29.02.2024 13:11:57
29.02.2024 13:13:44;42.73;7.34;120.00;26.50;44.20;1.80;151.18;0.01;0.00;44.30;53.10;193.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 13:13:13;29.02.2024 13:11:57
29.02.2024 13:14:44;42.73;7.33;120.00;25.60;44.90;1.20;151.20;0.03;0.00;44.30;53.10;193.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 13:13:13;29.02.2024 13:11:57
29.02.2024 13:15:44;42.73;7.35;112.00;26.20;44.10;1.35;151.22;0.05;0.00;44.30;53.10;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 13:13:13;29.02.2024 13:11:57
29.02.2024 13:16:44;42.73;7.35;0.00;0.00;44.80;1.05;151.22;0.05;0.00;44.30;53.10;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 13:13:13;29.02.2024 13:11:57
29.02.2024 13:17:44;42.73;7.35;0.00;0.00;44.10;0.00;151.22;0.05;0.00;44.30;53.10;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 13:13:13;29.02.2024 13:11:57
29.02.2024 13:18:44;42.73;7.35;0.00;0.00;45.00;0.00;151.22;0.05;0.00;44.30;53.10;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 13:13:13;29.02.2024 13:11:57
29.02.2024 13:19:44;42.73;7.35;0.00;0.00;44.40;0.00;151.22;0.05;0.00;44.30;53.10;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 13:13:13;29.02.2024 13:11:57
29.02.2024 13:20:45;42.73;7.34;0.00;0.00;44.60;0.00;151.22;0.05;0.00;44.30;53.10;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 13:13:13;29.02.2024 13:11:57
29.02.2024 13:21:45;42.74;7.35;0.00;0.00;44.80;0.00;151.22;0.05;0.00;44.30;53.10;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 13:13:13;29.02.2024 13:11:57
29.02.2024 13:22:45;42.73;7.35;0.00;0.00;44.20;0.00;151.22;0.05;0.00;44.30;53.10;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 13:13:13;29.02.2024 13:11:57
29.02.2024 13:23:45;42.74;7.34;0.00;0.00;45.00;0.00;151.22;0.05;0.00;44.30;53.10;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 13:13:13;29.02.2024 13:11:57
29.02.2024 13:24:45;42.75;7.35;0.00;0.00;44.60;0.00;151.23;0.06;0.00;44.30;53.10;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 13:13:13;29.02.2024 13:11:57
29.02.2024 13:25:45;42.75;7.35;0.00;0.00;44.00;0.45;151.24;0.07;0.00;44.30;53.10;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 13:13:13;29.02.2024 13:11:57
29.02.2024 13:26:46;42.77;7.34;0.00;0.00;45.10;0.60;151.25;0.08;0.00;44.30;53.10;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 13:13:13;29.02.2024 13:11:57
29.02.2024 13:27:46;42.72;7.34;0.00;0.00;44.60;0.45;151.26;0.09;0.00;44.30;53.10;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 13:13:13;29.02.2024 13:11:57
29.02.2024 13:28:46;42.72;7.34;0.00;0.00;44.00;0.60;151.26;0.09;0.00;44.30;53.10;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 13:13:13;29.02.2024 13:11:57
29.02.2024 13:29:46;42.73;7.35;0.00;0.00;45.00;0.45;151.27;0.10;0.00;44.30;53.10;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 13:13:13;29.02.2024 13:11:57
29.02.2024 13:30:46;42.73;7.34;0.00;0.00;44.50;0.45;151.28;0.11;0.00;44.30;53.10;193.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 13:13:13;29.02.2024 13:11:57
29.02.2024 13:31:46;42.73;7.34;120.00;28.20;43.90;1.50;151.38;0.22;0.00;44.30;53.10;193.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 13:13:13;29.02.2024 13:11:57
29.02.2024 13:32:46;42.73;7.33;120.00;25.40;44.60;5.85;151.40;0.25;0.00;44.30;53.10;193.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 13:13:13;29.02.2024 13:11:57
29.02.2024 13:33:47;42.73;7.35;120.00;25.10;44.10;1.65;151.43;0.28;0.00;44.30;53.10;193.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 13:13:13;29.02.2024 13:11:57
29.02.2024 13:34:47;42.73;7.34;120.00;26.30;44.50;1.65;151.46;0.30;0.00;44.30;53.10;193.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 13:13:13;29.02.2024 13:11:57
29.02.2024 13:35:47;42.73;7.34;95.00;21.30;44.70;1.35;151.47;0.32;0.00;44.30;53.10;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 13:13:13;29.02.2024 13:11:57
29.02.2024 13:36:47;42.74;7.34;0.00;0.00;44.40;0.90;151.47;0.32;0.00;44.30;53.10;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 13:13:13;29.02.2024 13:11:57
29.02.2024 13:37:47;42.73;7.34;0.00;0.00;44.80;0.00;151.47;0.32;0.00;44.30;53.10;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 13:13:13;29.02.2024 13:11:57
29.02.2024 13:38:47;42.73;7.35;0.00;0.00;44.60;0.00;151.47;0.32;0.00;44.30;53.10;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 13:13:13;29.02.2024 13:11:57
29.02.2024 13:39:47;42.73;7.34;0.00;0.00;44.00;0.00;151.47;0.32;0.00;44.30;53.10;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 13:13:13;29.02.2024 13:11:57
29.02.2024 13:40:48;42.73;7.34;0.00;0.00;45.00;0.00;151.47;0.32;0.00;44.30;53.10;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 13:13:13;29.02.2024 13:11:57
29.02.2024 13:41:48;42.73;7.35;0.00;0.00;44.40;0.00;151.47;0.32;0.00;44.30;53.10;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 13:13:13;29.02.2024 13:11:57
29.02.2024 13:42:48;42.73;7.36;0.00;0.00;44.10;0.00;151.47;0.32;0.00;44.30;53.10;193.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 13:13:13;29.02.2024 13:11:57
29.02.2024 13:43:48;42.74;7.35;0.00;0.00;44.90;0.00;151.47;0.32;0.00;44.30;53.10;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 13:13:13;29.02.2024 13:11:57
29.02.2024 13:44:48;42.73;7.35;0.00;0.00;44.30;0.00;151.48;0.32;0.00;44.30;53.10;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 13:13:13;29.02.2024 13:11:57
29.02.2024 13:45:48;42.73;7.34;0.00;0.00;44.40;0.30;151.49;0.33;0.00;44.30;53.10;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 13:13:13;29.02.2024 13:11:57
29.02.2024 13:46:49;42.74;7.35;0.00;0.00;44.90;0.60;151.49;0.34;0.00;44.30;53.10;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 13:13:13;29.02.2024 13:11:57
29.02.2024 13:47:49;42.70;7.35;0.00;0.00;44.30;0.30;151.50;0.35;0.00;44.30;53.10;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 13:13:13;29.02.2024 13:11:57
29.02.2024 13:48:49;42.73;7.34;0.00;0.00;44.70;0.60;151.51;0.36;0.00;44.30;53.10;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 13:13:13;29.02.2024 13:11:57
29.02.2024 13:49:49;42.79;7.35;0.00;0.00;44.80;0.60;151.52;0.37;0.00;44.30;53.10;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 13:13:13;29.02.2024 13:11:57
29.02.2024 13:50:49;42.74;7.35;13.00;12.10;44.20;0.45;151.54;0.38;0.00;44.30;53.10;193.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 13:13:13;29.02.2024 13:11:57
29.02.2024 13:51:49;42.75;7.35;120.00;23.90;45.00;2.10;151.63;0.47;0.00;44.30;53.10;193.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 13:13:13;29.02.2024 13:11:57
29.02.2024 13:52:49;42.74;7.35;120.00;23.80;44.40;4.65;151.66;0.51;0.00;44.30;53.10;193.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 13:13:13;29.02.2024 13:11:57
29.02.2024 13:53:50;42.76;7.34;120.00;25.70;45.00;2.10;151.69;0.54;0.00;44.30;53.10;193.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 13:13:13;29.02.2024 13:11:57
29.02.2024 13:54:50;42.75;7.34;120.00;25.60;44.30;1.95;151.72;0.57;0.00;44.30;53.10;193.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 13:13:13;29.02.2024 13:11:57
29.02.2024 13:55:50;42.75;7.35;0.00;0.00;45.00;1.35;151.74;0.58;0.00;44.30;53.10;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 13:13:13;29.02.2024 13:11:57
29.02.2024 13:56:50;42.75;7.34;0.00;0.00;44.20;0.60;151.74;0.58;0.00;44.30;53.10;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 13:13:13;29.02.2024 13:11:57
29.02.2024 13:57:50;42.74;7.35;0.00;0.00;45.10;0.00;151.74;0.58;0.00;44.30;53.10;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 13:13:13;29.02.2024 13:11:57
29.02.2024 13:58:50;42.76;7.35;0.00;0.00;44.40;0.00;151.74;0.58;0.00;44.30;53.10;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 13:13:13;29.02.2024 13:11:57
29.02.2024 13:59:50;42.75;7.35;0.00;0.00;44.00;0.00;151.74;0.58;0.00;44.30;53.10;193.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 13:13:13;29.02.2024 13:11:57
29.02.2024 14:00:51;42.76;7.35;0.00;0.00;44.80;0.00;151.74;0.58;0.00;44.30;53.10;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 13:13:13;29.02.2024 13:11:57
29.02.2024 14:01:51;42.76;7.35;0.00;0.00;44.20;0.00;151.74;0.58;0.00;44.30;53.10;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 13:13:13;29.02.2024 13:11:57
29.02.2024 14:02:51;42.76;7.36;0.00;0.00;44.90;0.00;151.74;0.58;0.00;44.30;53.10;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 13:13:13;29.02.2024 13:11:57
29.02.2024 14:03:51;42.75;7.36;0.00;0.00;44.60;0.00;151.74;0.58;0.00;44.30;53.10;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 13:13:13;29.02.2024 13:11:57
