Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
03.12.2023 04:42:16;42.56;7.31;0.00;0.00;45.00;0.00;77.64;3.02;0.00;38.90;60.90;216.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 01:33:11;03.12.2023 01:32:02
03.12.2023 04:43:16;42.56;7.31;0.00;0.00;44.40;0.00;77.64;3.02;0.00;38.90;60.90;216.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 01:33:11;03.12.2023 01:32:02
03.12.2023 04:44:16;42.57;7.31;0.00;0.00;45.10;0.15;77.64;3.02;0.00;38.90;60.90;216.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 01:33:11;03.12.2023 01:32:02
03.12.2023 04:45:16;42.56;7.30;0.00;0.00;44.40;0.30;77.65;3.03;0.00;38.90;60.90;216.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 01:33:11;03.12.2023 01:32:02
03.12.2023 04:46:16;42.54;7.30;0.00;0.00;45.10;0.45;77.65;3.03;0.00;38.90;60.90;216.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 01:33:11;03.12.2023 01:32:02
03.12.2023 04:47:16;42.52;7.31;0.00;0.00;44.30;0.75;77.67;3.05;0.00;38.90;60.90;216.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 01:33:11;03.12.2023 01:32:02
03.12.2023 04:48:16;42.55;7.31;0.00;0.00;45.00;0.75;77.68;3.06;0.00;38.90;60.90;216.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 01:33:11;03.12.2023 01:32:02
03.12.2023 04:49:16;42.58;7.32;0.00;0.00;44.30;1.50;77.71;3.08;0.00;38.90;60.90;216.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 01:33:11;03.12.2023 01:32:02
03.12.2023 04:50:17;42.58;7.32;0.00;0.00;45.10;1.20;77.73;3.08;0.00;38.90;60.90;216.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 01:33:11;03.12.2023 01:32:02
03.12.2023 04:51:17;42.58;7.32;0.00;0.00;44.30;1.05;77.74;3.08;0.00;38.90;60.90;216.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 01:33:11;03.12.2023 01:32:02
03.12.2023 04:52:17;42.57;7.30;120.00;26.30;45.00;5.40;77.85;3.08;0.00;38.90;60.90;216.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 01:33:11;03.12.2023 01:32:02
03.12.2023 04:53:17;42.54;7.30;120.00;26.40;44.00;3.45;77.89;3.08;0.00;38.90;60.90;216.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 01:33:11;03.12.2023 01:32:02
03.12.2023 04:54:17;42.54;7.31;120.00;26.40;44.50;1.35;77.91;3.08;0.00;37.80;63.00;216.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 01:33:11;03.12.2023 04:54:04
03.12.2023 04:55:17;42.54;7.32;120.00;27.70;44.90;0.60;77.96;0.00;0.00;37.80;63.00;199.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 04:55:14;03.12.2023 04:54:04
03.12.2023 04:56:17;42.54;7.32;120.00;27.40;44.00;3.30;77.97;0.02;0.00;37.80;63.00;199.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 04:55:14;03.12.2023 04:54:04
03.12.2023 04:57:17;42.54;7.32;0.00;0.00;44.30;0.15;77.98;0.03;0.00;37.80;63.00;199.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 04:55:14;03.12.2023 04:54:04
03.12.2023 04:58:17;42.54;7.32;0.00;0.00;44.90;0.00;77.98;0.03;0.00;37.80;63.00;199.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 04:55:14;03.12.2023 04:54:04
03.12.2023 04:59:18;42.53;7.31;0.00;0.00;43.90;0.15;77.98;0.03;0.00;37.80;63.00;199.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 04:55:14;03.12.2023 04:54:04
03.12.2023 05:00:18;42.54;7.32;0.00;0.00;44.60;0.00;77.98;0.03;0.00;37.80;63.00;199.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 04:55:14;03.12.2023 04:54:04
03.12.2023 05:01:18;42.54;7.31;0.00;0.00;44.60;0.00;77.98;0.03;0.00;37.80;63.00;199.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 04:55:14;03.12.2023 04:54:04
03.12.2023 05:02:18;42.53;7.32;0.00;0.00;44.40;0.00;77.98;0.03;0.00;37.80;63.00;199.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 04:55:14;03.12.2023 04:54:04
03.12.2023 05:03:18;42.54;7.32;0.00;0.00;44.90;0.00;77.98;0.03;0.00;37.80;63.00;199.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 04:55:14;03.12.2023 04:54:04
03.12.2023 05:04:18;42.54;7.32;0.00;0.00;44.50;0.00;77.98;0.03;0.00;37.80;63.00;199.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 04:55:14;03.12.2023 04:54:04
03.12.2023 05:05:18;42.55;7.31;0.00;0.00;45.00;0.15;77.98;0.04;0.00;37.80;63.00;199.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 04:55:14;03.12.2023 04:54:04
03.12.2023 05:06:18;42.56;7.31;0.00;0.00;44.50;0.45;77.99;0.04;0.00;37.80;63.00;199.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 04:55:14;03.12.2023 04:54:04
03.12.2023 05:07:18;42.58;7.32;0.00;0.00;45.00;0.60;78.00;0.05;0.00;37.80;63.00;199.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 04:55:14;03.12.2023 04:54:04
03.12.2023 05:08:19;42.69;7.31;0.00;0.00;44.40;0.60;78.01;0.06;0.00;37.80;63.00;199.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 04:55:14;03.12.2023 04:54:04
03.12.2023 05:09:19;42.59;7.31;0.00;0.00;45.10;0.60;78.02;0.07;0.00;37.80;63.00;199.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 04:55:14;03.12.2023 04:54:04
03.12.2023 05:10:19;42.55;7.31;0.00;0.00;44.30;0.60;78.03;0.09;0.00;37.80;63.00;199.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 04:55:14;03.12.2023 04:54:04
03.12.2023 05:11:19;42.55;7.31;0.00;0.00;45.10;0.75;78.05;0.10;0.00;37.80;63.00;199.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 04:55:14;03.12.2023 04:54:04
03.12.2023 05:12:19;42.55;7.32;120.00;26.60;44.30;6.00;78.16;0.21;0.00;37.80;63.00;199.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 04:55:14;03.12.2023 04:54:04
03.12.2023 05:13:19;42.54;7.31;120.00;26.60;44.90;3.75;78.21;0.26;0.00;37.80;63.00;199.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 04:55:14;03.12.2023 04:54:04
03.12.2023 05:14:19;42.53;7.32;120.00;27.20;44.60;1.80;78.24;0.29;0.00;37.80;63.00;199.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 04:55:14;03.12.2023 04:54:04
03.12.2023 05:15:19;42.53;7.32;120.00;26.90;44.10;1.20;78.25;0.31;0.00;37.80;63.00;199.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 04:55:14;03.12.2023 04:54:04
03.12.2023 05:16:19;42.54;7.32;120.00;26.80;44.50;0.60;78.26;0.31;0.00;37.80;63.00;199.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 04:55:14;03.12.2023 04:54:04
03.12.2023 05:17:20;42.53;7.31;0.00;0.00;45.00;0.30;78.27;0.32;0.00;37.80;63.00;199.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 04:55:14;03.12.2023 04:54:04
03.12.2023 05:18:20;42.54;7.32;0.00;0.00;44.00;0.00;78.27;0.32;0.00;37.80;63.00;199.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 04:55:14;03.12.2023 04:54:04
03.12.2023 05:19:20;42.53;7.31;0.00;0.00;44.50;0.15;78.27;0.32;0.00;37.80;63.00;199.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 04:55:14;03.12.2023 04:54:04
03.12.2023 05:20:20;42.54;7.32;0.00;0.00;45.00;0.00;78.27;0.32;0.00;37.80;63.00;199.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 04:55:14;03.12.2023 04:54:04
03.12.2023 05:21:20;42.53;7.33;0.00;0.00;44.30;0.00;78.27;0.32;0.00;37.80;63.00;199.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 04:55:14;03.12.2023 04:54:04
03.12.2023 05:22:20;42.53;7.32;0.00;0.00;45.00;0.00;78.27;0.32;0.00;37.80;63.00;199.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 04:55:14;03.12.2023 04:54:04
03.12.2023 05:23:20;42.55;7.33;0.00;0.00;44.20;0.00;78.27;0.32;0.00;37.80;63.00;199.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 04:55:14;03.12.2023 04:54:04
03.12.2023 05:24:20;42.53;7.32;0.00;0.00;45.00;0.00;78.27;0.32;0.00;37.80;63.00;199.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 04:55:14;03.12.2023 04:54:04
03.12.2023 05:25:21;42.51;7.31;0.00;0.00;44.20;0.15;78.28;0.33;0.00;37.80;63.00;199.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 04:55:14;03.12.2023 04:54:04
03.12.2023 05:26:21;42.53;7.31;0.00;0.00;45.00;0.75;78.28;0.34;0.00;37.80;63.00;199.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 04:55:14;03.12.2023 04:54:04
03.12.2023 05:27:21;42.52;7.31;0.00;0.00;44.10;0.75;78.30;0.35;0.00;37.80;63.00;199.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;03.12.2023 04:55:14;03.12.2023 04:54:04
03.12.2023 05:28:21;42.52;7.32;0.00;0.00;44.90;1.20;78.32;0.37;0.00;37.80;63.00;199.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 04:55:14;03.12.2023 04:54:04
03.12.2023 05:29:21;42.73;7.33;0.00;0.00;44.00;0.90;78.33;0.39;0.00;37.80;63.00;199.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 04:55:14;03.12.2023 04:54:04
03.12.2023 05:30:21;42.67;7.33;0.00;0.00;44.80;1.20;78.35;0.41;0.00;37.80;63.00;199.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 04:55:14;03.12.2023 04:54:04
03.12.2023 05:31:21;42.67;7.31;0.00;0.00;44.10;0.60;78.36;0.41;0.00;37.80;63.00;199.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 04:55:14;03.12.2023 04:54:04
03.12.2023 05:32:21;42.54;7.30;120.00;26.40;44.70;6.60;78.50;0.55;0.00;37.80;63.00;199.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 04:55:14;03.12.2023 04:54:04
03.12.2023 05:33:22;42.52;7.30;120.00;26.90;44.90;3.75;78.55;0.60;0.00;37.80;63.00;199.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 04:55:14;03.12.2023 04:54:04
03.12.2023 05:34:22;42.52;7.31;120.00;27.00;43.90;2.55;78.58;0.63;0.00;37.80;63.00;199.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 04:55:14;03.12.2023 04:54:04
03.12.2023 05:35:22;42.52;7.31;120.00;27.20;44.30;1.50;78.60;0.65;0.00;37.80;63.00;199.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 04:55:14;03.12.2023 04:54:04
03.12.2023 05:36:22;42.52;7.30;120.00;28.60;44.80;0.90;78.62;0.67;0.00;37.80;63.00;199.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 04:55:14;03.12.2023 04:54:04
03.12.2023 05:37:22;42.52;7.31;0.00;0.00;44.80;0.75;78.63;0.68;0.00;37.80;63.00;199.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 04:55:14;03.12.2023 04:54:04
03.12.2023 05:38:22;42.52;7.32;0.00;0.00;44.20;0.15;78.63;0.68;0.00;37.80;63.00;199.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 04:55:14;03.12.2023 04:54:04
03.12.2023 05:39:22;42.52;7.31;0.00;0.00;44.80;0.00;78.63;0.68;0.00;37.80;63.00;199.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 04:55:14;03.12.2023 04:54:04
03.12.2023 05:40:22;42.52;7.32;0.00;0.00;43.90;0.00;78.63;0.68;0.00;37.80;63.00;199.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 04:55:14;03.12.2023 04:54:04
03.12.2023 05:41:23;42.52;7.31;0.00;0.00;44.60;0.00;78.63;0.68;0.00;37.80;63.00;199.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 04:55:14;03.12.2023 04:54:04
03.12.2023 05:42:23;42.53;7.31;0.00;0.00;44.50;0.00;78.63;0.68;0.00;37.80;63.00;199.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 04:55:14;03.12.2023 04:54:04
03.12.2023 05:43:23;42.52;7.31;0.00;0.00;44.50;0.15;78.63;0.68;0.00;37.80;63.00;199.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 04:55:14;03.12.2023 04:54:04
03.12.2023 05:44:23;42.52;7.31;0.00;0.00;44.60;0.00;78.64;0.69;0.00;37.80;63.00;199.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 04:55:14;03.12.2023 04:54:04
03.12.2023 05:45:23;42.51;7.32;0.00;0.00;44.50;0.60;78.64;0.69;0.00;37.80;63.00;199.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 04:55:14;03.12.2023 04:54:04
03.12.2023 05:46:23;42.52;7.32;0.00;0.00;44.50;0.60;78.65;0.70;0.00;37.80;63.00;199.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 04:55:14;03.12.2023 04:54:04
03.12.2023 05:47:23;42.57;7.30;0.00;0.00;44.50;0.60;78.67;0.71;0.00;37.80;63.00;199.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 04:55:14;03.12.2023 04:54:04
03.12.2023 05:48:23;42.54;7.31;0.00;0.00;44.60;1.05;78.69;0.73;0.00;37.80;63.00;199.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 04:55:14;03.12.2023 04:54:04
03.12.2023 05:49:24;42.52;7.32;0.00;0.00;44.40;1.35;78.71;0.75;0.00;37.80;63.00;199.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 04:55:14;03.12.2023 04:54:04
03.12.2023 05:50:24;42.54;7.31;0.00;0.00;45.00;1.50;78.73;0.77;0.00;37.80;63.00;199.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 04:55:14;03.12.2023 04:54:04
03.12.2023 05:51:24;42.53;7.32;0.00;0.00;44.30;0.90;78.74;0.79;0.00;37.80;63.00;199.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 04:55:14;03.12.2023 04:54:04
03.12.2023 05:52:24;42.54;7.32;120.00;26.00;44.90;4.50;78.86;0.90;0.00;37.80;63.00;199.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 04:55:14;03.12.2023 04:54:04
03.12.2023 05:53:24;42.53;7.32;120.00;27.10;43.90;4.20;78.89;0.94;0.00;37.80;63.00;199.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 04:55:14;03.12.2023 04:54:04
03.12.2023 05:54:24;42.54;7.31;120.00;27.90;44.20;1.35;78.91;0.96;0.00;37.80;63.00;199.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 04:55:14;03.12.2023 04:54:04
03.12.2023 05:55:24;42.53;7.32;120.00;27.80;44.70;1.05;78.93;0.97;0.00;37.80;63.00;199.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 04:55:14;03.12.2023 04:54:04
03.12.2023 05:56:24;42.52;7.31;116.00;24.00;44.90;1.50;78.96;1.00;0.00;37.80;63.00;199.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 04:55:14;03.12.2023 04:54:04
03.12.2023 05:57:24;42.52;7.32;0.00;0.00;43.90;0.75;78.96;1.00;0.00;37.80;63.00;199.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 04:55:14;03.12.2023 04:54:04
03.12.2023 05:58:25;42.52;7.31;0.00;0.00;44.60;0.15;78.96;1.00;0.00;37.80;63.00;199.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 04:55:14;03.12.2023 04:54:04
03.12.2023 05:59:25;42.52;7.32;0.00;0.00;45.00;0.00;78.96;1.00;0.00;37.80;63.00;199.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 04:55:14;03.12.2023 04:54:04
03.12.2023 06:00:25;42.52;7.31;0.00;0.00;44.20;0.00;78.96;1.00;0.00;37.80;63.00;199.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 04:55:14;03.12.2023 04:54:04
03.12.2023 06:01:25;42.52;7.31;0.00;0.00;44.90;0.00;78.96;1.00;0.00;37.80;63.00;199.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 04:55:14;03.12.2023 04:54:04
03.12.2023 06:02:25;42.52;7.31;0.00;0.00;44.10;0.00;78.96;1.00;0.00;37.80;63.00;199.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 04:55:14;03.12.2023 04:54:04
03.12.2023 06:03:25;42.53;7.31;0.00;0.00;44.80;0.00;78.96;1.00;0.00;37.80;63.00;199.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 04:55:14;03.12.2023 04:54:04
03.12.2023 06:04:25;42.52;7.31;0.00;0.00;44.00;0.30;78.97;1.01;0.00;37.80;63.00;199.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 04:55:14;03.12.2023 04:54:04
03.12.2023 06:05:26;42.51;7.32;0.00;0.00;44.70;0.30;78.98;1.02;0.00;37.80;63.00;199.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 04:55:14;03.12.2023 04:54:04
03.12.2023 06:06:26;42.53;7.32;0.00;0.00;43.90;1.20;79.00;1.04;0.00;37.80;63.00;199.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 04:55:14;03.12.2023 04:54:04
03.12.2023 06:07:26;42.53;7.31;0.00;0.00;44.60;0.90;79.01;1.06;0.00;37.80;63.00;199.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 04:55:14;03.12.2023 04:54:04
03.12.2023 06:08:26;42.49;7.30;0.00;0.00;44.40;0.75;79.03;1.07;0.00;37.80;63.00;199.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 04:55:14;03.12.2023 04:54:04
03.12.2023 06:09:26;42.49;7.31;0.00;0.00;44.50;0.60;79.03;1.08;0.00;37.80;63.00;199.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 04:55:14;03.12.2023 04:54:04
03.12.2023 06:10:26;42.49;7.32;0.00;0.00;45.00;0.60;79.05;1.09;0.00;37.80;63.00;199.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 04:55:14;03.12.2023 04:54:04
03.12.2023 06:11:26;42.49;7.30;13.00;0.00;44.40;0.75;79.06;1.11;0.00;37.80;63.00;199.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 04:55:14;03.12.2023 04:54:04
03.12.2023 06:12:26;42.54;7.31;120.00;26.70;44.90;6.60;79.20;1.24;0.00;37.80;63.00;199.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 04:55:14;03.12.2023 04:54:04
03.12.2023 06:13:27;42.52;7.32;120.00;28.20;43.90;3.75;79.24;1.28;0.00;37.80;63.00;199.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 04:55:14;03.12.2023 04:54:04
03.12.2023 06:14:27;42.52;7.32;120.00;27.20;44.30;1.65;79.26;1.29;0.00;37.80;63.00;199.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 04:55:14;03.12.2023 04:54:04
03.12.2023 06:15:27;42.53;7.32;120.00;26.10;44.70;0.75;79.27;1.31;0.00;37.80;63.00;199.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 04:55:14;03.12.2023 04:54:04
03.12.2023 06:16:27;42.52;7.32;0.00;0.00;44.90;0.75;79.28;1.32;0.00;37.80;63.00;199.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 04:55:14;03.12.2023 04:54:04
03.12.2023 06:17:27;42.52;7.32;0.00;0.00;43.90;0.45;79.28;1.32;0.00;37.80;63.00;199.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 04:55:14;03.12.2023 04:54:04
03.12.2023 06:18:27;42.52;7.32;0.00;0.00;44.50;0.15;79.29;1.32;0.00;37.80;63.00;199.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 04:55:14;03.12.2023 04:54:04
03.12.2023 06:19:27;42.52;7.31;0.00;0.00;44.90;0.00;79.29;1.32;0.00;37.80;63.00;199.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 04:55:14;03.12.2023 04:54:04
03.12.2023 06:20:27;42.51;7.31;0.00;0.00;44.20;0.15;79.29;1.33;0.00;37.80;63.00;199.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 04:55:14;03.12.2023 04:54:04
03.12.2023 06:21:28;42.52;7.31;0.00;0.00;44.90;0.00;79.29;1.33;0.00;37.80;63.00;199.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 04:55:14;03.12.2023 04:54:04
03.12.2023 06:22:28;42.52;7.31;0.00;0.00;44.10;0.00;79.29;1.33;0.00;37.80;63.00;199.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 04:55:14;03.12.2023 04:54:04
03.12.2023 06:23:28;42.51;7.32;0.00;0.00;44.80;0.00;79.29;1.33;0.00;37.80;63.00;199.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 04:55:14;03.12.2023 04:54:04
03.12.2023 06:24:28;42.52;7.32;0.00;0.00;44.00;0.00;79.29;1.33;0.00;37.80;63.00;199.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 04:55:14;03.12.2023 04:54:04
03.12.2023 06:25:28;42.52;7.31;0.00;0.00;44.80;0.15;79.30;1.34;0.00;37.80;63.00;199.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 04:55:14;03.12.2023 04:54:04
03.12.2023 06:26:28;42.52;7.31;0.00;0.00;44.00;0.60;79.31;1.35;0.00;37.80;63.00;199.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 04:55:14;03.12.2023 04:54:04
