Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
02.04.2024 05:07:30;42.37;7.42;0.00;0.00;44.50;0.60;695.22;5.00;0.14;36.40;59.60;258.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
02.04.2024 05:08:30;42.37;7.42;0.00;0.00;44.90;0.15;695.22;5.00;0.14;36.40;59.60;258.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
02.04.2024 05:09:30;42.37;7.43;0.00;0.00;44.20;0.00;695.22;5.00;0.14;36.40;59.60;258.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
02.04.2024 05:10:31;42.37;7.42;0.00;0.00;44.90;0.00;695.22;5.00;0.14;36.40;59.60;258.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
02.04.2024 05:11:31;42.36;7.43;0.00;0.00;44.10;0.00;695.22;5.00;0.14;36.40;59.60;258.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
02.04.2024 05:12:31;42.35;7.43;0.00;0.00;45.00;0.00;695.23;5.00;0.14;36.40;59.60;258.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
02.04.2024 05:13:31;42.37;7.42;0.00;0.00;44.30;0.00;695.23;5.00;0.14;36.40;59.60;258.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
02.04.2024 05:14:31;42.37;7.43;0.00;0.00;45.00;0.45;695.23;5.00;0.14;36.40;59.60;258.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
02.04.2024 05:15:31;42.37;7.42;0.00;0.00;44.40;0.15;695.24;5.00;0.14;36.40;59.60;258.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
02.04.2024 05:16:31;42.37;7.43;0.00;0.00;44.60;0.15;695.24;5.00;0.14;36.40;59.60;258.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
02.04.2024 05:17:31;42.37;7.42;0.00;0.00;44.70;0.15;695.24;5.00;0.14;36.40;59.60;258.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
02.04.2024 05:18:32;42.37;7.42;0.00;0.00;44.10;0.00;695.24;5.00;0.14;36.40;59.60;258.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
02.04.2024 05:19:32;42.36;7.43;0.00;0.00;44.90;0.15;695.24;5.00;0.14;36.40;59.60;258.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
02.04.2024 05:20:32;42.38;7.42;0.00;0.00;44.20;0.00;695.24;5.00;0.14;36.40;59.60;258.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
02.04.2024 05:21:32;42.38;7.42;0.00;0.00;45.00;0.15;695.24;5.00;0.14;36.40;59.60;258.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
02.04.2024 05:22:32;42.46;7.42;101.00;17.60;44.50;0.15;695.25;5.00;0.14;36.40;59.60;258.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
02.04.2024 05:23:32;42.37;7.42;120.00;27.00;44.50;1.05;695.28;5.00;0.14;36.40;59.60;258.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
02.04.2024 05:24:32;42.37;7.41;120.00;26.30;44.20;1.35;695.30;5.00;0.14;36.40;59.60;258.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
02.04.2024 05:25:33;42.37;7.42;120.00;26.90;44.80;1.80;695.32;5.00;0.14;36.40;59.60;258.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
02.04.2024 05:26:33;42.37;7.42;120.00;27.50;44.30;0.75;695.33;5.00;0.14;36.40;59.60;258.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
02.04.2024 05:27:33;42.37;7.42;0.00;0.00;44.30;0.75;695.34;5.00;0.14;36.40;59.60;258.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
02.04.2024 05:28:33;42.37;7.42;0.00;0.00;45.00;0.15;695.34;5.00;0.14;36.40;59.60;258.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
02.04.2024 05:29:33;42.37;7.42;0.00;0.00;44.10;0.15;695.34;5.00;0.14;36.40;59.60;258.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
02.04.2024 05:30:33;42.37;7.42;0.00;0.00;44.90;0.15;695.35;5.00;0.14;36.40;59.60;258.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
02.04.2024 05:31:33;42.37;7.43;0.00;0.00;44.10;0.15;695.35;5.00;0.14;36.40;59.60;258.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
02.04.2024 05:32:33;42.37;7.42;0.00;0.00;44.90;0.30;695.35;5.00;0.14;36.40;59.60;258.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
02.04.2024 05:33:34;42.36;7.42;0.00;0.00;44.30;0.00;695.35;5.00;0.14;36.40;59.60;258.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
02.04.2024 05:34:34;42.37;7.42;0.00;0.00;45.10;0.15;695.36;5.00;0.14;36.40;59.60;258.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
02.04.2024 05:35:34;42.38;7.43;0.00;0.00;44.50;0.30;695.36;5.00;0.14;36.40;59.60;258.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
02.04.2024 05:36:34;42.37;7.42;0.00;0.00;43.90;0.15;695.36;5.00;0.14;36.40;59.60;258.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
02.04.2024 05:37:34;42.38;7.43;0.00;0.00;44.70;0.15;695.37;5.00;0.14;36.40;59.60;258.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
02.04.2024 05:38:34;42.38;7.43;0.00;0.00;44.10;0.30;695.37;5.00;0.14;36.40;59.60;258.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
02.04.2024 05:39:34;42.37;7.42;0.00;0.00;44.90;0.15;695.37;5.00;0.14;36.40;59.60;258.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
02.04.2024 05:40:35;42.39;7.43;0.00;0.00;44.30;0.00;695.37;5.00;0.14;36.40;59.60;258.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
02.04.2024 05:41:35;42.39;7.42;0.00;0.00;45.00;0.00;695.37;5.00;0.14;36.40;59.60;258.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
02.04.2024 05:42:35;42.42;7.41;120.00;24.20;44.50;0.15;695.38;5.00;0.14;36.40;59.60;258.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
02.04.2024 05:43:35;42.40;7.43;120.00;27.30;44.70;1.65;695.42;5.00;0.14;36.40;59.60;258.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
02.04.2024 05:44:35;42.40;7.43;120.00;26.10;44.30;1.35;695.43;5.00;0.14;36.40;59.60;258.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
02.04.2024 05:45:35;42.40;7.43;120.00;26.90;44.90;0.75;695.45;5.00;0.14;36.40;59.60;258.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
02.04.2024 05:46:35;42.40;7.43;120.00;24.90;43.90;0.75;695.45;5.00;0.14;36.40;59.60;258.00;0.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
02.04.2024 05:47:36;42.40;7.43;0.00;0.00;44.40;0.45;695.46;5.00;0.14;36.40;59.60;258.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
02.04.2024 05:48:36;42.41;7.43;0.00;0.00;44.90;0.15;695.46;5.00;0.14;36.40;59.60;258.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
02.04.2024 05:49:36;42.41;7.43;0.00;0.00;44.10;0.00;695.46;5.00;0.14;36.40;59.60;258.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
02.04.2024 05:50:36;42.43;7.43;0.00;0.00;44.90;0.00;695.46;5.00;0.14;36.40;59.60;258.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
02.04.2024 05:51:36;42.42;7.43;0.00;0.00;44.20;0.15;695.46;5.00;0.14;36.40;59.60;258.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
02.04.2024 05:52:36;42.41;7.42;0.00;0.00;45.00;0.15;695.46;5.00;0.14;36.40;59.60;258.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
02.04.2024 05:53:36;42.41;7.42;0.00;0.00;44.30;0.15;695.46;5.00;0.14;36.40;59.60;258.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
02.04.2024 05:54:37;42.41;7.42;0.00;0.00;45.00;0.00;695.47;5.00;0.14;36.40;59.60;258.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
02.04.2024 05:55:37;42.42;7.43;0.00;0.00;44.60;0.15;695.47;5.00;0.14;36.40;59.60;258.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
02.04.2024 05:56:37;42.41;7.43;0.00;0.00;44.00;0.00;695.47;5.00;0.14;36.40;59.60;258.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
02.04.2024 05:57:37;42.42;7.42;0.00;0.00;44.80;0.15;695.47;5.00;0.14;36.40;59.60;258.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
02.04.2024 05:58:37;42.42;7.42;0.00;0.00;44.10;0.15;695.47;5.00;0.14;36.40;59.60;258.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
02.04.2024 05:59:37;42.42;7.42;0.00;0.00;44.90;0.00;695.47;5.00;0.14;36.40;59.60;258.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
02.04.2024 06:00:37;42.44;7.42;0.00;0.00;44.30;0.15;695.47;5.00;0.14;36.40;59.60;258.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
02.04.2024 06:01:37;42.45;7.42;0.00;0.00;45.00;0.00;695.47;5.00;0.14;36.40;59.60;258.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
02.04.2024 06:02:38;42.47;7.43;35.00;13.20;44.50;0.15;695.47;5.00;0.14;36.40;59.60;258.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
02.04.2024 06:03:38;42.41;7.42;120.00;26.00;44.40;0.60;695.50;5.00;0.14;36.40;59.60;258.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
02.04.2024 06:04:38;42.42;7.42;120.00;26.90;44.30;1.05;695.52;5.00;0.14;36.40;59.60;258.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
02.04.2024 06:05:38;42.42;7.42;120.00;25.30;44.80;1.20;695.54;5.00;0.14;36.40;59.60;258.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
02.04.2024 06:06:38;42.42;7.42;120.00;25.40;44.00;1.20;695.56;5.00;0.14;36.40;59.60;258.00;0.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
02.04.2024 06:07:38;42.45;7.43;0.00;0.00;44.30;0.90;695.57;5.00;0.14;36.40;59.60;258.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
02.04.2024 06:08:39;42.44;7.43;0.00;0.00;44.90;0.45;695.57;5.00;0.14;36.40;59.60;258.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
02.04.2024 06:09:39;42.44;7.42;0.00;0.00;44.10;0.00;695.57;5.00;0.14;36.40;59.60;258.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
02.04.2024 06:10:39;42.43;7.43;0.00;0.00;44.80;0.15;695.57;5.00;0.14;36.40;59.60;258.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
02.04.2024 06:11:39;42.43;7.43;0.00;0.00;44.10;0.00;695.57;5.00;0.14;36.40;59.60;258.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
02.04.2024 06:12:39;42.45;7.42;0.00;0.00;44.90;0.15;695.58;5.00;0.14;36.40;59.60;258.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
02.04.2024 06:13:39;42.45;7.43;0.00;0.00;44.20;0.15;695.58;5.00;0.14;36.40;59.60;258.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
02.04.2024 06:14:39;42.44;7.43;0.00;0.00;45.10;0.15;695.58;5.00;0.14;36.40;59.60;258.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
02.04.2024 06:15:40;42.44;7.43;0.00;0.00;44.40;0.45;695.59;5.00;0.14;36.40;59.60;258.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
02.04.2024 06:16:40;42.42;7.42;0.00;0.00;44.40;0.15;695.59;5.00;0.14;36.40;59.60;258.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
02.04.2024 06:17:40;42.45;7.42;0.00;0.00;44.60;0.00;695.59;5.00;0.14;36.40;59.60;258.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
02.04.2024 06:18:40;42.44;7.42;0.00;0.00;44.00;0.30;695.59;5.00;0.14;36.40;59.60;258.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
02.04.2024 06:19:40;42.45;7.42;0.00;0.00;44.80;0.15;695.60;5.00;0.14;36.40;59.60;258.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
02.04.2024 06:20:40;42.45;7.43;0.00;0.00;44.20;0.30;695.60;5.00;0.14;36.40;59.60;258.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
02.04.2024 06:21:40;42.45;7.43;0.00;0.00;45.00;0.00;695.60;5.00;0.14;36.40;59.60;258.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
02.04.2024 06:22:41;42.49;7.43;120.00;25.30;44.40;0.15;695.61;5.00;0.14;36.40;59.60;258.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
02.04.2024 06:23:41;42.45;7.43;120.00;25.10;44.90;2.10;695.65;5.00;0.14;36.40;59.60;258.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
02.04.2024 06:24:41;42.45;7.43;120.00;26.40;44.10;1.50;695.67;5.00;0.14;36.40;59.60;258.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
02.04.2024 06:25:41;42.45;7.42;120.00;28.00;44.80;0.90;695.68;5.00;0.14;36.40;59.60;258.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
02.04.2024 06:26:41;42.46;7.42;120.00;27.70;44.20;0.60;695.69;5.00;0.14;36.40;59.60;258.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
02.04.2024 06:27:41;42.48;7.42;0.00;0.00;44.30;0.60;695.70;5.00;0.14;36.40;59.60;258.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
02.04.2024 06:28:41;42.47;7.42;0.00;0.00;44.90;0.15;695.70;5.00;0.14;36.40;59.60;258.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
02.04.2024 06:29:42;42.48;7.43;0.00;0.00;44.00;0.15;695.70;5.00;0.14;36.40;59.60;258.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
02.04.2024 06:30:42;42.47;7.42;0.00;0.00;44.80;0.00;695.70;5.00;0.14;36.40;59.60;258.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
02.04.2024 06:31:42;42.47;7.43;0.00;0.00;44.10;0.15;695.70;5.00;0.14;36.40;59.60;258.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
02.04.2024 06:32:42;42.48;7.43;0.00;0.00;45.00;0.15;695.70;5.00;0.14;36.40;59.60;258.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
02.04.2024 06:33:42;42.45;7.43;0.00;0.00;44.30;0.00;695.71;5.00;0.14;36.40;59.60;258.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
02.04.2024 06:34:42;42.47;7.42;0.00;0.00;45.00;0.15;695.71;5.00;0.14;36.40;59.60;258.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
02.04.2024 06:35:43;42.45;7.43;0.00;0.00;44.40;0.15;695.71;5.00;0.14;36.40;59.60;258.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
02.04.2024 06:36:43;42.47;7.42;0.00;0.00;44.50;0.00;695.71;5.00;0.14;36.40;59.60;258.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
02.04.2024 06:37:43;42.47;7.42;0.00;0.00;44.70;0.00;695.71;5.00;0.14;36.40;59.60;258.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
02.04.2024 06:38:43;42.47;7.42;0.00;0.00;44.10;0.15;695.71;5.00;0.14;36.40;59.60;258.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
02.04.2024 06:39:43;42.47;7.43;0.00;0.00;44.90;0.15;695.72;5.00;0.14;36.40;59.60;258.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
02.04.2024 06:40:43;42.47;7.42;0.00;0.00;44.30;0.15;695.72;5.00;0.14;36.40;59.60;258.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
02.04.2024 06:41:43;42.47;7.43;0.00;0.00;45.00;0.00;695.72;5.00;0.14;36.40;59.60;258.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
02.04.2024 06:42:44;42.49;7.42;120.00;27.10;44.60;0.15;695.73;5.00;0.14;36.40;59.60;258.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
02.04.2024 06:43:44;42.49;7.43;120.00;25.90;44.70;1.50;695.76;5.00;0.14;36.40;59.60;258.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
02.04.2024 06:44:44;42.48;7.42;120.00;27.50;44.30;1.20;695.77;5.00;0.14;36.40;59.60;258.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
02.04.2024 06:45:44;42.47;7.42;120.00;26.50;44.80;1.05;695.79;5.00;0.14;36.40;59.60;258.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
02.04.2024 06:46:44;42.49;7.43;120.00;28.50;44.00;1.20;695.81;5.00;0.14;36.40;59.60;258.00;0.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
02.04.2024 06:47:44;42.50;7.43;0.00;0.00;44.40;0.90;695.82;5.00;0.14;36.40;59.60;258.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
02.04.2024 06:48:44;42.48;7.42;0.00;0.00;45.00;0.15;695.82;5.00;0.14;36.40;59.60;258.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
02.04.2024 06:49:45;42.47;7.42;0.00;0.00;44.20;0.15;695.82;5.00;0.14;36.40;59.60;258.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
02.04.2024 06:50:45;42.47;7.42;0.00;0.00;45.00;0.15;695.83;5.00;0.14;36.40;59.60;258.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
02.04.2024 06:51:45;42.49;7.43;0.00;0.00;44.20;0.15;695.83;5.00;0.14;36.40;59.60;258.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
