Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
30.03.2024 05:00:27;42.44;7.50;0.00;0.00;43.90;0.00;671.65;1.63;0.02;34.80;59.70;193.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 01:26:20;30.03.2024 01:12:34
30.03.2024 05:01:27;42.42;7.49;0.00;0.00;44.90;0.00;671.65;1.63;0.02;34.80;59.70;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 01:26:20;30.03.2024 01:12:34
30.03.2024 05:02:27;42.42;7.50;0.00;0.00;44.20;0.00;671.65;1.63;0.02;34.80;59.70;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 01:26:20;30.03.2024 01:12:34
30.03.2024 05:03:27;42.44;7.49;0.00;0.00;45.00;0.00;671.65;1.63;0.02;34.80;59.70;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 01:26:20;30.03.2024 01:12:34
30.03.2024 05:04:27;42.45;7.49;0.00;0.00;44.40;0.00;671.65;1.63;0.02;34.80;59.70;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 01:26:20;30.03.2024 01:12:34
30.03.2024 05:05:27;42.45;7.48;0.00;0.00;44.20;0.00;671.65;1.63;0.02;34.80;59.70;193.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 01:26:20;30.03.2024 01:12:34
30.03.2024 05:06:28;42.43;7.49;120.00;28.20;44.70;0.15;671.68;1.66;0.02;34.80;59.70;193.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 01:26:20;30.03.2024 01:12:34
30.03.2024 05:07:28;42.42;7.49;120.00;26.30;44.30;3.15;671.72;1.70;0.02;34.80;59.70;193.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 01:26:20;30.03.2024 01:12:34
30.03.2024 05:08:28;42.41;7.49;120.00;26.90;44.40;2.10;671.75;1.72;0.02;34.80;59.70;193.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 01:26:20;30.03.2024 01:12:34
30.03.2024 05:09:28;42.41;7.49;120.00;27.90;45.00;1.20;671.77;1.75;0.02;34.80;59.70;193.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 01:26:20;30.03.2024 01:12:34
30.03.2024 05:10:28;42.42;7.49;120.00;28.40;44.00;0.60;671.78;1.75;0.02;34.80;59.70;193.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 01:26:20;30.03.2024 01:12:34
30.03.2024 05:11:28;42.41;7.50;0.00;0.00;44.60;0.45;671.78;1.75;0.02;34.80;59.70;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 01:26:20;30.03.2024 01:12:34
30.03.2024 05:12:28;42.41;7.49;0.00;0.00;44.60;0.00;671.78;1.75;0.02;34.80;59.70;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 01:26:20;30.03.2024 01:12:34
30.03.2024 05:13:28;42.41;7.50;0.00;0.00;44.40;0.00;671.78;1.75;0.02;34.80;59.70;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 01:26:20;30.03.2024 01:12:34
30.03.2024 05:14:29;42.40;7.49;0.00;0.00;45.00;0.00;671.78;1.75;0.02;34.80;59.70;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 01:26:20;30.03.2024 01:12:34
30.03.2024 05:15:29;42.40;7.50;0.00;0.00;44.50;0.00;671.78;1.75;0.02;34.80;59.70;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 01:26:20;30.03.2024 01:12:34
30.03.2024 05:16:29;42.40;7.50;0.00;0.00;44.50;0.00;671.78;1.76;0.02;34.80;59.70;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 01:26:20;30.03.2024 01:12:34
30.03.2024 05:17:29;42.41;7.50;0.00;0.00;44.70;0.15;671.78;1.76;0.02;34.80;59.70;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 01:26:20;30.03.2024 01:12:34
30.03.2024 05:18:29;42.41;7.49;0.00;0.00;44.00;0.00;671.78;1.76;0.02;34.80;59.70;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 01:26:20;30.03.2024 01:12:34
30.03.2024 05:19:29;42.41;7.49;0.00;0.00;45.00;0.00;671.78;1.76;0.02;34.80;59.70;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 01:26:20;30.03.2024 01:12:34
30.03.2024 05:20:29;42.40;7.49;0.00;0.00;44.30;0.00;671.78;1.76;0.02;34.80;59.70;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 01:26:20;30.03.2024 01:12:34
30.03.2024 05:21:29;42.42;7.49;0.00;0.00;45.10;0.00;671.78;1.76;0.02;34.80;59.70;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 01:26:20;30.03.2024 01:12:34
30.03.2024 05:22:30;42.43;7.48;0.00;0.00;44.60;0.00;671.78;1.76;0.02;34.80;59.70;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 01:26:20;30.03.2024 01:12:34
30.03.2024 05:23:30;42.44;7.49;0.00;0.00;44.00;0.00;671.78;1.76;0.02;34.80;59.70;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 01:26:20;30.03.2024 01:12:34
30.03.2024 05:24:30;42.45;7.48;0.00;0.00;44.80;0.00;671.78;1.76;0.02;34.80;59.70;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 01:26:20;30.03.2024 01:12:34
30.03.2024 05:25:30;42.45;7.49;0.00;0.00;44.20;0.00;671.78;1.76;0.02;34.80;59.70;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 01:26:20;30.03.2024 01:12:34
30.03.2024 05:26:30;42.42;7.49;120.00;27.20;45.10;0.00;671.80;1.78;0.02;34.80;59.70;193.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 01:26:20;30.03.2024 01:12:34
30.03.2024 05:27:30;42.42;7.50;120.00;26.80;44.20;2.70;671.85;1.82;0.02;34.80;59.70;193.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 01:26:20;30.03.2024 01:12:34
30.03.2024 05:28:30;42.40;7.49;120.00;25.50;44.90;2.25;671.88;1.86;0.02;34.80;59.70;193.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 01:26:20;30.03.2024 01:12:34
30.03.2024 05:29:31;42.40;7.48;120.00;27.30;43.90;1.35;671.90;1.87;0.02;34.80;59.70;193.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 01:26:20;30.03.2024 01:12:34
30.03.2024 05:30:31;42.42;7.49;120.00;27.50;44.60;0.60;671.91;1.88;0.02;34.80;59.70;193.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 01:26:20;30.03.2024 01:12:34
30.03.2024 05:31:31;42.40;7.49;0.00;0.00;45.00;0.30;671.91;1.88;0.02;34.80;59.70;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 01:26:20;30.03.2024 01:12:34
30.03.2024 05:32:31;42.42;7.49;0.00;0.00;44.30;0.00;671.91;1.88;0.02;34.80;59.70;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 01:26:20;30.03.2024 01:12:34
30.03.2024 05:33:31;42.40;7.50;0.00;0.00;45.00;0.00;671.91;1.88;0.02;34.80;59.70;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 01:26:20;30.03.2024 01:12:34
30.03.2024 05:34:31;42.42;7.50;0.00;0.00;44.20;0.00;671.91;1.88;0.02;34.80;59.70;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 01:26:20;30.03.2024 01:12:34
30.03.2024 05:35:31;42.41;7.49;0.00;0.00;45.00;0.15;671.91;1.89;0.02;34.80;59.70;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 01:26:20;30.03.2024 01:12:34
30.03.2024 05:36:31;42.41;7.49;0.00;0.00;44.30;0.00;671.91;1.89;0.02;34.80;59.70;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 01:26:20;30.03.2024 01:12:34
30.03.2024 05:37:31;42.40;7.50;0.00;0.00;45.00;0.00;671.91;1.89;0.02;34.80;59.70;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 01:26:20;30.03.2024 01:12:34
30.03.2024 05:38:32;42.42;7.49;0.00;0.00;44.60;0.00;671.91;1.89;0.02;34.80;59.70;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 01:26:20;30.03.2024 01:12:34
30.03.2024 05:39:32;42.41;7.49;0.00;0.00;44.00;0.00;671.91;1.89;0.02;34.80;59.70;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 01:26:20;30.03.2024 01:12:34
30.03.2024 05:40:32;42.41;7.49;0.00;0.00;44.90;0.15;671.91;1.89;0.02;34.80;59.70;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 01:26:20;30.03.2024 01:12:34
30.03.2024 05:41:32;42.42;7.49;0.00;0.00;44.20;0.00;671.91;1.89;0.02;34.80;59.70;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 01:26:20;30.03.2024 01:12:34
30.03.2024 05:42:32;42.42;7.48;0.00;0.00;45.10;0.00;671.91;1.89;0.02;34.80;59.70;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 01:26:20;30.03.2024 01:12:34
30.03.2024 05:43:32;42.42;7.50;0.00;0.00;44.50;0.00;671.91;1.89;0.02;34.80;59.70;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 01:26:20;30.03.2024 01:12:34
30.03.2024 05:44:32;42.40;7.49;0.00;0.00;43.90;0.00;671.91;1.89;0.02;34.80;59.70;193.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 01:26:20;30.03.2024 01:12:34
30.03.2024 05:45:33;42.42;7.49;0.00;0.00;44.90;0.00;671.91;1.89;0.02;34.80;59.70;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 01:26:20;30.03.2024 01:12:34
30.03.2024 05:46:33;42.42;7.49;120.00;29.90;44.20;0.00;671.95;1.92;0.02;34.80;59.70;193.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 01:26:20;30.03.2024 01:12:34
30.03.2024 05:47:33;42.40;7.50;120.00;29.80;44.90;3.45;671.99;1.97;0.02;34.80;59.70;193.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 01:26:20;30.03.2024 01:12:34
30.03.2024 05:48:33;42.39;7.48;120.00;28.80;43.90;2.70;672.02;2.00;0.02;34.80;59.70;193.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 01:26:20;30.03.2024 01:12:34
30.03.2024 05:49:33;42.39;7.49;120.00;26.50;44.60;0.75;672.03;2.01;0.02;34.80;59.70;193.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 01:26:20;30.03.2024 01:12:34
30.03.2024 05:50:33;42.39;7.49;120.00;25.80;45.00;0.45;672.04;2.02;0.02;34.80;59.70;193.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 01:26:20;30.03.2024 01:12:34
30.03.2024 05:51:33;42.40;7.49;0.00;0.00;44.20;0.45;672.04;2.02;0.02;34.80;59.70;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 01:26:20;30.03.2024 01:12:34
30.03.2024 05:52:33;42.40;7.49;0.00;0.00;44.90;0.00;672.04;2.02;0.02;34.80;59.70;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 01:26:20;30.03.2024 01:12:34
30.03.2024 05:53:34;42.40;7.49;0.00;0.00;44.00;0.00;672.04;2.02;0.02;34.80;59.70;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 01:26:20;30.03.2024 01:12:34
30.03.2024 05:54:34;42.40;7.49;0.00;0.00;44.80;0.00;672.05;2.02;0.02;34.80;59.70;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 01:26:20;30.03.2024 01:12:34
30.03.2024 05:55:34;42.39;7.49;0.00;0.00;44.10;0.15;672.05;2.02;0.02;34.80;59.70;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 01:26:20;30.03.2024 01:12:34
30.03.2024 05:56:34;42.40;7.49;0.00;0.00;44.90;0.00;672.05;2.02;0.02;34.80;59.70;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 01:26:20;30.03.2024 01:12:34
30.03.2024 05:57:34;42.39;7.49;0.00;0.00;44.20;0.00;672.05;2.02;0.02;34.80;59.70;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 01:26:20;30.03.2024 01:12:34
30.03.2024 05:58:34;42.40;7.50;0.00;0.00;45.10;0.00;672.05;2.02;0.02;34.80;59.70;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 01:26:20;30.03.2024 01:12:34
30.03.2024 05:59:34;42.41;7.49;0.00;0.00;44.50;0.15;672.05;2.03;0.02;34.80;59.70;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 01:26:20;30.03.2024 01:12:34
30.03.2024 06:00:34;42.41;7.50;0.00;0.00;44.20;0.00;672.05;2.03;0.02;34.80;59.70;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 01:26:20;30.03.2024 01:12:34
30.03.2024 06:01:35;42.42;7.49;0.00;0.00;44.70;0.00;672.05;2.03;0.02;34.80;59.70;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 01:26:20;30.03.2024 01:12:34
30.03.2024 06:02:35;42.44;7.49;0.00;0.00;44.10;0.00;672.05;2.03;0.02;34.80;59.70;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 01:26:20;30.03.2024 01:12:34
30.03.2024 06:03:35;42.46;7.48;0.00;0.00;45.00;0.00;672.05;2.03;0.02;34.80;59.70;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 01:26:20;30.03.2024 01:12:34
30.03.2024 06:04:35;42.45;7.50;0.00;0.00;44.30;0.00;672.05;2.03;0.02;34.80;59.70;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 01:26:20;30.03.2024 01:12:34
30.03.2024 06:05:35;42.45;7.50;0.00;0.00;44.90;0.00;672.05;2.03;0.02;34.80;59.70;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 01:26:20;30.03.2024 01:12:34
30.03.2024 06:06:35;42.42;7.49;120.00;28.20;44.60;0.15;672.08;2.06;0.02;34.80;59.70;193.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 01:26:20;30.03.2024 01:12:34
30.03.2024 06:07:35;42.38;7.49;120.00;27.50;44.60;3.30;672.14;2.12;0.02;34.80;59.70;193.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 01:26:20;30.03.2024 01:12:34
30.03.2024 06:08:36;42.40;7.49;120.00;27.20;44.30;2.55;672.16;2.14;0.02;34.80;59.70;193.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 01:26:20;30.03.2024 01:12:34
30.03.2024 06:09:36;42.38;7.49;120.00;29.00;44.90;1.05;672.17;2.15;0.02;34.80;59.70;193.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 01:26:20;30.03.2024 01:12:34
30.03.2024 06:10:36;42.39;7.50;120.00;26.30;43.90;0.60;672.18;2.16;0.02;34.80;59.70;193.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 01:26:20;30.03.2024 01:12:34
30.03.2024 06:11:36;42.39;7.49;0.00;0.00;44.60;0.30;672.18;2.16;0.02;34.80;59.70;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 01:26:20;30.03.2024 01:12:34
30.03.2024 06:12:36;42.38;7.49;0.00;0.00;44.90;0.00;672.18;2.16;0.02;34.80;59.70;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 01:26:20;30.03.2024 01:12:34
30.03.2024 06:13:36;42.38;7.50;0.00;0.00;44.40;0.15;672.18;2.16;0.02;34.80;59.70;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 01:26:20;30.03.2024 01:12:34
30.03.2024 06:14:36;42.39;7.50;0.00;0.00;45.00;0.15;672.19;2.17;0.02;34.80;59.70;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 01:26:20;30.03.2024 01:12:34
30.03.2024 06:15:36;42.39;7.50;0.00;0.00;44.50;0.00;672.19;2.17;0.02;34.80;59.70;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 01:26:20;30.03.2024 01:12:34
30.03.2024 06:16:37;42.38;7.49;0.00;0.00;44.40;0.15;672.19;2.17;0.02;34.80;59.70;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 01:26:20;30.03.2024 01:12:34
30.03.2024 06:17:37;42.38;7.50;0.00;0.00;44.70;0.00;672.19;2.17;0.02;34.80;59.70;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 01:26:20;30.03.2024 01:12:34
30.03.2024 06:18:37;42.39;7.49;0.00;0.00;44.00;0.15;672.19;2.17;0.02;34.80;59.70;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 01:26:20;30.03.2024 01:12:34
30.03.2024 06:19:37;42.39;7.50;0.00;0.00;45.00;0.00;672.19;2.17;0.02;34.80;59.70;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 01:26:20;30.03.2024 01:12:34
30.03.2024 06:20:37;42.40;7.49;0.00;0.00;44.30;0.00;672.20;2.17;0.02;34.80;59.70;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 01:26:20;30.03.2024 01:12:34
30.03.2024 06:21:37;42.39;7.49;0.00;0.00;45.00;0.15;672.20;2.17;0.02;34.80;59.70;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 01:26:20;30.03.2024 01:12:34
30.03.2024 06:22:37;42.41;7.49;0.00;0.00;44.60;0.00;672.20;2.17;0.02;34.80;59.70;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 01:26:20;30.03.2024 01:12:34
30.03.2024 06:23:38;42.44;7.50;0.00;0.00;44.00;0.00;672.20;2.17;0.02;34.80;59.70;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 01:26:20;30.03.2024 01:12:34
30.03.2024 06:24:38;42.47;7.48;0.00;0.00;44.90;0.00;672.20;2.17;0.02;34.80;59.70;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 01:26:20;30.03.2024 01:12:34
30.03.2024 06:25:38;42.51;7.50;0.00;0.00;44.30;0.00;672.20;2.17;0.02;34.80;59.70;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 01:26:20;30.03.2024 01:12:34
30.03.2024 06:26:38;42.38;7.49;120.00;27.30;45.00;0.00;672.23;2.21;0.02;34.80;59.70;193.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 01:26:20;30.03.2024 01:12:34
30.03.2024 06:27:38;42.38;7.50;120.00;27.90;44.20;3.90;672.27;2.26;0.02;34.80;59.70;193.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 01:26:20;30.03.2024 01:12:34
30.03.2024 06:28:38;42.36;7.48;120.00;27.90;44.80;1.95;672.30;2.28;0.02;34.80;59.70;193.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 01:26:20;30.03.2024 01:12:34
30.03.2024 06:29:38;42.37;7.48;120.00;28.40;44.00;1.35;672.32;2.30;0.02;34.80;59.70;193.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 01:26:20;30.03.2024 01:12:34
30.03.2024 06:30:39;42.36;7.50;120.00;28.20;44.40;0.45;672.32;2.30;0.02;34.80;59.70;193.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 01:26:20;30.03.2024 01:12:34
30.03.2024 06:31:39;42.36;7.50;0.00;0.00;45.00;0.45;672.32;2.31;0.02;34.80;59.70;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 01:26:20;30.03.2024 01:12:34
30.03.2024 06:32:39;42.38;7.49;0.00;0.00;44.10;0.00;672.33;2.31;0.02;34.80;59.70;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 01:26:20;30.03.2024 01:12:34
30.03.2024 06:33:39;42.37;7.50;0.00;0.00;44.80;0.15;672.33;2.31;0.02;34.80;59.70;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 01:26:20;30.03.2024 01:12:34
30.03.2024 06:34:39;42.37;7.50;0.00;0.00;44.10;0.00;672.33;2.31;0.02;34.80;59.70;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 01:26:20;30.03.2024 01:12:34
30.03.2024 06:35:39;42.38;7.49;0.00;0.00;44.90;0.15;672.33;2.31;0.02;34.80;59.70;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 01:26:20;30.03.2024 01:12:34
30.03.2024 06:36:39;42.37;7.49;0.00;0.00;44.20;0.00;672.33;2.31;0.02;34.80;59.70;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 01:26:20;30.03.2024 01:12:34
30.03.2024 06:37:40;42.38;7.49;0.00;0.00;45.00;0.00;672.33;2.31;0.02;34.80;59.70;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 01:26:20;30.03.2024 01:12:34
30.03.2024 06:38:40;42.38;7.50;0.00;0.00;44.40;0.15;672.33;2.31;0.02;34.80;59.70;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 01:26:20;30.03.2024 01:12:34
30.03.2024 06:39:40;42.38;7.49;0.00;0.00;45.00;0.00;672.33;2.31;0.02;34.80;59.70;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 01:26:20;30.03.2024 01:12:34
30.03.2024 06:40:40;42.38;7.50;0.00;0.00;44.60;0.00;672.33;2.31;0.02;34.80;59.70;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 01:26:20;30.03.2024 01:12:34
30.03.2024 06:41:40;42.38;7.50;0.00;0.00;43.90;0.00;672.33;2.31;0.02;34.80;59.70;193.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 01:26:20;30.03.2024 01:12:34
30.03.2024 06:42:40;42.40;7.49;0.00;0.00;44.80;0.00;672.33;2.31;0.02;34.80;59.70;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 01:26:20;30.03.2024 01:12:34
30.03.2024 06:43:40;42.39;7.49;0.00;0.00;44.10;0.00;672.33;2.31;0.02;34.80;59.70;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 01:26:20;30.03.2024 01:12:34
30.03.2024 06:44:40;42.41;7.49;0.00;0.00;45.10;0.00;672.33;2.31;0.02;34.80;59.70;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 01:26:20;30.03.2024 01:12:34
