Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
02.02.2024 06:14:30;42.30;7.39;120.00;25.40;44.40;1.65;28.99;1.23;0.04;46.30;53.70;89.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 04:21:58;02.02.2024 04:16:53
02.02.2024 06:15:30;42.30;7.39;120.00;25.30;44.20;1.20;29.00;1.24;0.04;46.30;53.70;89.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 04:21:58;02.02.2024 04:16:53
02.02.2024 06:16:30;42.30;7.41;0.00;0.00;44.70;0.60;29.01;1.25;0.04;46.30;53.70;89.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 04:21:58;02.02.2024 04:16:53
02.02.2024 06:17:30;42.30;7.40;0.00;0.00;44.80;0.30;29.01;1.25;0.04;46.30;53.70;89.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 04:21:58;02.02.2024 04:16:53
02.02.2024 06:18:30;42.31;7.39;0.00;0.00;44.20;0.30;29.02;1.26;0.04;46.30;53.70;89.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 04:21:58;02.02.2024 04:16:53
02.02.2024 06:19:30;42.31;7.40;0.00;0.00;44.90;0.15;29.02;1.26;0.04;46.30;53.70;89.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 04:21:58;02.02.2024 04:16:53
02.02.2024 06:20:31;42.31;7.39;0.00;0.00;44.10;0.30;29.02;1.26;0.04;46.30;53.70;89.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 04:21:58;02.02.2024 04:16:53
02.02.2024 06:21:31;42.31;7.41;0.00;0.00;44.90;0.15;29.03;1.26;0.04;46.30;53.70;89.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 04:21:58;02.02.2024 04:16:53
02.02.2024 06:22:31;42.30;7.40;0.00;0.00;44.10;0.00;29.03;1.27;0.04;46.30;53.70;89.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 04:21:58;02.02.2024 04:16:53
02.02.2024 06:23:31;42.30;7.40;0.00;0.00;44.80;0.15;29.03;1.27;0.04;46.30;53.70;89.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 04:21:58;02.02.2024 04:16:53
02.02.2024 06:24:31;42.31;7.40;0.00;0.00;44.10;0.00;29.03;1.27;0.04;46.30;53.70;89.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 04:21:58;02.02.2024 04:16:53
02.02.2024 06:25:31;42.30;7.40;0.00;0.00;44.80;0.00;29.03;1.27;0.04;46.30;53.70;89.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 04:21:58;02.02.2024 04:16:53
02.02.2024 06:26:31;42.31;7.39;0.00;0.00;44.10;0.00;29.03;1.27;0.04;46.30;53.70;89.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 04:21:58;02.02.2024 04:16:53
02.02.2024 06:27:31;42.31;7.40;0.00;0.00;44.90;0.00;29.03;1.27;0.04;46.30;53.70;89.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 04:21:58;02.02.2024 04:16:53
02.02.2024 06:28:31;42.32;7.41;0.00;0.00;44.20;0.00;29.03;1.27;0.04;46.30;53.70;89.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 04:21:58;02.02.2024 04:16:53
02.02.2024 06:29:31;42.35;7.40;0.00;0.00;44.90;0.00;29.03;1.27;0.04;46.30;53.70;89.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 04:21:58;02.02.2024 04:16:53
02.02.2024 06:30:32;42.34;7.39;0.00;0.00;44.20;0.00;29.03;1.27;0.04;46.30;53.70;89.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 04:21:58;02.02.2024 04:16:53
02.02.2024 06:31:32;42.30;7.39;120.00;25.70;45.10;0.60;29.09;1.33;0.04;46.30;53.70;89.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 04:21:58;02.02.2024 04:16:53
02.02.2024 06:32:32;42.30;7.41;120.00;26.40;44.00;5.10;29.16;1.40;0.04;46.30;53.70;89.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 04:21:58;02.02.2024 04:16:53
02.02.2024 06:33:32;42.28;7.41;120.00;25.60;44.50;2.40;29.18;1.42;0.04;46.30;53.70;89.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 04:21:58;02.02.2024 04:16:53
02.02.2024 06:34:32;42.30;7.40;120.00;26.20;45.00;0.75;29.20;1.43;0.04;46.30;53.70;89.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 04:21:58;02.02.2024 04:16:53
02.02.2024 06:35:32;42.30;7.40;120.00;25.90;43.90;0.75;29.20;1.44;0.04;46.30;53.70;89.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 04:21:58;02.02.2024 04:16:53
02.02.2024 06:36:32;42.30;7.40;0.00;0.00;44.40;0.45;29.21;1.44;0.04;46.30;53.70;89.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 04:21:58;02.02.2024 04:16:53
02.02.2024 06:37:32;42.30;7.40;0.00;0.00;44.90;0.15;29.21;1.45;0.04;46.30;53.70;89.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 04:21:58;02.02.2024 04:16:53
02.02.2024 06:38:32;42.30;7.41;0.00;0.00;44.00;0.15;29.21;1.45;0.04;46.30;53.70;89.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 04:21:58;02.02.2024 04:16:53
02.02.2024 06:39:32;42.30;7.41;0.00;0.00;44.70;0.00;29.22;1.45;0.04;46.30;53.70;89.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 04:21:58;02.02.2024 04:16:53
02.02.2024 06:40:33;42.30;7.40;0.00;0.00;43.90;0.15;29.22;1.45;0.04;46.30;53.70;89.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 04:21:58;02.02.2024 04:16:53
02.02.2024 06:41:33;42.30;7.40;0.00;0.00;44.60;0.15;29.22;1.45;0.04;46.30;53.70;89.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 04:21:58;02.02.2024 04:16:53
02.02.2024 06:42:33;42.30;7.41;0.00;0.00;43.90;0.00;29.22;1.45;0.04;46.30;53.70;89.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 04:21:58;02.02.2024 04:16:53
02.02.2024 06:43:33;42.30;7.40;0.00;0.00;44.70;0.00;29.22;1.45;0.04;46.30;53.70;89.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 04:21:58;02.02.2024 04:16:53
02.02.2024 06:44:33;42.30;7.41;0.00;0.00;44.00;0.15;29.22;1.45;0.04;46.30;53.70;89.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 04:21:58;02.02.2024 04:16:53
02.02.2024 06:45:33;42.30;7.40;0.00;0.00;44.70;0.00;29.22;1.45;0.04;46.30;53.70;89.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 04:21:58;02.02.2024 04:16:53
02.02.2024 06:46:33;42.31;7.41;0.00;0.00;44.10;0.00;29.22;1.45;0.04;46.30;53.70;89.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 04:21:58;02.02.2024 04:16:53
02.02.2024 06:47:33;42.31;7.41;0.00;0.00;44.80;0.00;29.22;1.45;0.04;46.30;53.70;89.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 04:21:58;02.02.2024 04:16:53
02.02.2024 06:48:33;42.33;7.41;0.00;0.00;44.10;0.00;29.22;1.45;0.04;46.30;53.70;89.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 04:21:58;02.02.2024 04:16:53
02.02.2024 06:49:33;42.34;7.41;0.00;0.00;44.90;0.00;29.22;1.45;0.04;46.30;53.70;89.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 04:21:58;02.02.2024 04:16:53
02.02.2024 06:50:34;42.37;7.40;0.00;0.00;44.20;0.00;29.22;1.45;0.04;46.30;53.70;89.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;02.02.2024 04:21:58;02.02.2024 04:16:53
02.02.2024 06:51:34;42.29;7.39;120.00;26.50;45.00;0.75;29.31;1.55;0.04;46.30;53.70;89.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 04:21:58;02.02.2024 04:16:53
02.02.2024 06:52:34;42.28;7.39;120.00;25.80;44.00;6.45;29.36;1.61;0.04;46.30;53.70;89.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 04:21:58;02.02.2024 04:16:53
02.02.2024 06:53:34;42.27;7.40;120.00;26.10;44.50;2.85;29.40;1.64;0.04;46.30;53.70;89.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 04:21:58;02.02.2024 04:16:53
02.02.2024 06:54:34;42.29;7.39;120.00;25.30;45.00;2.10;29.43;1.67;0.04;46.30;53.70;89.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 04:21:58;02.02.2024 04:16:53
02.02.2024 06:55:34;42.28;7.40;120.00;26.00;44.00;1.05;29.44;1.68;0.04;46.30;53.70;89.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 04:21:58;02.02.2024 04:16:53
02.02.2024 06:56:34;42.28;7.40;0.00;0.00;44.30;0.60;29.44;1.68;0.04;46.30;53.70;89.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 04:21:58;02.02.2024 04:16:53
02.02.2024 06:57:34;42.29;7.40;0.00;0.00;44.90;0.00;29.44;1.68;0.04;46.30;53.70;89.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 04:21:58;02.02.2024 04:16:53
02.02.2024 06:58:34;42.28;7.40;0.00;0.00;43.90;0.15;29.45;1.69;0.04;46.30;53.70;89.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 04:21:58;02.02.2024 04:16:53
02.02.2024 06:59:34;42.28;7.40;0.00;0.00;44.60;0.30;29.45;1.69;0.04;46.30;53.70;89.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 04:21:58;02.02.2024 04:16:53
02.02.2024 07:00:35;42.28;7.41;0.00;0.00;44.10;0.15;29.45;1.69;0.04;46.30;53.70;89.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 04:21:58;02.02.2024 04:16:53
02.02.2024 07:01:35;42.28;7.39;0.00;0.00;44.60;0.15;29.45;1.69;0.04;46.30;53.70;89.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 04:21:58;02.02.2024 04:16:53
02.02.2024 07:02:35;42.29;7.39;0.00;0.00;44.10;0.00;29.46;1.70;0.04;46.30;53.70;89.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 04:21:58;02.02.2024 04:16:53
02.02.2024 07:03:35;42.28;7.39;0.00;0.00;44.70;0.15;29.46;1.70;0.04;46.30;53.70;89.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 04:21:58;02.02.2024 04:16:53
02.02.2024 07:04:35;42.29;7.39;0.00;0.00;43.90;0.00;29.46;1.70;0.04;46.30;53.70;89.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 04:21:58;02.02.2024 04:16:53
02.02.2024 07:05:35;42.29;7.39;0.00;0.00;44.80;0.00;29.46;1.70;0.04;46.30;53.70;89.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 04:21:58;02.02.2024 04:16:53
02.02.2024 07:06:35;42.30;7.40;0.00;0.00;44.10;0.00;29.46;1.70;0.04;46.30;53.70;89.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 04:21:58;02.02.2024 04:16:53
02.02.2024 07:07:35;42.30;7.39;0.00;0.00;45.00;0.00;29.46;1.70;0.04;46.30;53.70;89.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 04:21:58;02.02.2024 04:16:53
02.02.2024 07:08:35;42.30;7.39;0.00;0.00;44.30;0.00;29.46;1.70;0.04;46.30;53.70;89.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 04:21:58;02.02.2024 04:16:53
02.02.2024 07:09:35;42.30;7.40;0.00;0.00;45.00;0.00;29.46;1.70;0.04;46.30;53.70;89.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 04:21:58;02.02.2024 04:16:53
02.02.2024 07:10:36;42.30;7.39;0.00;0.00;44.30;0.15;29.46;1.70;0.04;46.30;53.70;89.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 04:21:58;02.02.2024 04:16:53
02.02.2024 07:11:36;42.30;7.40;120.00;25.20;45.00;1.20;29.54;1.78;0.04;46.30;53.70;89.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 04:21:58;02.02.2024 04:16:53
02.02.2024 07:12:36;42.30;7.40;120.00;25.10;44.10;5.25;29.60;1.84;0.04;46.30;53.70;89.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 04:21:58;02.02.2024 04:16:53
02.02.2024 07:13:36;42.28;7.40;120.00;25.30;44.70;2.25;29.62;1.86;0.04;46.30;53.70;89.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 04:21:58;02.02.2024 04:16:53
02.02.2024 07:14:36;42.28;7.39;120.00;25.90;44.90;0.90;29.63;1.87;0.04;46.30;53.70;89.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 04:21:58;02.02.2024 04:16:53
02.02.2024 07:15:36;42.30;7.39;120.00;26.30;44.00;0.75;29.65;1.89;0.04;46.30;53.70;89.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 04:21:58;02.02.2024 04:16:53
02.02.2024 07:16:36;42.29;7.40;0.00;0.00;44.60;0.75;29.65;1.89;0.04;46.30;53.70;89.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 04:21:58;02.02.2024 04:16:53
02.02.2024 07:17:36;42.30;7.40;0.00;0.00;44.90;0.30;29.65;1.89;0.04;46.30;53.70;89.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 04:21:58;02.02.2024 04:16:53
02.02.2024 07:18:36;42.30;7.40;0.00;0.00;44.20;0.00;29.66;1.90;0.04;46.30;53.70;89.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 04:21:58;02.02.2024 04:16:53
02.02.2024 07:19:36;42.30;7.40;0.00;0.00;45.00;0.15;29.66;1.90;0.04;46.30;53.70;89.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 04:21:58;02.02.2024 04:16:53
02.02.2024 07:20:37;42.30;7.39;0.00;0.00;44.20;0.00;29.66;1.90;0.04;46.30;53.70;89.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 04:21:58;02.02.2024 04:16:53
02.02.2024 07:21:37;42.30;7.39;0.00;0.00;45.00;0.15;29.66;1.90;0.04;46.30;53.70;89.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 04:21:58;02.02.2024 04:16:53
02.02.2024 07:22:37;42.29;7.41;0.00;0.00;44.20;0.00;29.66;1.90;0.04;46.30;53.70;89.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 04:21:58;02.02.2024 04:16:53
02.02.2024 07:23:37;42.30;7.40;0.00;0.00;44.90;0.15;29.66;1.90;0.04;46.30;53.70;89.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 04:21:58;02.02.2024 04:16:53
02.02.2024 07:24:37;42.31;7.39;0.00;0.00;44.30;0.00;29.66;1.90;0.04;46.30;53.70;89.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 04:21:58;02.02.2024 04:16:53
02.02.2024 07:25:37;42.31;7.39;0.00;0.00;45.00;0.00;29.66;1.90;0.04;46.30;53.70;89.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 04:21:58;02.02.2024 04:16:53
02.02.2024 07:26:37;42.31;7.39;0.00;0.00;44.30;0.00;29.66;1.90;0.04;46.30;53.70;89.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 04:21:58;02.02.2024 04:16:53
02.02.2024 07:27:37;42.30;7.39;0.00;0.00;45.00;0.00;29.66;1.90;0.04;46.30;53.70;89.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 04:21:58;02.02.2024 04:16:53
02.02.2024 07:28:37;42.32;7.39;0.00;0.00;44.40;0.00;29.66;1.90;0.04;46.30;53.70;89.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 04:21:58;02.02.2024 04:16:53
02.02.2024 07:29:37;42.32;7.40;0.00;0.00;44.50;0.00;29.66;1.90;0.04;46.30;53.70;89.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 04:21:58;02.02.2024 04:16:53
02.02.2024 07:30:37;42.34;7.39;0.00;0.00;44.50;0.00;29.66;1.90;0.04;46.30;53.70;89.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 04:21:58;02.02.2024 04:16:53
02.02.2024 07:31:38;42.31;7.39;120.00;26.60;44.20;1.65;29.76;2.00;0.04;46.30;53.70;89.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 04:21:58;02.02.2024 04:16:53
02.02.2024 07:32:38;42.29;7.40;120.00;25.70;44.30;5.25;29.80;2.04;0.04;46.30;53.70;89.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 04:21:58;02.02.2024 04:16:53
02.02.2024 07:33:38;42.29;7.40;120.00;25.50;44.70;1.80;29.82;2.06;0.04;46.30;53.70;89.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 04:21:58;02.02.2024 04:16:53
02.02.2024 07:34:38;42.30;7.41;120.00;25.80;44.90;1.65;29.85;2.09;0.04;46.30;53.70;89.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 04:21:58;02.02.2024 04:16:53
02.02.2024 07:35:38;42.30;7.41;120.00;25.20;44.20;1.05;29.86;2.11;0.04;46.30;53.70;89.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 04:21:58;02.02.2024 04:16:53
02.02.2024 07:36:38;42.31;7.39;0.00;0.00;44.60;0.75;29.87;2.11;0.04;46.30;53.70;89.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 04:21:58;02.02.2024 04:16:53
02.02.2024 07:37:38;42.30;7.41;0.00;0.00;44.90;0.15;29.87;2.11;0.04;46.30;53.70;89.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 04:21:58;02.02.2024 04:16:53
02.02.2024 07:38:38;42.31;7.40;0.00;0.00;44.20;0.15;29.87;2.11;0.04;46.30;53.70;89.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 04:21:58;02.02.2024 04:16:53
02.02.2024 07:39:38;42.31;7.40;0.00;0.00;45.00;0.15;29.87;2.11;0.04;46.30;53.70;89.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 04:21:58;02.02.2024 04:16:53
02.02.2024 07:40:38;42.32;7.40;0.00;0.00;44.10;0.15;29.87;2.12;0.04;46.30;53.70;89.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 04:21:58;02.02.2024 04:16:53
02.02.2024 07:41:39;42.31;7.41;0.00;0.00;44.90;0.00;29.88;2.12;0.04;46.30;53.70;89.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 04:21:58;02.02.2024 04:16:53
02.02.2024 07:42:39;42.30;7.39;0.00;0.00;44.20;0.30;29.88;2.12;0.04;46.30;53.70;89.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 04:21:58;02.02.2024 04:16:53
02.02.2024 07:43:39;42.31;7.41;0.00;0.00;45.00;0.00;29.88;2.12;0.04;46.30;53.70;89.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 04:21:58;02.02.2024 04:16:53
02.02.2024 07:44:39;42.30;7.40;0.00;0.00;44.30;0.15;29.88;2.12;0.04;46.30;53.70;89.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 04:21:58;02.02.2024 04:16:53
02.02.2024 07:45:39;42.31;7.40;0.00;0.00;45.00;0.00;29.88;2.12;0.04;46.30;53.70;89.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 04:21:58;02.02.2024 04:16:53
02.02.2024 07:46:39;42.30;7.40;0.00;0.00;44.40;0.00;29.88;2.12;0.04;46.30;53.70;89.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 04:21:58;02.02.2024 04:16:53
02.02.2024 07:47:39;42.30;7.39;0.00;0.00;45.00;0.00;29.88;2.12;0.04;46.30;53.70;89.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 04:21:58;02.02.2024 04:16:53
02.02.2024 07:48:39;42.32;7.40;0.00;0.00;44.60;0.00;29.88;2.12;0.04;46.30;53.70;89.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 04:21:58;02.02.2024 04:16:53
02.02.2024 07:49:39;42.32;7.41;0.00;0.00;43.90;0.00;29.88;2.12;0.04;46.30;53.70;89.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 04:21:58;02.02.2024 04:16:53
02.02.2024 07:50:39;42.33;7.41;0.00;0.00;44.70;0.00;29.88;2.12;0.04;46.30;53.70;89.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 04:21:58;02.02.2024 04:16:53
02.02.2024 07:51:40;42.32;7.40;120.00;25.60;43.90;1.95;29.97;2.20;0.04;46.30;53.70;89.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 04:21:58;02.02.2024 04:16:53
02.02.2024 07:52:40;42.32;7.39;120.00;26.00;44.40;3.90;30.01;2.25;0.04;46.30;53.70;89.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 04:21:58;02.02.2024 04:16:53
02.02.2024 07:53:40;42.30;7.40;120.00;27.90;44.90;2.55;30.03;2.27;0.04;46.30;53.70;89.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 04:21:58;02.02.2024 04:16:53
02.02.2024 07:54:40;42.32;7.41;120.00;26.50;44.10;1.05;30.05;2.29;0.04;46.30;53.70;89.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 04:21:58;02.02.2024 04:16:53
02.02.2024 07:55:40;42.30;7.40;120.00;26.70;44.30;0.45;30.06;2.30;0.04;46.30;53.70;89.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 04:21:58;02.02.2024 04:16:53
02.02.2024 07:56:40;42.32;7.41;0.00;0.00;44.80;0.60;30.06;2.30;0.04;46.30;53.70;89.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 04:21:58;02.02.2024 04:16:53
02.02.2024 07:57:40;42.32;7.41;0.00;0.00;43.90;0.00;30.06;2.30;0.04;46.30;53.70;89.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 04:21:58;02.02.2024 04:16:53
02.02.2024 07:58:40;42.32;7.40;0.00;0.00;44.50;0.15;30.06;2.31;0.04;46.30;53.70;89.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 04:21:58;02.02.2024 04:16:53
