Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
10.04.2024 10:55:09;42.00;7.44;0.00;0.00;42.10;0.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.01.2000 00:00:00;01.01.1970 00:00:00
10.04.2024 10:56:09;42.01;7.43;0.00;0.00;41.70;0.15;0.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.01.2000 00:00:00;01.01.1970 00:00:00
10.04.2024 10:57:09;42.00;7.43;0.00;0.00;41.30;0.30;0.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.01.2000 00:00:00;01.01.1970 00:00:00
10.04.2024 10:58:09;42.02;7.44;0.00;0.00;41.10;0.15;0.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.01.2000 00:00:00;01.01.1970 00:00:00
10.04.2024 10:59:09;42.00;7.43;0.00;0.00;40.80;0.30;0.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.01.2000 00:00:00;01.01.1970 00:00:00
10.04.2024 11:00:09;42.02;7.42;0.00;0.00;40.70;0.30;0.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.01.2000 00:00:00;01.01.1970 00:00:00
10.04.2024 11:01:10;42.02;7.43;0.00;0.00;40.50;0.15;0.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.01.2000 00:00:00;01.01.1970 00:00:00
10.04.2024 11:02:10;42.02;7.43;0.00;0.00;40.30;0.30;0.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.01.2000 00:00:00;01.01.1970 00:00:00
10.04.2024 11:03:10;42.02;7.43;0.00;0.00;40.20;0.30;0.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.01.2000 00:00:00;01.01.1970 00:00:00
10.04.2024 11:04:10;42.02;7.43;0.00;0.00;40.00;0.30;0.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.01.2000 00:00:00;01.01.1970 00:00:00
10.04.2024 11:05:10;42.01;7.43;0.00;0.00;39.90;0.15;0.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.01.2000 00:00:00;01.01.1970 00:00:00
10.04.2024 11:06:10;42.02;7.44;0.00;0.00;39.80;0.15;0.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.01.2000 00:00:00;01.01.1970 00:00:00
10.04.2024 11:07:10;42.02;7.43;0.00;0.00;39.70;0.15;0.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.01.2000 00:00:00;01.01.1970 00:00:00
10.04.2024 11:08:10;42.02;7.44;0.00;0.00;39.60;0.30;0.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.01.2000 00:00:00;01.01.1970 00:00:00
10.04.2024 11:09:11;42.01;7.43;0.00;0.00;39.50;0.00;0.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.01.2000 00:00:00;01.01.1970 00:00:00
10.04.2024 11:10:11;42.02;7.43;0.00;0.00;39.40;0.15;0.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.01.2000 00:00:00;01.01.1970 00:00:00
10.04.2024 11:11:11;42.01;7.44;0.00;0.00;39.30;0.30;0.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.01.2000 00:00:00;01.01.1970 00:00:00
10.04.2024 11:12:11;42.02;7.44;0.00;0.00;39.20;0.30;0.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.01.2000 00:00:00;01.01.1970 00:00:00
10.04.2024 11:13:11;42.02;7.43;0.00;0.00;39.10;0.00;0.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.01.2000 00:00:00;01.01.1970 00:00:00
10.04.2024 11:14:11;42.02;7.43;0.00;0.00;39.00;0.30;0.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.01.2000 00:00:00;01.01.1970 00:00:00
10.04.2024 11:15:11;42.02;7.44;0.00;0.00;39.00;0.15;0.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.01.2000 00:00:00;01.01.1970 00:00:00
10.04.2024 11:16:11;42.03;7.42;0.00;0.00;38.90;0.00;0.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.01.2000 00:00:00;01.01.1970 00:00:00
10.04.2024 11:17:11;42.03;7.42;0.00;0.00;38.80;0.15;0.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.01.2000 00:00:00;01.01.1970 00:00:00
10.04.2024 11:18:11;41.26;7.42;120.00;24.10;43.10;0.75;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.01.2000 00:00:00;01.01.1970 00:00:00
10.04.2024 11:19:12;41.27;7.43;120.00;24.20;44.90;1.65;0.12;0.01;0.00;0.00;0.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 10:18:15;01.01.1970 00:00:00
10.04.2024 11:20:12;41.31;7.43;120.00;24.40;44.70;0.90;0.13;0.03;0.00;0.00;0.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 10:18:15;01.01.1970 00:00:00
10.04.2024 11:21:12;41.32;7.42;120.00;24.30;44.20;0.75;0.14;0.04;0.00;0.00;0.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 10:18:15;01.01.1970 00:00:00
10.04.2024 11:22:12;41.34;7.42;120.00;24.50;43.80;0.30;0.15;0.04;0.00;0.00;0.00;0.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 10:18:15;01.01.1970 00:00:00
10.04.2024 11:23:12;41.36;7.44;0.00;0.00;44.10;0.15;0.15;0.04;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 10:18:15;01.01.1970 00:00:00
10.04.2024 11:24:12;41.36;7.44;0.00;0.00;44.60;0.00;0.15;0.04;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 10:18:15;01.01.1970 00:00:00
10.04.2024 11:25:12;41.36;7.43;0.00;0.00;44.90;0.15;0.15;0.04;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 10:18:15;01.01.1970 00:00:00
10.04.2024 11:26:13;41.36;7.43;0.00;0.00;44.00;0.00;0.15;0.04;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 10:18:15;01.01.1970 00:00:00
10.04.2024 11:27:13;41.35;7.43;0.00;0.00;44.70;0.15;0.15;0.05;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 10:18:15;01.01.1970 00:00:00
10.04.2024 11:28:13;41.35;7.44;0.00;0.00;44.50;0.15;0.16;0.05;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 10:18:15;01.01.1970 00:00:00
10.04.2024 11:29:13;41.35;7.44;0.00;0.00;44.40;0.15;0.16;0.05;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 10:18:15;01.01.1970 00:00:00
10.04.2024 11:30:13;41.35;7.44;0.00;0.00;45.00;0.15;0.16;0.06;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 10:18:15;01.01.1970 00:00:00
10.04.2024 11:31:13;41.35;7.43;0.00;0.00;44.30;0.30;0.16;0.06;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 10:18:15;01.01.1970 00:00:00
10.04.2024 11:32:13;41.35;7.44;0.00;0.00;44.90;0.15;0.17;0.06;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 10:18:15;01.01.1970 00:00:00
10.04.2024 11:33:14;41.37;7.44;0.00;0.00;44.10;0.15;0.17;0.07;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 10:18:15;01.01.1970 00:00:00
10.04.2024 11:34:14;41.37;7.43;0.00;0.00;44.80;0.15;0.17;0.07;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 10:18:15;01.01.1970 00:00:00
10.04.2024 11:35:14;41.38;7.43;0.00;0.00;44.00;0.15;0.17;0.07;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 10:18:15;01.01.1970 00:00:00
10.04.2024 11:36:14;41.40;7.43;0.00;0.00;44.70;0.15;0.18;0.07;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 10:18:15;01.01.1970 00:00:00
10.04.2024 11:37:14;41.41;7.44;0.00;0.00;43.90;0.15;0.18;0.08;0.00;0.00;0.00;0.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 10:18:15;01.01.1970 00:00:00
10.04.2024 11:38:14;41.54;7.43;120.00;24.30;44.50;1.50;0.21;0.11;0.00;0.00;0.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 10:18:15;01.01.1970 00:00:00
10.04.2024 11:39:15;41.54;7.43;120.00;24.80;45.00;1.05;0.22;0.12;0.00;0.00;0.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 10:18:15;01.01.1970 00:00:00
10.04.2024 11:40:15;41.55;7.43;120.00;25.10;44.00;0.60;0.23;0.13;0.00;0.00;0.00;0.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 10:18:15;01.01.1970 00:00:00
10.04.2024 11:41:15;41.57;7.43;120.00;25.50;44.20;0.60;0.24;0.14;0.00;0.00;0.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 10:18:15;01.01.1970 00:00:00
10.04.2024 11:42:15;41.58;7.44;120.00;25.40;44.60;0.45;0.25;0.15;0.00;0.00;0.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 10:18:15;01.01.1970 00:00:00
10.04.2024 11:43:15;41.59;7.42;0.00;0.00;44.90;0.15;0.25;0.15;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 10:18:15;01.01.1970 00:00:00
10.04.2024 11:44:15;41.59;7.43;0.00;0.00;43.90;0.15;0.25;0.16;0.00;0.00;0.00;0.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 10:18:15;01.01.1970 00:00:00
10.04.2024 11:45:15;41.58;7.43;0.00;0.00;44.50;0.00;0.25;0.16;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 10:18:15;01.01.1970 00:00:00
10.04.2024 11:46:16;41.59;7.43;0.00;0.00;45.00;0.15;0.26;0.16;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 10:18:15;01.01.1970 00:00:00
10.04.2024 11:47:16;41.59;7.44;0.00;0.00;44.20;0.15;0.26;0.16;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 10:18:15;01.01.1970 00:00:00
10.04.2024 11:48:16;41.59;7.43;0.00;0.00;45.00;0.15;0.26;0.16;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 10:18:15;01.01.1970 00:00:00
10.04.2024 11:49:16;41.59;7.43;0.00;0.00;44.10;0.00;0.26;0.16;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 10:18:15;01.01.1970 00:00:00
10.04.2024 11:50:16;41.59;7.43;0.00;0.00;44.80;0.30;0.27;0.17;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 10:18:15;01.01.1970 00:00:00
10.04.2024 11:51:16;41.59;7.43;0.00;0.00;44.00;0.15;0.27;0.17;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 10:18:15;01.01.1970 00:00:00
10.04.2024 11:52:16;41.58;7.42;0.00;0.00;44.80;0.00;0.27;0.17;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 10:18:15;01.01.1970 00:00:00
10.04.2024 11:53:17;41.59;7.42;0.00;0.00;44.00;0.30;0.28;0.17;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 10:18:15;01.01.1970 00:00:00
10.04.2024 11:54:17;41.59;7.42;0.00;0.00;44.70;0.00;0.28;0.18;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 10:18:15;01.01.1970 00:00:00
10.04.2024 11:55:17;41.59;7.42;0.00;0.00;43.90;0.15;0.28;0.18;0.00;0.00;0.00;0.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 10:18:15;01.01.1970 00:00:00
10.04.2024 11:56:17;41.60;7.43;0.00;0.00;44.70;0.15;0.28;0.18;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 10:18:15;01.01.1970 00:00:00
10.04.2024 11:57:17;41.63;7.43;0.00;0.00;43.90;0.00;0.28;0.18;0.00;0.00;0.00;0.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 10:18:15;01.01.1970 00:00:00
10.04.2024 11:58:17;41.71;7.43;120.00;25.20;44.50;1.05;0.31;0.20;0.00;0.00;0.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 10:18:15;01.01.1970 00:00:00
10.04.2024 11:59:18;41.72;7.43;120.00;24.20;44.90;1.05;0.32;0.21;0.00;0.00;0.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 10:18:15;01.01.1970 00:00:00
10.04.2024 12:00:18;41.73;7.43;120.00;24.80;44.00;0.75;0.33;0.23;0.00;0.00;0.00;0.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 10:18:15;01.01.1970 00:00:00
10.04.2024 12:01:18;41.74;7.43;120.00;24.50;44.20;0.60;0.34;0.24;0.00;0.00;0.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 10:18:15;01.01.1970 00:00:00
10.04.2024 12:02:18;41.74;7.42;120.00;26.30;44.80;0.75;0.35;0.25;0.00;0.00;0.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 10:18:15;01.01.1970 00:00:00
10.04.2024 12:03:18;41.75;7.42;0.00;0.00;44.80;0.45;0.36;0.25;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 10:18:15;01.01.1970 00:00:00
10.04.2024 12:04:18;41.77;7.42;0.00;0.00;44.00;0.00;0.36;0.25;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 10:18:15;01.01.1970 00:00:00
10.04.2024 12:05:18;41.74;7.42;0.00;0.00;44.70;0.15;0.36;0.26;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 10:18:15;01.01.1970 00:00:00
10.04.2024 12:06:19;41.75;7.44;0.00;0.00;44.20;0.00;0.36;0.26;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 10:18:15;01.01.1970 00:00:00
10.04.2024 12:07:19;41.75;7.44;0.00;0.00;44.50;0.45;0.37;0.26;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 10:18:15;01.01.1970 00:00:00
10.04.2024 12:08:19;41.77;7.43;0.00;0.00;44.90;0.00;0.37;0.26;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 10:18:15;01.01.1970 00:00:00
10.04.2024 12:09:19;41.75;7.43;0.00;0.00;44.30;0.15;0.37;0.27;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 10:18:15;01.01.1970 00:00:00
10.04.2024 12:10:19;41.75;7.42;0.00;0.00;45.00;0.60;0.38;0.28;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 10:18:15;01.01.1970 00:00:00
10.04.2024 12:11:19;41.75;7.43;0.00;0.00;44.20;0.15;0.38;0.28;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 10:18:15;01.01.1970 00:00:00
10.04.2024 12:12:19;41.75;7.43;0.00;0.00;45.00;0.15;0.38;0.28;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 10:18:15;01.01.1970 00:00:00
10.04.2024 12:13:20;41.75;7.43;0.00;0.00;44.20;0.00;0.38;0.28;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 10:18:15;01.01.1970 00:00:00
10.04.2024 12:14:20;41.75;7.44;0.00;0.00;44.90;0.15;0.39;0.29;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 10:18:15;01.01.1970 00:00:00
10.04.2024 12:15:20;41.76;7.42;0.00;0.00;44.20;0.15;0.39;0.29;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 10:18:15;01.01.1970 00:00:00
10.04.2024 12:16:20;41.78;7.43;0.00;0.00;44.90;0.00;0.39;0.29;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 10:18:15;01.01.1970 00:00:00
10.04.2024 12:17:20;41.76;7.43;0.00;0.00;44.20;0.15;0.39;0.29;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 10:18:15;01.01.1970 00:00:00
10.04.2024 12:18:20;41.85;7.42;120.00;23.90;44.90;0.60;0.41;0.31;0.00;0.00;0.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 10:18:15;01.01.1970 00:00:00
10.04.2024 12:19:20;41.84;7.42;120.00;24.80;44.00;1.65;0.44;0.33;0.00;0.00;0.00;0.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 10:18:15;01.01.1970 00:00:00
10.04.2024 12:20:21;41.85;7.44;120.00;24.50;44.20;1.50;0.46;0.36;0.00;0.00;0.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 10:18:15;01.01.1970 00:00:00
10.04.2024 12:21:21;41.85;7.43;120.00;25.20;44.70;0.60;0.47;0.37;0.00;0.00;0.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 10:18:15;01.01.1970 00:00:00
10.04.2024 12:22:21;41.86;7.43;120.00;24.60;44.80;37.20;1.41;1.32;0.00;0.00;0.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 10:18:15;01.01.1970 00:00:00
10.04.2024 12:23:21;41.87;7.44;0.00;0.00;43.90;63.30;2.47;2.38;0.00;0.00;0.00;0.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 10:18:15;01.01.1970 00:00:00
10.04.2024 12:24:21;41.86;7.43;0.00;0.00;44.40;41.25;3.05;2.97;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 10:18:15;01.01.1970 00:00:00
10.04.2024 12:25:21;41.86;7.43;0.00;0.00;45.00;19.50;3.15;3.08;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 10:18:15;01.01.1970 00:00:00
10.04.2024 12:26:21;41.88;7.44;0.00;0.00;44.10;0.15;3.16;3.08;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 10:18:15;01.01.1970 00:00:00
10.04.2024 12:27:22;41.87;7.43;0.00;0.00;44.70;0.00;3.16;3.08;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 10:18:15;01.01.1970 00:00:00
10.04.2024 12:28:22;41.87;7.43;0.00;0.00;43.90;0.00;3.16;3.08;0.00;0.00;0.00;0.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 10:18:15;01.01.1970 00:00:00
10.04.2024 12:29:22;41.87;7.43;0.00;0.00;44.60;0.00;3.16;3.08;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 10:18:15;01.01.1970 00:00:00
10.04.2024 12:30:22;41.86;7.43;0.00;0.00;44.50;0.00;3.16;3.08;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 10:18:15;01.01.1970 00:00:00
10.04.2024 12:31:22;41.88;7.44;0.00;0.00;44.50;0.00;3.16;3.08;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 10:18:15;01.01.1970 00:00:00
10.04.2024 12:32:22;41.88;7.43;0.00;0.00;44.90;0.00;3.16;3.08;0.74;36.70;48.60;427.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 10:18:15;10.04.2024 11:32:03
10.04.2024 12:33:23;41.87;7.43;0.00;0.00;44.30;0.15;3.16;0.00;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:33:13;10.04.2024 11:32:03
10.04.2024 12:34:23;41.88;7.42;0.00;0.00;44.90;0.00;0.00;0.00;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:33:13;10.04.2024 11:32:03
10.04.2024 12:35:23;41.86;7.43;0.00;0.00;44.20;0.00;0.00;0.00;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:33:13;10.04.2024 11:32:03
10.04.2024 12:36:23;41.87;7.44;0.00;0.00;44.80;0.00;0.00;0.00;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:33:13;10.04.2024 11:32:03
10.04.2024 12:37:23;41.88;7.43;0.00;0.00;44.00;0.00;0.00;0.00;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:33:13;10.04.2024 11:32:03
10.04.2024 12:38:23;41.95;7.43;120.00;24.70;44.60;2.10;0.05;0.05;0.74;36.70;48.60;427.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 12:39:23;41.93;7.43;120.00;23.80;44.90;2.70;0.10;0.10;0.74;36.70;48.60;427.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
