Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
05.04.2024 10:44:21;41.54;7.45;0.00;0.00;44.80;0.30;719.16;2.26;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 10:45:21;41.54;7.44;0.00;0.00;44.10;0.00;719.16;2.26;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 10:46:21;41.54;7.44;0.00;0.00;45.00;0.15;719.16;2.26;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 10:47:21;41.55;7.43;0.00;0.00;44.40;0.00;719.17;2.26;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 10:48:21;41.55;7.44;0.00;0.00;44.50;0.15;719.17;2.26;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 10:49:21;41.54;7.45;0.00;0.00;44.80;0.15;719.17;2.26;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 10:50:22;41.74;7.43;120.00;25.00;44.10;0.30;719.17;2.27;0.23;39.50;54.10;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 10:51:22;41.77;7.43;120.00;26.20;44.80;0.60;719.19;2.28;0.23;39.50;54.10;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 10:52:22;41.78;7.43;120.00;27.60;43.90;0.75;719.20;2.30;0.23;39.50;54.10;191.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 10:53:22;41.80;7.43;120.00;26.30;44.50;0.45;719.21;2.31;0.23;39.50;54.10;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 10:54:22;41.83;7.44;120.00;24.90;45.00;1.05;719.22;2.32;0.23;39.50;54.10;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 10:55:22;41.85;7.44;0.00;0.00;44.10;0.60;719.23;2.33;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 10:56:23;41.84;7.43;0.00;0.00;44.80;0.00;719.23;2.33;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 10:57:23;41.84;7.44;0.00;0.00;44.00;0.00;719.23;2.33;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 10:58:23;41.83;7.43;0.00;0.00;44.80;0.15;719.23;2.33;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 10:59:23;41.84;7.45;0.00;0.00;44.10;0.00;719.23;2.33;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 11:00:23;41.83;7.43;0.00;0.00;45.00;0.00;719.23;2.33;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 11:01:23;41.84;7.45;0.00;0.00;44.30;0.00;719.24;2.33;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 11:02:23;41.84;7.45;0.00;0.00;45.10;0.15;719.24;2.34;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 11:03:24;41.84;7.44;0.00;0.00;44.60;0.15;719.24;2.34;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 11:04:24;41.85;7.45;0.00;0.00;44.00;0.15;719.24;2.34;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 11:05:24;41.84;7.43;0.00;0.00;44.90;0.15;719.25;2.34;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 11:06:24;41.85;7.45;0.00;0.00;44.30;0.00;719.25;2.34;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 11:07:24;41.86;7.44;0.00;0.00;44.90;0.45;719.26;2.35;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 11:08:24;41.85;7.43;0.00;0.00;44.70;0.15;719.26;2.35;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 11:09:24;41.87;7.44;0.00;0.00;44.10;0.15;719.26;2.36;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 11:10:25;41.98;7.43;120.00;23.70;45.00;0.30;719.27;2.36;0.23;39.50;54.10;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 11:11:25;42.00;7.43;120.00;25.40;44.20;1.20;719.30;2.39;0.23;39.50;54.10;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 11:12:25;42.01;7.44;120.00;28.60;44.80;1.20;719.32;2.41;0.23;39.50;54.10;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 11:13:25;42.02;7.43;120.00;25.70;43.90;1.35;719.33;2.43;0.23;39.50;54.10;191.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 11:14:25;42.02;7.43;120.00;26.20;44.60;0.45;719.34;2.43;0.23;39.50;54.10;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 11:15:25;42.03;7.44;0.00;0.00;44.80;0.45;719.34;2.44;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 11:16:25;42.03;7.43;0.00;0.00;44.30;0.00;719.34;2.44;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 11:17:26;42.03;7.44;0.00;0.00;45.00;0.15;719.34;2.44;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 11:18:26;42.02;7.43;0.00;0.00;44.30;0.00;719.34;2.44;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 11:19:26;42.04;7.44;0.00;0.00;45.00;0.15;719.35;2.44;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 11:20:26;42.02;7.43;0.00;0.00;44.60;0.00;719.35;2.44;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 11:21:26;42.03;7.43;0.00;0.00;44.00;0.00;719.35;2.44;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 11:22:26;42.03;7.43;0.00;0.00;45.00;0.15;719.35;2.44;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 11:23:27;42.03;7.43;0.00;0.00;44.30;0.15;719.35;2.45;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 11:24:27;42.04;7.43;0.00;0.00;44.70;0.00;719.35;2.45;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 11:25:27;42.04;7.44;0.00;0.00;44.70;0.15;719.35;2.45;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 11:26:27;42.06;7.44;0.00;0.00;44.10;0.00;719.35;2.45;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 11:27:27;42.06;7.44;0.00;0.00;44.90;0.15;719.36;2.45;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 11:28:27;42.06;7.43;0.00;0.00;44.40;0.00;719.36;2.45;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 11:29:27;42.04;7.44;0.00;0.00;44.00;0.30;719.36;2.46;0.23;39.50;54.10;191.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 11:30:28;42.14;7.43;120.00;24.10;44.80;0.15;719.38;2.47;0.23;39.50;54.10;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 11:31:28;42.15;7.43;120.00;24.20;44.00;1.20;719.39;2.49;0.23;39.50;54.10;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 11:32:28;42.15;7.43;120.00;24.10;44.60;0.60;719.40;2.50;0.23;39.50;54.10;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 11:33:28;42.16;7.43;120.00;23.70;44.60;0.60;719.41;2.51;0.23;39.50;54.10;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 11:34:28;42.18;7.44;120.00;24.60;44.40;0.60;719.42;2.52;0.23;39.50;54.10;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 11:35:28;42.18;7.43;0.00;0.00;45.00;0.60;719.43;2.52;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 11:36:28;42.18;7.44;0.00;0.00;44.30;0.00;719.43;2.52;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 11:37:29;42.18;7.44;0.00;0.00;45.00;0.00;719.43;2.52;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 11:38:29;42.19;7.43;0.00;0.00;44.30;0.15;719.43;2.53;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 11:39:29;42.18;7.43;0.00;0.00;45.00;0.00;719.43;2.53;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 11:40:29;42.17;7.43;0.00;0.00;44.60;0.00;719.43;2.53;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 11:41:29;42.18;7.43;0.00;0.00;44.00;0.15;719.43;2.53;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 11:42:29;42.18;7.43;0.00;0.00;44.90;0.15;719.43;2.53;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 11:43:29;42.17;7.43;0.00;0.00;44.30;0.00;719.43;2.53;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 11:44:30;42.19;7.43;0.00;0.00;44.70;0.00;719.44;2.53;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 11:45:30;42.19;7.43;0.00;0.00;44.80;0.15;719.44;2.54;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 11:46:30;42.19;7.43;0.00;0.00;44.20;0.15;719.44;2.54;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 11:47:30;42.19;7.44;0.00;0.00;45.00;0.15;719.44;2.54;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 11:48:30;42.20;7.44;0.00;0.00;44.50;0.15;719.45;2.54;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 11:49:30;42.19;7.44;0.00;0.00;44.00;0.00;719.45;2.54;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 11:50:31;42.26;7.43;120.00;25.60;44.90;0.15;719.45;2.55;0.23;39.50;54.10;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 11:51:31;42.26;7.42;120.00;27.30;44.10;1.20;719.48;2.58;0.23;39.50;54.10;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 11:52:31;42.26;7.43;120.00;26.00;44.70;1.05;719.49;2.59;0.23;39.50;54.10;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 11:53:31;42.28;7.43;120.00;24.60;44.10;1.20;719.51;2.61;0.23;39.50;54.10;191.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 11:54:31;42.28;7.43;120.00;24.30;44.40;0.90;719.52;2.62;0.23;39.50;54.10;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 11:55:31;42.29;7.43;0.00;0.00;44.90;0.45;719.52;2.62;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 11:56:31;42.29;7.44;0.00;0.00;44.20;0.00;719.52;2.62;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 11:57:32;42.29;7.43;0.00;0.00;45.00;0.00;719.52;2.62;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 11:58:32;42.29;7.44;0.00;0.00;44.40;0.15;719.52;2.62;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 11:59:32;42.30;7.44;0.00;0.00;44.90;0.00;719.52;2.62;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 12:00:32;42.29;7.44;0.00;0.00;44.70;0.00;719.52;2.62;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 12:01:32;42.30;7.44;0.00;0.00;44.10;0.00;719.52;2.62;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 12:02:32;42.29;7.43;0.00;0.00;45.00;0.15;719.53;2.63;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 12:03:32;42.29;7.44;0.00;0.00;44.40;0.00;719.53;2.63;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 12:04:33;42.28;7.43;0.00;0.00;44.10;0.15;719.53;2.63;0.23;39.50;54.10;191.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 12:05:33;42.30;7.44;0.00;0.00;44.80;0.15;719.53;2.63;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 12:06:33;42.29;7.43;0.00;0.00;44.20;0.15;719.53;2.63;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 12:07:33;42.29;7.44;0.00;0.00;45.00;0.15;719.54;2.64;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 12:08:33;42.30;7.43;0.00;0.00;44.60;0.15;719.54;2.64;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 12:09:33;42.30;7.44;0.00;0.00;44.00;0.00;719.54;2.64;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 12:10:34;42.35;7.44;120.00;24.90;44.90;0.45;719.56;2.66;0.23;39.50;54.10;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 12:11:34;42.37;7.44;120.00;26.70;44.10;1.50;719.58;2.68;0.23;39.50;54.10;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 12:12:34;42.36;7.43;120.00;24.40;44.70;0.90;719.59;2.69;0.23;39.50;54.10;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 12:13:34;42.36;7.44;120.00;25.40;44.00;0.60;719.60;2.70;0.23;39.50;54.10;191.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 12:14:34;42.38;7.43;120.00;25.00;44.50;0.60;719.61;2.71;0.23;39.50;54.10;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 12:15:34;42.38;7.44;0.00;0.00;44.90;0.45;719.61;2.71;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 12:16:34;42.38;7.44;0.00;0.00;44.30;0.00;719.61;2.71;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 12:17:35;42.37;7.43;0.00;0.00;45.10;0.00;719.61;2.71;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 12:18:35;42.38;7.44;0.00;0.00;44.50;0.15;719.62;2.71;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 12:19:35;42.39;7.43;0.00;0.00;44.00;0.00;719.62;2.71;0.23;39.50;54.10;191.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 12:20:35;42.38;7.44;0.00;0.00;44.80;0.00;719.62;2.71;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 12:21:35;42.40;7.44;0.00;0.00;44.20;0.00;719.62;2.71;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 12:22:35;42.40;7.44;0.00;0.00;45.10;0.00;719.62;2.72;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 12:23:35;42.38;7.44;0.00;0.00;44.70;0.15;719.62;2.72;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 12:24:36;42.40;7.43;0.00;0.00;44.10;0.15;719.62;2.72;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 12:25:36;42.39;7.44;0.00;0.00;45.00;0.00;719.62;2.72;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 12:26:36;42.38;7.44;0.00;0.00;44.50;0.00;719.62;2.72;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 12:27:36;42.38;7.43;0.00;0.00;43.90;0.15;719.62;2.72;0.23;39.50;54.10;191.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 12:28:36;42.41;7.44;0.00;0.00;44.80;0.00;719.63;2.72;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
