Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
10.02.2024 12:01:48;42.73;7.36;0.00;0.00;44.20;0.45;186.22;2.68;0.00;49.20;47.50;199.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 08:20:15;10.02.2024 08:19:05
10.02.2024 12:02:48;42.75;7.35;0.00;0.00;45.00;0.00;186.22;2.68;0.00;49.20;47.50;199.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 08:20:15;10.02.2024 08:19:05
10.02.2024 12:03:48;42.76;7.34;0.00;0.00;44.40;0.00;186.22;2.68;0.00;49.20;47.50;199.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 08:20:15;10.02.2024 08:19:05
10.02.2024 12:04:49;42.75;7.35;0.00;0.00;44.90;0.00;186.22;2.68;0.00;49.20;47.50;199.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 08:20:15;10.02.2024 08:19:05
10.02.2024 12:05:49;42.76;7.35;0.00;0.00;44.70;0.15;186.22;2.68;0.00;49.20;47.50;199.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 08:20:15;10.02.2024 08:19:05
10.02.2024 12:06:49;42.74;7.36;0.00;0.00;44.10;0.00;186.22;2.68;0.00;49.20;47.50;199.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 08:20:15;10.02.2024 08:19:05
10.02.2024 12:07:49;42.75;7.36;0.00;0.00;44.90;0.00;186.22;2.68;0.00;49.20;47.50;199.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 08:20:15;10.02.2024 08:19:05
10.02.2024 12:08:49;42.75;7.35;0.00;0.00;44.40;0.00;186.22;2.68;0.00;49.20;47.50;199.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 08:20:15;10.02.2024 08:19:05
10.02.2024 12:09:49;42.75;7.35;0.00;0.00;44.00;0.00;186.22;2.68;0.00;49.20;47.50;199.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 08:20:15;10.02.2024 08:19:05
10.02.2024 12:10:49;42.75;7.35;0.00;0.00;44.80;0.15;186.22;2.68;0.00;49.20;47.50;199.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 08:20:15;10.02.2024 08:19:05
10.02.2024 12:11:49;42.77;7.36;0.00;0.00;44.20;0.00;186.22;2.68;0.00;49.20;47.50;199.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 08:20:15;10.02.2024 08:19:05
10.02.2024 12:12:49;42.78;7.36;0.00;0.00;45.00;0.30;186.23;2.69;0.00;49.20;47.50;199.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 08:20:15;10.02.2024 08:19:05
10.02.2024 12:13:49;42.81;7.36;0.00;0.00;44.50;0.30;186.24;2.70;0.00;49.20;47.50;199.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 08:20:15;10.02.2024 08:19:05
10.02.2024 12:14:50;42.81;7.35;0.00;0.00;43.90;0.45;186.25;2.71;0.00;49.20;47.50;199.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 08:20:15;10.02.2024 08:19:05
10.02.2024 12:15:50;42.81;7.34;120.00;25.00;44.90;0.45;186.30;2.76;0.00;49.20;47.50;199.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 08:20:15;10.02.2024 08:19:05
10.02.2024 12:16:50;42.76;7.35;120.00;26.70;44.10;4.80;186.38;2.84;0.00;49.20;47.50;199.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 08:20:15;10.02.2024 08:19:05
10.02.2024 12:17:50;42.75;7.34;120.00;25.20;44.80;3.45;186.40;2.86;0.00;49.20;47.50;199.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 08:20:15;10.02.2024 08:19:05
10.02.2024 12:18:50;42.75;7.35;120.00;26.30;43.90;1.20;186.42;2.87;0.00;49.20;47.50;199.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 08:20:15;10.02.2024 08:19:05
10.02.2024 12:19:50;42.75;7.35;120.00;25.80;44.50;0.90;186.43;2.89;0.00;49.20;47.50;199.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 08:20:15;10.02.2024 08:19:05
10.02.2024 12:20:50;42.75;7.36;0.00;0.00;44.70;1.20;186.44;2.90;0.00;49.20;47.50;199.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 08:20:15;10.02.2024 08:19:05
10.02.2024 12:21:50;42.77;7.36;0.00;0.00;44.40;0.45;186.45;2.90;0.00;49.20;47.50;199.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 08:20:15;10.02.2024 08:19:05
10.02.2024 12:22:51;42.77;7.35;0.00;0.00;45.00;0.15;186.45;2.90;0.00;49.20;47.50;199.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 08:20:15;10.02.2024 08:19:05
10.02.2024 12:23:51;42.77;7.35;0.00;0.00;44.50;0.00;186.45;2.90;0.00;49.20;47.50;199.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 08:20:15;10.02.2024 08:19:05
10.02.2024 12:24:51;42.76;7.36;0.00;0.00;44.00;0.00;186.45;2.90;0.00;49.20;47.50;199.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 08:20:15;10.02.2024 08:19:05
10.02.2024 12:25:51;42.77;7.35;0.00;0.00;44.70;0.00;186.45;2.90;0.00;49.20;47.50;199.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 08:20:15;10.02.2024 08:19:05
10.02.2024 12:26:51;42.77;7.36;0.00;0.00;44.10;0.00;186.45;2.90;0.00;49.20;47.50;199.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 08:20:15;10.02.2024 08:19:05
10.02.2024 12:27:51;42.77;7.36;0.00;0.00;45.00;0.00;186.45;2.90;0.00;49.20;47.50;199.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 08:20:15;10.02.2024 08:19:05
10.02.2024 12:28:51;42.77;7.35;0.00;0.00;44.40;0.00;186.45;2.90;0.00;49.20;47.50;199.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 08:20:15;10.02.2024 08:19:05
10.02.2024 12:29:51;42.77;7.35;0.00;0.00;43.90;0.00;186.45;2.90;0.00;49.20;47.50;199.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 08:20:15;10.02.2024 08:19:05
10.02.2024 12:30:51;42.77;7.35;0.00;0.00;44.90;0.15;186.45;2.90;0.00;49.20;47.50;199.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 08:20:15;10.02.2024 08:19:05
10.02.2024 12:31:52;42.78;7.35;0.00;0.00;44.30;0.00;186.45;2.91;0.00;49.20;47.50;199.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 08:20:15;10.02.2024 08:19:05
10.02.2024 12:32:52;42.77;7.36;0.00;0.00;44.50;0.30;186.47;2.92;0.00;49.20;47.50;199.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 08:20:15;10.02.2024 08:19:05
10.02.2024 12:33:52;42.76;7.36;0.00;0.00;44.70;0.75;186.48;2.93;0.00;49.20;47.50;199.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 08:20:15;10.02.2024 08:19:05
10.02.2024 12:34:52;42.77;7.35;0.00;0.00;44.10;0.60;186.49;2.94;0.00;49.20;47.50;199.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 08:20:15;10.02.2024 08:19:05
10.02.2024 12:35:52;42.78;7.34;120.00;24.10;45.10;0.60;186.53;2.99;0.00;49.20;47.50;199.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 08:20:15;10.02.2024 08:19:05
10.02.2024 12:36:52;42.77;7.36;120.00;26.50;44.30;4.05;186.62;3.04;0.00;49.20;47.50;199.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 08:20:15;10.02.2024 08:19:05
10.02.2024 12:37:52;42.75;7.35;120.00;25.90;44.90;3.90;186.64;3.04;0.00;49.20;47.50;199.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 08:20:15;10.02.2024 08:19:05
10.02.2024 12:38:52;42.76;7.35;120.00;25.70;44.10;1.20;186.66;3.04;0.00;49.20;47.50;199.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 08:20:15;10.02.2024 08:19:05
10.02.2024 12:39:52;42.75;7.36;120.00;27.30;44.80;1.05;186.67;3.04;0.00;49.20;47.50;199.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 08:20:15;10.02.2024 08:19:05
10.02.2024 12:40:52;42.76;7.35;0.00;0.00;43.90;0.90;186.68;3.04;0.00;49.20;47.50;199.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 08:20:15;10.02.2024 08:19:05
10.02.2024 12:41:53;42.77;7.36;0.00;0.00;44.60;0.45;186.68;3.04;0.00;47.90;49.00;215.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 08:20:15;10.02.2024 12:41:32
10.02.2024 12:42:53;42.77;7.35;0.00;0.00;44.20;0.15;186.69;0.00;0.00;47.90;49.00;215.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 12:42:39;10.02.2024 12:41:32
10.02.2024 12:43:53;42.77;7.36;0.00;0.00;44.70;0.45;186.69;0.00;0.00;47.90;49.00;215.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 12:42:39;10.02.2024 12:41:32
10.02.2024 12:44:53;42.77;7.35;0.00;0.00;44.10;0.00;186.69;0.00;0.00;47.90;49.00;215.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 12:42:39;10.02.2024 12:41:32
10.02.2024 12:45:53;42.77;7.36;0.00;0.00;45.00;0.00;186.69;0.00;0.00;47.90;49.00;215.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 12:42:39;10.02.2024 12:41:32
10.02.2024 12:46:53;42.76;7.37;0.00;0.00;44.40;0.00;186.69;0.00;0.00;47.90;49.00;215.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 12:42:39;10.02.2024 12:41:32
10.02.2024 12:47:53;42.77;7.36;0.00;0.00;44.40;0.00;186.69;0.00;0.00;47.90;49.00;215.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 12:42:39;10.02.2024 12:41:32
10.02.2024 12:48:53;42.77;7.36;0.00;0.00;44.70;0.00;186.69;0.00;0.00;47.90;49.00;215.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 12:42:39;10.02.2024 12:41:32
10.02.2024 12:49:53;42.78;7.37;0.00;0.00;44.10;0.00;186.69;0.00;0.00;47.90;49.00;215.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 12:42:39;10.02.2024 12:41:32
10.02.2024 12:50:54;42.79;7.35;0.00;0.00;45.00;0.00;186.69;0.00;0.00;47.90;49.00;215.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 12:50:03;10.02.2024 12:41:32
10.02.2024 12:51:54;42.78;7.36;0.00;0.00;44.50;0.45;186.71;0.01;0.00;47.90;49.00;215.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 12:50:03;10.02.2024 12:41:32
10.02.2024 12:52:54;42.79;7.35;0.00;0.00;44.00;0.60;186.72;0.02;0.00;47.90;49.00;215.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 12:50:03;10.02.2024 12:41:32
10.02.2024 12:53:54;42.80;7.36;0.00;0.00;44.80;0.45;186.73;0.04;0.00;47.90;49.00;215.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 12:50:03;10.02.2024 12:41:32
10.02.2024 12:54:54;42.94;7.35;0.00;0.00;44.20;0.75;186.74;0.05;0.00;47.90;49.00;215.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 12:50:03;10.02.2024 12:41:32
10.02.2024 12:55:54;42.79;7.36;120.00;24.40;45.10;0.75;186.79;0.10;0.00;47.90;49.00;215.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 12:50:03;10.02.2024 12:41:32
10.02.2024 12:56:54;42.78;7.36;120.00;27.10;44.50;4.20;186.87;0.18;0.00;47.90;49.00;215.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 12:50:03;10.02.2024 12:41:32
10.02.2024 12:57:54;42.76;7.35;120.00;25.00;45.00;3.90;186.90;0.20;0.00;47.90;49.00;215.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 12:50:03;10.02.2024 12:41:32
10.02.2024 12:58:54;42.75;7.36;120.00;26.30;44.40;1.20;186.91;0.22;0.00;47.90;49.00;215.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 12:50:03;10.02.2024 12:41:32
10.02.2024 12:59:54;42.75;7.35;120.00;26.70;44.90;0.90;186.93;0.23;0.00;47.90;49.00;215.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 12:50:03;10.02.2024 12:41:32
10.02.2024 13:00:55;42.77;7.36;0.00;0.00;44.10;0.75;186.93;0.24;0.00;47.90;49.00;215.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 12:50:03;10.02.2024 12:41:32
10.02.2024 13:01:55;42.78;7.35;0.00;0.00;44.80;0.15;186.93;0.24;0.00;47.90;49.00;215.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 12:50:03;10.02.2024 12:41:32
10.02.2024 13:02:55;42.77;7.35;0.00;0.00;44.10;0.30;186.93;0.24;0.00;47.90;49.00;215.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 12:50:03;10.02.2024 12:41:32
10.02.2024 13:03:55;42.77;7.36;0.00;0.00;45.00;0.00;186.93;0.24;0.00;47.90;49.00;215.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 12:50:03;10.02.2024 12:41:32
10.02.2024 13:04:55;42.76;7.36;0.00;0.00;44.30;0.00;186.93;0.24;0.00;47.90;49.00;215.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 12:50:03;10.02.2024 12:41:32
10.02.2024 13:05:55;42.77;7.35;0.00;0.00;44.90;0.00;186.93;0.24;0.00;47.90;49.00;215.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 12:50:03;10.02.2024 12:41:32
10.02.2024 13:06:55;42.77;7.37;0.00;0.00;44.70;0.00;186.93;0.24;0.00;47.90;49.00;215.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 12:50:03;10.02.2024 12:41:32
10.02.2024 13:07:55;42.76;7.35;0.00;0.00;44.10;0.00;186.93;0.24;0.00;47.90;49.00;215.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 12:50:03;10.02.2024 12:41:32
10.02.2024 13:08:55;42.78;7.36;0.00;0.00;45.00;0.00;186.93;0.24;0.00;47.90;49.00;215.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 12:50:03;10.02.2024 12:41:32
10.02.2024 13:09:55;42.78;7.36;0.00;0.00;44.40;0.00;186.93;0.24;0.00;47.90;49.00;215.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 12:50:03;10.02.2024 12:41:32
10.02.2024 13:10:56;42.79;7.37;0.00;0.00;43.90;0.00;186.94;0.24;0.00;47.90;49.00;215.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 12:50:03;10.02.2024 12:41:32
10.02.2024 13:11:56;42.78;7.36;0.00;0.00;44.80;0.15;186.94;0.25;0.00;47.90;49.00;215.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 12:50:03;10.02.2024 12:41:32
10.02.2024 13:12:56;42.76;7.36;0.00;0.00;44.20;0.15;186.95;0.26;0.00;47.90;49.00;215.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 12:50:03;10.02.2024 12:41:32
10.02.2024 13:13:56;42.79;7.35;0.00;0.00;45.00;0.75;186.96;0.27;0.00;47.90;49.00;215.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 12:50:03;10.02.2024 12:41:32
10.02.2024 13:14:56;42.87;7.35;0.00;0.00;44.50;0.45;186.97;0.28;0.00;47.90;49.00;215.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 12:50:03;10.02.2024 12:41:32
10.02.2024 13:15:56;42.79;7.35;120.00;25.10;43.90;0.75;187.04;0.35;0.00;47.90;49.00;215.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 12:50:03;10.02.2024 12:41:32
10.02.2024 13:16:56;42.77;7.35;120.00;27.20;44.70;4.95;187.11;0.43;0.00;47.90;49.00;215.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 12:50:03;10.02.2024 12:41:32
10.02.2024 13:17:56;42.77;7.37;120.00;26.60;44.20;4.20;187.13;0.45;0.00;47.90;49.00;215.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 12:50:03;10.02.2024 12:41:32
10.02.2024 13:18:56;42.77;7.36;120.00;24.90;44.40;1.35;187.15;0.47;0.00;47.90;49.00;215.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 12:50:03;10.02.2024 12:41:32
10.02.2024 13:19:56;42.77;7.35;120.00;26.40;45.00;0.90;187.16;0.48;0.00;47.90;49.00;215.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 12:50:03;10.02.2024 12:41:32
10.02.2024 13:20:57;42.76;7.36;0.00;0.00;44.20;0.45;187.16;0.48;0.00;47.90;49.00;215.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 12:50:03;10.02.2024 12:41:32
10.02.2024 13:21:57;42.77;7.37;0.00;0.00;45.00;0.30;187.16;0.48;0.00;47.90;49.00;215.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 12:50:03;10.02.2024 12:41:32
10.02.2024 13:22:57;42.77;7.37;0.00;0.00;44.30;0.15;187.16;0.48;0.00;47.90;49.00;215.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 12:50:03;10.02.2024 12:41:32
10.02.2024 13:23:57;42.77;7.36;0.00;0.00;45.10;0.00;187.16;0.48;0.00;47.90;49.00;215.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 12:50:03;10.02.2024 12:41:32
10.02.2024 13:24:57;42.78;7.36;0.00;0.00;44.50;0.00;187.16;0.48;0.00;47.90;49.00;215.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 12:50:03;10.02.2024 12:41:32
10.02.2024 13:25:57;42.78;7.37;0.00;0.00;43.90;0.00;187.16;0.48;0.00;47.90;49.00;215.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 12:50:03;10.02.2024 12:41:32
10.02.2024 13:26:57;42.78;7.36;0.00;0.00;44.90;0.00;187.16;0.48;0.00;47.90;49.00;215.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 12:50:03;10.02.2024 12:41:32
10.02.2024 13:27:57;42.78;7.36;0.00;0.00;44.30;0.00;187.16;0.48;0.00;47.90;49.00;215.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 12:50:03;10.02.2024 12:41:32
10.02.2024 13:28:57;42.77;7.37;0.00;0.00;44.80;0.00;187.16;0.48;0.00;47.90;49.00;215.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 12:50:03;10.02.2024 12:41:32
10.02.2024 13:29:58;42.78;7.36;0.00;0.00;44.60;0.00;187.17;0.49;0.00;47.90;49.00;215.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 12:50:03;10.02.2024 12:41:32
10.02.2024 13:30:58;42.77;7.36;0.00;0.00;44.10;0.15;187.17;0.49;0.00;47.90;49.00;215.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 12:50:03;10.02.2024 12:41:32
10.02.2024 13:31:58;42.78;7.37;0.00;0.00;45.00;0.00;187.17;0.49;0.00;47.90;49.00;215.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 12:50:03;10.02.2024 12:41:32
10.02.2024 13:32:58;42.77;7.36;0.00;0.00;44.40;0.15;187.18;0.50;0.00;47.90;49.00;215.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 12:50:03;10.02.2024 12:41:32
10.02.2024 13:33:58;42.80;7.37;0.00;0.00;44.10;0.60;187.19;0.51;0.00;47.90;49.00;215.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 12:50:03;10.02.2024 12:41:32
10.02.2024 13:34:58;42.79;7.36;0.00;0.00;44.90;0.60;187.19;0.51;0.00;47.90;49.00;215.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 12:50:03;10.02.2024 12:41:32
10.02.2024 13:35:58;42.79;7.35;120.00;25.50;44.20;0.60;187.28;0.60;0.00;47.90;49.00;215.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 12:50:03;10.02.2024 12:41:32
10.02.2024 13:36:58;42.77;7.35;120.00;25.10;45.00;5.10;187.34;0.65;0.00;47.90;49.00;215.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 12:50:03;10.02.2024 12:41:32
10.02.2024 13:37:58;42.77;7.35;120.00;26.50;44.20;3.60;187.37;0.69;0.00;47.90;49.00;215.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 12:50:03;10.02.2024 12:41:32
10.02.2024 13:38:58;42.77;7.36;120.00;25.60;44.80;1.80;187.38;0.70;0.00;47.90;49.00;215.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 12:50:03;10.02.2024 12:41:32
10.02.2024 13:39:59;42.77;7.36;120.00;27.00;44.00;0.75;187.39;0.71;0.00;47.90;49.00;215.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 12:50:03;10.02.2024 12:41:32
10.02.2024 13:40:59;42.77;7.37;0.00;0.00;44.70;0.75;187.40;0.71;0.00;47.90;49.00;215.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 12:50:03;10.02.2024 12:41:32
10.02.2024 13:41:59;42.76;7.36;0.00;0.00;44.00;0.30;187.40;0.72;0.00;47.90;49.00;215.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 12:50:03;10.02.2024 12:41:32
10.02.2024 13:42:59;42.76;7.35;0.00;0.00;44.70;0.15;187.40;0.72;0.00;47.90;49.00;215.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 12:50:03;10.02.2024 12:41:32
10.02.2024 13:43:59;42.76;7.36;0.00;0.00;44.00;0.00;187.40;0.72;0.00;47.90;49.00;215.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 12:50:03;10.02.2024 12:41:32
10.02.2024 13:44:59;42.77;7.36;0.00;0.00;45.00;0.00;187.40;0.72;0.00;47.90;49.00;215.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 12:50:03;10.02.2024 12:41:32
10.02.2024 13:45:59;42.76;7.36;0.00;0.00;44.40;0.00;187.40;0.72;0.00;47.90;49.00;215.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 12:50:03;10.02.2024 12:41:32
