Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
13.01.2024 12:06:37;42.61;7.42;0.00;0.00;45.00;0.45;78.85;0.50;0.01;54.40;45.20;83.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 11:21:12;13.01.2024 11:12:53
13.01.2024 12:07:37;42.55;7.41;120.00;26.80;44.20;0.60;78.95;0.60;0.01;54.40;45.20;83.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 11:21:12;13.01.2024 11:12:53
13.01.2024 12:08:37;42.53;7.40;120.00;26.60;44.80;6.75;78.99;0.64;0.01;54.40;45.20;83.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;13.01.2024 11:21:12;13.01.2024 11:12:53
13.01.2024 12:09:37;42.51;7.41;120.00;27.40;44.50;1.65;79.01;0.66;0.01;54.40;45.20;83.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 11:21:12;13.01.2024 11:12:53
13.01.2024 12:10:37;42.51;7.40;120.00;27.40;44.20;1.35;79.03;0.69;0.01;54.40;45.20;83.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 11:21:12;13.01.2024 11:12:53
13.01.2024 12:11:37;42.51;7.41;120.00;26.50;44.90;1.05;79.05;0.70;0.01;54.40;45.20;83.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 11:21:12;13.01.2024 11:12:53
13.01.2024 12:12:38;42.51;7.41;0.00;0.00;44.10;0.90;79.06;0.70;0.01;54.40;45.20;83.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 11:21:12;13.01.2024 11:12:53
13.01.2024 12:13:38;42.52;7.41;0.00;0.00;44.40;0.00;79.06;0.70;0.01;54.40;45.20;83.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 11:21:12;13.01.2024 11:12:53
13.01.2024 12:14:38;42.53;7.42;0.00;0.00;45.00;0.15;79.06;0.71;0.01;54.40;45.20;83.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 11:21:12;13.01.2024 11:12:53
13.01.2024 12:15:38;42.53;7.42;0.00;0.00;44.20;0.00;79.06;0.71;0.01;54.40;45.20;83.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 11:21:12;13.01.2024 11:12:53
13.01.2024 12:16:38;42.51;7.41;0.00;0.00;44.90;0.00;79.06;0.71;0.01;54.40;45.20;83.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 11:21:12;13.01.2024 11:12:53
13.01.2024 12:17:38;42.52;7.42;0.00;0.00;44.10;0.00;79.06;0.71;0.01;54.40;45.20;83.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 11:21:12;13.01.2024 11:12:53
13.01.2024 12:18:39;42.51;7.42;0.00;0.00;45.00;0.15;79.06;0.71;0.01;54.40;45.20;83.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 11:21:12;13.01.2024 11:12:53
13.01.2024 12:19:39;42.53;7.41;0.00;0.00;44.20;0.00;79.06;0.71;0.01;54.40;45.20;83.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 11:21:12;13.01.2024 11:12:53
13.01.2024 12:20:39;42.53;7.41;0.00;0.00;45.10;0.00;79.06;0.71;0.01;54.40;45.20;83.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 11:21:12;13.01.2024 11:12:53
13.01.2024 12:21:39;42.54;7.42;0.00;0.00;44.30;0.00;79.06;0.71;0.01;54.40;45.20;83.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 11:21:12;13.01.2024 11:12:53
13.01.2024 12:22:39;42.66;7.42;0.00;0.00;45.10;0.15;79.06;0.71;0.01;54.40;45.20;83.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 11:21:12;13.01.2024 11:12:53
13.01.2024 12:23:39;42.73;7.41;0.00;0.00;44.40;0.00;79.06;0.71;0.01;54.40;45.20;83.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 11:21:12;13.01.2024 11:12:53
13.01.2024 12:24:39;42.59;7.42;0.00;0.00;45.10;0.45;79.08;0.73;0.01;54.40;45.20;83.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 11:21:12;13.01.2024 11:12:53
13.01.2024 12:25:40;42.73;7.42;0.00;0.00;44.50;0.75;79.09;0.74;0.01;54.40;45.20;83.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 11:21:12;13.01.2024 11:12:53
13.01.2024 12:26:40;42.59;7.41;0.00;0.00;44.50;0.45;79.10;0.75;0.01;54.40;45.20;83.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 11:21:12;13.01.2024 11:12:53
13.01.2024 12:27:40;42.55;7.41;120.00;29.00;44.50;0.60;79.18;0.82;0.01;54.40;45.20;83.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 11:21:12;13.01.2024 11:12:53
13.01.2024 12:28:40;42.53;7.42;120.00;26.30;44.90;6.60;79.23;0.88;0.01;54.40;45.20;83.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 11:21:12;13.01.2024 11:12:53
13.01.2024 12:29:40;42.54;7.41;120.00;26.70;44.00;1.50;79.25;0.90;0.01;54.40;45.20;83.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 11:21:12;13.01.2024 11:12:53
13.01.2024 12:30:40;42.52;7.41;120.00;26.70;44.40;1.20;79.27;0.92;0.01;54.40;45.20;83.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 11:21:12;13.01.2024 11:12:53
13.01.2024 12:31:40;42.51;7.42;120.00;26.70;45.00;0.90;79.28;0.93;0.01;54.40;45.20;83.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 11:21:12;13.01.2024 11:12:53
13.01.2024 12:32:41;42.52;7.41;0.00;0.00;43.90;0.75;79.29;0.94;0.01;54.40;45.20;83.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 11:21:12;13.01.2024 11:12:53
13.01.2024 12:33:41;42.52;7.43;0.00;0.00;44.50;0.00;79.29;0.94;0.01;54.40;45.20;83.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 11:21:12;13.01.2024 11:12:53
13.01.2024 12:34:41;42.53;7.41;0.00;0.00;45.00;0.15;79.29;0.94;0.01;54.40;45.20;83.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 11:21:12;13.01.2024 11:12:53
13.01.2024 12:35:41;42.52;7.42;0.00;0.00;44.40;0.00;79.29;0.94;0.01;54.40;45.20;83.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 11:21:12;13.01.2024 11:12:53
13.01.2024 12:36:41;42.53;7.42;0.00;0.00;45.10;0.15;79.29;0.94;0.01;54.40;45.20;83.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 11:21:12;13.01.2024 11:12:53
13.01.2024 12:37:41;42.54;7.43;0.00;0.00;44.40;0.00;79.29;0.94;0.01;54.40;45.20;83.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 11:21:12;13.01.2024 11:12:53
13.01.2024 12:38:42;42.54;7.42;0.00;0.00;45.10;0.00;79.29;0.94;0.01;54.40;45.20;83.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 11:21:12;13.01.2024 11:12:53
13.01.2024 12:39:42;42.55;7.42;0.00;0.00;44.50;0.00;79.29;0.94;0.01;54.40;45.20;83.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 11:21:12;13.01.2024 11:12:53
13.01.2024 12:40:42;42.58;7.42;0.00;0.00;44.20;0.00;79.29;0.94;0.01;54.40;45.20;83.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 11:21:12;13.01.2024 11:12:53
13.01.2024 12:41:42;42.66;7.42;0.00;0.00;44.60;0.00;79.29;0.94;0.01;54.40;45.20;83.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 11:21:12;13.01.2024 11:12:53
13.01.2024 12:42:42;42.54;7.42;0.00;0.00;43.90;0.15;79.29;0.94;0.01;54.40;45.20;83.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 11:21:12;13.01.2024 11:12:53
13.01.2024 12:43:42;42.52;7.42;0.00;0.00;44.70;0.30;79.31;0.96;0.01;54.40;45.20;83.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 11:21:12;13.01.2024 11:12:53
13.01.2024 12:44:42;42.53;7.42;0.00;0.00;43.90;0.60;79.32;0.97;0.01;54.40;45.20;83.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 11:21:12;13.01.2024 11:12:53
13.01.2024 12:45:42;42.52;7.42;0.00;0.00;44.70;0.75;79.33;0.97;0.01;54.40;45.20;83.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 11:21:12;13.01.2024 11:12:53
13.01.2024 12:46:43;42.59;7.42;0.00;0.00;44.00;0.45;79.34;0.99;0.01;54.40;45.20;83.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 11:21:12;13.01.2024 11:12:53
13.01.2024 12:47:43;42.55;7.41;120.00;27.30;44.80;0.75;79.43;1.08;0.01;54.40;45.20;83.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 11:21:12;13.01.2024 11:12:53
13.01.2024 12:48:43;42.54;7.42;120.00;28.30;43.90;6.60;79.47;1.13;0.01;54.40;45.20;83.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 11:21:12;13.01.2024 11:12:53
13.01.2024 12:49:43;42.53;7.41;120.00;27.00;44.40;1.65;79.49;1.14;0.01;54.40;45.20;83.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 11:21:12;13.01.2024 11:12:53
13.01.2024 12:50:43;42.52;7.42;120.00;27.10;44.90;0.90;79.50;1.15;0.01;54.40;45.20;83.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 11:21:12;13.01.2024 11:12:53
13.01.2024 12:51:43;42.53;7.42;120.00;27.70;43.90;0.60;79.52;1.17;0.01;54.40;45.20;83.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 11:21:12;13.01.2024 11:12:53
13.01.2024 12:52:43;42.52;7.42;0.00;0.00;44.40;0.90;79.52;1.17;0.01;54.40;45.20;83.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 11:21:12;13.01.2024 11:12:53
13.01.2024 12:53:43;42.52;7.43;0.00;0.00;44.90;0.00;79.52;1.17;0.01;54.40;45.20;83.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 11:21:12;13.01.2024 11:12:53
13.01.2024 12:54:44;42.53;7.43;0.00;0.00;44.10;0.15;79.52;1.17;0.01;54.40;45.20;83.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 11:21:12;13.01.2024 11:12:53
13.01.2024 12:55:44;42.53;7.42;0.00;0.00;44.80;0.15;79.53;1.18;0.01;54.40;45.20;83.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 11:21:12;13.01.2024 11:12:53
13.01.2024 12:56:44;42.53;7.42;0.00;0.00;44.00;0.00;79.53;1.18;0.01;54.40;45.20;83.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 11:21:12;13.01.2024 11:12:53
13.01.2024 12:57:44;42.51;7.42;0.00;0.00;44.80;0.00;79.53;1.18;0.01;54.40;45.20;83.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 11:21:12;13.01.2024 11:12:53
13.01.2024 12:58:44;42.52;7.43;0.00;0.00;44.10;0.00;79.53;1.18;0.01;54.40;45.20;83.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 11:21:12;13.01.2024 11:12:53
13.01.2024 12:59:44;42.52;7.42;0.00;0.00;44.90;0.00;79.53;1.18;0.01;54.40;45.20;83.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 11:21:12;13.01.2024 11:12:53
13.01.2024 13:00:44;42.52;7.43;0.00;0.00;44.20;0.00;79.53;1.18;0.01;54.40;45.20;83.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 11:21:12;13.01.2024 11:12:53
13.01.2024 13:01:45;42.53;7.42;0.00;0.00;45.00;0.00;79.53;1.18;0.01;54.40;45.20;83.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 11:21:12;13.01.2024 11:12:53
13.01.2024 13:02:45;42.55;7.43;0.00;0.00;44.30;0.15;79.53;1.18;0.01;54.40;45.20;83.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 11:21:12;13.01.2024 11:12:53
13.01.2024 13:03:45;42.60;7.42;0.00;0.00;45.00;0.30;79.54;1.19;0.01;54.40;45.20;83.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 11:21:12;13.01.2024 11:12:53
13.01.2024 13:04:45;42.75;7.43;0.00;0.00;44.40;0.45;79.55;1.20;0.01;54.40;45.20;83.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 11:21:12;13.01.2024 11:12:53
13.01.2024 13:05:45;42.92;7.41;0.00;0.00;44.90;0.75;79.56;1.21;0.01;54.40;45.20;83.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 11:21:12;13.01.2024 11:12:53
13.01.2024 13:06:45;42.88;7.42;0.00;0.00;44.40;0.60;79.57;1.23;0.01;54.40;45.20;83.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 11:21:12;13.01.2024 11:12:53
13.01.2024 13:07:46;42.54;7.42;120.00;28.60;44.80;1.20;79.66;1.31;0.01;54.40;45.20;83.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 11:21:12;13.01.2024 11:12:53
13.01.2024 13:08:46;42.52;7.41;120.00;26.30;44.20;5.85;79.72;1.37;0.01;54.40;45.20;83.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 11:21:12;13.01.2024 11:12:53
13.01.2024 13:09:46;42.52;7.42;120.00;26.80;44.80;2.70;79.74;1.39;0.01;54.40;45.20;83.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 11:21:12;13.01.2024 11:12:53
13.01.2024 13:10:46;42.53;7.43;120.00;25.60;44.50;1.05;79.75;1.40;0.01;54.40;45.20;83.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 11:21:12;13.01.2024 11:12:53
13.01.2024 13:11:46;42.52;7.42;120.00;27.10;44.20;0.75;79.76;1.41;0.01;54.40;45.20;83.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 11:21:12;13.01.2024 11:12:53
13.01.2024 13:12:46;42.54;7.42;0.00;0.00;44.90;0.75;79.76;1.42;0.01;54.40;45.20;83.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 11:21:12;13.01.2024 11:12:53
13.01.2024 13:13:46;42.52;7.42;0.00;0.00;43.90;0.00;79.76;1.42;0.01;54.40;45.20;83.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 11:21:12;13.01.2024 11:12:53
13.01.2024 13:14:47;42.52;7.44;0.00;0.00;44.50;0.00;79.76;1.42;0.01;54.40;45.20;83.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 11:21:12;13.01.2024 11:12:53
13.01.2024 13:15:47;42.52;7.43;0.00;0.00;44.70;0.00;79.77;1.42;0.01;54.40;45.20;83.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 11:21:12;13.01.2024 11:12:53
13.01.2024 13:16:47;42.52;7.42;0.00;0.00;44.50;0.15;79.77;1.42;0.01;54.40;45.20;83.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 11:21:12;13.01.2024 11:12:53
13.01.2024 13:17:47;42.53;7.42;0.00;0.00;44.70;0.00;79.77;1.42;0.01;54.40;45.20;83.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 11:21:12;13.01.2024 11:12:53
13.01.2024 13:18:47;42.52;7.43;0.00;0.00;44.60;0.00;79.77;1.42;0.01;54.40;45.20;83.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 11:21:12;13.01.2024 11:12:53
13.01.2024 13:19:47;42.53;7.44;0.00;0.00;43.90;0.00;79.77;1.42;0.01;54.40;45.20;83.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 11:21:12;13.01.2024 11:12:53
13.01.2024 13:20:47;42.54;7.43;0.00;0.00;44.80;0.00;79.77;1.42;0.01;54.40;45.20;83.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 11:21:12;13.01.2024 11:12:53
13.01.2024 13:21:48;42.54;7.42;0.00;0.00;44.10;0.00;79.77;1.42;0.01;54.40;45.20;83.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 11:21:12;13.01.2024 11:12:53
13.01.2024 13:22:48;42.53;7.42;0.00;0.00;44.80;0.00;79.77;1.42;0.01;54.40;45.20;83.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 11:21:12;13.01.2024 11:12:53
13.01.2024 13:23:48;42.54;7.43;0.00;0.00;44.10;0.15;79.78;1.43;0.01;54.40;45.20;83.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 11:21:12;13.01.2024 11:12:53
13.01.2024 13:24:48;42.53;7.42;0.00;0.00;45.00;0.45;79.79;1.44;0.01;54.40;45.20;83.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 11:21:12;13.01.2024 11:12:53
13.01.2024 13:25:48;42.53;7.42;0.00;0.00;44.30;0.75;79.80;1.45;0.01;54.40;45.20;83.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 11:21:12;13.01.2024 11:12:53
13.01.2024 13:26:48;42.55;7.43;0.00;0.00;45.10;0.60;79.81;1.46;0.01;54.40;45.20;83.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 11:21:12;13.01.2024 11:12:53
13.01.2024 13:27:49;42.55;7.43;120.00;26.30;44.30;1.50;79.90;1.55;0.01;54.40;45.20;83.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 11:21:12;13.01.2024 11:12:53
13.01.2024 13:28:49;42.51;7.43;120.00;27.10;44.80;5.40;79.96;1.61;0.01;54.40;45.20;83.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 11:21:12;13.01.2024 11:12:53
13.01.2024 13:29:49;42.53;7.42;120.00;26.90;44.10;3.00;79.98;1.63;0.01;54.40;45.20;83.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 11:21:12;13.01.2024 11:12:53
13.01.2024 13:30:49;42.53;7.43;120.00;27.10;44.30;0.90;79.99;1.64;0.01;54.40;45.20;83.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 11:21:12;13.01.2024 11:12:53
13.01.2024 13:31:49;42.52;7.42;120.00;27.80;44.90;0.75;80.00;1.65;0.01;54.40;45.20;83.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 11:21:12;13.01.2024 11:12:53
13.01.2024 13:32:49;42.53;7.44;0.00;0.00;44.00;0.45;80.00;1.65;0.01;54.40;45.20;83.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 11:21:12;13.01.2024 11:12:53
13.01.2024 13:33:49;42.52;7.42;0.00;0.00;44.40;0.00;80.00;1.65;0.01;54.40;45.20;83.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 11:21:12;13.01.2024 11:12:53
13.01.2024 13:34:50;42.52;7.43;0.00;0.00;45.00;0.15;80.00;1.65;0.01;54.40;45.20;83.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 11:21:12;13.01.2024 11:12:53
13.01.2024 13:35:50;42.51;7.44;0.00;0.00;44.30;0.00;80.00;1.65;0.01;54.40;45.20;83.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 11:21:12;13.01.2024 11:12:53
13.01.2024 13:36:50;42.53;7.43;0.00;0.00;45.10;0.00;80.00;1.65;0.01;54.40;45.20;83.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 11:21:12;13.01.2024 11:12:53
13.01.2024 13:37:50;42.53;7.43;0.00;0.00;44.30;0.00;80.00;1.65;0.01;54.40;45.20;83.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 11:21:12;13.01.2024 11:12:53
13.01.2024 13:38:50;42.53;7.44;0.00;0.00;45.10;0.00;80.00;1.65;0.01;54.40;45.20;83.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 11:21:12;13.01.2024 11:12:53
13.01.2024 13:39:50;42.53;7.43;0.00;0.00;44.50;0.00;80.00;1.65;0.01;54.40;45.20;83.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 11:21:12;13.01.2024 11:12:53
13.01.2024 13:40:50;42.54;7.44;0.00;0.00;44.60;0.00;80.00;1.65;0.01;54.40;45.20;83.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 11:21:12;13.01.2024 11:12:53
13.01.2024 13:41:51;42.58;7.43;0.00;0.00;44.60;0.00;80.01;1.65;0.01;54.40;45.20;83.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 11:21:12;13.01.2024 11:12:53
13.01.2024 13:42:51;42.58;7.44;0.00;0.00;43.90;0.15;80.01;1.65;0.01;54.40;45.20;83.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 11:21:12;13.01.2024 11:12:53
13.01.2024 13:43:51;42.54;7.43;0.00;0.00;44.70;0.00;80.01;1.66;0.01;54.40;45.20;83.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 11:21:12;13.01.2024 11:12:53
13.01.2024 13:44:51;42.54;7.44;0.00;0.00;44.00;0.45;80.02;1.67;0.01;54.40;45.20;83.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 11:21:12;13.01.2024 11:12:53
13.01.2024 13:45:51;42.51;7.44;0.00;0.00;44.80;0.45;80.03;1.68;0.01;54.40;45.20;83.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 11:21:12;13.01.2024 11:12:53
13.01.2024 13:46:51;42.56;7.43;0.00;0.00;44.10;0.60;80.04;1.69;0.01;54.40;45.20;83.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 11:21:12;13.01.2024 11:12:53
13.01.2024 13:47:51;42.56;7.43;120.00;26.20;44.80;1.65;80.15;1.79;0.01;54.40;45.20;83.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 11:21:12;13.01.2024 11:12:53
13.01.2024 13:48:52;42.55;7.44;120.00;26.50;44.20;5.85;80.20;1.84;0.01;54.40;45.20;83.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 11:21:12;13.01.2024 11:12:53
13.01.2024 13:49:52;42.54;7.44;120.00;27.20;44.20;2.25;80.22;1.87;0.01;54.40;45.20;83.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 11:21:12;13.01.2024 11:12:53
13.01.2024 13:50:52;42.54;7.42;120.00;28.10;44.70;1.50;80.23;1.88;0.01;54.40;45.20;83.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 11:21:12;13.01.2024 11:12:53
