Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
09.04.2024 12:40:12;42.69;7.43;0.00;0.00;44.60;0.00;746.67;0.51;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 10:04:50;08.04.2024 09:27:46
09.04.2024 12:41:12;42.68;7.44;0.00;0.00;44.00;0.15;746.68;0.51;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 10:04:50;08.04.2024 09:27:46
09.04.2024 12:42:12;42.68;7.43;0.00;0.00;45.00;0.30;746.68;0.52;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 10:04:50;08.04.2024 09:27:46
09.04.2024 12:43:12;42.68;7.43;0.00;0.00;44.40;0.00;746.68;0.52;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 10:04:50;08.04.2024 09:27:46
09.04.2024 12:44:12;42.69;7.44;0.00;0.00;44.10;0.15;746.68;0.52;0.24;39.10;50.50;176.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 10:04:50;08.04.2024 09:27:46
09.04.2024 12:45:12;42.69;7.43;120.00;24.20;44.80;0.60;746.71;0.54;0.24;39.10;50.50;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 10:04:50;08.04.2024 09:27:46
09.04.2024 12:46:13;42.67;7.43;120.00;25.40;44.00;1.95;746.73;0.57;0.24;39.10;50.50;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 10:04:50;08.04.2024 09:27:46
09.04.2024 12:47:13;42.67;7.44;120.00;25.10;44.80;0.90;746.74;0.58;0.24;39.10;50.50;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 10:04:50;08.04.2024 09:27:46
09.04.2024 12:48:13;42.68;7.43;120.00;24.40;43.90;0.60;746.75;0.59;0.24;39.10;50.50;176.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 10:04:50;08.04.2024 09:27:46
09.04.2024 12:49:13;42.67;7.44;120.00;24.40;44.70;0.45;746.76;0.59;0.24;39.10;50.50;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 10:04:50;08.04.2024 09:27:46
09.04.2024 12:50:13;42.67;7.42;0.00;0.00;44.20;0.15;746.76;0.60;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 10:04:50;08.04.2024 09:27:46
09.04.2024 12:51:13;42.68;7.44;0.00;0.00;44.60;0.00;746.76;0.60;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 10:04:50;08.04.2024 09:27:46
09.04.2024 12:52:13;42.68;7.43;0.00;0.00;44.00;0.00;746.76;0.60;0.24;39.10;50.50;176.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 10:04:50;08.04.2024 09:27:46
09.04.2024 12:53:14;42.68;7.44;0.00;0.00;44.70;0.15;746.77;0.60;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 10:04:50;08.04.2024 09:27:46
09.04.2024 12:54:14;42.68;7.44;0.00;0.00;44.00;0.15;746.77;0.60;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 10:04:50;08.04.2024 09:27:46
09.04.2024 12:55:14;42.68;7.43;0.00;0.00;44.90;0.15;746.77;0.61;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 10:04:50;08.04.2024 09:27:46
09.04.2024 12:56:14;42.68;7.44;0.00;0.00;44.30;0.00;746.77;0.61;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 10:04:50;08.04.2024 09:27:46
09.04.2024 12:57:14;42.68;7.43;0.00;0.00;44.80;0.15;746.77;0.61;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 10:04:50;08.04.2024 09:27:46
09.04.2024 12:58:14;42.67;7.44;0.00;0.00;44.80;0.15;746.77;0.61;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 10:04:50;08.04.2024 09:27:46
09.04.2024 12:59:15;42.68;7.44;0.00;0.00;44.20;0.00;746.78;0.62;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 10:04:50;08.04.2024 09:27:46
09.04.2024 13:00:15;42.68;7.43;0.00;0.00;45.10;0.15;746.78;0.62;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 10:04:50;08.04.2024 09:27:46
09.04.2024 13:01:15;42.67;7.44;0.00;0.00;44.60;0.15;746.78;0.62;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 10:04:50;08.04.2024 09:27:46
09.04.2024 13:02:15;42.68;7.44;0.00;0.00;44.10;0.00;746.78;0.62;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 10:04:50;08.04.2024 09:27:46
09.04.2024 13:03:15;42.68;7.43;0.00;0.00;45.10;0.15;746.78;0.62;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 10:04:50;08.04.2024 09:27:46
09.04.2024 13:04:15;42.69;7.43;0.00;0.00;44.50;0.15;746.78;0.62;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 10:04:50;08.04.2024 09:27:46
09.04.2024 13:05:15;42.67;7.43;120.00;23.50;43.90;0.30;746.80;0.63;0.24;39.10;50.50;176.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 10:04:50;08.04.2024 09:27:46
09.04.2024 13:06:15;42.68;7.42;120.00;24.00;44.70;1.20;746.81;0.65;0.24;39.10;50.50;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 10:04:50;08.04.2024 09:27:46
09.04.2024 13:07:16;42.66;7.43;120.00;25.80;44.00;0.60;746.82;0.66;0.24;39.10;50.50;176.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 10:04:50;08.04.2024 09:27:46
09.04.2024 13:08:16;42.67;7.42;120.00;24.30;44.60;0.60;746.83;0.68;0.24;39.10;50.50;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 10:04:50;08.04.2024 09:27:46
09.04.2024 13:09:16;42.66;7.42;120.00;24.40;44.60;0.60;746.84;0.69;0.24;39.10;50.50;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 10:04:50;08.04.2024 09:27:46
09.04.2024 13:10:16;42.68;7.43;0.00;0.00;44.40;0.45;746.85;0.69;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 10:04:50;08.04.2024 09:27:46
09.04.2024 13:11:16;42.66;7.44;0.00;0.00;45.00;0.00;746.85;0.69;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 10:04:50;08.04.2024 09:27:46
09.04.2024 13:12:16;42.66;7.43;0.00;0.00;44.40;0.00;746.85;0.69;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 10:04:50;08.04.2024 09:27:46
09.04.2024 13:13:16;42.66;7.43;0.00;0.00;44.70;0.15;746.85;0.69;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 10:04:50;08.04.2024 09:27:46
09.04.2024 13:14:17;42.67;7.44;0.00;0.00;44.70;0.00;746.85;0.69;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 10:04:50;08.04.2024 09:27:46
09.04.2024 13:15:17;42.66;7.43;0.00;0.00;44.00;0.15;746.85;0.69;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 10:04:50;08.04.2024 09:27:46
09.04.2024 13:16:17;42.67;7.44;0.00;0.00;45.00;0.15;746.85;0.70;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 10:04:50;08.04.2024 09:27:46
09.04.2024 13:17:17;42.66;7.43;0.00;0.00;44.40;0.30;746.86;0.70;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 10:04:50;08.04.2024 09:27:46
09.04.2024 13:18:17;42.67;7.43;0.00;0.00;44.30;0.15;746.86;0.70;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 10:04:50;08.04.2024 09:27:46
09.04.2024 13:19:17;42.68;7.44;0.00;0.00;44.80;0.15;746.86;0.71;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 10:04:50;08.04.2024 09:27:46
09.04.2024 13:20:18;42.67;7.44;0.00;0.00;44.20;0.15;746.87;0.71;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 10:04:50;08.04.2024 09:27:46
09.04.2024 13:21:18;42.68;7.44;0.00;0.00;45.10;0.15;746.87;0.71;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 10:04:50;08.04.2024 09:27:46
09.04.2024 13:22:18;42.68;7.44;0.00;0.00;44.70;0.15;746.87;0.72;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 10:04:50;08.04.2024 09:27:46
09.04.2024 13:23:18;42.68;7.43;0.00;0.00;44.10;0.15;746.87;0.72;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 10:04:50;08.04.2024 09:27:46
09.04.2024 13:24:18;42.70;7.43;0.00;0.00;45.20;0.15;746.88;0.72;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 10:04:50;08.04.2024 09:27:46
09.04.2024 13:25:18;42.68;7.42;120.00;24.80;44.60;0.45;746.90;0.74;0.24;39.10;50.50;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 10:04:50;08.04.2024 09:27:46
09.04.2024 13:26:18;42.65;7.43;120.00;25.50;44.10;1.35;746.92;0.76;0.24;39.10;50.50;176.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 10:04:50;08.04.2024 09:27:46
09.04.2024 13:27:19;42.65;7.42;120.00;24.30;44.60;1.20;746.94;0.78;0.24;39.10;50.50;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 10:04:50;08.04.2024 09:27:46
09.04.2024 13:28:19;42.65;7.42;120.00;24.20;44.60;1.05;746.95;0.79;0.24;39.10;50.50;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 10:04:50;08.04.2024 09:27:46
09.04.2024 13:29:19;42.67;7.42;120.00;25.00;44.50;0.60;746.96;0.80;0.24;39.10;50.50;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 10:04:50;08.04.2024 09:27:46
09.04.2024 13:30:19;42.66;7.43;0.00;0.00;45.00;0.30;746.96;0.81;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 10:04:50;08.04.2024 09:27:46
09.04.2024 13:31:19;42.67;7.44;0.00;0.00;44.40;0.00;746.96;0.81;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 10:04:50;08.04.2024 09:27:46
09.04.2024 13:32:19;42.67;7.43;0.00;0.00;44.90;0.00;746.96;0.81;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 10:04:50;08.04.2024 09:27:46
09.04.2024 13:33:19;42.66;7.43;0.00;0.00;44.50;0.00;746.96;0.81;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 10:04:50;08.04.2024 09:27:46
09.04.2024 13:34:20;42.67;7.43;0.00;0.00;43.90;0.15;746.96;0.81;0.24;39.10;50.50;176.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 10:04:50;08.04.2024 09:27:46
09.04.2024 13:35:20;42.66;7.43;0.00;0.00;44.80;0.15;746.97;0.81;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 10:04:50;08.04.2024 09:27:46
09.04.2024 13:36:20;42.66;7.44;0.00;0.00;44.20;0.30;746.97;0.81;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 10:04:50;08.04.2024 09:27:46
09.04.2024 13:37:20;42.66;7.43;0.00;0.00;45.10;0.15;746.97;0.82;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 10:04:50;08.04.2024 09:27:46
09.04.2024 13:38:20;42.68;7.44;0.00;0.00;44.60;0.15;746.97;0.82;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 10:04:50;08.04.2024 09:27:46
09.04.2024 13:39:20;42.68;7.43;0.00;0.00;44.00;0.15;746.98;0.82;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 10:04:50;08.04.2024 09:27:46
09.04.2024 13:40:20;42.68;7.43;0.00;0.00;45.00;0.00;746.98;0.82;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 10:04:50;08.04.2024 09:27:46
09.04.2024 13:41:21;42.67;7.44;0.00;0.00;44.50;0.15;746.98;0.83;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 10:04:50;08.04.2024 09:27:46
09.04.2024 13:42:21;42.68;7.44;0.00;0.00;44.00;0.15;746.98;0.83;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 10:04:50;08.04.2024 09:27:46
09.04.2024 13:43:21;42.68;7.43;0.00;0.00;45.00;0.00;746.99;0.83;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 10:04:50;08.04.2024 09:27:46
09.04.2024 13:44:21;42.68;7.43;0.00;0.00;44.40;0.15;746.99;0.83;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 10:04:50;08.04.2024 09:27:46
09.04.2024 13:45:21;42.66;7.44;120.00;24.40;43.90;0.75;747.01;0.86;0.24;39.10;50.50;176.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 10:04:50;08.04.2024 09:27:46
09.04.2024 13:46:21;42.67;7.43;120.00;24.80;44.70;1.50;747.03;0.87;0.24;39.10;50.50;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 10:04:50;08.04.2024 09:27:46
09.04.2024 13:47:21;42.64;7.42;120.00;25.10;44.00;0.60;747.04;0.88;0.24;39.10;50.50;176.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 10:04:50;08.04.2024 09:27:46
09.04.2024 13:48:22;42.65;7.43;120.00;23.80;44.60;0.60;747.05;0.89;0.24;39.10;50.50;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 10:04:50;08.04.2024 09:27:46
09.04.2024 13:49:22;42.63;7.43;120.00;24.10;44.60;0.45;747.05;0.90;0.24;39.10;50.50;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 10:04:50;08.04.2024 09:27:46
09.04.2024 13:50:22;42.65;7.44;0.00;0.00;44.50;0.30;747.06;0.90;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 10:04:50;08.04.2024 09:27:46
09.04.2024 13:51:22;42.65;7.43;0.00;0.00;44.90;0.00;747.06;0.90;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 10:04:50;08.04.2024 09:27:46
09.04.2024 13:52:22;42.64;7.44;0.00;0.00;44.50;0.00;747.06;0.90;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 10:04:50;08.04.2024 09:27:46
09.04.2024 13:53:22;42.65;7.43;0.00;0.00;44.00;0.15;747.06;0.90;0.24;39.10;50.50;176.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 10:04:50;08.04.2024 09:27:46
09.04.2024 13:54:23;42.65;7.43;0.00;0.00;44.70;0.00;747.06;0.91;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 10:04:50;08.04.2024 09:27:46
09.04.2024 13:55:23;42.65;7.44;0.00;0.00;44.10;0.15;747.06;0.91;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 10:04:50;08.04.2024 09:27:46
09.04.2024 13:56:23;42.64;7.44;0.00;0.00;45.10;0.15;747.07;0.91;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 10:04:50;08.04.2024 09:27:46
09.04.2024 13:57:23;42.65;7.43;0.00;0.00;44.50;0.00;747.07;0.91;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 10:04:50;08.04.2024 09:27:46
09.04.2024 13:58:23;42.64;7.44;0.00;0.00;43.90;0.15;747.07;0.91;0.24;39.10;50.50;176.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 10:04:50;08.04.2024 09:27:46
09.04.2024 13:59:23;42.65;7.44;0.00;0.00;44.90;0.15;747.07;0.91;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 10:04:50;08.04.2024 09:27:46
09.04.2024 14:00:23;42.65;7.43;0.00;0.00;44.40;0.00;747.07;0.92;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 10:04:50;08.04.2024 09:27:46
09.04.2024 14:01:24;42.65;7.43;0.00;0.00;44.40;0.15;747.07;0.92;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 10:04:50;08.04.2024 09:27:46
09.04.2024 14:02:24;42.65;7.43;0.00;0.00;44.80;0.15;747.08;0.92;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 10:04:50;08.04.2024 09:27:46
09.04.2024 14:03:24;42.66;7.43;0.00;0.00;44.20;0.00;747.08;0.92;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 10:04:50;08.04.2024 09:27:46
09.04.2024 14:04:24;42.66;7.43;0.00;0.00;44.90;0.15;747.08;0.92;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 10:04:50;08.04.2024 09:27:46
09.04.2024 14:05:24;42.68;7.44;120.00;23.90;44.70;0.45;747.09;0.94;0.24;39.10;50.50;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 10:04:50;08.04.2024 09:27:46
09.04.2024 14:06:24;42.65;7.43;120.00;24.50;43.90;0.90;747.11;0.95;0.24;39.10;50.50;176.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 10:04:50;08.04.2024 09:27:46
09.04.2024 14:07:24;42.65;7.43;120.00;24.90;44.70;0.60;747.11;0.96;0.24;39.10;50.50;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 10:04:50;08.04.2024 09:27:46
09.04.2024 14:08:25;42.64;7.44;120.00;25.80;44.10;0.60;747.13;0.97;0.24;39.10;50.50;176.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 10:04:50;08.04.2024 09:27:46
09.04.2024 14:09:25;42.65;7.43;120.00;25.20;44.60;0.90;747.14;0.99;0.24;39.10;50.50;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 10:04:50;08.04.2024 09:27:46
09.04.2024 14:10:25;42.65;7.43;0.00;0.00;44.70;0.30;747.14;0.99;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 10:04:50;08.04.2024 09:27:46
09.04.2024 14:11:25;42.66;7.44;0.00;0.00;44.50;0.00;747.14;0.99;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 10:04:50;08.04.2024 09:27:46
09.04.2024 14:12:25;42.65;7.44;0.00;0.00;44.20;0.15;747.14;0.99;0.24;39.10;50.50;176.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 10:04:50;08.04.2024 09:27:46
09.04.2024 14:13:25;42.67;7.43;0.00;0.00;44.70;0.00;747.14;0.99;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 10:04:50;08.04.2024 09:27:46
09.04.2024 14:14:25;42.66;7.43;0.00;0.00;44.00;0.00;747.14;0.99;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 10:04:50;08.04.2024 09:27:46
09.04.2024 14:15:26;42.65;7.44;0.00;0.00;45.00;0.45;747.15;1.00;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 10:04:50;08.04.2024 09:27:46
09.04.2024 14:16:26;42.64;7.43;0.00;0.00;44.40;0.15;747.15;1.00;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 10:04:50;08.04.2024 09:27:46
09.04.2024 14:17:26;42.65;7.44;0.00;0.00;44.40;0.00;747.15;1.00;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 10:04:50;08.04.2024 09:27:46
09.04.2024 14:18:26;42.67;7.43;0.00;0.00;44.80;0.15;747.16;1.00;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 10:04:50;08.04.2024 09:27:46
09.04.2024 14:19:26;42.67;7.44;0.00;0.00;44.20;0.30;747.16;1.01;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 10:04:50;08.04.2024 09:27:46
09.04.2024 14:20:26;42.67;7.43;0.00;0.00;45.10;0.00;747.16;1.01;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 10:04:50;08.04.2024 09:27:46
09.04.2024 14:21:26;42.68;7.43;0.00;0.00;44.70;0.15;747.16;1.01;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 10:04:50;08.04.2024 09:27:46
09.04.2024 14:22:27;42.68;7.43;0.00;0.00;44.10;0.15;747.16;1.01;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 10:04:50;08.04.2024 09:27:46
09.04.2024 14:23:27;42.69;7.43;0.00;0.00;45.10;0.00;747.17;1.01;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 10:04:50;08.04.2024 09:27:46
09.04.2024 14:24:27;42.68;7.43;0.00;0.00;44.60;0.15;747.17;1.01;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 10:04:50;08.04.2024 09:27:46
