Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
23.12.2023 06:31:27;42.80;7.36;120.00;27.90;44.80;1.35;10.84;1.00;0.74;36.20;34.60;111.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 05:36:14;23.12.2023 05:33:15
23.12.2023 06:32:27;42.80;7.36;0.00;0.00;43.90;1.50;10.85;1.01;0.74;36.20;34.60;111.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 05:36:14;23.12.2023 05:33:15
23.12.2023 06:33:28;42.79;7.37;0.00;0.00;44.70;0.00;10.85;1.01;0.74;36.20;34.60;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 05:36:14;23.12.2023 05:33:15
23.12.2023 06:34:28;42.79;7.37;0.00;0.00;44.00;0.00;10.85;1.01;0.74;36.20;34.60;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 05:36:14;23.12.2023 05:33:15
23.12.2023 06:35:28;42.79;7.37;0.00;0.00;44.70;0.00;10.85;1.01;0.74;36.20;34.60;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 05:36:14;23.12.2023 05:33:15
23.12.2023 06:36:28;42.80;7.36;0.00;0.00;44.10;0.00;10.85;1.01;0.74;36.20;34.60;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 05:36:14;23.12.2023 05:33:15
23.12.2023 06:37:28;42.80;7.37;0.00;0.00;45.00;0.00;10.85;1.01;0.74;36.20;34.60;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 05:36:14;23.12.2023 05:33:15
23.12.2023 06:38:28;42.81;7.36;0.00;0.00;44.40;0.00;10.85;1.01;0.74;36.20;34.60;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 05:36:14;23.12.2023 05:33:15
23.12.2023 06:39:28;42.80;7.36;0.00;0.00;44.00;0.15;10.86;1.01;0.74;36.20;34.60;111.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 05:36:14;23.12.2023 05:33:15
23.12.2023 06:40:29;42.81;7.35;0.00;0.00;44.80;0.30;10.87;1.02;0.74;36.20;34.60;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 05:36:14;23.12.2023 05:33:15
23.12.2023 06:41:29;42.80;7.36;0.00;0.00;44.20;0.75;10.87;1.03;0.74;36.20;34.60;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 05:36:14;23.12.2023 05:33:15
23.12.2023 06:42:29;42.83;7.35;0.00;0.00;45.00;0.75;10.89;1.05;0.74;36.20;34.60;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 05:36:14;23.12.2023 05:33:15
23.12.2023 06:43:29;42.85;7.35;0.00;0.00;44.70;0.90;10.91;1.06;0.74;36.20;34.60;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 05:36:14;23.12.2023 05:33:15
23.12.2023 06:44:29;42.83;7.37;0.00;0.00;44.10;0.60;10.91;1.07;0.74;36.20;34.60;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 05:36:14;23.12.2023 05:33:15
23.12.2023 06:45:29;42.89;7.36;0.00;0.00;45.00;0.60;10.93;1.08;0.74;36.20;34.60;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 05:36:14;23.12.2023 05:33:15
23.12.2023 06:46:29;42.91;7.37;0.00;0.00;44.40;0.60;10.94;1.10;0.74;36.20;34.60;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 05:36:14;23.12.2023 05:33:15
23.12.2023 06:47:29;42.82;7.35;120.00;25.60;43.90;0.90;11.03;1.18;0.74;36.20;34.60;111.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 05:36:14;23.12.2023 05:33:15
23.12.2023 06:48:30;42.80;7.36;120.00;26.80;44.60;6.90;11.09;1.25;0.74;36.20;34.60;111.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 05:36:14;23.12.2023 05:33:15
23.12.2023 06:49:30;42.79;7.35;120.00;29.00;44.10;2.70;11.13;1.29;0.74;36.20;34.60;111.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 05:36:14;23.12.2023 05:33:15
23.12.2023 06:50:30;42.79;7.37;120.00;29.70;44.60;2.70;11.17;1.32;0.74;36.20;34.60;111.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 05:36:14;23.12.2023 05:33:15
23.12.2023 06:51:30;42.79;7.35;120.00;29.80;44.90;1.35;11.19;1.34;0.74;36.20;34.60;111.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 05:36:14;23.12.2023 05:33:15
23.12.2023 06:52:30;42.81;7.36;0.00;0.00;44.40;1.05;11.19;1.35;0.74;36.20;34.60;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 05:36:14;23.12.2023 05:33:15
23.12.2023 06:53:30;42.79;7.36;0.00;0.00;45.00;0.15;11.20;1.35;0.74;36.20;34.60;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 05:36:14;23.12.2023 05:33:15
23.12.2023 06:54:30;42.79;7.36;0.00;0.00;44.60;0.00;11.20;1.35;0.74;36.20;34.60;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 05:36:14;23.12.2023 05:33:15
23.12.2023 06:55:31;42.81;7.35;0.00;0.00;43.90;0.00;11.20;1.35;0.74;36.20;34.60;111.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 05:36:14;23.12.2023 05:33:15
23.12.2023 06:56:31;42.80;7.36;0.00;0.00;44.80;0.00;11.20;1.35;0.74;36.20;34.60;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 05:36:14;23.12.2023 05:33:15
23.12.2023 06:57:31;42.81;7.36;0.00;0.00;44.20;0.00;11.20;1.35;0.74;36.20;34.60;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 05:36:14;23.12.2023 05:33:15
23.12.2023 06:58:31;42.79;7.36;0.00;0.00;45.10;0.00;11.20;1.35;0.74;36.20;34.60;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 05:36:14;23.12.2023 05:33:15
23.12.2023 06:59:31;42.81;7.36;0.00;0.00;44.50;0.00;11.20;1.35;0.74;36.20;34.60;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 05:36:14;23.12.2023 05:33:15
23.12.2023 07:00:31;42.81;7.36;0.00;0.00;44.00;0.30;11.20;1.36;0.74;36.20;34.60;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 05:36:14;23.12.2023 05:33:15
23.12.2023 07:01:31;42.82;7.35;0.00;0.00;45.00;0.45;11.22;1.37;0.74;36.20;34.60;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 05:36:14;23.12.2023 05:33:15
23.12.2023 07:02:31;42.81;7.36;0.00;0.00;44.40;0.60;11.23;1.38;0.74;36.20;34.60;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 05:36:14;23.12.2023 05:33:15
23.12.2023 07:03:32;42.81;7.36;0.00;0.00;44.00;1.05;11.25;1.40;0.74;36.20;34.60;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 05:36:14;23.12.2023 05:33:15
23.12.2023 07:04:32;42.81;7.35;0.00;0.00;44.90;1.20;11.27;1.42;0.74;36.20;34.60;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 05:36:14;23.12.2023 05:33:15
23.12.2023 07:05:32;42.84;7.36;0.00;0.00;44.30;1.20;11.28;1.43;0.74;36.20;34.60;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 05:36:14;23.12.2023 05:33:15
23.12.2023 07:06:32;42.85;7.36;0.00;0.00;44.30;0.90;11.30;1.44;0.74;36.20;34.60;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 05:36:14;23.12.2023 05:33:15
23.12.2023 07:07:32;42.82;7.34;120.00;28.30;44.70;0.90;11.39;1.54;0.74;36.20;34.60;111.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 05:36:14;23.12.2023 05:33:15
23.12.2023 07:08:32;42.80;7.36;120.00;25.60;43.90;6.75;11.44;1.59;0.74;36.20;34.60;111.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 05:36:14;23.12.2023 05:33:15
23.12.2023 07:09:32;42.81;7.36;120.00;27.00;44.70;1.95;11.47;1.62;0.74;36.20;34.60;111.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 05:36:14;23.12.2023 05:33:15
23.12.2023 07:10:32;42.80;7.36;120.00;27.10;44.10;2.70;11.51;1.66;0.74;36.20;34.60;111.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 05:36:14;23.12.2023 05:33:15
23.12.2023 07:11:33;42.80;7.35;120.00;27.50;44.60;1.95;11.54;1.69;0.74;36.20;34.60;111.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 05:36:14;23.12.2023 05:33:15
23.12.2023 07:12:33;42.81;7.37;0.00;0.00;44.70;0.90;11.54;1.69;0.74;36.20;34.60;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 05:36:14;23.12.2023 05:33:15
23.12.2023 07:13:33;42.82;7.36;0.00;0.00;44.50;0.00;11.54;1.69;0.74;36.20;34.60;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 05:36:14;23.12.2023 05:33:15
23.12.2023 07:14:33;42.82;7.36;0.00;0.00;44.00;0.00;11.54;1.69;0.74;36.20;34.60;111.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 05:36:14;23.12.2023 05:33:15
23.12.2023 07:15:33;42.82;7.35;0.00;0.00;44.70;0.00;11.54;1.69;0.74;36.20;34.60;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 05:36:14;23.12.2023 05:33:15
23.12.2023 07:16:33;42.82;7.35;0.00;0.00;44.10;0.00;11.54;1.69;0.74;36.20;34.60;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 05:36:14;23.12.2023 05:33:15
23.12.2023 07:17:33;42.82;7.36;0.00;0.00;45.00;0.00;11.54;1.69;0.74;36.20;34.60;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 05:36:14;23.12.2023 05:33:15
23.12.2023 07:18:34;42.82;7.35;0.00;0.00;44.40;0.00;11.54;1.69;0.74;36.20;34.60;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 05:36:14;23.12.2023 05:33:15
23.12.2023 07:19:34;42.82;7.36;0.00;0.00;43.90;0.00;11.55;1.69;0.74;36.20;34.60;111.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 05:36:14;23.12.2023 05:33:15
23.12.2023 07:20:34;42.82;7.35;0.00;0.00;44.80;0.30;11.55;1.70;0.74;36.20;34.60;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 05:36:14;23.12.2023 05:33:15
23.12.2023 07:21:34;42.82;7.36;0.00;0.00;44.30;0.60;11.56;1.71;0.74;36.20;34.60;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 05:36:14;23.12.2023 05:33:15
23.12.2023 07:22:34;42.85;7.34;0.00;0.00;44.40;0.60;11.57;1.72;0.74;36.20;34.60;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 05:36:14;23.12.2023 05:33:15
23.12.2023 07:23:34;42.87;7.34;0.00;0.00;44.80;0.60;11.58;1.74;0.74;36.20;34.60;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 05:36:14;23.12.2023 05:33:15
23.12.2023 07:24:35;42.85;7.34;0.00;0.00;44.20;0.75;11.60;1.75;0.74;36.20;34.60;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 05:36:14;23.12.2023 05:33:15
23.12.2023 07:25:35;42.88;7.35;0.00;0.00;45.00;0.90;11.62;1.77;0.74;36.20;34.60;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 05:36:14;23.12.2023 05:33:15
23.12.2023 07:26:35;42.89;7.34;0.00;0.00;44.60;1.35;11.63;1.78;0.74;36.20;34.60;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 05:36:14;23.12.2023 05:33:15
23.12.2023 07:27:35;42.83;7.34;120.00;28.60;44.10;1.35;11.72;1.87;0.74;36.20;34.60;111.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 05:36:14;23.12.2023 05:33:15
23.12.2023 07:28:35;42.80;7.35;120.00;28.50;44.80;7.20;11.80;1.94;0.74;36.20;34.60;111.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 05:36:14;23.12.2023 05:33:15
23.12.2023 07:29:35;42.81;7.35;120.00;25.50;44.00;2.55;11.83;1.97;0.74;36.20;34.60;111.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 05:36:14;23.12.2023 05:33:15
23.12.2023 07:30:35;42.80;7.36;120.00;27.90;44.70;1.65;11.86;2.00;0.74;36.20;34.60;111.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 05:36:14;23.12.2023 05:33:15
23.12.2023 07:31:36;42.81;7.35;120.00;28.20;43.90;2.10;11.89;2.03;0.74;36.20;34.60;111.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 05:36:14;23.12.2023 05:33:15
23.12.2023 07:32:36;42.80;7.36;0.00;0.00;44.60;1.35;11.89;2.04;0.74;36.20;34.60;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 05:36:14;23.12.2023 05:33:15
23.12.2023 07:33:36;42.81;7.36;0.00;0.00;43.90;0.00;11.89;2.04;0.74;36.20;34.60;111.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 05:36:14;23.12.2023 05:33:15
23.12.2023 07:34:36;42.79;7.36;0.00;0.00;44.60;0.00;11.89;2.04;0.74;36.20;34.60;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 05:36:14;23.12.2023 05:33:15
23.12.2023 07:35:36;42.80;7.36;0.00;0.00;44.00;0.00;11.89;2.04;0.74;36.20;34.60;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 05:36:14;23.12.2023 05:33:15
23.12.2023 07:36:36;42.79;7.35;0.00;0.00;44.80;0.00;11.89;2.04;0.74;36.20;34.60;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 05:36:14;23.12.2023 05:33:15
23.12.2023 07:37:36;42.79;7.35;0.00;0.00;44.20;0.00;11.89;2.04;0.74;36.20;34.60;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 05:36:14;23.12.2023 05:33:15
23.12.2023 07:38:37;42.80;7.34;0.00;0.00;45.10;0.00;11.89;2.04;0.74;36.20;34.60;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 05:36:14;23.12.2023 05:33:15
23.12.2023 07:39:37;42.81;7.34;0.00;0.00;44.60;0.00;11.89;2.04;0.74;36.20;34.60;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 05:36:14;23.12.2023 05:33:15
23.12.2023 07:40:37;42.81;7.34;0.00;0.00;44.00;0.15;11.90;2.04;0.74;36.20;34.60;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 05:36:14;23.12.2023 05:33:15
23.12.2023 07:41:37;42.84;7.35;0.00;0.00;45.00;0.60;11.91;2.06;0.74;36.20;34.60;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 05:36:14;23.12.2023 05:33:15
23.12.2023 07:42:37;43.00;7.34;0.00;0.00;44.40;0.45;11.92;2.07;0.74;36.20;34.60;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 05:36:14;23.12.2023 05:33:15
23.12.2023 07:43:37;42.91;7.34;0.00;0.00;43.90;0.45;11.93;2.08;0.74;36.20;34.60;111.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 05:36:14;23.12.2023 05:33:15
23.12.2023 07:44:37;42.82;7.34;0.00;0.00;44.90;0.75;11.94;2.09;0.74;36.20;34.60;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 05:36:14;23.12.2023 05:33:15
23.12.2023 07:45:38;42.81;7.34;0.00;0.00;44.30;0.90;11.96;2.10;0.74;36.20;34.60;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 05:36:14;23.12.2023 05:33:15
23.12.2023 07:46:38;42.78;7.36;0.00;0.00;44.00;0.75;11.98;2.12;0.74;36.20;34.60;111.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 05:36:14;23.12.2023 05:33:15
23.12.2023 07:47:38;42.82;7.34;120.00;28.20;44.80;1.80;12.08;2.22;0.74;36.20;34.60;111.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 05:36:14;23.12.2023 05:33:15
23.12.2023 07:48:38;42.82;7.35;120.00;26.40;44.00;6.90;12.15;2.29;0.74;36.20;34.60;111.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 05:36:14;23.12.2023 05:33:15
23.12.2023 07:49:38;42.81;7.35;120.00;27.70;44.80;2.55;12.18;2.32;0.74;36.20;34.60;111.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 05:36:14;23.12.2023 05:33:15
23.12.2023 07:50:38;42.81;7.34;120.00;27.80;43.90;1.50;12.20;2.34;0.74;36.20;34.60;111.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 05:36:14;23.12.2023 05:33:15
23.12.2023 07:51:38;42.81;7.35;120.00;27.50;44.70;1.35;12.22;2.37;0.74;36.20;34.60;111.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 05:36:14;23.12.2023 05:33:15
23.12.2023 07:52:39;42.82;7.34;0.00;0.00;44.10;1.80;12.23;2.38;0.74;36.20;34.60;111.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 05:36:14;23.12.2023 05:33:15
23.12.2023 07:53:39;42.82;7.35;0.00;0.00;44.60;0.15;12.24;2.38;0.74;36.20;34.60;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 05:36:14;23.12.2023 05:33:15
23.12.2023 07:54:39;42.82;7.35;0.00;0.00;44.00;0.00;12.24;2.38;0.74;36.20;34.60;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 05:36:14;23.12.2023 05:33:15
23.12.2023 07:55:39;42.82;7.34;0.00;0.00;44.80;0.00;12.24;2.38;0.74;36.20;34.60;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 05:36:14;23.12.2023 05:33:15
23.12.2023 07:56:39;42.82;7.35;0.00;0.00;44.20;0.00;12.24;2.38;0.74;36.20;34.60;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 05:36:14;23.12.2023 05:33:15
23.12.2023 07:57:39;42.82;7.35;0.00;0.00;45.00;0.00;12.24;2.38;0.74;36.20;34.60;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 05:36:14;23.12.2023 05:33:15
23.12.2023 07:58:39;42.82;7.35;0.00;0.00;44.50;0.00;12.24;2.38;0.74;36.20;34.60;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 05:36:14;23.12.2023 05:33:15
23.12.2023 07:59:40;42.82;7.35;0.00;0.00;44.00;0.00;12.24;2.38;0.74;36.20;34.60;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 05:36:14;23.12.2023 05:33:15
23.12.2023 08:00:40;42.82;7.35;0.00;0.00;44.90;0.45;12.26;2.40;0.74;36.20;34.60;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 05:36:14;23.12.2023 05:33:15
23.12.2023 08:01:40;42.82;7.35;0.00;0.00;44.40;0.75;12.27;2.41;0.74;36.20;34.60;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 05:36:14;23.12.2023 05:33:15
23.12.2023 08:02:40;42.82;7.34;0.00;0.00;43.90;0.75;12.28;2.42;0.74;36.20;34.60;111.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 05:36:14;23.12.2023 05:33:15
23.12.2023 08:03:40;42.83;7.34;0.00;0.00;44.90;0.60;12.29;2.43;0.74;36.20;34.60;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 05:36:14;23.12.2023 05:33:15
23.12.2023 08:04:40;42.85;7.33;0.00;0.00;44.30;0.90;12.30;2.44;0.74;36.20;34.60;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 05:36:14;23.12.2023 05:33:15
23.12.2023 08:05:40;42.82;7.34;0.00;0.00;44.50;0.75;12.32;2.46;0.74;36.20;34.60;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 05:36:14;23.12.2023 05:33:15
23.12.2023 08:06:41;42.87;7.35;0.00;0.00;44.70;0.90;12.34;2.48;0.74;36.20;34.60;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 05:36:14;23.12.2023 05:33:15
23.12.2023 08:07:41;42.82;7.35;120.00;27.10;44.20;1.65;12.43;2.58;0.74;36.20;34.60;111.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 05:36:14;23.12.2023 05:33:15
23.12.2023 08:08:41;42.81;7.35;120.00;26.90;45.00;5.70;12.50;2.63;0.74;36.20;34.60;111.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 05:36:14;23.12.2023 05:33:15
23.12.2023 08:09:41;42.82;7.33;120.00;25.90;44.20;3.45;12.53;2.67;0.74;36.20;34.60;111.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 05:36:14;23.12.2023 05:33:15
23.12.2023 08:10:41;42.81;7.34;120.00;27.10;44.90;1.50;12.55;2.69;0.74;36.20;34.60;111.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 05:36:14;23.12.2023 05:33:15
23.12.2023 08:11:41;42.82;7.35;120.00;26.70;44.00;1.35;12.57;2.71;0.74;36.20;34.60;111.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 05:36:14;23.12.2023 05:33:15
23.12.2023 08:12:41;42.82;7.35;0.00;0.00;44.80;1.05;12.58;2.72;0.74;36.20;34.60;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 05:36:14;23.12.2023 05:33:15
23.12.2023 08:13:42;42.82;7.34;0.00;0.00;44.10;0.00;12.58;2.72;0.74;36.20;34.60;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 05:36:14;23.12.2023 05:33:15
23.12.2023 08:14:42;42.82;7.35;0.00;0.00;44.80;0.00;12.58;2.72;0.74;36.20;34.60;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 05:36:14;23.12.2023 05:33:15
23.12.2023 08:15:42;42.82;7.35;0.00;0.00;44.20;0.00;12.58;2.72;0.74;36.20;34.60;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 05:36:14;23.12.2023 05:33:15
