Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
12.02.2024 06:34:28;42.45;7.38;120.00;24.50;44.70;4.50;215.09;0.11;0.00;43.40;56.10;219.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 06:33:15;12.02.2024 06:20:48
12.02.2024 06:35:29;42.44;7.37;120.00;24.20;44.70;5.10;215.16;0.17;0.00;43.40;56.10;219.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 06:33:15;12.02.2024 06:20:48
12.02.2024 06:36:29;42.45;7.38;120.00;24.90;44.20;1.95;215.18;0.20;0.00;43.40;56.10;219.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 06:33:15;12.02.2024 06:20:48
12.02.2024 06:37:29;42.44;7.38;120.00;26.60;44.80;1.35;215.21;0.22;0.00;43.40;56.10;219.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 06:33:15;12.02.2024 06:20:48
12.02.2024 06:38:29;42.45;7.39;0.00;0.00;44.10;1.05;215.22;0.23;0.00;43.40;56.10;219.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 06:33:15;12.02.2024 06:20:48
12.02.2024 06:39:29;42.45;7.38;0.00;0.00;44.40;0.45;215.22;0.23;0.00;43.40;56.10;219.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 06:33:15;12.02.2024 06:20:48
12.02.2024 06:40:29;42.45;7.39;0.00;0.00;44.90;0.15;215.23;0.24;0.00;43.40;56.10;219.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 06:33:15;12.02.2024 06:20:48
12.02.2024 06:41:29;42.45;7.39;0.00;0.00;44.10;0.30;215.23;0.24;0.00;43.40;56.10;219.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 06:33:15;12.02.2024 06:20:48
12.02.2024 06:42:29;42.46;7.38;0.00;0.00;44.90;0.15;215.23;0.24;0.00;43.40;56.10;219.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 06:33:15;12.02.2024 06:20:48
12.02.2024 06:43:29;42.45;7.38;0.00;0.00;44.20;0.00;215.23;0.24;0.00;43.40;56.10;219.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 06:33:15;12.02.2024 06:20:48
12.02.2024 06:44:29;42.46;7.38;0.00;0.00;45.00;0.00;215.23;0.24;0.00;43.40;56.10;219.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 06:33:15;12.02.2024 06:20:48
12.02.2024 06:45:30;42.46;7.39;0.00;0.00;44.30;0.15;215.23;0.25;0.00;43.40;56.10;219.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 06:33:15;12.02.2024 06:20:48
12.02.2024 06:46:30;42.45;7.38;0.00;0.00;45.10;0.00;215.23;0.25;0.00;43.40;56.10;219.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 06:33:15;12.02.2024 06:20:48
12.02.2024 06:47:30;42.45;7.38;0.00;0.00;44.60;0.00;215.23;0.25;0.00;43.40;56.10;219.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 06:33:15;12.02.2024 06:20:48
12.02.2024 06:48:30;42.45;7.39;0.00;0.00;43.90;0.00;215.23;0.25;0.00;43.40;56.10;219.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 06:33:15;12.02.2024 06:20:48
12.02.2024 06:49:30;42.45;7.39;0.00;0.00;44.80;0.00;215.23;0.25;0.00;43.40;56.10;219.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 06:33:15;12.02.2024 06:20:48
12.02.2024 06:50:30;42.45;7.38;0.00;0.00;44.10;0.00;215.23;0.25;0.00;43.40;56.10;219.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 06:33:15;12.02.2024 06:20:48
12.02.2024 06:51:30;42.45;7.38;0.00;0.00;45.00;0.00;215.23;0.25;0.00;43.40;56.10;219.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 06:33:15;12.02.2024 06:20:48
12.02.2024 06:52:30;42.47;7.38;0.00;0.00;44.40;0.00;215.24;0.25;0.00;43.40;56.10;219.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 06:33:15;12.02.2024 06:20:48
12.02.2024 06:53:30;42.54;7.39;75.00;17.50;44.90;0.30;215.25;0.26;0.00;43.40;56.10;219.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 06:33:15;12.02.2024 06:20:48
12.02.2024 06:54:30;42.47;7.39;120.00;25.30;44.30;4.95;215.35;0.37;0.00;43.40;56.10;219.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 06:33:15;12.02.2024 06:20:48
12.02.2024 06:55:31;42.47;7.39;120.00;26.00;45.00;4.05;215.41;0.42;0.00;43.40;56.10;219.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 06:33:15;12.02.2024 06:20:48
12.02.2024 06:56:31;42.46;7.37;120.00;25.20;43.90;2.10;215.43;0.44;0.00;43.40;56.10;219.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 06:33:15;12.02.2024 06:20:48
12.02.2024 06:57:31;42.47;7.39;120.00;24.60;44.50;0.90;215.44;0.46;0.00;43.40;56.10;219.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 06:33:15;12.02.2024 06:20:48
12.02.2024 06:58:31;42.47;7.38;0.00;0.00;45.00;0.75;215.45;0.47;0.00;43.40;56.10;219.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 06:33:15;12.02.2024 06:20:48
12.02.2024 06:59:31;42.46;7.39;0.00;0.00;44.10;0.15;215.46;0.47;0.00;43.40;56.10;219.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 06:33:15;12.02.2024 06:20:48
12.02.2024 07:00:31;42.47;7.39;0.00;0.00;44.80;0.15;215.46;0.47;0.00;43.40;56.10;219.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 06:33:15;12.02.2024 06:20:48
12.02.2024 07:01:31;42.48;7.38;0.00;0.00;44.00;0.00;215.46;0.47;0.00;43.40;56.10;219.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 06:33:15;12.02.2024 06:20:48
12.02.2024 07:02:31;42.47;7.39;0.00;0.00;44.70;0.15;215.46;0.47;0.00;43.40;56.10;219.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 06:33:15;12.02.2024 06:20:48
12.02.2024 07:03:31;42.47;7.38;0.00;0.00;44.00;0.00;215.46;0.47;0.00;43.40;56.10;219.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 06:33:15;12.02.2024 06:20:48
12.02.2024 07:04:31;42.47;7.38;0.00;0.00;44.90;0.00;215.46;0.47;0.00;43.40;56.10;219.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 06:33:15;12.02.2024 06:20:48
12.02.2024 07:05:32;42.47;7.39;0.00;0.00;44.10;0.00;215.46;0.48;0.00;43.40;56.10;219.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 06:33:15;12.02.2024 06:20:48
12.02.2024 07:06:32;42.47;7.39;0.00;0.00;45.10;0.15;215.46;0.48;0.00;43.40;56.10;219.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 06:33:15;12.02.2024 06:20:48
12.02.2024 07:07:32;42.47;7.39;0.00;0.00;44.40;0.00;215.46;0.48;0.00;43.40;56.10;219.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 06:33:15;12.02.2024 06:20:48
12.02.2024 07:08:32;42.45;7.39;0.00;0.00;44.60;0.00;215.46;0.48;0.00;43.40;56.10;219.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 06:33:15;12.02.2024 06:20:48
12.02.2024 07:09:32;42.46;7.38;0.00;0.00;44.60;0.00;215.46;0.48;0.00;43.40;56.10;219.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 06:33:15;12.02.2024 06:20:48
12.02.2024 07:10:32;42.48;7.38;0.00;0.00;44.00;0.00;215.46;0.48;0.00;43.40;56.10;219.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 06:33:15;12.02.2024 06:20:48
12.02.2024 07:11:32;42.47;7.39;0.00;0.00;44.80;0.00;215.46;0.48;0.00;43.40;56.10;219.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 06:33:15;12.02.2024 06:20:48
12.02.2024 07:12:32;42.47;7.39;0.00;0.00;44.20;0.00;215.46;0.48;0.00;43.40;56.10;219.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 06:33:15;12.02.2024 06:20:48
12.02.2024 07:13:32;42.54;7.38;120.00;21.60;44.90;0.15;215.47;0.49;0.00;43.40;56.10;219.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 06:33:15;12.02.2024 06:20:48
12.02.2024 07:14:32;42.48;7.39;120.00;26.10;44.10;5.40;215.57;0.60;0.00;43.40;56.10;219.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 06:33:15;12.02.2024 06:20:48
12.02.2024 07:15:33;42.45;7.38;120.00;24.90;44.60;2.70;215.61;0.63;0.00;43.40;56.10;219.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 06:33:15;12.02.2024 06:20:48
12.02.2024 07:16:33;42.45;7.38;120.00;25.70;44.90;1.50;215.63;0.65;0.00;43.40;56.10;219.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 06:33:15;12.02.2024 06:20:48
12.02.2024 07:17:33;42.47;7.39;120.00;26.30;44.20;1.50;215.65;0.68;0.00;43.40;56.10;219.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 06:33:15;12.02.2024 06:20:48
12.02.2024 07:18:33;42.47;7.39;0.00;0.00;44.80;0.75;215.66;0.69;0.00;43.40;56.10;219.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 06:33:15;12.02.2024 06:20:48
12.02.2024 07:19:33;42.47;7.39;0.00;0.00;44.20;0.30;215.66;0.69;0.00;43.40;56.10;219.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 06:33:15;12.02.2024 06:20:48
12.02.2024 07:20:33;42.47;7.40;0.00;0.00;44.40;0.15;215.66;0.69;0.00;43.40;56.10;219.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 06:33:15;12.02.2024 06:20:48
12.02.2024 07:21:33;42.47;7.38;0.00;0.00;45.00;0.00;215.67;0.69;0.00;43.40;56.10;219.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 06:33:15;12.02.2024 06:20:48
12.02.2024 07:22:33;42.47;7.40;0.00;0.00;44.50;0.15;215.67;0.69;0.00;43.40;56.10;219.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 06:33:15;12.02.2024 06:20:48
12.02.2024 07:23:33;42.47;7.38;0.00;0.00;44.60;0.30;215.67;0.70;0.00;43.40;56.10;219.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 06:33:15;12.02.2024 06:20:48
12.02.2024 07:24:33;42.47;7.39;0.00;0.00;44.70;0.00;215.67;0.70;0.00;43.40;56.10;219.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 06:33:15;12.02.2024 06:20:48
12.02.2024 07:25:34;42.47;7.38;0.00;0.00;44.00;0.15;215.67;0.70;0.00;43.40;56.10;219.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 06:33:15;12.02.2024 06:20:48
12.02.2024 07:26:34;42.47;7.39;0.00;0.00;44.90;0.00;215.67;0.70;0.00;43.40;56.10;219.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 06:33:15;12.02.2024 06:20:48
12.02.2024 07:27:34;42.47;7.40;0.00;0.00;44.20;0.00;215.67;0.70;0.00;43.40;56.10;219.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 06:33:15;12.02.2024 06:20:48
12.02.2024 07:28:34;42.47;7.40;0.00;0.00;45.10;0.00;215.67;0.70;0.00;43.40;56.10;219.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 06:33:15;12.02.2024 06:20:48
12.02.2024 07:29:34;42.47;7.38;0.00;0.00;44.50;0.00;215.67;0.70;0.00;43.40;56.10;219.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 06:33:15;12.02.2024 06:20:48
12.02.2024 07:30:34;42.48;7.39;0.00;0.00;44.10;0.00;215.67;0.70;0.00;43.40;56.10;219.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 06:33:15;12.02.2024 06:20:48
12.02.2024 07:31:34;42.47;7.39;0.00;0.00;44.80;0.00;215.67;0.70;0.00;43.40;56.10;219.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 06:33:15;12.02.2024 06:20:48
12.02.2024 07:32:34;42.47;7.38;0.00;0.00;44.10;0.15;215.67;0.70;0.00;43.40;56.10;219.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 06:33:15;12.02.2024 06:20:48
12.02.2024 07:33:34;42.51;7.39;120.00;23.60;44.90;0.00;215.70;0.73;0.00;43.40;56.10;219.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 06:33:15;12.02.2024 06:20:48
12.02.2024 07:34:34;42.47;7.38;120.00;26.40;44.10;4.05;215.78;0.81;0.00;43.40;56.10;219.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 06:33:15;12.02.2024 06:20:48
12.02.2024 07:35:35;42.47;7.39;120.00;24.80;44.60;3.45;215.82;0.85;0.00;43.40;56.10;219.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 06:33:15;12.02.2024 06:20:48
12.02.2024 07:36:35;42.47;7.38;120.00;25.40;44.90;1.20;215.84;0.87;0.00;43.40;56.10;219.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 06:33:15;12.02.2024 06:20:48
12.02.2024 07:37:35;42.47;7.39;120.00;25.80;44.20;0.90;215.85;0.88;0.00;43.40;56.10;219.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 06:33:15;12.02.2024 06:20:48
12.02.2024 07:38:35;42.48;7.39;0.00;0.00;44.80;0.60;215.85;0.88;0.00;43.40;56.10;219.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 06:33:15;12.02.2024 06:20:48
12.02.2024 07:39:35;42.47;7.38;0.00;0.00;43.90;0.15;215.86;0.88;0.00;43.40;56.10;219.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 06:33:15;12.02.2024 06:20:48
12.02.2024 07:40:35;42.47;7.40;0.00;0.00;44.50;0.15;215.86;0.88;0.00;43.40;56.10;219.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 06:33:15;12.02.2024 06:20:48
12.02.2024 07:41:35;42.47;7.38;0.00;0.00;44.70;0.15;215.86;0.89;0.00;43.40;56.10;219.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 06:33:15;12.02.2024 06:20:48
12.02.2024 07:42:35;42.47;7.39;0.00;0.00;44.50;0.00;215.86;0.89;0.00;43.40;56.10;219.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 06:33:15;12.02.2024 06:20:48
12.02.2024 07:43:35;42.47;7.38;0.00;0.00;44.30;0.15;215.86;0.89;0.00;43.40;56.10;219.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 06:33:15;12.02.2024 06:20:48
12.02.2024 07:44:35;42.47;7.40;0.00;0.00;44.70;0.00;215.86;0.89;0.00;43.40;56.10;219.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 06:33:15;12.02.2024 06:20:48
12.02.2024 07:45:36;42.48;7.40;0.00;0.00;44.00;0.00;215.86;0.89;0.00;43.40;56.10;219.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 06:33:15;12.02.2024 06:20:48
12.02.2024 07:46:36;42.47;7.39;0.00;0.00;44.80;0.00;215.86;0.89;0.00;43.40;56.10;219.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 06:33:15;12.02.2024 06:20:48
12.02.2024 07:47:36;42.47;7.39;0.00;0.00;44.10;0.00;215.86;0.89;0.00;43.40;56.10;219.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;12.02.2024 06:33:15;12.02.2024 06:20:48
12.02.2024 07:48:36;42.48;7.39;0.00;0.00;44.90;0.00;215.86;0.89;0.00;43.40;56.10;219.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 06:33:15;12.02.2024 06:20:48
12.02.2024 07:49:36;42.49;7.40;0.00;0.00;44.30;0.00;215.86;0.89;0.00;43.40;56.10;219.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 06:33:15;12.02.2024 06:20:48
12.02.2024 07:50:36;42.48;7.39;0.00;0.00;45.00;0.00;215.86;0.89;0.00;43.40;56.10;219.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 06:33:15;12.02.2024 06:20:48
12.02.2024 07:51:36;42.48;7.39;0.00;0.00;44.50;0.15;215.86;0.89;0.00;43.40;56.10;219.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 06:33:15;12.02.2024 06:20:48
12.02.2024 07:52:36;42.47;7.38;0.00;0.00;44.20;0.00;215.86;0.89;0.00;43.40;56.10;219.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 06:33:15;12.02.2024 06:20:48
12.02.2024 07:53:36;42.51;7.38;120.00;24.30;44.60;0.00;215.91;0.94;0.00;43.40;56.10;219.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 06:33:15;12.02.2024 06:20:48
12.02.2024 07:54:36;42.47;7.38;120.00;25.60;44.20;5.70;215.99;1.02;0.00;43.40;56.10;219.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 06:33:15;12.02.2024 06:20:48
12.02.2024 07:55:37;42.47;7.38;120.00;24.50;44.30;3.30;216.04;1.07;0.00;43.40;56.10;219.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 06:33:15;12.02.2024 06:20:48
12.02.2024 07:56:37;42.46;7.38;120.00;25.00;44.80;2.70;216.07;1.11;0.00;43.40;56.10;219.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 06:33:15;12.02.2024 06:20:48
12.02.2024 07:57:37;42.47;7.39;120.00;26.00;44.10;1.35;216.08;1.12;0.00;43.40;56.10;219.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 06:33:15;12.02.2024 06:20:48
12.02.2024 07:58:37;42.47;7.37;0.00;0.00;44.40;1.05;216.10;1.13;0.00;43.40;56.10;219.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 06:33:15;12.02.2024 06:20:48
12.02.2024 07:59:37;42.47;7.38;0.00;0.00;45.00;0.15;216.10;1.13;0.00;43.40;56.10;219.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 06:33:15;12.02.2024 06:20:48
12.02.2024 08:00:37;42.48;7.39;0.00;0.00;44.20;0.00;216.10;1.13;0.00;43.40;56.10;219.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 06:33:15;12.02.2024 06:20:48
12.02.2024 08:01:37;42.48;7.39;0.00;0.00;44.90;0.00;216.10;1.13;0.00;43.40;56.10;219.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 06:33:15;12.02.2024 06:20:48
12.02.2024 08:02:37;42.47;7.38;0.00;0.00;44.10;0.15;216.10;1.13;0.00;43.40;56.10;219.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 06:33:15;12.02.2024 06:20:48
12.02.2024 08:03:37;42.47;7.38;0.00;0.00;44.90;0.00;216.10;1.13;0.00;43.40;56.10;219.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 06:33:15;12.02.2024 06:20:48
12.02.2024 08:04:37;42.48;7.38;0.00;0.00;44.20;0.00;216.10;1.13;0.00;43.40;56.10;219.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 06:33:15;12.02.2024 06:20:48
12.02.2024 08:05:38;42.47;7.38;0.00;0.00;45.10;0.00;216.10;1.13;0.00;43.40;56.10;219.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 06:33:15;12.02.2024 06:20:48
12.02.2024 08:06:38;42.47;7.38;0.00;0.00;44.50;0.15;216.10;1.14;0.00;43.40;56.10;219.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 06:33:15;12.02.2024 06:20:48
12.02.2024 08:07:38;42.48;7.38;0.00;0.00;44.10;0.00;216.10;1.14;0.00;43.40;56.10;219.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 06:33:15;12.02.2024 06:20:48
12.02.2024 08:08:38;42.48;7.38;0.00;0.00;44.70;0.00;216.10;1.14;0.00;43.40;56.10;219.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 06:33:15;12.02.2024 06:20:48
12.02.2024 08:09:38;42.48;7.38;0.00;0.00;44.10;0.00;216.10;1.14;0.00;43.40;56.10;219.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 06:33:15;12.02.2024 06:20:48
12.02.2024 08:10:38;42.48;7.38;0.00;0.00;44.90;0.00;216.10;1.14;0.00;43.40;56.10;219.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 06:33:15;12.02.2024 06:20:48
12.02.2024 08:11:38;42.47;7.39;0.00;0.00;44.20;0.00;216.10;1.14;0.00;43.40;56.10;219.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 06:33:15;12.02.2024 06:20:48
12.02.2024 08:12:38;42.47;7.39;0.00;0.00;45.00;0.00;216.10;1.14;0.00;43.40;56.10;219.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 06:33:15;12.02.2024 06:20:48
12.02.2024 08:13:38;42.51;7.39;120.00;23.70;44.40;0.15;216.15;1.18;0.00;43.40;56.10;219.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 06:33:15;12.02.2024 06:20:48
12.02.2024 08:14:38;42.47;7.37;120.00;24.70;45.00;5.85;216.23;1.26;0.00;43.40;56.10;219.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 06:33:15;12.02.2024 06:20:48
12.02.2024 08:15:39;42.47;7.39;120.00;25.20;44.10;2.70;216.26;1.29;0.00;43.40;56.10;219.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 06:33:15;12.02.2024 06:20:48
12.02.2024 08:16:39;42.47;7.39;120.00;24.90;44.60;1.35;216.27;1.31;0.00;43.40;56.10;219.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 06:33:15;12.02.2024 06:20:48
12.02.2024 08:17:39;42.47;7.38;120.00;24.50;44.90;1.05;216.29;1.33;0.00;43.40;56.10;219.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 06:33:15;12.02.2024 06:20:48
12.02.2024 08:18:39;42.48;7.38;0.00;0.00;44.10;1.35;216.31;1.34;0.00;43.40;56.10;219.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 06:33:15;12.02.2024 06:20:48
