Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
21.11.2023 11:48:57;41.80;7.44;120.00;27.20;43.00;4.80;283.04;1.99;0.00;42.90;53.80;260.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 09:23:56;21.11.2023 09:22:43
21.11.2023 11:49:58;41.81;7.45;120.00;28.50;43.90;1.50;283.07;2.01;0.00;42.90;53.80;260.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 09:23:56;21.11.2023 09:22:43
21.11.2023 11:50:58;41.80;7.44;120.00;25.80;43.10;1.35;283.09;2.04;0.00;42.90;53.80;260.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;21.11.2023 09:23:56;21.11.2023 09:22:43
21.11.2023 11:51:58;41.79;7.45;120.00;27.50;43.90;1.95;283.12;2.07;0.00;42.90;53.80;260.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 09:23:56;21.11.2023 09:22:43
21.11.2023 11:52:58;41.80;7.45;120.00;26.70;43.20;1.80;283.14;2.09;0.00;42.90;53.80;260.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 09:23:56;21.11.2023 09:22:43
21.11.2023 11:53:58;41.79;7.44;120.00;26.60;44.00;0.90;283.17;2.11;0.00;42.90;53.80;260.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 09:23:56;21.11.2023 09:22:43
21.11.2023 11:54:58;41.81;7.44;120.00;26.80;43.30;1.35;283.18;2.13;0.00;42.90;53.80;260.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 09:23:56;21.11.2023 09:22:43
21.11.2023 11:55:58;41.80;7.43;120.00;27.30;44.10;1.05;283.21;2.16;0.00;42.90;53.80;260.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 09:23:56;21.11.2023 09:22:43
21.11.2023 11:56:58;41.83;7.45;120.00;27.00;43.40;1.35;283.23;2.18;0.00;42.90;53.80;260.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 09:23:56;21.11.2023 09:22:43
21.11.2023 11:57:59;41.82;7.45;120.00;26.80;44.00;1.65;283.25;2.19;0.00;42.90;53.80;260.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 09:23:56;21.11.2023 09:22:43
21.11.2023 11:58:59;41.83;7.45;120.00;27.70;43.40;0.90;283.26;2.21;0.00;42.90;53.80;260.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 09:23:56;21.11.2023 09:22:43
21.11.2023 11:59:59;41.83;7.43;120.00;26.00;44.10;0.75;283.28;2.22;0.00;42.90;53.80;260.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 09:23:56;21.11.2023 09:22:43
21.11.2023 12:00:59;41.83;7.44;120.00;28.00;43.50;0.75;283.29;2.23;0.00;42.90;53.80;260.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 09:23:56;21.11.2023 09:22:43
21.11.2023 12:01:59;41.84;7.44;0.00;0.00;43.70;0.60;283.30;2.24;0.00;42.90;53.80;260.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 09:23:56;21.11.2023 09:22:43
21.11.2023 12:02:59;41.83;7.45;0.00;0.00;43.60;0.60;283.30;2.24;0.00;42.90;53.80;260.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 09:23:56;21.11.2023 09:22:43
21.11.2023 12:03:59;41.83;7.44;0.00;0.00;43.00;0.00;283.30;2.24;0.00;42.90;53.80;260.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 09:23:56;21.11.2023 09:22:43
21.11.2023 12:04:59;41.83;7.45;0.00;0.00;44.00;0.00;283.30;2.24;0.00;42.90;53.80;260.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 09:23:56;21.11.2023 09:22:43
21.11.2023 12:05:59;41.84;7.44;0.00;0.00;43.40;0.00;283.30;2.24;0.00;42.90;53.80;260.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 09:23:56;21.11.2023 09:22:43
21.11.2023 12:07:00;41.84;7.44;0.00;0.00;43.00;0.00;283.30;2.24;0.00;42.90;53.80;260.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 09:23:56;21.11.2023 09:22:43
21.11.2023 12:08:00;41.84;7.45;0.00;0.00;43.90;0.00;283.30;2.24;0.00;42.90;53.80;260.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 09:23:56;21.11.2023 09:22:43
21.11.2023 12:09:00;41.84;7.45;0.00;0.00;43.50;0.00;283.30;2.24;0.00;42.90;53.80;260.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 09:23:56;21.11.2023 09:22:43
21.11.2023 12:10:00;41.84;7.44;0.00;0.00;43.00;0.00;283.30;2.24;0.00;42.90;53.80;260.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 09:23:56;21.11.2023 09:22:43
21.11.2023 12:11:00;41.84;7.43;0.00;0.00;44.00;0.00;283.30;2.24;0.00;42.90;53.80;260.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 09:23:56;21.11.2023 09:22:43
21.11.2023 12:12:00;41.85;7.45;0.00;0.00;43.50;0.15;283.31;2.25;0.00;42.90;53.80;260.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 09:23:56;21.11.2023 09:22:43
21.11.2023 12:13:00;41.85;7.44;0.00;0.00;43.10;0.45;283.32;2.27;0.00;42.90;53.80;260.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 09:23:56;21.11.2023 09:22:43
21.11.2023 12:14:00;41.89;7.45;0.00;0.00;44.10;0.90;283.34;2.28;0.00;42.90;53.80;260.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 09:23:56;21.11.2023 09:22:43
21.11.2023 12:15:00;41.88;7.45;0.00;0.00;43.50;0.90;283.36;2.30;0.00;42.90;53.80;260.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 09:23:56;21.11.2023 09:22:43
21.11.2023 12:16:00;41.92;7.45;0.00;0.00;43.10;0.75;283.37;2.31;0.00;42.90;53.80;260.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 09:23:56;21.11.2023 09:22:43
21.11.2023 12:17:00;41.88;7.44;120.00;25.80;44.10;1.65;283.39;2.34;0.00;42.90;53.80;260.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 09:23:56;21.11.2023 09:22:43
21.11.2023 12:18:00;41.83;7.44;120.00;27.70;43.50;1.65;283.48;2.42;0.00;42.90;53.80;260.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 09:23:56;21.11.2023 09:22:43
21.11.2023 12:19:01;41.82;7.44;120.00;27.30;43.60;5.40;283.51;2.45;0.00;42.90;53.80;260.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 09:23:56;21.11.2023 09:22:43
21.11.2023 12:20:01;41.83;7.44;120.00;27.40;43.60;1.35;283.52;2.47;0.00;42.90;53.80;260.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 09:23:56;21.11.2023 09:22:43
21.11.2023 12:21:01;41.81;7.44;120.00;27.60;43.10;1.05;283.54;2.48;0.00;42.90;53.80;260.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 09:23:56;21.11.2023 09:22:43
21.11.2023 12:22:01;41.83;7.44;120.00;26.10;43.70;1.35;283.56;2.51;0.00;42.90;53.80;260.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 09:23:56;21.11.2023 09:22:43
21.11.2023 12:23:01;41.81;7.44;120.00;27.00;42.90;1.35;283.59;2.53;0.00;42.90;53.80;260.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 09:23:56;21.11.2023 09:22:43
21.11.2023 12:24:01;41.82;7.44;120.00;27.60;43.80;1.65;283.60;2.55;0.00;42.90;53.80;260.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 09:23:56;21.11.2023 09:22:43
21.11.2023 12:25:01;41.83;7.45;120.00;26.40;43.00;1.20;283.62;2.57;0.00;42.90;53.80;260.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 09:23:56;21.11.2023 09:22:43
21.11.2023 12:26:01;41.83;7.43;120.00;27.50;43.90;0.75;283.63;2.58;0.00;42.90;53.80;260.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 09:23:56;21.11.2023 09:22:43
21.11.2023 12:27:01;41.84;7.43;120.00;27.60;43.10;0.75;283.65;2.59;0.00;42.90;53.80;260.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 09:23:56;21.11.2023 09:22:43
21.11.2023 12:28:01;41.83;7.44;120.00;25.90;43.90;0.60;283.66;2.60;0.00;42.90;53.80;260.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 09:23:56;21.11.2023 09:22:43
21.11.2023 12:29:02;41.86;7.45;120.00;27.20;43.20;0.60;283.67;2.62;0.00;42.90;53.80;260.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 09:23:56;21.11.2023 09:22:43
21.11.2023 12:30:02;41.84;7.44;120.00;28.00;44.00;1.20;283.70;2.64;0.00;42.90;53.80;260.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 09:23:56;21.11.2023 09:22:43
21.11.2023 12:31:02;41.85;7.43;120.00;27.10;43.30;1.05;283.71;2.66;0.00;42.90;53.80;260.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 09:23:56;21.11.2023 09:22:43
21.11.2023 12:32:02;41.85;7.44;0.00;0.00;44.10;0.75;283.73;2.67;0.00;42.90;53.80;260.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 09:23:56;21.11.2023 09:22:43
21.11.2023 12:33:02;41.85;7.43;0.00;0.00;43.40;0.00;283.73;2.67;0.00;42.90;53.80;260.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 09:23:56;21.11.2023 09:22:43
21.11.2023 12:34:02;41.85;7.44;0.00;0.00;43.40;0.00;283.73;2.67;0.00;42.90;53.80;260.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 09:23:56;21.11.2023 09:22:43
21.11.2023 12:35:02;41.84;7.43;0.00;0.00;43.70;0.00;283.73;2.67;0.00;42.90;53.80;260.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 09:23:56;21.11.2023 09:22:43
21.11.2023 12:36:02;41.85;7.44;0.00;0.00;43.20;0.00;283.73;2.67;0.00;42.90;53.80;260.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 09:23:56;21.11.2023 09:22:43
21.11.2023 12:37:03;41.85;7.45;0.00;0.00;44.10;0.00;283.73;2.67;0.00;42.90;53.80;260.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 09:23:56;21.11.2023 09:22:43
21.11.2023 12:38:03;41.85;7.43;0.00;0.00;43.70;0.00;283.73;2.67;0.00;42.90;53.80;260.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 09:23:56;21.11.2023 09:22:43
21.11.2023 12:39:03;41.85;7.45;0.00;0.00;43.20;0.15;283.73;2.67;0.00;42.90;53.80;260.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 09:23:56;21.11.2023 09:22:43
21.11.2023 12:40:03;41.85;7.44;0.00;0.00;44.00;0.00;283.73;2.67;0.00;42.90;53.80;260.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 09:23:56;21.11.2023 09:22:43
21.11.2023 12:41:03;41.85;7.45;0.00;0.00;43.70;0.00;283.73;2.67;0.00;42.90;53.80;260.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 09:23:56;21.11.2023 09:22:43
21.11.2023 12:42:03;41.86;7.44;0.00;0.00;43.30;0.15;283.73;2.68;0.00;42.90;53.80;260.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 09:23:56;21.11.2023 09:22:43
21.11.2023 12:43:03;41.86;7.44;0.00;0.00;43.10;0.45;283.74;2.68;0.00;42.90;53.80;260.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 09:23:56;21.11.2023 09:22:43
21.11.2023 12:44:03;41.85;7.44;0.00;0.00;43.90;0.45;283.75;2.69;0.00;42.90;53.80;260.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 09:23:56;21.11.2023 09:22:43
21.11.2023 12:45:03;41.88;7.45;0.00;0.00;43.40;0.60;283.76;2.70;0.00;42.90;53.80;260.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 09:23:56;21.11.2023 09:22:43
21.11.2023 12:46:04;41.87;7.44;0.00;0.00;43.00;0.45;283.76;2.71;0.00;42.90;53.80;260.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 09:23:56;21.11.2023 09:22:43
21.11.2023 12:47:04;41.86;7.43;120.00;26.50;44.00;1.95;283.80;2.75;0.00;42.90;53.80;260.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 09:23:56;21.11.2023 09:22:43
21.11.2023 12:48:04;41.84;7.43;120.00;26.40;43.40;4.80;283.87;2.83;0.00;42.90;53.80;260.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 09:23:56;21.11.2023 09:22:43
21.11.2023 12:49:04;41.83;7.43;120.00;28.60;44.00;1.50;283.89;2.85;0.00;42.90;53.80;260.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 09:23:56;21.11.2023 09:22:43
21.11.2023 12:50:04;41.83;7.44;120.00;26.70;43.50;1.35;283.92;2.87;0.00;42.90;53.80;260.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 09:23:56;21.11.2023 09:22:43
21.11.2023 12:51:04;41.82;7.45;120.00;28.10;43.60;1.35;283.94;2.89;0.00;42.90;53.80;260.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 09:23:56;21.11.2023 09:22:43
21.11.2023 12:52:04;41.83;7.43;120.00;27.60;43.60;1.50;283.96;2.92;0.00;42.90;53.80;260.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 09:23:56;21.11.2023 09:22:43
21.11.2023 12:53:04;41.82;7.44;120.00;27.30;43.10;0.90;283.98;2.93;0.00;42.90;53.80;260.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 09:23:56;21.11.2023 09:22:43
21.11.2023 12:54:04;41.83;7.45;120.00;27.40;43.70;0.75;283.99;2.94;0.00;42.90;53.80;260.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 09:23:56;21.11.2023 09:22:43
21.11.2023 12:55:05;41.83;7.44;120.00;27.70;42.90;0.75;284.01;2.96;0.00;42.90;53.80;260.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 09:23:56;21.11.2023 09:22:43
21.11.2023 12:56:05;41.83;7.44;120.00;26.90;43.80;0.60;284.02;2.97;0.00;42.90;53.80;260.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 09:23:56;21.11.2023 09:22:43
21.11.2023 12:57:05;41.83;7.44;120.00;27.10;43.00;1.05;284.03;2.98;0.00;42.90;53.80;260.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 09:23:56;21.11.2023 09:22:43
21.11.2023 12:58:05;41.85;7.44;120.00;26.50;43.90;0.90;284.05;3.00;0.00;42.90;53.80;260.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 09:23:56;21.11.2023 09:22:43
21.11.2023 12:59:05;41.84;7.44;120.00;27.00;43.10;1.50;284.07;3.01;0.00;42.90;53.80;260.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 09:23:56;21.11.2023 09:22:43
21.11.2023 13:00:05;41.85;7.43;120.00;26.90;44.00;1.05;284.09;3.01;0.00;42.90;53.80;260.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 09:23:56;21.11.2023 09:22:43
21.11.2023 13:01:05;41.86;7.45;120.00;28.70;43.20;1.05;284.11;3.01;0.00;42.90;53.80;260.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 09:23:56;21.11.2023 09:22:43
21.11.2023 13:02:05;41.85;7.45;0.00;0.00;44.10;0.45;284.11;3.01;0.00;42.90;53.80;260.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 09:23:56;21.11.2023 09:22:43
21.11.2023 13:03:05;41.84;7.44;0.00;0.00;43.40;0.00;284.11;3.01;0.00;42.90;53.80;260.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 09:23:56;21.11.2023 09:22:43
21.11.2023 13:04:05;41.85;7.44;0.00;0.00;43.50;0.00;284.11;3.01;0.00;44.70;51.80;260.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 09:23:56;21.11.2023 13:03:48
21.11.2023 13:05:05;41.85;7.45;0.00;0.00;43.70;0.15;284.12;0.00;0.00;44.70;51.80;262.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 13:05:03;21.11.2023 13:03:48
21.11.2023 13:06:06;41.85;7.44;0.00;0.00;43.20;0.15;284.12;0.00;0.00;44.70;51.80;262.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 13:05:03;21.11.2023 13:03:48
21.11.2023 13:07:06;41.87;7.44;0.00;0.00;44.10;0.00;284.12;0.00;0.00;44.70;51.80;262.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 13:05:03;21.11.2023 13:03:48
21.11.2023 13:08:06;41.85;7.44;0.00;0.00;43.70;0.00;284.12;0.00;0.00;44.70;51.80;262.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 13:05:03;21.11.2023 13:03:48
21.11.2023 13:09:06;41.86;7.43;0.00;0.00;43.20;0.00;284.12;0.00;0.00;44.70;51.80;262.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 13:05:03;21.11.2023 13:03:48
21.11.2023 13:10:06;41.86;7.44;0.00;0.00;44.00;0.15;284.12;0.00;0.00;44.70;51.80;262.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 13:05:03;21.11.2023 13:03:48
21.11.2023 13:11:06;41.85;7.44;0.00;0.00;43.80;0.15;284.12;0.01;0.00;44.70;51.80;262.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 13:05:03;21.11.2023 13:03:48
21.11.2023 13:12:06;41.86;7.45;0.00;0.00;43.30;0.15;284.13;0.01;0.00;44.70;51.80;262.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 13:05:03;21.11.2023 13:03:48
21.11.2023 13:13:06;41.86;7.44;0.00;0.00;42.90;0.45;284.13;0.02;0.00;44.70;51.80;262.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 13:05:03;21.11.2023 13:03:48
21.11.2023 13:14:06;41.88;7.43;0.00;0.00;43.90;0.45;284.14;0.02;0.00;44.70;51.80;262.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 13:05:03;21.11.2023 13:03:48
21.11.2023 13:15:07;41.89;7.44;0.00;0.00;43.40;0.45;284.15;0.03;0.00;44.70;51.80;262.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 13:05:03;21.11.2023 13:03:48
21.11.2023 13:16:07;41.99;7.43;0.00;0.00;43.00;0.75;284.16;0.04;0.00;44.70;51.80;262.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 13:05:03;21.11.2023 13:03:48
21.11.2023 13:17:07;41.86;7.43;120.00;25.80;44.00;2.25;284.21;0.09;0.00;44.70;51.80;262.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 13:05:03;21.11.2023 13:03:48
21.11.2023 13:18:07;41.85;7.44;120.00;27.00;43.30;3.75;284.26;0.15;0.00;44.70;51.80;262.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 13:05:03;21.11.2023 13:03:48
21.11.2023 13:19:07;41.83;7.44;120.00;28.50;44.10;1.65;284.29;0.18;0.00;44.70;51.80;262.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 13:05:03;21.11.2023 13:03:48
21.11.2023 13:20:07;41.84;7.43;120.00;26.70;43.40;1.95;284.32;0.21;0.00;44.70;51.80;262.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 13:05:03;21.11.2023 13:03:48
21.11.2023 13:21:07;41.83;7.44;120.00;27.20;44.00;1.50;284.35;0.23;0.00;44.70;51.80;262.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 13:05:03;21.11.2023 13:03:48
21.11.2023 13:22:07;41.83;7.43;120.00;29.50;43.50;0.75;284.36;0.24;0.00;44.70;51.80;262.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 13:05:03;21.11.2023 13:03:48
21.11.2023 13:23:07;41.83;7.45;120.00;27.30;43.60;0.90;284.37;0.25;0.00;44.70;51.80;262.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 13:05:03;21.11.2023 13:03:48
21.11.2023 13:24:07;41.84;7.44;120.00;27.90;43.60;0.75;284.38;0.27;0.00;44.70;51.80;262.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 13:05:03;21.11.2023 13:03:48
21.11.2023 13:25:08;41.84;7.45;120.00;26.80;43.10;0.75;284.39;0.28;0.00;44.70;51.80;262.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 13:05:03;21.11.2023 13:03:48
21.11.2023 13:26:08;41.85;7.45;120.00;28.10;43.60;0.90;284.41;0.30;0.00;44.70;51.80;262.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 13:05:03;21.11.2023 13:03:48
21.11.2023 13:27:08;41.84;7.45;120.00;27.90;42.90;1.20;284.43;0.31;0.00;44.70;51.80;262.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 13:05:03;21.11.2023 13:03:48
21.11.2023 13:28:08;41.85;7.45;120.00;27.80;43.70;1.35;284.45;0.34;0.00;44.70;51.80;262.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 13:05:03;21.11.2023 13:03:48
21.11.2023 13:29:08;41.85;7.43;120.00;29.50;43.00;0.75;284.47;0.35;0.00;44.70;51.80;262.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 13:05:03;21.11.2023 13:03:48
21.11.2023 13:30:08;41.85;7.44;120.00;26.50;43.80;0.90;284.48;0.36;0.00;44.70;51.80;262.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 13:05:03;21.11.2023 13:03:48
21.11.2023 13:31:08;41.88;7.44;120.00;27.30;43.00;0.60;284.49;0.38;0.00;44.70;51.80;262.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 13:05:03;21.11.2023 13:03:48
21.11.2023 13:32:08;41.87;7.45;0.00;0.00;43.90;0.45;284.50;0.38;0.00;44.70;51.80;262.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 13:05:03;21.11.2023 13:03:48
21.11.2023 13:33:08;41.86;7.43;0.00;0.00;43.20;0.00;284.50;0.38;0.00;44.70;51.80;262.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 13:05:03;21.11.2023 13:03:48
