Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
08.02.2024 04:17:41;42.70;7.28;0.00;0.00;44.00;0.15;144.34;1.94;0.00;46.70;49.60;142.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 02:22:46;08.02.2024 02:16:28
08.02.2024 04:18:41;42.70;7.29;0.00;0.00;44.80;0.00;144.34;1.94;0.00;46.70;49.60;142.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 02:22:46;08.02.2024 02:16:28
08.02.2024 04:19:42;42.70;7.28;0.00;0.00;44.10;0.00;144.34;1.94;0.00;46.70;49.60;142.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 02:22:46;08.02.2024 02:16:28
08.02.2024 04:20:42;42.71;7.29;0.00;0.00;44.90;0.15;144.34;1.94;0.00;46.70;49.60;142.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 02:22:46;08.02.2024 02:16:28
08.02.2024 04:21:42;42.70;7.29;0.00;0.00;44.30;0.00;144.34;1.94;0.00;46.70;49.60;142.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 02:22:46;08.02.2024 02:16:28
08.02.2024 04:22:42;42.70;7.27;0.00;0.00;45.00;0.00;144.34;1.94;0.00;46.70;49.60;142.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 02:22:46;08.02.2024 02:16:28
08.02.2024 04:23:42;42.70;7.27;0.00;0.00;44.40;0.00;144.34;1.94;0.00;46.70;49.60;142.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 02:22:46;08.02.2024 02:16:28
08.02.2024 04:24:42;42.70;7.28;0.00;0.00;44.20;0.00;144.34;1.94;0.00;46.70;49.60;142.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 02:22:46;08.02.2024 02:16:28
08.02.2024 04:25:42;42.70;7.28;0.00;0.00;44.60;0.15;144.34;1.95;0.00;46.70;49.60;142.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 02:22:46;08.02.2024 02:16:28
08.02.2024 04:26:42;42.71;7.28;0.00;0.00;44.00;0.00;144.35;1.95;0.00;46.70;49.60;142.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 02:22:46;08.02.2024 02:16:28
08.02.2024 04:27:42;42.70;7.28;0.00;0.00;44.80;0.60;144.36;1.97;0.00;46.70;49.60;142.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 02:22:46;08.02.2024 02:16:28
08.02.2024 04:28:42;42.72;7.27;0.00;0.00;44.20;0.90;144.38;1.98;0.00;46.70;49.60;142.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 02:22:46;08.02.2024 02:16:28
08.02.2024 04:29:43;42.85;7.29;0.00;0.00;44.90;0.90;144.39;2.00;0.00;46.70;49.60;142.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 02:22:46;08.02.2024 02:16:28
08.02.2024 04:30:43;42.85;7.28;120.00;23.40;44.30;0.75;144.43;2.04;0.00;46.70;49.60;142.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 02:22:46;08.02.2024 02:16:28
08.02.2024 04:31:43;42.69;7.28;120.00;25.30;45.00;4.80;144.54;2.15;0.00;46.70;49.60;142.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 02:22:46;08.02.2024 02:16:28
08.02.2024 04:32:43;42.68;7.28;120.00;24.80;44.10;4.65;144.57;2.18;0.00;46.70;49.60;142.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 02:22:46;08.02.2024 02:16:28
08.02.2024 04:33:43;42.68;7.29;120.00;26.60;44.70;1.35;144.60;2.21;0.00;46.70;49.60;142.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 02:22:46;08.02.2024 02:16:28
08.02.2024 04:34:43;42.68;7.28;120.00;25.40;44.60;1.50;144.62;2.23;0.00;46.70;49.60;142.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 02:22:46;08.02.2024 02:16:28
08.02.2024 04:35:43;42.68;7.29;0.00;0.00;44.20;1.50;144.63;2.25;0.00;46.70;49.60;142.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 02:22:46;08.02.2024 02:16:28
08.02.2024 04:36:43;42.68;7.29;0.00;0.00;44.90;0.60;144.64;2.25;0.00;46.70;49.60;142.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 02:22:46;08.02.2024 02:16:28
08.02.2024 04:37:43;42.69;7.28;0.00;0.00;44.00;0.00;144.64;2.25;0.00;46.70;49.60;142.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 02:22:46;08.02.2024 02:16:28
08.02.2024 04:38:43;42.69;7.29;0.00;0.00;44.80;0.30;144.64;2.25;0.00;46.70;49.60;142.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 02:22:46;08.02.2024 02:16:28
08.02.2024 04:39:44;42.68;7.28;0.00;0.00;44.10;0.15;144.65;2.26;0.00;46.70;49.60;142.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 02:22:46;08.02.2024 02:16:28
08.02.2024 04:40:44;42.69;7.28;0.00;0.00;44.90;0.00;144.65;2.26;0.00;46.70;49.60;142.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 02:22:46;08.02.2024 02:16:28
08.02.2024 04:41:44;42.69;7.28;0.00;0.00;44.20;0.00;144.65;2.26;0.00;46.70;49.60;142.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 02:22:46;08.02.2024 02:16:28
08.02.2024 04:42:44;42.69;7.28;0.00;0.00;45.00;0.00;144.65;2.26;0.00;46.70;49.60;142.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 02:22:46;08.02.2024 02:16:28
08.02.2024 04:43:44;42.69;7.29;0.00;0.00;44.40;0.00;144.65;2.26;0.00;46.70;49.60;142.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 02:22:46;08.02.2024 02:16:28
08.02.2024 04:44:44;42.69;7.29;0.00;0.00;44.40;0.00;144.65;2.26;0.00;46.70;49.60;142.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 02:22:46;08.02.2024 02:16:28
08.02.2024 04:45:44;42.70;7.29;0.00;0.00;44.60;0.15;144.65;2.26;0.00;46.70;49.60;142.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 02:22:46;08.02.2024 02:16:28
08.02.2024 04:46:44;42.73;7.29;0.00;0.00;44.00;0.15;144.66;2.27;0.00;46.70;49.60;142.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 02:22:46;08.02.2024 02:16:28
08.02.2024 04:47:44;42.71;7.28;0.00;0.00;44.80;0.75;144.67;2.28;0.00;46.70;49.60;142.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 02:22:46;08.02.2024 02:16:28
08.02.2024 04:48:44;42.82;7.28;0.00;0.00;44.20;0.45;144.68;2.29;0.00;46.70;49.60;142.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 02:22:46;08.02.2024 02:16:28
08.02.2024 04:49:45;43.09;7.29;0.00;0.00;45.00;0.60;144.68;2.29;0.00;46.70;49.60;142.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 02:22:46;08.02.2024 02:16:28
08.02.2024 04:50:45;42.80;7.29;120.00;23.60;44.40;0.45;144.73;2.34;0.00;46.70;49.60;142.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 02:22:46;08.02.2024 02:16:28
08.02.2024 04:51:45;42.67;7.28;120.00;26.50;44.90;5.70;144.83;2.44;0.00;46.70;49.60;142.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 02:22:46;08.02.2024 02:16:28
08.02.2024 04:52:45;42.65;7.28;120.00;25.90;44.20;3.60;144.87;2.47;0.00;46.70;49.60;142.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 02:22:46;08.02.2024 02:16:28
08.02.2024 04:53:45;42.66;7.28;120.00;24.70;44.80;1.95;144.90;2.50;0.00;46.70;49.60;142.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 02:22:46;08.02.2024 02:16:28
08.02.2024 04:54:45;42.65;7.28;120.00;25.10;44.00;1.80;144.92;2.53;0.00;46.70;49.60;142.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 02:22:46;08.02.2024 02:16:28
08.02.2024 04:55:45;42.65;7.29;0.00;0.00;44.40;0.90;144.93;2.53;0.00;46.70;49.60;142.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 02:22:46;08.02.2024 02:16:28
08.02.2024 04:56:45;42.67;7.30;0.00;0.00;45.00;0.45;144.93;2.54;0.00;46.70;49.60;142.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;08.02.2024 02:22:46;08.02.2024 02:16:28
08.02.2024 04:57:45;42.65;7.29;0.00;0.00;44.20;0.00;144.93;2.54;0.00;46.70;49.60;142.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 02:22:46;08.02.2024 02:16:28
08.02.2024 04:58:45;42.67;7.29;0.00;0.00;45.00;0.00;144.93;2.54;0.00;46.70;49.60;142.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 02:22:46;08.02.2024 02:16:28
08.02.2024 04:59:46;42.65;7.30;0.00;0.00;44.20;0.15;144.93;2.54;0.00;46.70;49.60;142.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 02:22:46;08.02.2024 02:16:28
08.02.2024 05:00:46;42.67;7.29;0.00;0.00;45.10;0.00;144.93;2.54;0.00;46.70;49.60;142.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 02:22:46;08.02.2024 02:16:28
08.02.2024 05:01:46;42.66;7.30;0.00;0.00;44.50;0.00;144.93;2.54;0.00;46.70;49.60;142.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 02:22:46;08.02.2024 02:16:28
08.02.2024 05:02:46;42.66;7.29;0.00;0.00;44.00;0.00;144.93;2.54;0.00;46.70;49.60;142.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 02:22:46;08.02.2024 02:16:28
08.02.2024 05:03:46;42.66;7.30;0.00;0.00;44.70;0.00;144.93;2.54;0.00;46.70;49.60;142.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 02:22:46;08.02.2024 02:16:28
08.02.2024 05:04:46;42.66;7.28;0.00;0.00;44.10;0.00;144.93;2.54;0.00;46.70;49.60;142.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 02:22:46;08.02.2024 02:16:28
08.02.2024 05:05:46;42.67;7.29;0.00;0.00;44.90;0.00;144.94;2.54;0.00;46.70;49.60;142.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 02:22:46;08.02.2024 02:16:28
08.02.2024 05:06:46;42.67;7.28;0.00;0.00;44.30;0.30;144.94;2.55;0.00;46.70;49.60;142.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 02:22:46;08.02.2024 02:16:28
08.02.2024 05:07:46;42.68;7.30;0.00;0.00;45.00;0.45;144.95;2.56;0.00;46.70;49.60;142.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 02:22:46;08.02.2024 02:16:28
08.02.2024 05:08:46;42.74;7.28;0.00;0.00;44.50;0.45;144.96;2.57;0.00;46.70;49.60;142.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 02:22:46;08.02.2024 02:16:28
08.02.2024 05:09:47;42.74;7.29;0.00;0.00;43.90;0.60;144.97;2.58;0.00;46.70;49.60;142.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 02:22:46;08.02.2024 02:16:28
08.02.2024 05:10:47;42.69;7.29;120.00;24.70;44.80;0.45;145.03;2.64;0.00;46.70;49.60;142.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 02:22:46;08.02.2024 02:16:28
08.02.2024 05:11:47;42.65;7.27;120.00;24.80;43.90;6.15;145.13;2.74;0.00;46.70;49.60;142.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 02:22:46;08.02.2024 02:16:28
08.02.2024 05:12:47;42.64;7.27;120.00;26.70;44.50;5.25;145.18;2.79;0.00;46.70;49.60;142.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 02:22:46;08.02.2024 02:16:28
08.02.2024 05:13:47;42.63;7.27;120.00;24.90;44.90;2.25;145.21;2.81;0.00;46.70;49.60;142.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 02:22:46;08.02.2024 02:16:28
08.02.2024 05:14:47;42.64;7.28;120.00;26.00;44.10;1.20;145.22;2.83;0.00;46.70;49.60;142.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 02:22:46;08.02.2024 02:16:28
08.02.2024 05:15:47;42.63;7.28;0.00;0.00;44.70;1.20;145.23;2.84;0.00;46.70;49.60;142.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 02:22:46;08.02.2024 02:16:28
08.02.2024 05:16:47;42.63;7.28;0.00;0.00;44.40;0.45;145.24;2.85;0.00;46.70;49.60;142.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 02:22:46;08.02.2024 02:16:28
08.02.2024 05:17:47;42.63;7.29;0.00;0.00;44.50;0.00;145.24;2.85;0.00;46.70;49.60;142.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 02:22:46;08.02.2024 02:16:28
08.02.2024 05:18:47;42.63;7.28;0.00;0.00;44.50;0.15;145.24;2.85;0.00;46.70;49.60;142.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 02:22:46;08.02.2024 02:16:28
08.02.2024 05:19:48;42.63;7.28;0.00;0.00;44.70;0.00;145.24;2.85;0.00;46.70;49.60;142.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 02:22:46;08.02.2024 02:16:28
08.02.2024 05:20:48;42.63;7.29;0.00;0.00;44.00;0.15;145.24;2.85;0.00;46.70;49.60;142.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 02:22:46;08.02.2024 02:16:28
08.02.2024 05:21:48;42.63;7.29;0.00;0.00;44.80;0.00;145.24;2.85;0.00;46.70;49.60;142.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 02:22:46;08.02.2024 02:16:28
08.02.2024 05:22:48;42.63;7.28;0.00;0.00;44.10;0.00;145.24;2.85;0.00;46.70;49.60;142.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 02:22:46;08.02.2024 02:16:28
08.02.2024 05:23:48;42.64;7.28;0.00;0.00;44.90;0.00;145.24;2.85;0.00;46.70;49.60;142.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 02:22:46;08.02.2024 02:16:28
08.02.2024 05:24:48;42.64;7.29;0.00;0.00;44.30;0.00;145.24;2.85;0.00;46.70;49.60;142.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 02:22:46;08.02.2024 02:16:28
08.02.2024 05:25:48;42.64;7.28;0.00;0.00;44.90;0.30;145.25;2.86;0.00;46.70;49.60;142.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 02:22:46;08.02.2024 02:16:28
08.02.2024 05:26:48;42.63;7.28;0.00;0.00;44.50;0.60;145.26;2.87;0.00;46.70;49.60;142.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 02:22:46;08.02.2024 02:16:28
08.02.2024 05:27:48;42.64;7.27;0.00;0.00;44.00;0.90;145.28;2.90;0.00;46.70;49.60;142.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 02:22:46;08.02.2024 02:16:28
08.02.2024 05:28:48;42.64;7.29;0.00;0.00;44.70;1.20;145.29;2.91;0.00;46.70;49.60;142.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 02:22:46;08.02.2024 02:16:28
08.02.2024 05:29:49;42.63;7.29;0.00;0.00;44.10;0.75;145.30;2.92;0.00;46.70;49.60;142.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 02:22:46;08.02.2024 02:16:28
08.02.2024 05:30:49;42.68;7.27;120.00;26.10;44.80;0.60;145.37;2.98;0.00;46.70;49.60;142.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 02:22:46;08.02.2024 02:16:28
08.02.2024 05:31:49;42.64;7.28;120.00;24.30;44.00;6.00;145.46;3.03;0.00;46.70;49.60;142.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 02:22:46;08.02.2024 02:16:28
08.02.2024 05:32:49;42.64;7.28;120.00;24.30;44.60;3.15;145.49;3.03;0.00;46.70;49.60;142.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 02:22:46;08.02.2024 02:16:28
08.02.2024 05:33:49;42.64;7.28;120.00;26.60;44.80;1.80;145.52;3.03;0.00;46.70;49.60;142.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 02:22:46;08.02.2024 02:16:28
08.02.2024 05:34:49;42.63;7.28;120.00;25.60;44.20;1.50;145.54;3.03;0.00;46.70;49.60;142.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 02:22:46;08.02.2024 02:16:28
08.02.2024 05:35:49;42.62;7.29;0.00;0.00;44.80;1.50;145.55;3.03;0.00;46.70;49.60;142.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 02:22:46;08.02.2024 02:16:28
08.02.2024 05:36:49;42.63;7.28;0.00;0.00;43.90;0.45;145.56;3.03;0.00;48.90;48.50;134.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 02:22:46;08.02.2024 05:36:17
08.02.2024 05:37:49;42.63;7.28;0.00;0.00;44.60;0.60;145.57;0.00;0.00;48.90;48.50;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 05:37:24;08.02.2024 05:36:17
08.02.2024 05:38:49;42.62;7.28;0.00;0.00;43.90;0.00;145.57;0.00;0.00;48.90;48.50;134.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 05:37:24;08.02.2024 05:36:17
08.02.2024 05:39:50;42.63;7.28;0.00;0.00;44.80;0.00;145.57;0.00;0.00;48.90;48.50;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 05:37:24;08.02.2024 05:36:17
08.02.2024 05:40:50;42.63;7.29;0.00;0.00;44.10;0.00;145.57;0.00;0.00;48.90;48.50;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 05:37:24;08.02.2024 05:36:17
08.02.2024 05:41:50;42.63;7.29;0.00;0.00;44.90;0.00;145.57;0.00;0.00;48.90;48.50;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 05:37:24;08.02.2024 05:36:17
08.02.2024 05:42:50;42.64;7.28;0.00;0.00;44.30;0.00;145.57;0.00;0.00;48.90;48.50;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 05:37:24;08.02.2024 05:36:17
08.02.2024 05:43:50;42.64;7.28;0.00;0.00;45.00;0.00;145.57;0.00;0.00;48.90;48.50;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 05:37:24;08.02.2024 05:36:17
08.02.2024 05:44:50;42.65;7.28;0.00;0.00;44.50;0.00;145.57;0.00;0.00;48.90;48.50;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 05:37:24;08.02.2024 05:36:17
08.02.2024 05:45:50;42.68;7.28;0.00;0.00;43.90;0.00;145.57;0.00;0.00;48.90;48.50;134.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 05:45:16;08.02.2024 05:36:17
08.02.2024 05:46:50;42.65;7.29;0.00;0.00;44.70;0.45;145.58;0.01;0.00;48.90;48.50;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 05:45:16;08.02.2024 05:36:17
08.02.2024 05:47:50;42.66;7.29;0.00;0.00;44.10;0.45;145.58;0.02;0.00;48.90;48.50;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 05:45:16;08.02.2024 05:36:17
08.02.2024 05:48:50;42.64;7.28;0.00;0.00;45.00;0.45;145.59;0.03;0.00;48.90;48.50;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 05:45:16;08.02.2024 05:36:17
08.02.2024 05:49:51;42.63;7.28;0.00;0.00;44.40;0.60;145.60;0.04;0.00;48.90;48.50;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 05:45:16;08.02.2024 05:36:17
08.02.2024 05:50:51;42.66;7.29;120.00;24.80;44.60;0.60;145.68;0.12;0.00;48.90;48.50;134.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 05:45:16;08.02.2024 05:36:17
08.02.2024 05:51:51;42.64;7.29;120.00;25.50;44.40;6.00;145.75;0.19;0.00;48.90;48.50;134.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 05:45:16;08.02.2024 05:36:17
08.02.2024 05:52:51;42.62;7.29;120.00;25.90;44.90;3.30;145.80;0.23;0.00;48.90;48.50;134.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 05:45:16;08.02.2024 05:36:17
08.02.2024 05:53:51;42.63;7.29;120.00;25.20;44.00;2.55;145.82;0.26;0.00;48.90;48.50;134.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 05:45:16;08.02.2024 05:36:17
08.02.2024 05:54:51;42.63;7.29;120.00;25.10;44.50;1.20;145.83;0.27;0.00;48.90;48.50;134.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 05:45:16;08.02.2024 05:36:17
08.02.2024 05:55:51;42.63;7.29;0.00;0.00;44.80;0.75;145.84;0.28;0.00;48.90;48.50;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 05:45:16;08.02.2024 05:36:17
08.02.2024 05:56:51;42.63;7.29;0.00;0.00;44.20;0.30;145.84;0.28;0.00;48.90;48.50;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 05:45:16;08.02.2024 05:36:17
08.02.2024 05:57:51;42.63;7.28;0.00;0.00;45.00;0.15;145.84;0.28;0.00;48.90;48.50;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 05:45:16;08.02.2024 05:36:17
08.02.2024 05:58:51;42.63;7.29;0.00;0.00;44.20;0.15;145.84;0.28;0.00;48.90;48.50;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 05:45:16;08.02.2024 05:36:17
08.02.2024 05:59:52;42.64;7.30;0.00;0.00;45.10;0.00;145.84;0.28;0.00;48.90;48.50;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 05:45:16;08.02.2024 05:36:17
08.02.2024 06:00:52;42.63;7.30;0.00;0.00;44.40;0.00;145.84;0.28;0.00;48.90;48.50;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 05:45:16;08.02.2024 05:36:17
08.02.2024 06:01:52;42.63;7.28;0.00;0.00;44.40;0.00;145.84;0.28;0.00;48.90;48.50;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 05:45:16;08.02.2024 05:36:17
