Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
26.03.2024 05:33:07;42.61;7.42;0.00;0.00;44.70;0.00;599.33;2.37;0.84;40.20;51.50;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 21:54:48;25.03.2024 21:41:31
26.03.2024 05:34:07;42.63;7.43;103.00;20.90;44.20;0.30;599.33;2.38;0.84;40.20;51.50;179.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 21:54:48;25.03.2024 21:41:31
26.03.2024 05:35:07;42.58;7.42;120.00;24.00;45.10;1.50;599.35;2.41;0.84;40.20;51.50;179.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 21:54:48;25.03.2024 21:41:31
26.03.2024 05:36:07;42.58;7.42;120.00;24.30;44.20;1.05;599.37;2.43;0.84;40.20;51.50;179.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 21:54:48;25.03.2024 21:41:31
26.03.2024 05:37:07;42.59;7.42;120.00;24.10;44.80;1.05;599.39;2.44;0.84;40.20;51.50;179.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 21:54:48;25.03.2024 21:41:31
26.03.2024 05:38:08;42.58;7.43;120.00;25.00;43.90;1.05;599.41;2.46;0.84;40.20;51.50;179.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 21:54:48;25.03.2024 21:41:31
26.03.2024 05:39:08;42.59;7.43;0.00;0.00;44.50;0.60;599.42;2.47;0.84;40.20;51.50;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 21:54:48;25.03.2024 21:41:31
26.03.2024 05:40:08;42.59;7.43;0.00;0.00;45.00;0.00;599.42;2.47;0.84;40.20;51.50;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 21:54:48;25.03.2024 21:41:31
26.03.2024 05:41:08;42.59;7.42;0.00;0.00;44.40;0.00;599.42;2.47;0.84;40.20;51.50;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 21:54:48;25.03.2024 21:41:31
26.03.2024 05:42:08;42.59;7.44;0.00;0.00;45.00;0.15;599.42;2.47;0.84;40.20;51.50;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 21:54:48;25.03.2024 21:41:31
26.03.2024 05:43:08;42.59;7.43;0.00;0.00;44.50;0.00;599.42;2.47;0.84;40.20;51.50;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 21:54:48;25.03.2024 21:41:31
26.03.2024 05:44:08;42.59;7.44;0.00;0.00;44.00;0.15;599.42;2.48;0.84;40.20;51.50;179.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 21:54:48;25.03.2024 21:41:31
26.03.2024 05:45:09;42.60;7.42;0.00;0.00;44.70;0.15;599.43;2.48;0.84;40.20;51.50;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 21:54:48;25.03.2024 21:41:31
26.03.2024 05:46:09;42.59;7.42;0.00;0.00;44.10;0.15;599.43;2.48;0.84;40.20;51.50;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 21:54:48;25.03.2024 21:41:31
26.03.2024 05:47:09;42.59;7.42;0.00;0.00;44.90;0.15;599.43;2.48;0.84;40.20;51.50;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 21:54:48;25.03.2024 21:41:31
26.03.2024 05:48:09;42.59;7.44;0.00;0.00;44.30;0.00;599.43;2.48;0.84;40.20;51.50;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 21:54:48;25.03.2024 21:41:31
26.03.2024 05:49:09;42.59;7.43;0.00;0.00;44.50;0.15;599.43;2.49;0.84;40.20;51.50;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 21:54:48;25.03.2024 21:41:31
26.03.2024 05:50:09;42.61;7.42;0.00;0.00;44.70;0.15;599.44;2.49;0.84;40.20;51.50;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 21:54:48;25.03.2024 21:41:31
26.03.2024 05:51:09;42.59;7.43;0.00;0.00;44.10;0.15;599.44;2.49;0.84;40.20;51.50;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 21:54:48;25.03.2024 21:41:31
26.03.2024 05:52:10;42.60;7.42;0.00;0.00;45.10;0.15;599.44;2.49;0.84;40.20;51.50;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 21:54:48;25.03.2024 21:41:31
26.03.2024 05:53:10;42.60;7.43;0.00;0.00;44.50;0.00;599.44;2.49;0.84;40.20;51.50;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 21:54:48;25.03.2024 21:41:31
26.03.2024 05:54:10;42.62;7.43;120.00;23.30;44.00;0.15;599.45;2.50;0.84;40.20;51.50;179.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 21:54:48;25.03.2024 21:41:31
26.03.2024 05:55:10;42.59;7.43;120.00;24.50;44.70;1.80;599.48;2.53;0.84;40.20;51.50;179.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 21:54:48;25.03.2024 21:41:31
26.03.2024 05:56:10;42.58;7.43;120.00;23.70;44.10;1.05;599.49;2.54;0.84;40.20;51.50;179.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 21:54:48;25.03.2024 21:41:31
26.03.2024 05:57:10;42.59;7.42;120.00;24.40;44.50;0.75;599.51;2.56;0.84;40.20;51.50;179.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 21:54:48;25.03.2024 21:41:31
26.03.2024 05:58:10;42.59;7.42;120.00;23.90;45.00;0.45;599.52;2.57;0.84;40.20;51.50;179.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 21:54:48;25.03.2024 21:41:31
26.03.2024 05:59:11;42.59;7.42;0.00;0.00;44.20;0.45;599.52;2.57;0.84;40.20;51.50;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 21:54:48;25.03.2024 21:41:31
26.03.2024 06:00:11;42.59;7.43;0.00;0.00;44.90;0.15;599.52;2.58;0.84;40.20;51.50;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 21:54:48;25.03.2024 21:41:31
26.03.2024 06:01:11;42.59;7.43;0.00;0.00;44.10;0.00;599.52;2.58;0.84;40.20;51.50;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 21:54:48;25.03.2024 21:41:31
26.03.2024 06:02:11;42.60;7.44;0.00;0.00;44.90;0.00;599.52;2.58;0.84;40.20;51.50;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 21:54:48;25.03.2024 21:41:31
26.03.2024 06:03:11;42.60;7.42;0.00;0.00;44.20;0.15;599.52;2.58;0.84;40.20;51.50;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 21:54:48;25.03.2024 21:41:31
26.03.2024 06:04:11;42.60;7.43;0.00;0.00;45.00;0.00;599.52;2.58;0.84;40.20;51.50;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 21:54:48;25.03.2024 21:41:31
26.03.2024 06:05:11;42.60;7.42;0.00;0.00;44.50;0.00;599.53;2.58;0.84;40.20;51.50;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 21:54:48;25.03.2024 21:41:31
26.03.2024 06:06:11;42.60;7.43;0.00;0.00;43.90;0.15;599.53;2.58;0.84;40.20;51.50;179.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 21:54:48;25.03.2024 21:41:31
26.03.2024 06:07:12;42.60;7.43;0.00;0.00;44.80;0.00;599.53;2.58;0.84;40.20;51.50;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 21:54:48;25.03.2024 21:41:31
26.03.2024 06:08:12;42.59;7.43;0.00;0.00;44.20;0.15;599.53;2.58;0.84;40.20;51.50;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 21:54:48;25.03.2024 21:41:31
26.03.2024 06:09:12;42.60;7.43;0.00;0.00;45.10;0.00;599.53;2.58;0.84;40.20;51.50;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 21:54:48;25.03.2024 21:41:31
26.03.2024 06:10:12;42.60;7.43;0.00;0.00;44.50;0.00;599.53;2.58;0.84;40.20;51.50;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 21:54:48;25.03.2024 21:41:31
26.03.2024 06:11:12;42.61;7.42;0.00;0.00;44.00;0.15;599.53;2.59;0.84;40.20;51.50;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 21:54:48;25.03.2024 21:41:31
26.03.2024 06:12:12;42.60;7.43;0.00;0.00;44.90;0.15;599.53;2.59;0.84;40.20;51.50;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 21:54:48;25.03.2024 21:41:31
26.03.2024 06:13:12;42.61;7.42;0.00;0.00;44.30;0.00;599.53;2.59;0.84;40.20;51.50;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 21:54:48;25.03.2024 21:41:31
26.03.2024 06:14:13;42.61;7.43;120.00;24.30;44.30;0.30;599.54;2.60;0.84;40.20;51.50;179.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 21:54:48;25.03.2024 21:41:31
26.03.2024 06:15:13;42.59;7.43;120.00;23.80;44.50;1.20;599.57;2.62;0.84;40.20;51.50;179.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 21:54:48;25.03.2024 21:41:31
26.03.2024 06:16:13;42.58;7.42;120.00;24.90;44.90;0.90;599.58;2.63;0.84;40.20;51.50;179.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 21:54:48;25.03.2024 21:41:31
26.03.2024 06:17:13;42.59;7.43;120.00;26.60;44.30;1.20;599.60;2.65;0.84;40.20;51.50;179.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 21:54:48;25.03.2024 21:41:31
26.03.2024 06:18:13;42.58;7.43;120.00;25.30;44.90;1.05;599.61;2.67;0.84;40.20;51.50;179.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 21:54:48;25.03.2024 21:41:31
26.03.2024 06:19:13;42.59;7.42;0.00;0.00;44.00;0.60;599.62;2.68;0.84;40.20;51.50;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 21:54:48;25.03.2024 21:41:31
26.03.2024 06:20:13;42.60;7.42;0.00;0.00;44.70;0.00;599.62;2.68;0.84;40.20;51.50;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 21:54:48;25.03.2024 21:41:31
26.03.2024 06:21:14;42.60;7.43;0.00;0.00;43.90;0.00;599.62;2.68;0.84;40.20;51.50;179.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 21:54:48;25.03.2024 21:41:31
26.03.2024 06:22:14;42.60;7.43;0.00;0.00;44.80;0.15;599.62;2.68;0.84;40.20;51.50;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 21:54:48;25.03.2024 21:41:31
26.03.2024 06:23:14;42.60;7.42;0.00;0.00;44.10;0.00;599.62;2.68;0.84;40.20;51.50;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 21:54:48;25.03.2024 21:41:31
26.03.2024 06:24:14;42.60;7.43;0.00;0.00;44.90;0.00;599.62;2.68;0.84;40.20;51.50;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 21:54:48;25.03.2024 21:41:31
26.03.2024 06:25:14;42.60;7.42;0.00;0.00;44.30;0.15;599.63;2.68;0.84;40.20;51.50;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 21:54:48;25.03.2024 21:41:31
26.03.2024 06:26:14;42.59;7.43;0.00;0.00;44.90;0.15;599.63;2.68;0.84;40.20;51.50;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 21:54:48;25.03.2024 21:41:31
26.03.2024 06:27:14;42.60;7.43;0.00;0.00;44.60;0.15;599.64;2.69;0.84;40.20;51.50;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 21:54:48;25.03.2024 21:41:31
26.03.2024 06:28:15;42.61;7.43;0.00;0.00;44.10;0.15;599.64;2.69;0.84;40.20;51.50;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 21:54:48;25.03.2024 21:41:31
26.03.2024 06:29:15;42.59;7.43;0.00;0.00;44.90;0.15;599.64;2.69;0.84;40.20;51.50;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 21:54:48;25.03.2024 21:41:31
26.03.2024 06:30:15;42.60;7.43;0.00;0.00;44.40;0.00;599.64;2.69;0.84;40.20;51.50;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 21:54:48;25.03.2024 21:41:31
26.03.2024 06:31:15;42.60;7.42;0.00;0.00;44.30;0.00;599.64;2.69;0.84;40.20;51.50;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 21:54:48;25.03.2024 21:41:31
26.03.2024 06:32:15;42.60;7.43;0.00;0.00;44.70;0.00;599.64;2.69;0.84;40.20;51.50;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 21:54:48;25.03.2024 21:41:31
26.03.2024 06:33:15;42.60;7.43;0.00;0.00;44.20;0.15;599.64;2.70;0.84;40.20;51.50;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 21:54:48;25.03.2024 21:41:31
26.03.2024 06:34:15;42.61;7.42;120.00;25.20;45.10;0.75;599.66;2.72;0.84;40.20;51.50;179.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 21:54:48;25.03.2024 21:41:31
26.03.2024 06:35:16;42.60;7.42;120.00;25.20;44.30;2.10;599.70;2.75;0.84;40.20;51.50;179.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 21:54:48;25.03.2024 21:41:31
26.03.2024 06:36:16;42.59;7.43;120.00;24.40;44.90;1.20;599.71;2.77;0.84;40.20;51.50;179.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 21:54:48;25.03.2024 21:41:31
26.03.2024 06:37:16;42.61;7.43;120.00;24.50;44.00;0.90;599.72;2.78;0.84;40.20;51.50;179.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 21:54:48;25.03.2024 21:41:31
26.03.2024 06:38:16;42.61;7.42;120.00;24.20;44.70;0.45;599.73;2.78;0.84;40.20;51.50;179.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 21:54:48;25.03.2024 21:41:31
26.03.2024 06:39:16;42.62;7.42;0.00;0.00;44.00;0.45;599.73;2.79;0.84;40.20;51.50;179.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 21:54:48;25.03.2024 21:41:31
26.03.2024 06:40:16;42.62;7.42;0.00;0.00;44.50;0.00;599.73;2.79;0.84;40.20;51.50;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 21:54:48;25.03.2024 21:41:31
26.03.2024 06:41:16;42.60;7.42;0.00;0.00;44.60;0.00;599.73;2.79;0.84;40.20;51.50;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 21:54:48;25.03.2024 21:41:31
26.03.2024 06:42:16;42.60;7.43;0.00;0.00;44.60;0.00;599.73;2.79;0.84;40.20;51.50;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 21:54:48;25.03.2024 21:41:31
26.03.2024 06:43:17;42.61;7.43;0.00;0.00;44.00;0.15;599.74;2.79;0.84;40.20;51.50;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 21:54:48;25.03.2024 21:41:31
26.03.2024 06:44:17;42.61;7.42;0.00;0.00;44.80;0.00;599.74;2.79;0.84;40.20;51.50;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 21:54:48;25.03.2024 21:41:31
26.03.2024 06:45:17;42.60;7.43;0.00;0.00;44.20;0.00;599.74;2.79;0.84;40.20;51.50;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 21:54:48;25.03.2024 21:41:31
26.03.2024 06:46:17;42.62;7.42;0.00;0.00;45.00;0.15;599.74;2.79;0.84;40.20;51.50;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 21:54:48;25.03.2024 21:41:31
26.03.2024 06:47:17;42.62;7.43;0.00;0.00;44.50;0.15;599.74;2.79;0.84;40.20;51.50;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 21:54:48;25.03.2024 21:41:31
26.03.2024 06:48:17;42.63;7.42;0.00;0.00;43.90;0.00;599.74;2.79;0.84;40.20;51.50;179.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 21:54:48;25.03.2024 21:41:31
26.03.2024 06:49:17;42.62;7.42;0.00;0.00;44.80;0.15;599.74;2.80;0.84;40.20;51.50;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 21:54:48;25.03.2024 21:41:31
26.03.2024 06:50:18;42.62;7.42;0.00;0.00;44.20;0.00;599.74;2.80;0.84;40.20;51.50;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 21:54:48;25.03.2024 21:41:31
26.03.2024 06:51:18;42.62;7.42;0.00;0.00;45.00;0.00;599.74;2.80;0.84;40.20;51.50;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 21:54:48;25.03.2024 21:41:31
26.03.2024 06:52:18;42.63;7.43;0.00;0.00;44.60;0.15;599.75;2.80;0.84;40.20;51.50;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 21:54:48;25.03.2024 21:41:31
26.03.2024 06:53:18;42.62;7.43;0.00;0.00;44.10;0.00;599.75;2.80;0.84;40.20;51.50;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 21:54:48;25.03.2024 21:41:31
26.03.2024 06:54:18;42.61;7.42;120.00;23.90;45.00;0.30;599.76;2.81;0.84;40.20;51.50;179.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 21:54:48;25.03.2024 21:41:31
26.03.2024 06:55:18;42.60;7.42;120.00;24.90;44.20;1.35;599.78;2.83;0.84;40.20;51.50;179.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 21:54:48;25.03.2024 21:41:31
26.03.2024 06:56:19;42.60;7.42;120.00;25.50;44.80;1.05;599.80;2.85;0.84;40.20;51.50;179.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 21:54:48;25.03.2024 21:41:31
26.03.2024 06:57:19;42.62;7.43;120.00;24.30;44.00;1.05;599.81;2.86;0.84;40.20;51.50;179.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 21:54:48;25.03.2024 21:41:31
26.03.2024 06:58:19;42.62;7.43;120.00;24.60;44.60;0.75;599.82;2.87;0.84;40.20;51.50;179.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 21:54:48;25.03.2024 21:41:31
26.03.2024 06:59:19;42.63;7.42;0.00;0.00;44.70;0.60;599.83;2.88;0.84;40.20;51.50;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 21:54:48;25.03.2024 21:41:31
26.03.2024 07:00:19;42.62;7.42;0.00;0.00;44.40;0.00;599.83;2.88;0.84;40.20;51.50;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 21:54:48;25.03.2024 21:41:31
26.03.2024 07:01:19;42.63;7.42;0.00;0.00;45.00;0.15;599.83;2.88;0.84;40.20;51.50;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 21:54:48;25.03.2024 21:41:31
26.03.2024 07:02:19;42.62;7.43;0.00;0.00;44.50;0.00;599.83;2.88;0.84;40.20;51.50;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 21:54:48;25.03.2024 21:41:31
26.03.2024 07:03:20;42.63;7.43;0.00;0.00;43.90;0.15;599.83;2.88;0.84;40.20;51.50;179.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 21:54:48;25.03.2024 21:41:31
26.03.2024 07:04:20;42.63;7.42;0.00;0.00;44.70;0.00;599.83;2.88;0.84;40.20;51.50;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 21:54:48;25.03.2024 21:41:31
26.03.2024 07:05:20;42.62;7.44;0.00;0.00;44.10;0.15;599.84;2.89;0.84;40.20;51.50;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 21:54:48;25.03.2024 21:41:31
26.03.2024 07:06:20;42.62;7.44;0.00;0.00;44.90;0.00;599.84;2.89;0.84;40.20;51.50;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 21:54:48;25.03.2024 21:41:31
26.03.2024 07:07:20;42.62;7.42;0.00;0.00;44.30;0.15;599.84;2.89;0.84;40.20;51.50;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 21:54:48;25.03.2024 21:41:31
26.03.2024 07:08:20;42.62;7.43;0.00;0.00;44.60;0.15;599.84;2.89;0.84;40.20;51.50;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 21:54:48;25.03.2024 21:41:31
26.03.2024 07:09:20;42.63;7.43;0.00;0.00;44.70;0.15;599.84;2.89;0.84;40.20;51.50;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 21:54:48;25.03.2024 21:41:31
26.03.2024 07:10:21;42.63;7.43;0.00;0.00;44.10;0.15;599.85;2.90;0.84;40.20;51.50;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 21:54:48;25.03.2024 21:41:31
26.03.2024 07:11:21;42.63;7.43;0.00;0.00;45.00;0.15;599.85;2.90;0.84;40.20;51.50;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 21:54:48;25.03.2024 21:41:31
26.03.2024 07:12:21;42.62;7.42;0.00;0.00;44.50;0.00;599.85;2.90;0.84;40.20;51.50;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 21:54:48;25.03.2024 21:41:31
26.03.2024 07:13:21;42.62;7.42;0.00;0.00;44.00;0.15;599.85;2.90;0.84;40.20;51.50;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 21:54:48;25.03.2024 21:41:31
26.03.2024 07:14:21;42.63;7.42;120.00;23.70;44.90;0.15;599.87;2.92;0.84;40.20;51.50;179.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 21:54:48;25.03.2024 21:41:31
26.03.2024 07:15:21;42.63;7.42;120.00;23.80;44.10;1.80;599.89;2.95;0.84;40.20;51.50;179.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 21:54:48;25.03.2024 21:41:31
26.03.2024 07:16:21;42.61;7.42;120.00;24.50;44.80;1.35;599.91;2.96;0.84;40.20;51.50;179.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 21:54:48;25.03.2024 21:41:31
26.03.2024 07:17:22;42.63;7.42;120.00;25.90;43.90;0.75;599.92;2.97;0.84;40.20;51.50;179.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 21:54:48;25.03.2024 21:41:31
