Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
26.02.2024 06:15:48;42.44;7.32;0.00;0.00;44.00;0.00;85.15;0.53;0.00;45.10;54.60;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 05:34:21;26.02.2024 05:32:42
26.02.2024 06:16:49;42.44;7.30;0.00;0.00;44.70;0.00;85.15;0.53;0.00;45.10;54.60;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 05:34:21;26.02.2024 05:32:42
26.02.2024 06:17:49;42.45;7.31;0.00;0.00;44.10;0.00;85.15;0.53;0.00;45.10;54.60;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 05:34:21;26.02.2024 05:32:42
26.02.2024 06:18:49;42.45;7.30;0.00;0.00;44.80;0.00;85.15;0.53;0.00;45.10;54.60;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 05:34:21;26.02.2024 05:32:42
26.02.2024 06:19:49;42.51;7.32;0.00;0.00;44.10;0.15;85.16;0.54;0.00;45.10;54.60;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 05:34:21;26.02.2024 05:32:42
26.02.2024 06:20:49;42.48;7.32;0.00;0.00;45.00;0.30;85.17;0.55;0.00;45.10;54.60;147.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 05:34:21;26.02.2024 05:32:42
26.02.2024 06:21:49;42.45;7.31;120.00;24.90;44.20;0.75;85.28;0.66;0.00;45.10;54.60;147.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 05:34:21;26.02.2024 05:32:42
26.02.2024 06:22:49;42.43;7.30;120.00;25.60;44.90;7.20;85.32;0.70;0.00;45.10;54.60;147.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 05:34:21;26.02.2024 05:32:42
26.02.2024 06:23:49;42.42;7.30;120.00;25.30;44.00;2.40;85.35;0.74;0.00;45.10;54.60;147.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 05:34:21;26.02.2024 05:32:42
26.02.2024 06:24:50;42.44;7.30;120.00;25.50;44.40;2.10;85.37;0.76;0.00;45.10;54.60;147.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 05:34:21;26.02.2024 05:32:42
26.02.2024 06:25:50;42.42;7.32;120.00;25.80;44.90;0.90;85.38;0.77;0.00;45.10;54.60;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 05:34:21;26.02.2024 05:32:42
26.02.2024 06:26:50;42.43;7.30;0.00;0.00;43.90;0.60;85.38;0.77;0.00;45.10;54.60;147.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 05:34:21;26.02.2024 05:32:42
26.02.2024 06:27:50;42.44;7.32;0.00;0.00;44.50;0.15;85.38;0.77;0.00;45.10;54.60;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 05:34:21;26.02.2024 05:32:42
26.02.2024 06:28:50;42.45;7.32;0.00;0.00;44.80;0.00;85.38;0.77;0.00;45.10;54.60;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 05:34:21;26.02.2024 05:32:42
26.02.2024 06:29:50;42.44;7.32;0.00;0.00;44.50;0.00;85.38;0.77;0.00;45.10;54.60;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 05:34:21;26.02.2024 05:32:42
26.02.2024 06:30:50;42.44;7.32;0.00;0.00;44.90;0.00;85.38;0.77;0.00;45.10;54.60;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 05:34:21;26.02.2024 05:32:42
26.02.2024 06:31:51;42.44;7.32;0.00;0.00;44.50;0.00;85.38;0.77;0.00;45.10;54.60;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 05:34:21;26.02.2024 05:32:42
26.02.2024 06:32:51;42.45;7.31;0.00;0.00;44.00;0.00;85.38;0.77;0.00;45.10;54.60;147.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 05:34:21;26.02.2024 05:32:42
26.02.2024 06:33:51;42.45;7.31;0.00;0.00;44.70;0.00;85.38;0.77;0.00;45.10;54.60;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 05:34:21;26.02.2024 05:32:42
26.02.2024 06:34:51;42.45;7.32;0.00;0.00;44.00;0.00;85.38;0.77;0.00;45.10;54.60;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 05:34:21;26.02.2024 05:32:42
26.02.2024 06:35:51;42.45;7.31;0.00;0.00;44.80;0.00;85.38;0.77;0.00;45.10;54.60;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 05:34:21;26.02.2024 05:32:42
26.02.2024 06:36:51;42.43;7.32;0.00;0.00;44.20;0.00;85.39;0.77;0.00;45.10;54.60;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 05:34:21;26.02.2024 05:32:42
26.02.2024 06:37:51;42.45;7.31;0.00;0.00;45.10;0.15;85.39;0.77;0.00;45.10;54.60;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 05:34:21;26.02.2024 05:32:42
26.02.2024 06:38:51;42.45;7.31;0.00;0.00;44.40;0.00;85.39;0.78;0.00;45.10;54.60;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 05:34:21;26.02.2024 05:32:42
26.02.2024 06:39:51;42.45;7.31;0.00;0.00;44.80;0.30;85.40;0.79;0.00;45.10;54.60;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 05:34:21;26.02.2024 05:32:42
26.02.2024 06:40:52;42.42;7.32;0.00;0.00;44.50;0.45;85.40;0.79;0.00;45.10;54.60;147.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 05:34:21;26.02.2024 05:32:42
26.02.2024 06:41:52;42.44;7.32;120.00;24.30;44.50;0.90;85.51;0.90;0.00;45.10;54.60;147.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 05:34:21;26.02.2024 05:32:42
26.02.2024 06:42:52;42.43;7.32;120.00;24.30;44.30;6.60;85.55;0.94;0.00;45.10;54.60;147.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 05:34:21;26.02.2024 05:32:42
26.02.2024 06:43:52;42.42;7.32;120.00;26.20;44.80;2.10;85.58;0.97;0.00;45.10;54.60;147.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 05:34:21;26.02.2024 05:32:42
26.02.2024 06:44:52;42.44;7.32;120.00;25.00;44.20;1.95;85.60;0.99;0.00;45.10;54.60;147.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 05:34:21;26.02.2024 05:32:42
26.02.2024 06:45:52;42.45;7.32;0.00;0.00;44.30;0.75;85.61;1.00;0.00;45.10;54.60;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 05:34:21;26.02.2024 05:32:42
26.02.2024 06:46:52;42.45;7.31;0.00;0.00;45.00;0.60;85.61;1.00;0.00;45.10;54.60;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 05:34:21;26.02.2024 05:32:42
26.02.2024 06:47:53;42.45;7.32;0.00;0.00;44.10;0.15;85.62;1.01;0.00;45.10;54.60;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 05:34:21;26.02.2024 05:32:42
26.02.2024 06:48:53;42.45;7.33;0.00;0.00;44.80;0.15;85.62;1.01;0.00;45.10;54.60;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;26.02.2024 05:34:21;26.02.2024 05:32:42
26.02.2024 06:49:53;42.45;7.32;0.00;0.00;44.00;0.00;85.62;1.01;0.00;45.10;54.60;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 05:34:21;26.02.2024 05:32:42
26.02.2024 06:50:53;42.45;7.32;0.00;0.00;44.80;0.00;85.62;1.01;0.00;45.10;54.60;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 05:34:21;26.02.2024 05:32:42
26.02.2024 06:51:53;42.45;7.31;0.00;0.00;44.10;0.00;85.62;1.01;0.00;45.10;54.60;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 05:34:21;26.02.2024 05:32:42
26.02.2024 06:52:53;42.45;7.32;0.00;0.00;44.90;0.00;85.62;1.01;0.00;45.10;54.60;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 05:34:21;26.02.2024 05:32:42
26.02.2024 06:53:53;42.45;7.31;0.00;0.00;44.30;0.00;85.62;1.01;0.00;45.10;54.60;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 05:34:21;26.02.2024 05:32:42
26.02.2024 06:54:53;42.45;7.32;0.00;0.00;45.00;0.00;85.62;1.01;0.00;45.10;54.60;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 05:34:21;26.02.2024 05:32:42
26.02.2024 06:55:54;42.45;7.32;0.00;0.00;44.30;0.00;85.62;1.01;0.00;45.10;54.60;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 05:34:21;26.02.2024 05:32:42
26.02.2024 06:56:54;42.45;7.33;0.00;0.00;45.10;0.00;85.62;1.01;0.00;45.10;54.60;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 05:34:21;26.02.2024 05:32:42
26.02.2024 06:57:54;42.45;7.32;0.00;0.00;44.50;0.15;85.63;1.02;0.00;45.10;54.60;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 05:34:21;26.02.2024 05:32:42
26.02.2024 06:58:54;42.45;7.31;0.00;0.00;44.00;0.60;85.63;1.02;0.00;45.10;54.60;147.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 05:34:21;26.02.2024 05:32:42
26.02.2024 06:59:54;42.46;7.32;0.00;0.00;44.70;0.30;85.64;1.03;0.00;45.10;54.60;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 05:34:21;26.02.2024 05:32:42
26.02.2024 07:00:54;42.48;7.33;17.00;10.90;44.10;0.45;85.65;1.04;0.00;45.10;54.60;147.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 05:34:21;26.02.2024 05:32:42
26.02.2024 07:01:54;42.45;7.31;120.00;24.90;44.80;0.90;85.77;1.15;0.00;45.10;54.60;147.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 05:34:21;26.02.2024 05:32:42
26.02.2024 07:02:55;42.45;7.32;120.00;25.10;44.10;7.05;85.80;1.19;0.00;45.10;54.60;147.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 05:34:21;26.02.2024 05:32:42
26.02.2024 07:03:55;42.45;7.32;120.00;24.20;44.40;1.80;85.83;1.22;0.00;45.10;54.60;147.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 05:34:21;26.02.2024 05:32:42
26.02.2024 07:04:55;42.43;7.32;120.00;25.70;45.00;1.65;85.85;1.25;0.00;45.10;54.60;147.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 05:34:21;26.02.2024 05:32:42
26.02.2024 07:05:55;42.47;7.32;0.00;0.00;44.00;1.50;85.87;1.26;0.00;45.10;54.60;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 05:34:21;26.02.2024 05:32:42
26.02.2024 07:06:55;42.46;7.32;0.00;0.00;44.60;0.75;85.87;1.26;0.00;45.10;54.60;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 05:34:21;26.02.2024 05:32:42
26.02.2024 07:07:55;42.45;7.33;0.00;0.00;44.70;0.15;85.87;1.26;0.00;45.10;54.60;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 05:34:21;26.02.2024 05:32:42
26.02.2024 07:08:55;42.46;7.33;0.00;0.00;44.40;0.00;85.87;1.26;0.00;45.10;54.60;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 05:34:21;26.02.2024 05:32:42
26.02.2024 07:09:56;42.45;7.33;0.00;0.00;45.10;0.00;85.87;1.26;0.00;45.10;54.60;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 05:34:21;26.02.2024 05:32:42
26.02.2024 07:10:56;42.45;7.32;0.00;0.00;44.40;0.00;85.87;1.26;0.00;45.10;54.60;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 05:34:21;26.02.2024 05:32:42
26.02.2024 07:11:56;42.47;7.32;0.00;0.00;44.80;0.00;85.87;1.26;0.00;45.10;54.60;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 05:34:21;26.02.2024 05:32:42
26.02.2024 07:12:56;42.46;7.33;0.00;0.00;44.60;0.00;85.87;1.26;0.00;45.10;54.60;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 05:34:21;26.02.2024 05:32:42
26.02.2024 07:13:56;42.45;7.33;0.00;0.00;43.90;0.00;85.87;1.26;0.00;45.10;54.60;147.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 05:34:21;26.02.2024 05:32:42
26.02.2024 07:14:56;42.46;7.32;0.00;0.00;44.80;0.00;85.87;1.26;0.00;45.10;54.60;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 05:34:21;26.02.2024 05:32:42
26.02.2024 07:15:56;42.46;7.32;0.00;0.00;44.10;0.00;85.87;1.26;0.00;45.10;54.60;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 05:34:21;26.02.2024 05:32:42
26.02.2024 07:16:56;42.45;7.32;0.00;0.00;45.00;0.15;85.87;1.26;0.00;45.10;54.60;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 05:34:21;26.02.2024 05:32:42
26.02.2024 07:17:57;42.45;7.33;0.00;0.00;44.30;0.00;85.87;1.26;0.00;45.10;54.60;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 05:34:21;26.02.2024 05:32:42
26.02.2024 07:18:57;42.48;7.33;0.00;0.00;45.10;0.00;85.88;1.27;0.00;45.10;54.60;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 05:34:21;26.02.2024 05:32:42
26.02.2024 07:19:57;42.46;7.33;0.00;0.00;44.50;0.30;85.89;1.28;0.00;45.10;54.60;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 05:34:21;26.02.2024 05:32:42
26.02.2024 07:20:57;42.54;7.32;76.00;18.10;44.20;0.45;85.90;1.29;0.00;45.10;54.60;147.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 05:34:21;26.02.2024 05:32:42
26.02.2024 07:21:57;42.48;7.32;120.00;23.90;44.60;1.35;86.01;1.40;0.00;45.10;54.60;147.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 05:34:21;26.02.2024 05:32:42
26.02.2024 07:22:57;42.47;7.32;120.00;26.60;45.00;6.30;86.04;1.43;0.00;45.10;54.60;147.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 05:34:21;26.02.2024 05:32:42
26.02.2024 07:23:57;42.48;7.33;120.00;25.30;44.20;1.80;86.06;1.45;0.00;45.10;54.60;147.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 05:34:21;26.02.2024 05:32:42
26.02.2024 07:24:58;42.48;7.32;120.00;26.00;44.80;1.35;86.09;1.48;0.00;45.10;54.60;147.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 05:34:21;26.02.2024 05:32:42
26.02.2024 07:25:58;42.48;7.33;0.00;0.00;44.20;1.20;86.10;1.49;0.00;45.10;54.60;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 05:34:21;26.02.2024 05:32:42
26.02.2024 07:26:58;42.48;7.33;0.00;0.00;44.30;0.45;86.10;1.49;0.00;45.10;54.60;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 05:34:21;26.02.2024 05:32:42
26.02.2024 07:27:58;42.47;7.32;0.00;0.00;45.00;0.15;86.10;1.49;0.00;45.10;54.60;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 05:34:21;26.02.2024 05:32:42
26.02.2024 07:28:58;42.47;7.33;0.00;0.00;44.20;0.30;86.10;1.49;0.00;45.10;54.60;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 05:34:21;26.02.2024 05:32:42
26.02.2024 07:29:58;42.47;7.32;0.00;0.00;45.00;0.00;86.10;1.50;0.00;45.10;54.60;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 05:34:21;26.02.2024 05:32:42
26.02.2024 07:30:58;42.47;7.32;0.00;0.00;44.20;0.15;86.10;1.50;0.00;45.10;54.60;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 05:34:21;26.02.2024 05:32:42
26.02.2024 07:31:59;42.47;7.34;0.00;0.00;45.10;0.00;86.10;1.50;0.00;45.10;54.60;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 05:34:21;26.02.2024 05:32:42
26.02.2024 07:32:59;42.48;7.32;0.00;0.00;44.40;0.00;86.10;1.50;0.00;45.10;54.60;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 05:34:21;26.02.2024 05:32:42
26.02.2024 07:33:59;42.47;7.33;0.00;0.00;44.90;0.00;86.10;1.50;0.00;45.10;54.60;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 05:34:21;26.02.2024 05:32:42
26.02.2024 07:34:59;42.47;7.33;0.00;0.00;44.60;0.00;86.10;1.50;0.00;45.10;54.60;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 05:34:21;26.02.2024 05:32:42
26.02.2024 07:35:59;42.47;7.32;0.00;0.00;44.00;0.00;86.10;1.50;0.00;45.10;54.60;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 05:34:21;26.02.2024 05:32:42
26.02.2024 07:36:59;42.48;7.33;0.00;0.00;44.70;0.00;86.11;1.50;0.00;45.10;54.60;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 05:34:21;26.02.2024 05:32:42
26.02.2024 07:37:59;42.47;7.33;0.00;0.00;44.10;0.15;86.11;1.50;0.00;45.10;54.60;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 05:34:21;26.02.2024 05:32:42
26.02.2024 07:39:00;42.49;7.34;0.00;0.00;44.90;0.00;86.11;1.50;0.00;45.10;54.60;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 05:34:21;26.02.2024 05:32:42
26.02.2024 07:40:00;42.50;7.33;0.00;0.00;44.20;0.45;86.13;1.52;0.00;45.10;54.60;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 05:34:21;26.02.2024 05:32:42
26.02.2024 07:41:00;42.58;7.33;105.00;22.00;45.10;0.75;86.15;1.54;0.00;45.10;54.60;147.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 05:34:21;26.02.2024 05:32:42
26.02.2024 07:42:00;42.49;7.32;120.00;24.60;44.20;1.50;86.25;1.64;0.00;45.10;54.60;147.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 05:34:21;26.02.2024 05:32:42
26.02.2024 07:43:00;42.48;7.32;120.00;24.90;44.70;6.15;86.29;1.68;0.00;45.10;54.60;147.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 05:34:21;26.02.2024 05:32:42
26.02.2024 07:44:00;42.47;7.32;120.00;24.80;44.40;1.95;86.31;1.69;0.00;45.10;54.60;147.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 05:34:21;26.02.2024 05:32:42
26.02.2024 07:45:00;42.48;7.33;120.00;24.60;44.20;1.05;86.32;1.71;0.00;45.10;54.60;147.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 05:34:21;26.02.2024 05:32:42
26.02.2024 07:46:00;42.49;7.34;0.00;0.00;44.80;0.75;86.33;1.72;0.00;45.10;54.60;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 05:34:21;26.02.2024 05:32:42
26.02.2024 07:47:01;42.49;7.32;0.00;0.00;44.10;0.75;86.34;1.72;0.00;45.10;54.60;147.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 05:34:21;26.02.2024 05:32:42
26.02.2024 07:48:01;42.48;7.33;0.00;0.00;44.50;0.30;86.34;1.73;0.00;45.10;54.60;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 05:34:21;26.02.2024 05:32:42
26.02.2024 07:49:01;42.49;7.33;0.00;0.00;44.90;0.15;86.34;1.73;0.00;45.10;54.60;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 05:34:21;26.02.2024 05:32:42
26.02.2024 07:50:01;42.47;7.33;0.00;0.00;44.50;0.00;86.34;1.73;0.00;45.10;54.60;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 05:34:21;26.02.2024 05:32:42
26.02.2024 07:51:01;42.49;7.33;0.00;0.00;44.40;0.00;86.34;1.73;0.00;45.10;54.60;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 05:34:21;26.02.2024 05:32:42
26.02.2024 07:52:01;42.47;7.33;0.00;0.00;44.70;0.00;86.34;1.73;0.00;45.10;54.60;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 05:34:21;26.02.2024 05:32:42
26.02.2024 07:53:02;42.49;7.34;0.00;0.00;44.00;0.00;86.34;1.73;0.00;45.10;54.60;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 05:34:21;26.02.2024 05:32:42
26.02.2024 07:54:02;42.49;7.34;0.00;0.00;44.90;0.00;86.34;1.73;0.00;45.10;54.60;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 05:34:21;26.02.2024 05:32:42
26.02.2024 07:55:02;42.49;7.33;0.00;0.00;44.20;0.00;86.34;1.73;0.00;45.10;54.60;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 05:34:21;26.02.2024 05:32:42
26.02.2024 07:56:02;42.50;7.33;0.00;0.00;45.00;0.00;86.34;1.73;0.00;45.10;54.60;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 05:34:21;26.02.2024 05:32:42
26.02.2024 07:57:02;42.49;7.33;0.00;0.00;44.30;0.15;86.34;1.73;0.00;45.10;54.60;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 05:34:21;26.02.2024 05:32:42
26.02.2024 07:58:02;42.51;7.34;0.00;0.00;45.00;0.00;86.34;1.73;0.00;45.10;54.60;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 05:34:21;26.02.2024 05:32:42
26.02.2024 07:59:02;42.52;7.33;0.00;0.00;44.60;0.60;86.35;1.74;0.00;45.10;54.60;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 05:34:21;26.02.2024 05:32:42
26.02.2024 08:00:02;42.47;7.33;0.00;0.00;43.90;0.75;86.36;1.75;0.00;45.10;54.60;147.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 05:34:21;26.02.2024 05:32:42
