Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
03.04.2024 04:36:28;42.45;7.43;120.00;25.30;43.90;1.05;702.45;2.01;1.65;36.10;50.30;191.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 04:37:28;42.44;7.42;0.00;0.00;44.50;0.45;702.46;2.01;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 04:38:28;42.45;7.42;0.00;0.00;45.00;0.15;702.46;2.01;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 04:39:29;42.44;7.42;0.00;0.00;44.40;0.15;702.46;2.01;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 04:40:29;42.44;7.44;0.00;0.00;45.00;0.00;702.46;2.01;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 04:41:29;42.45;7.42;0.00;0.00;44.60;0.30;702.47;2.02;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 04:42:29;42.45;7.44;0.00;0.00;43.90;0.15;702.47;2.02;1.65;36.10;50.30;191.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 04:43:29;42.45;7.43;0.00;0.00;44.70;0.30;702.47;2.03;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 04:44:29;42.45;7.42;0.00;0.00;44.10;0.15;702.47;2.03;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 04:45:29;42.45;7.42;0.00;0.00;44.90;0.00;702.48;2.03;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 04:46:29;42.45;7.42;0.00;0.00;44.30;0.15;702.48;2.03;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 04:47:29;42.45;7.43;0.00;0.00;45.00;0.45;702.48;2.04;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 04:48:30;42.45;7.43;0.00;0.00;44.60;0.15;702.49;2.04;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 04:49:30;42.46;7.43;0.00;0.00;44.00;0.15;702.49;2.04;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 04:50:30;42.46;7.43;0.00;0.00;44.80;0.00;702.49;2.04;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 04:51:30;42.45;7.43;0.00;0.00;44.20;0.30;702.49;2.05;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 04:52:30;42.45;7.43;120.00;26.10;45.00;0.60;702.53;2.08;1.65;36.10;50.30;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 04:53:30;42.43;7.43;120.00;27.00;44.20;2.40;702.56;2.11;1.65;36.10;50.30;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 04:54:30;42.44;7.43;120.00;25.90;44.80;1.35;702.57;2.12;1.65;36.10;50.30;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 04:55:30;42.44;7.42;120.00;26.20;44.00;0.60;702.58;2.13;1.65;36.10;50.30;191.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 04:56:31;42.45;7.43;120.00;25.70;44.30;0.60;702.59;2.14;1.65;36.10;50.30;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 04:57:31;42.45;7.42;0.00;0.00;44.90;0.30;702.59;2.14;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 04:58:31;42.45;7.43;0.00;0.00;44.10;0.00;702.59;2.14;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 04:59:31;42.45;7.43;0.00;0.00;44.80;0.15;702.59;2.14;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 05:00:31;42.45;7.42;0.00;0.00;44.10;0.00;702.59;2.14;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 05:01:31;42.44;7.42;0.00;0.00;45.00;0.15;702.59;2.15;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 05:02:31;42.45;7.42;0.00;0.00;44.30;0.15;702.59;2.15;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 05:03:31;42.45;7.43;0.00;0.00;45.00;0.00;702.60;2.15;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 05:04:32;42.45;7.43;0.00;0.00;44.40;0.15;702.60;2.15;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 05:05:32;42.45;7.42;0.00;0.00;44.20;0.15;702.60;2.16;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 05:06:32;42.45;7.43;0.00;0.00;44.60;0.15;702.60;2.16;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 05:07:32;42.45;7.42;0.00;0.00;44.00;0.15;702.60;2.16;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 05:08:32;42.45;7.42;0.00;0.00;44.90;0.00;702.60;2.16;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 05:09:32;42.46;7.42;0.00;0.00;44.30;0.15;702.61;2.16;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 05:10:32;42.46;7.43;0.00;0.00;45.00;0.00;702.61;2.16;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 05:11:32;42.48;7.43;0.00;0.00;44.60;0.15;702.61;2.16;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 05:12:32;42.45;7.42;120.00;25.60;44.00;0.60;702.64;2.19;1.65;36.10;50.30;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 05:13:33;42.46;7.43;120.00;25.60;44.70;1.50;702.65;2.21;1.65;36.10;50.30;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 05:14:33;42.45;7.42;120.00;26.00;44.50;1.05;702.67;2.22;1.65;36.10;50.30;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 05:15:33;42.45;7.43;120.00;25.10;44.30;0.90;702.68;2.24;1.65;36.10;50.30;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 05:16:33;42.46;7.43;120.00;25.50;44.90;0.90;702.70;2.25;1.65;36.10;50.30;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 05:17:33;42.46;7.43;0.00;0.00;44.00;0.45;702.70;2.25;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 05:18:33;42.46;7.43;0.00;0.00;44.70;0.15;702.70;2.26;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 05:19:33;42.47;7.42;0.00;0.00;44.00;0.00;702.70;2.26;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 05:20:34;42.46;7.43;0.00;0.00;44.80;0.00;702.70;2.26;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 05:21:34;42.48;7.43;0.00;0.00;44.10;0.15;702.70;2.26;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 05:22:34;42.48;7.43;0.00;0.00;45.00;0.15;702.71;2.26;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 05:23:34;42.47;7.42;0.00;0.00;44.30;0.30;702.71;2.27;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 05:24:34;42.47;7.43;0.00;0.00;44.90;0.15;702.71;2.27;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 05:25:34;42.46;7.42;0.00;0.00;44.60;0.15;702.72;2.27;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 05:26:34;42.47;7.43;0.00;0.00;44.00;0.30;702.72;2.28;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 05:27:35;42.48;7.42;0.00;0.00;44.90;0.15;702.72;2.28;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 05:28:35;42.48;7.43;0.00;0.00;44.30;0.00;702.72;2.28;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 05:29:35;42.48;7.42;0.00;0.00;45.00;0.15;702.72;2.28;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 05:30:35;42.48;7.43;0.00;0.00;44.60;0.00;702.72;2.28;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 05:31:35;42.47;7.43;0.00;0.00;44.10;0.00;702.72;2.28;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 05:32:35;42.47;7.42;120.00;27.90;44.90;0.75;702.76;2.32;1.65;36.10;50.30;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 05:33:35;42.47;7.42;120.00;24.60;44.00;2.25;702.78;2.34;1.65;36.10;50.30;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 05:34:35;42.47;7.43;120.00;24.20;44.60;1.20;702.80;2.36;1.65;36.10;50.30;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 05:35:36;42.47;7.42;120.00;25.30;44.80;0.60;702.81;2.37;1.65;36.10;50.30;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 05:36:36;42.47;7.43;120.00;25.00;44.30;0.45;702.81;2.37;1.65;36.10;50.30;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 05:37:36;42.47;7.43;0.00;0.00;44.90;0.30;702.81;2.37;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 05:38:36;42.49;7.42;0.00;0.00;44.10;0.00;702.81;2.37;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 05:39:36;42.49;7.42;0.00;0.00;44.90;0.15;702.82;2.37;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 05:40:36;42.49;7.42;0.00;0.00;44.20;0.00;702.82;2.37;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 05:41:36;42.48;7.42;0.00;0.00;45.00;0.00;702.82;2.38;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 05:42:37;42.48;7.43;0.00;0.00;44.30;0.15;702.82;2.38;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 05:43:37;42.49;7.44;0.00;0.00;44.90;0.00;702.82;2.38;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 05:44:37;42.49;7.44;0.00;0.00;44.60;0.15;702.82;2.38;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 05:45:37;42.48;7.42;0.00;0.00;44.00;0.15;702.83;2.38;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 05:46:37;42.48;7.43;0.00;0.00;44.90;0.15;702.83;2.39;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 05:47:37;42.49;7.43;0.00;0.00;44.30;0.15;702.83;2.39;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 05:48:37;42.50;7.43;0.00;0.00;45.00;0.15;702.83;2.39;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 05:49:38;42.50;7.44;0.00;0.00;44.60;0.00;702.83;2.39;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 05:50:38;42.50;7.43;0.00;0.00;44.00;0.15;702.83;2.39;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 05:51:38;42.50;7.43;0.00;0.00;44.90;0.00;702.83;2.39;1.65;36.10;50.30;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 05:52:38;42.50;7.42;120.00;25.10;44.20;0.60;702.86;2.42;1.65;36.10;50.30;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 05:53:38;42.49;7.42;120.00;25.60;44.90;0.90;702.87;2.43;1.65;36.10;50.30;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 05:54:38;42.48;7.42;120.00;27.30;44.00;0.90;702.89;2.44;1.65;36.10;50.30;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 05:55:38;42.50;7.42;120.00;25.90;44.60;0.75;702.89;2.45;1.65;36.10;50.30;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 05:56:39;42.49;7.43;117.00;22.90;44.90;0.45;702.90;2.46;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 05:57:39;42.50;7.43;0.00;0.00;44.30;0.30;702.90;2.46;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 05:58:39;42.50;7.42;0.00;0.00;45.00;0.00;702.90;2.46;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 05:59:39;42.50;7.42;0.00;0.00;44.30;0.00;702.91;2.47;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 06:00:39;42.48;7.42;0.00;0.00;45.00;0.15;702.91;2.47;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 06:01:39;42.51;7.42;0.00;0.00;44.40;0.15;702.91;2.47;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 06:02:39;42.49;7.42;0.00;0.00;44.60;0.00;702.91;2.47;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 06:03:40;42.50;7.43;0.00;0.00;44.60;0.15;702.91;2.47;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 06:04:40;42.50;7.42;0.00;0.00;44.00;0.30;702.92;2.48;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 06:05:40;42.50;7.44;0.00;0.00;44.90;0.00;702.92;2.48;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 06:06:40;42.51;7.42;0.00;0.00;44.30;0.15;702.92;2.48;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 06:07:40;42.51;7.43;0.00;0.00;45.00;0.00;702.92;2.48;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 06:08:40;42.51;7.44;0.00;0.00;44.60;0.15;702.92;2.48;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 06:09:40;42.53;7.43;0.00;0.00;44.10;0.00;702.92;2.48;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 06:10:41;42.52;7.43;0.00;0.00;45.00;0.15;702.92;2.48;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 06:11:41;42.53;7.43;0.00;0.00;44.40;0.15;702.93;2.49;1.65;36.10;50.30;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 06:12:41;42.50;7.42;120.00;25.10;44.30;0.45;702.95;2.51;1.65;36.10;50.30;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 06:13:41;42.50;7.42;120.00;25.10;44.50;1.50;702.98;2.53;1.65;36.10;50.30;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 06:14:41;42.49;7.43;120.00;26.40;45.00;1.50;703.00;2.56;1.65;36.10;50.30;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 06:15:41;42.50;7.43;120.00;25.80;44.10;1.35;703.02;2.57;1.65;36.10;50.30;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 06:16:41;42.49;7.42;0.00;0.00;44.80;0.45;703.02;2.58;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 06:17:41;42.50;7.42;0.00;0.00;44.00;0.45;703.02;2.58;1.65;36.10;50.30;191.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 06:18:42;42.49;7.42;0.00;0.00;44.60;0.15;703.02;2.58;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 06:19:42;42.50;7.42;0.00;0.00;44.10;0.00;703.03;2.59;1.65;36.10;50.30;191.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 06:20:42;42.50;7.42;0.00;0.00;44.70;0.15;703.03;2.59;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
