Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
31.01.2024 11:43:32;42.29;7.41;0.00;0.00;44.10;0.15;371.39;0.40;0.01;45.90;54.90;92.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 11:08:00;31.01.2024 05:49:22
31.01.2024 11:44:32;42.30;7.41;0.00;0.00;44.90;0.15;371.40;0.41;0.01;45.90;54.90;92.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 11:08:00;31.01.2024 05:49:22
31.01.2024 11:45:32;42.29;7.41;0.00;0.00;44.20;0.15;371.40;0.41;0.01;45.90;54.90;92.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 11:08:00;31.01.2024 05:49:22
31.01.2024 11:46:32;42.30;7.41;0.00;0.00;45.10;0.15;371.40;0.41;0.01;45.90;54.90;92.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 11:08:00;31.01.2024 05:49:22
31.01.2024 11:47:33;42.29;7.42;0.00;0.00;44.40;0.00;371.40;0.41;0.01;45.90;54.90;92.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 11:08:00;31.01.2024 05:49:22
31.01.2024 11:48:33;42.29;7.42;0.00;0.00;44.80;0.00;371.40;0.41;0.01;45.90;54.90;92.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 11:08:00;31.01.2024 05:49:22
31.01.2024 11:49:33;42.31;7.41;0.00;0.00;44.50;0.15;371.40;0.41;0.01;45.90;54.90;92.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 11:08:00;31.01.2024 05:49:22
31.01.2024 11:50:33;42.30;7.41;0.00;0.00;44.20;0.00;371.40;0.41;0.01;45.90;54.90;92.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 11:08:00;31.01.2024 05:49:22
31.01.2024 11:51:33;42.30;7.42;0.00;0.00;44.60;0.00;371.40;0.41;0.01;45.90;54.90;92.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 11:08:00;31.01.2024 05:49:22
31.01.2024 11:52:33;42.30;7.42;0.00;0.00;44.00;0.00;371.40;0.41;0.01;45.90;54.90;92.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 11:08:00;31.01.2024 05:49:22
31.01.2024 11:53:34;42.33;7.41;120.00;24.10;44.70;0.00;371.45;0.46;0.01;45.90;54.90;92.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 11:08:00;31.01.2024 05:49:22
31.01.2024 11:54:34;42.32;7.41;120.00;26.00;44.20;4.80;371.50;0.51;0.01;45.90;54.90;92.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 11:08:00;31.01.2024 05:49:22
31.01.2024 11:55:34;42.30;7.42;120.00;25.80;44.20;1.95;371.52;0.54;0.01;45.90;54.90;92.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 11:08:00;31.01.2024 05:49:22
31.01.2024 11:56:34;42.32;7.41;120.00;25.30;44.70;1.05;371.54;0.55;0.01;45.90;54.90;92.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 11:08:00;31.01.2024 05:49:22
31.01.2024 11:57:34;42.32;7.41;120.00;25.30;44.80;1.05;371.55;0.56;0.01;45.90;54.90;92.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 11:08:00;31.01.2024 05:49:22
31.01.2024 11:58:34;42.32;7.41;0.00;0.00;44.10;0.60;371.56;0.57;0.01;45.90;54.90;92.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 11:08:00;31.01.2024 05:49:22
31.01.2024 11:59:34;42.33;7.41;0.00;0.00;44.60;0.45;371.57;0.57;0.01;45.90;54.90;92.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 11:08:00;31.01.2024 05:49:22
31.01.2024 12:00:34;42.32;7.43;0.00;0.00;44.40;0.00;371.57;0.58;0.01;45.90;54.90;92.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 11:08:00;31.01.2024 05:49:22
31.01.2024 12:01:35;42.32;7.43;0.00;0.00;44.50;0.30;371.57;0.58;0.01;45.90;54.90;92.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 11:08:00;31.01.2024 05:49:22
31.01.2024 12:02:35;42.31;7.43;0.00;0.00;44.60;0.00;371.57;0.58;0.01;45.90;54.90;92.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 11:08:00;31.01.2024 05:49:22
31.01.2024 12:03:35;42.32;7.42;0.00;0.00;44.60;0.15;371.57;0.58;0.01;45.90;54.90;92.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 11:08:00;31.01.2024 05:49:22
31.01.2024 12:04:35;42.33;7.41;0.00;0.00;43.90;0.00;371.57;0.58;0.01;45.90;54.90;92.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 11:08:00;31.01.2024 05:49:22
31.01.2024 12:05:35;42.33;7.42;0.00;0.00;44.60;0.00;371.57;0.58;0.01;45.90;54.90;92.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 11:08:00;31.01.2024 05:49:22
31.01.2024 12:06:35;42.33;7.42;0.00;0.00;44.00;0.15;371.58;0.59;0.01;45.90;54.90;92.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 11:08:00;31.01.2024 05:49:22
31.01.2024 12:07:36;42.34;7.41;0.00;0.00;44.80;0.30;371.58;0.59;0.01;45.90;54.90;92.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 11:08:00;31.01.2024 05:49:22
31.01.2024 12:08:36;42.33;7.41;0.00;0.00;44.20;0.00;371.58;0.59;0.01;45.90;54.90;92.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 11:08:00;31.01.2024 05:49:22
31.01.2024 12:09:36;42.32;7.41;0.00;0.00;45.00;0.00;371.58;0.59;0.01;45.90;54.90;92.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 11:08:00;31.01.2024 05:49:22
31.01.2024 12:10:36;42.35;7.41;0.00;0.00;44.40;0.00;371.58;0.59;0.01;45.90;54.90;92.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 11:08:00;31.01.2024 05:49:22
31.01.2024 12:11:36;42.35;7.43;0.00;0.00;44.30;0.00;371.58;0.59;0.01;45.90;54.90;92.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 11:08:00;31.01.2024 05:49:22
31.01.2024 12:12:36;42.35;7.42;0.00;0.00;44.70;0.00;371.58;0.59;0.01;45.90;54.90;92.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 11:08:00;31.01.2024 05:49:22
31.01.2024 12:13:36;42.35;7.41;120.00;24.50;44.00;0.15;371.65;0.66;0.01;45.90;54.90;92.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 11:08:00;31.01.2024 05:49:22
31.01.2024 12:14:36;42.35;7.41;120.00;25.20;44.70;5.40;371.69;0.70;0.01;45.90;54.90;92.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 11:08:00;31.01.2024 05:49:22
31.01.2024 12:15:37;42.32;7.42;120.00;25.40;44.80;1.65;371.71;0.72;0.01;45.90;54.90;92.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 11:08:00;31.01.2024 05:49:22
31.01.2024 12:16:37;42.35;7.42;120.00;25.00;44.10;1.65;371.73;0.75;0.01;45.90;54.90;92.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 11:08:00;31.01.2024 05:49:22
31.01.2024 12:17:37;42.34;7.42;120.00;25.00;44.60;1.20;371.75;0.76;0.01;45.90;54.90;92.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 11:08:00;31.01.2024 05:49:22
31.01.2024 12:18:37;42.35;7.41;0.00;0.00;44.90;0.90;371.76;0.77;0.01;45.90;54.90;92.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 11:08:00;31.01.2024 05:49:22
31.01.2024 12:19:37;42.35;7.42;0.00;0.00;44.10;0.00;371.76;0.77;0.01;45.90;54.90;92.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 11:08:00;31.01.2024 05:49:22
31.01.2024 12:20:37;42.34;7.42;0.00;0.00;44.80;0.15;371.76;0.77;0.01;45.90;54.90;92.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 11:08:00;31.01.2024 05:49:22
31.01.2024 12:21:38;42.35;7.42;0.00;0.00;44.00;0.15;371.76;0.77;0.01;45.90;54.90;92.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 11:08:00;31.01.2024 05:49:22
31.01.2024 12:22:38;42.34;7.42;0.00;0.00;44.90;0.15;371.77;0.78;0.01;45.90;54.90;92.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 11:08:00;31.01.2024 05:49:22
31.01.2024 12:23:38;42.35;7.42;0.00;0.00;44.10;0.15;371.77;0.78;0.01;45.90;54.90;92.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 11:08:00;31.01.2024 05:49:22
31.01.2024 12:24:38;42.35;7.42;0.00;0.00;44.90;0.15;371.77;0.78;0.01;45.90;54.90;92.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 11:08:00;31.01.2024 05:49:22
31.01.2024 12:25:38;42.34;7.43;0.00;0.00;44.20;0.15;371.77;0.78;0.01;45.90;54.90;92.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 11:08:00;31.01.2024 05:49:22
31.01.2024 12:26:38;42.35;7.42;0.00;0.00;45.00;0.00;371.77;0.79;0.01;45.90;54.90;92.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 11:08:00;31.01.2024 05:49:22
31.01.2024 12:27:38;42.35;7.43;0.00;0.00;44.40;0.15;371.77;0.79;0.01;45.90;54.90;92.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 11:08:00;31.01.2024 05:49:22
31.01.2024 12:28:38;42.34;7.43;0.00;0.00;44.40;0.00;371.77;0.79;0.01;45.90;54.90;92.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 11:08:00;31.01.2024 05:49:22
31.01.2024 12:29:38;42.35;7.42;0.00;0.00;44.60;0.00;371.77;0.79;0.01;45.90;54.90;92.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 11:08:00;31.01.2024 05:49:22
31.01.2024 12:30:38;42.36;7.42;0.00;0.00;44.00;0.15;371.78;0.79;0.01;45.90;54.90;92.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 11:08:00;31.01.2024 05:49:22
31.01.2024 12:31:39;42.37;7.42;0.00;0.00;44.80;0.00;371.78;0.79;0.01;45.90;54.90;92.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 11:08:00;31.01.2024 05:49:22
31.01.2024 12:32:39;42.37;7.43;0.00;0.00;44.20;0.00;371.78;0.79;0.01;45.90;54.90;92.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 11:08:00;31.01.2024 05:49:22
31.01.2024 12:33:39;42.36;7.42;120.00;26.00;45.00;0.00;371.83;0.85;0.01;45.90;54.90;92.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 11:08:00;31.01.2024 05:49:22
31.01.2024 12:34:39;42.37;7.42;120.00;26.00;44.10;4.35;371.87;0.88;0.01;45.90;54.90;92.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 11:08:00;31.01.2024 05:49:22
31.01.2024 12:35:39;42.37;7.43;120.00;27.90;44.60;1.80;371.90;0.92;0.01;45.90;54.90;92.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 11:08:00;31.01.2024 05:49:22
31.01.2024 12:36:39;42.36;7.42;120.00;24.40;44.90;2.10;371.92;0.94;0.01;45.90;54.90;92.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 11:08:00;31.01.2024 05:49:22
31.01.2024 12:37:39;42.37;7.43;120.00;25.40;44.00;0.90;371.93;0.95;0.01;45.90;54.90;92.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 11:08:00;31.01.2024 05:49:22
31.01.2024 12:38:40;42.37;7.42;0.00;0.00;44.60;0.60;371.93;0.95;0.01;45.90;54.90;92.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 11:08:00;31.01.2024 05:49:22
31.01.2024 12:39:40;42.37;7.44;0.00;0.00;44.90;0.15;371.93;0.95;0.01;45.90;54.90;92.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 11:08:00;31.01.2024 05:49:22
31.01.2024 12:40:40;42.37;7.44;0.00;0.00;44.30;0.15;371.94;0.96;0.01;45.90;54.90;92.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 11:08:00;31.01.2024 05:49:22
31.01.2024 12:41:40;42.37;7.42;0.00;0.00;45.10;0.15;371.94;0.96;0.01;45.90;54.90;92.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 11:08:00;31.01.2024 05:49:22
31.01.2024 12:42:40;42.37;7.43;0.00;0.00;44.30;0.15;371.94;0.96;0.01;45.90;54.90;92.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 11:08:00;31.01.2024 05:49:22
31.01.2024 12:43:40;42.37;7.43;0.00;0.00;45.00;0.15;371.94;0.96;0.01;45.90;54.90;92.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 11:08:00;31.01.2024 05:49:22
31.01.2024 12:44:40;42.37;7.44;0.00;0.00;44.50;0.00;371.95;0.96;0.01;45.90;54.90;92.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 11:08:00;31.01.2024 05:49:22
31.01.2024 12:46:00;42.37;7.43;0.00;0.00;44.90;0.15;371.95;0.96;0.01;45.90;54.90;92.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 11:08:00;31.01.2024 05:49:22
31.01.2024 12:47:00;42.37;7.42;0.00;0.00;44.50;0.00;371.95;0.96;0.01;45.90;54.90;92.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 11:08:00;31.01.2024 05:49:22
31.01.2024 12:48:00;42.37;7.43;0.00;0.00;43.90;0.00;371.95;0.96;0.01;45.90;54.90;92.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 11:08:00;31.01.2024 05:49:22
31.01.2024 12:49:00;42.37;7.44;0.00;0.00;44.70;0.00;371.95;0.96;0.01;45.90;54.90;92.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 11:08:00;31.01.2024 05:49:22
31.01.2024 12:50:00;42.37;7.42;0.00;0.00;44.10;0.00;371.95;0.96;0.01;45.90;54.90;92.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 11:08:00;31.01.2024 05:49:22
31.01.2024 12:51:00;42.37;7.43;0.00;0.00;45.00;0.00;371.95;0.96;0.01;45.90;54.90;92.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 11:08:00;31.01.2024 05:49:22
31.01.2024 12:52:00;42.40;7.43;0.00;0.00;44.40;0.00;371.95;0.96;0.01;45.90;54.90;92.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 11:08:00;31.01.2024 05:49:22
31.01.2024 12:53:00;42.42;7.43;8.00;7.80;44.50;0.00;371.95;0.96;0.01;45.90;54.90;92.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 11:08:00;31.01.2024 05:49:22
31.01.2024 12:54:00;42.42;7.43;120.00;25.60;44.50;3.90;372.01;1.03;0.01;45.90;54.90;92.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 11:08:00;31.01.2024 05:49:22
31.01.2024 12:55:01;42.40;7.43;120.00;25.40;45.00;3.90;372.06;1.07;0.01;45.90;54.90;92.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 11:08:00;31.01.2024 05:49:22
31.01.2024 12:56:01;42.41;7.43;120.00;26.50;44.10;1.50;372.08;1.10;0.01;45.90;54.90;92.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 11:08:00;31.01.2024 05:49:22
31.01.2024 12:57:01;42.40;7.42;120.00;24.40;44.60;1.50;372.10;1.11;0.01;45.90;54.90;92.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 11:08:00;31.01.2024 05:49:22
31.01.2024 12:58:01;42.42;7.42;0.00;0.00;44.80;0.90;372.10;1.12;0.01;45.90;54.90;92.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 11:08:00;31.01.2024 05:49:22
31.01.2024 12:59:01;42.41;7.42;0.00;0.00;44.20;0.15;372.11;1.12;0.01;45.90;54.90;92.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 11:08:00;31.01.2024 05:49:22
31.01.2024 13:00:01;42.42;7.44;0.00;0.00;44.90;0.15;372.11;1.12;0.01;45.90;54.90;92.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 11:08:00;31.01.2024 05:49:22
31.01.2024 13:01:01;42.42;7.43;0.00;0.00;44.10;0.15;372.11;1.12;0.01;45.90;54.90;92.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 11:08:00;31.01.2024 05:49:22
31.01.2024 13:02:01;42.42;7.43;0.00;0.00;44.90;0.00;372.11;1.12;0.01;45.90;54.90;92.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 11:08:00;31.01.2024 05:49:22
31.01.2024 13:03:01;42.43;7.43;0.00;0.00;44.20;0.15;372.11;1.13;0.01;45.90;54.90;92.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 11:08:00;31.01.2024 05:49:22
31.01.2024 13:04:01;42.43;7.44;0.00;0.00;45.10;0.15;372.11;1.13;0.01;45.90;54.90;92.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 11:08:00;31.01.2024 05:49:22
31.01.2024 13:05:02;42.40;7.44;0.00;0.00;44.40;0.15;372.11;1.13;0.01;45.90;54.90;92.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 11:08:00;31.01.2024 05:49:22
31.01.2024 13:06:02;42.42;7.44;0.00;0.00;44.30;0.15;372.12;1.13;0.01;45.90;54.90;92.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 11:08:00;31.01.2024 05:49:22
31.01.2024 13:07:02;42.41;7.44;0.00;0.00;44.60;0.00;372.12;1.13;0.01;45.90;54.90;92.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 11:08:00;31.01.2024 05:49:22
31.01.2024 13:08:02;42.42;7.44;0.00;0.00;44.00;0.15;372.12;1.13;0.01;45.90;54.90;92.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 11:08:00;31.01.2024 05:49:22
31.01.2024 13:09:02;42.42;7.43;0.00;0.00;44.80;0.00;372.12;1.13;0.01;45.90;54.90;92.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 11:08:00;31.01.2024 05:49:22
31.01.2024 13:10:02;42.41;7.44;0.00;0.00;44.20;0.00;372.12;1.13;0.01;45.90;54.90;92.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 11:08:00;31.01.2024 05:49:22
31.01.2024 13:11:02;42.43;7.43;0.00;0.00;45.00;0.00;372.12;1.13;0.01;45.90;54.90;92.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 11:08:00;31.01.2024 05:49:22
31.01.2024 13:12:02;42.45;7.44;0.00;0.00;44.50;0.00;372.12;1.13;0.01;45.90;54.90;92.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 11:08:00;31.01.2024 05:49:22
31.01.2024 13:13:02;42.45;7.42;105.00;21.70;44.00;0.15;372.12;1.14;0.01;45.90;54.90;92.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 11:08:00;31.01.2024 05:49:22
31.01.2024 13:14:02;42.45;7.44;120.00;25.30;44.70;0.00;372.12;1.14;0.01;45.90;54.90;92.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 11:08:00;31.01.2024 05:49:22
31.01.2024 13:15:03;41.94;7.40;120.00;26.10;44.60;0.15;372.12;1.14;0.01;45.90;54.90;92.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 11:08:00;31.01.2024 05:49:22
31.01.2024 13:16:03;41.55;7.39;120.00;26.40;44.10;0.00;372.12;1.14;0.01;45.90;54.90;92.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 11:08:00;31.01.2024 05:49:22
31.01.2024 13:17:03;41.40;7.39;120.00;27.00;44.60;0.15;372.13;1.14;0.01;45.90;54.90;92.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 11:08:00;31.01.2024 05:49:22
31.01.2024 13:18:03;41.40;7.38;0.00;0.00;45.00;1.05;372.15;1.16;0.01;45.90;54.90;92.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.01.2024 11:08:00;31.01.2024 05:49:22
31.01.2024 13:19:03;41.40;7.38;0.00;0.00;43.90;0.00;372.15;1.16;0.01;45.90;54.90;92.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.01.2024 11:08:00;31.01.2024 05:49:22
31.01.2024 13:20:03;41.40;7.38;0.00;0.00;44.60;0.00;372.15;1.16;0.01;45.90;54.90;92.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.01.2024 11:08:00;31.01.2024 05:49:22
31.01.2024 13:21:03;41.42;7.39;0.00;0.00;44.80;0.00;372.15;1.16;0.01;45.90;54.90;92.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.01.2024 11:08:00;31.01.2024 05:49:22
31.01.2024 13:22:03;41.41;7.39;0.00;0.00;44.40;0.00;372.15;1.16;0.01;45.90;54.90;92.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.01.2024 11:08:00;31.01.2024 05:49:22
31.01.2024 13:23:03;41.40;7.39;0.00;0.00;45.10;0.00;372.15;1.16;0.01;45.90;54.90;92.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.01.2024 11:08:00;31.01.2024 05:49:22
31.01.2024 13:24:03;41.42;7.39;0.00;0.00;44.40;0.00;372.15;0.00;0.01;45.90;54.90;92.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.01.2024 13:23:35;31.01.2024 05:49:22
31.01.2024 13:25:04;41.41;7.38;0.00;0.00;45.00;0.00;372.15;0.00;0.01;45.90;54.90;92.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.01.2024 13:23:35;31.01.2024 05:49:22
31.01.2024 13:26:04;41.42;7.39;0.00;0.00;44.50;1.50;372.17;0.02;0.01;45.90;54.90;92.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.01.2024 13:25:15;31.01.2024 05:49:22
31.01.2024 13:27:04;41.42;7.39;0.00;0.00;44.90;0.75;372.19;0.04;0.01;45.90;54.90;92.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.01.2024 13:25:15;31.01.2024 05:49:22
31.01.2024 13:28:04;41.44;7.38;0.00;0.00;44.50;0.90;372.20;0.05;0.01;45.90;54.90;92.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.01.2024 13:25:15;31.01.2024 05:49:22
