Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
09.02.2024 05:19:28;42.52;7.41;120.00;24.60;43.90;2.10;162.55;1.27;0.00;43.10;55.40;144.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.02.2024 03:25:32;09.02.2024 03:21:31
09.02.2024 05:20:28;42.53;7.41;120.00;26.10;44.60;0.90;162.57;1.29;0.00;43.10;55.40;144.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.02.2024 03:25:32;09.02.2024 03:21:31
09.02.2024 05:21:28;42.53;7.40;120.00;25.80;44.90;0.75;162.58;1.30;0.00;43.10;55.40;144.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.02.2024 03:25:32;09.02.2024 03:21:31
09.02.2024 05:22:28;42.53;7.41;0.00;0.00;44.00;0.75;162.58;1.31;0.00;43.10;55.40;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.02.2024 03:25:32;09.02.2024 03:21:31
09.02.2024 05:23:28;42.53;7.41;0.00;0.00;44.70;0.15;162.59;1.31;0.00;43.10;55.40;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.02.2024 03:25:32;09.02.2024 03:21:31
09.02.2024 05:24:28;42.53;7.42;0.00;0.00;44.10;0.30;162.59;1.31;0.00;43.10;55.40;144.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.02.2024 03:25:32;09.02.2024 03:21:31
09.02.2024 05:25:29;42.52;7.41;0.00;0.00;44.60;0.15;162.59;1.31;0.00;43.10;55.40;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.02.2024 03:25:32;09.02.2024 03:21:31
09.02.2024 05:26:29;42.53;7.41;0.00;0.00;43.90;0.15;162.60;1.32;0.00;43.10;55.40;144.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.02.2024 03:25:32;09.02.2024 03:21:31
09.02.2024 05:27:29;42.53;7.41;0.00;0.00;44.70;0.00;162.60;1.32;0.00;43.10;55.40;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.02.2024 03:25:32;09.02.2024 03:21:31
09.02.2024 05:28:29;42.53;7.41;0.00;0.00;44.10;0.00;162.60;1.32;0.00;43.10;55.40;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.02.2024 03:25:32;09.02.2024 03:21:31
09.02.2024 05:29:29;42.53;7.42;0.00;0.00;44.90;0.00;162.60;1.32;0.00;43.10;55.40;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.02.2024 03:25:32;09.02.2024 03:21:31
09.02.2024 05:30:29;42.53;7.42;0.00;0.00;44.30;0.15;162.60;1.32;0.00;43.10;55.40;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.02.2024 03:25:32;09.02.2024 03:21:31
09.02.2024 05:31:29;42.54;7.41;0.00;0.00;45.00;0.00;162.60;1.32;0.00;43.10;55.40;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.02.2024 03:25:32;09.02.2024 03:21:31
09.02.2024 05:32:29;42.53;7.41;0.00;0.00;44.50;0.00;162.60;1.32;0.00;43.10;55.40;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.02.2024 03:25:32;09.02.2024 03:21:31
09.02.2024 05:33:29;42.54;7.42;0.00;0.00;43.90;0.00;162.60;1.32;0.00;43.10;55.40;144.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.02.2024 03:25:32;09.02.2024 03:21:31
09.02.2024 05:34:29;42.54;7.42;0.00;0.00;44.70;0.00;162.60;1.32;0.00;43.10;55.40;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.02.2024 03:25:32;09.02.2024 03:21:31
09.02.2024 05:35:30;42.52;7.41;0.00;0.00;44.20;0.00;162.60;1.32;0.00;43.10;55.40;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.02.2024 03:25:32;09.02.2024 03:21:31
09.02.2024 05:36:30;42.52;7.41;0.00;0.00;45.10;0.00;162.60;1.32;0.00;43.10;55.40;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.02.2024 03:25:32;09.02.2024 03:21:31
09.02.2024 05:37:30;42.55;7.41;120.00;23.80;44.50;0.15;162.68;1.40;0.00;43.10;55.40;144.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.02.2024 03:25:32;09.02.2024 03:21:31
09.02.2024 05:38:30;42.52;7.40;120.00;23.70;44.90;6.45;162.74;1.46;0.00;43.10;55.40;144.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;09.02.2024 03:25:32;09.02.2024 03:21:31
09.02.2024 05:39:30;42.51;7.40;120.00;24.60;44.20;3.60;162.79;1.51;0.00;43.10;55.40;144.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.02.2024 03:25:32;09.02.2024 03:21:31
09.02.2024 05:40:30;42.51;7.40;120.00;24.10;44.80;2.25;162.82;1.54;0.00;43.10;55.40;144.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.02.2024 03:25:32;09.02.2024 03:21:31
09.02.2024 05:41:30;42.51;7.40;120.00;24.40;44.10;1.05;162.84;1.56;0.00;43.10;55.40;144.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.02.2024 03:25:32;09.02.2024 03:21:31
09.02.2024 05:42:30;42.51;7.41;0.00;0.00;44.40;0.90;162.84;1.56;0.00;43.10;55.40;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.02.2024 03:25:32;09.02.2024 03:21:31
09.02.2024 05:43:30;42.51;7.40;0.00;0.00;45.00;0.15;162.85;1.57;0.00;43.10;55.40;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.02.2024 03:25:32;09.02.2024 03:21:31
09.02.2024 05:44:30;42.51;7.40;0.00;0.00;44.20;0.15;162.85;1.57;0.00;43.10;55.40;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.02.2024 03:25:32;09.02.2024 03:21:31
09.02.2024 05:45:31;42.53;7.40;0.00;0.00;45.00;0.00;162.85;1.57;0.00;43.10;55.40;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.02.2024 03:25:32;09.02.2024 03:21:31
09.02.2024 05:46:31;42.52;7.40;0.00;0.00;44.30;0.00;162.85;1.57;0.00;43.10;55.40;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.02.2024 03:25:32;09.02.2024 03:21:31
09.02.2024 05:47:31;42.52;7.40;0.00;0.00;45.10;0.00;162.85;1.57;0.00;43.10;55.40;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.02.2024 03:25:32;09.02.2024 03:21:31
09.02.2024 05:48:31;42.53;7.41;0.00;0.00;44.50;0.00;162.85;1.57;0.00;43.10;55.40;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.02.2024 03:25:32;09.02.2024 03:21:31
09.02.2024 05:49:31;42.53;7.41;0.00;0.00;44.00;0.00;162.85;1.57;0.00;43.10;55.40;144.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.02.2024 03:25:32;09.02.2024 03:21:31
09.02.2024 05:50:31;42.51;7.41;0.00;0.00;44.80;0.00;162.85;1.57;0.00;43.10;55.40;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.02.2024 03:25:32;09.02.2024 03:21:31
09.02.2024 05:51:31;42.51;7.41;0.00;0.00;44.20;0.00;162.85;1.57;0.00;43.10;55.40;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.02.2024 03:25:32;09.02.2024 03:21:31
09.02.2024 05:52:31;42.53;7.40;0.00;0.00;45.00;0.00;162.85;1.57;0.00;43.10;55.40;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.02.2024 03:25:32;09.02.2024 03:21:31
09.02.2024 05:53:31;42.53;7.40;0.00;0.00;44.30;0.00;162.85;1.57;0.00;43.10;55.40;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.02.2024 03:25:32;09.02.2024 03:21:31
09.02.2024 05:54:31;42.53;7.40;0.00;0.00;44.90;0.00;162.85;1.57;0.00;43.10;55.40;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.02.2024 03:25:32;09.02.2024 03:21:31
09.02.2024 05:55:32;42.53;7.40;0.00;0.00;44.50;0.00;162.85;1.57;0.00;43.10;55.40;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.02.2024 03:25:32;09.02.2024 03:21:31
09.02.2024 05:56:32;42.57;7.40;0.00;0.00;43.90;0.30;162.85;1.57;0.00;43.10;55.40;144.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.02.2024 03:25:32;09.02.2024 03:21:31
09.02.2024 05:57:32;42.54;7.40;120.00;24.80;44.70;0.45;162.94;1.66;0.00;43.10;55.40;144.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.02.2024 03:25:32;09.02.2024 03:21:31
09.02.2024 05:58:32;42.52;7.40;120.00;25.50;44.20;7.05;163.00;1.72;0.00;43.10;55.40;144.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.02.2024 03:25:32;09.02.2024 03:21:31
09.02.2024 05:59:32;42.53;7.41;120.00;25.80;44.40;2.85;163.04;1.76;0.00;43.10;55.40;144.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.02.2024 03:25:32;09.02.2024 03:21:31
09.02.2024 06:00:32;42.51;7.40;120.00;24.30;44.90;1.65;163.05;1.78;0.00;43.10;55.40;144.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.02.2024 03:25:32;09.02.2024 03:21:31
09.02.2024 06:01:32;42.51;7.40;120.00;26.10;43.90;0.75;163.07;1.79;0.00;43.10;55.40;144.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.02.2024 03:25:32;09.02.2024 03:21:31
09.02.2024 06:02:32;42.51;7.40;0.00;0.00;44.50;0.60;163.07;1.80;0.00;43.10;55.40;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.02.2024 03:25:32;09.02.2024 03:21:31
09.02.2024 06:03:32;42.53;7.40;0.00;0.00;45.00;0.15;163.07;1.80;0.00;43.10;55.40;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.02.2024 03:25:32;09.02.2024 03:21:31
09.02.2024 06:04:33;42.51;7.41;0.00;0.00;44.30;0.15;163.08;1.80;0.00;43.10;55.40;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.02.2024 03:25:32;09.02.2024 03:21:31
09.02.2024 06:05:33;42.53;7.41;0.00;0.00;45.10;0.00;163.08;1.80;0.00;43.10;55.40;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.02.2024 03:25:32;09.02.2024 03:21:31
09.02.2024 06:06:33;42.53;7.40;0.00;0.00;44.40;0.15;163.08;1.80;0.00;43.10;55.40;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.02.2024 03:25:32;09.02.2024 03:21:31
09.02.2024 06:07:33;42.53;7.41;0.00;0.00;44.70;0.00;163.08;1.80;0.00;43.10;55.40;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.02.2024 03:25:32;09.02.2024 03:21:31
09.02.2024 06:08:33;42.52;7.40;0.00;0.00;44.70;0.00;163.08;1.80;0.00;43.10;55.40;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.02.2024 03:25:32;09.02.2024 03:21:31
09.02.2024 06:09:33;42.54;7.41;0.00;0.00;44.00;0.00;163.08;1.80;0.00;43.10;55.40;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.02.2024 03:25:32;09.02.2024 03:21:31
09.02.2024 06:10:33;42.53;7.40;0.00;0.00;44.90;0.00;163.08;1.80;0.00;43.10;55.40;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.02.2024 03:25:32;09.02.2024 03:21:31
09.02.2024 06:11:33;42.52;7.41;0.00;0.00;44.20;0.00;163.08;1.80;0.00;43.10;55.40;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.02.2024 03:25:32;09.02.2024 03:21:31
09.02.2024 06:12:33;42.52;7.41;0.00;0.00;45.00;0.00;163.08;1.80;0.00;43.10;55.40;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.02.2024 03:25:32;09.02.2024 03:21:31
09.02.2024 06:13:33;42.53;7.40;0.00;0.00;44.50;0.00;163.08;1.80;0.00;43.10;55.40;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.02.2024 03:25:32;09.02.2024 03:21:31
09.02.2024 06:14:34;42.53;7.41;0.00;0.00;43.90;0.15;163.08;1.80;0.00;43.10;55.40;144.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.02.2024 03:25:32;09.02.2024 03:21:31
09.02.2024 06:15:34;42.55;7.41;0.00;0.00;44.70;0.00;163.08;1.80;0.00;43.10;55.40;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.02.2024 03:25:32;09.02.2024 03:21:31
09.02.2024 06:16:34;42.60;7.40;0.00;0.00;44.10;0.00;163.08;1.81;0.00;43.10;55.40;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.02.2024 03:25:32;09.02.2024 03:21:31
09.02.2024 06:17:34;42.54;7.40;120.00;25.10;44.90;0.30;163.17;1.89;0.00;43.10;55.40;144.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.02.2024 03:25:32;09.02.2024 03:21:31
09.02.2024 06:18:34;42.53;7.40;120.00;24.30;44.00;6.75;163.22;1.94;0.00;43.10;55.40;144.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.02.2024 03:25:32;09.02.2024 03:21:31
09.02.2024 06:19:34;42.52;7.40;120.00;24.50;44.70;2.10;163.25;1.97;0.00;43.10;55.40;144.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.02.2024 03:25:32;09.02.2024 03:21:31
09.02.2024 06:20:34;42.52;7.40;120.00;25.80;44.50;1.20;163.27;1.99;0.00;43.10;55.40;144.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.02.2024 03:25:32;09.02.2024 03:21:31
09.02.2024 06:21:34;42.53;7.40;120.00;24.90;44.20;1.35;163.29;2.01;0.00;43.10;55.40;144.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.02.2024 03:25:32;09.02.2024 03:21:31
09.02.2024 06:22:34;42.52;7.41;0.00;0.00;44.80;1.05;163.30;2.02;0.00;43.10;55.40;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.02.2024 03:25:32;09.02.2024 03:21:31
09.02.2024 06:23:34;42.54;7.40;0.00;0.00;43.90;0.30;163.30;2.02;0.00;43.10;55.40;144.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.02.2024 03:25:32;09.02.2024 03:21:31
09.02.2024 06:24:35;42.52;7.41;0.00;0.00;44.70;0.15;163.30;2.02;0.00;43.10;55.40;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.02.2024 03:25:32;09.02.2024 03:21:31
09.02.2024 06:25:35;42.53;7.40;0.00;0.00;43.90;0.15;163.30;2.02;0.00;43.10;55.40;144.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.02.2024 03:25:32;09.02.2024 03:21:31
09.02.2024 06:26:35;42.53;7.42;0.00;0.00;44.70;0.00;163.30;2.02;0.00;43.10;55.40;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.02.2024 03:25:32;09.02.2024 03:21:31
09.02.2024 06:27:35;42.54;7.41;0.00;0.00;44.10;0.00;163.30;2.02;0.00;43.10;55.40;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.02.2024 03:25:32;09.02.2024 03:21:31
09.02.2024 06:28:35;42.53;7.41;0.00;0.00;45.00;0.15;163.31;2.03;0.00;43.10;55.40;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.02.2024 03:25:32;09.02.2024 03:21:31
09.02.2024 06:29:35;42.52;7.40;0.00;0.00;44.30;0.00;163.31;2.03;0.00;43.10;55.40;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.02.2024 03:25:32;09.02.2024 03:21:31
09.02.2024 06:30:35;42.52;7.41;0.00;0.00;44.90;0.00;163.31;2.03;0.00;43.10;55.40;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.02.2024 03:25:32;09.02.2024 03:21:31
09.02.2024 06:31:35;42.53;7.41;0.00;0.00;44.50;0.00;163.31;2.03;0.00;43.10;55.40;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.02.2024 03:25:32;09.02.2024 03:21:31
09.02.2024 06:32:35;42.53;7.41;0.00;0.00;43.90;0.00;163.31;2.03;0.00;43.10;55.40;144.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.02.2024 03:25:32;09.02.2024 03:21:31
09.02.2024 06:33:35;42.52;7.41;0.00;0.00;44.80;0.00;163.31;2.03;0.00;43.10;55.40;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.02.2024 03:25:32;09.02.2024 03:21:31
09.02.2024 06:34:36;42.54;7.41;0.00;0.00;44.20;0.00;163.31;2.03;0.00;43.10;55.40;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.02.2024 03:25:32;09.02.2024 03:21:31
09.02.2024 06:35:36;42.55;7.41;0.00;0.00;45.00;0.00;163.31;2.03;0.00;43.10;55.40;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.02.2024 03:25:32;09.02.2024 03:21:31
09.02.2024 06:36:36;42.60;7.41;0.00;0.00;44.40;0.15;163.31;2.03;0.00;43.10;55.40;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.02.2024 03:25:32;09.02.2024 03:21:31
09.02.2024 06:37:36;42.55;7.41;120.00;24.50;44.80;0.45;163.38;2.11;0.00;43.10;55.40;144.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.02.2024 03:25:32;09.02.2024 03:21:31
09.02.2024 06:38:36;42.54;7.41;120.00;27.00;44.40;5.85;163.45;2.17;0.00;43.10;55.40;144.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.02.2024 03:25:32;09.02.2024 03:21:31
09.02.2024 06:39:36;42.53;7.40;120.00;26.70;44.90;3.00;163.47;2.20;0.00;43.10;55.40;144.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.02.2024 03:25:32;09.02.2024 03:21:31
09.02.2024 06:40:36;42.52;7.41;120.00;26.60;44.00;1.05;163.48;2.21;0.00;43.10;55.40;144.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.02.2024 03:25:32;09.02.2024 03:21:31
09.02.2024 06:41:36;42.54;7.40;120.00;24.10;44.50;0.90;163.49;2.22;0.00;43.10;55.40;144.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.02.2024 03:25:32;09.02.2024 03:21:31
09.02.2024 06:42:36;42.55;7.41;0.00;0.00;44.90;0.45;163.50;2.22;0.00;43.10;55.40;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.02.2024 03:25:32;09.02.2024 03:21:31
09.02.2024 06:43:36;42.55;7.41;0.00;0.00;44.20;0.15;163.50;2.23;0.00;43.10;55.40;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.02.2024 03:25:32;09.02.2024 03:21:31
09.02.2024 06:44:37;42.55;7.41;0.00;0.00;44.90;0.00;163.50;2.23;0.00;43.10;55.40;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.02.2024 03:25:32;09.02.2024 03:21:31
09.02.2024 06:45:37;42.52;7.42;0.00;0.00;44.20;0.15;163.50;2.23;0.00;43.10;55.40;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.02.2024 03:25:32;09.02.2024 03:21:31
09.02.2024 06:46:37;42.54;7.41;0.00;0.00;45.00;0.00;163.50;2.23;0.00;43.10;55.40;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.02.2024 03:25:32;09.02.2024 03:21:31
09.02.2024 06:47:37;42.54;7.41;0.00;0.00;44.30;0.00;163.50;2.23;0.00;43.10;55.40;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.02.2024 03:25:32;09.02.2024 03:21:31
09.02.2024 06:48:37;42.55;7.41;0.00;0.00;44.90;0.00;163.50;2.23;0.00;43.10;55.40;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.02.2024 03:25:32;09.02.2024 03:21:31
09.02.2024 06:49:37;42.54;7.42;0.00;0.00;44.70;0.00;163.50;2.23;0.00;43.10;55.40;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.02.2024 03:25:32;09.02.2024 03:21:31
09.02.2024 06:50:37;42.55;7.42;0.00;0.00;44.00;0.15;163.50;2.23;0.00;43.10;55.40;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.02.2024 03:25:32;09.02.2024 03:21:31
09.02.2024 06:51:37;42.54;7.42;0.00;0.00;44.90;0.00;163.50;2.23;0.00;43.10;55.40;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.02.2024 03:25:32;09.02.2024 03:21:31
09.02.2024 06:52:37;42.55;7.41;0.00;0.00;44.30;0.00;163.50;2.23;0.00;43.10;55.40;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.02.2024 03:25:32;09.02.2024 03:21:31
09.02.2024 06:53:37;42.54;7.41;0.00;0.00;45.00;0.00;163.50;2.23;0.00;43.10;55.40;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.02.2024 03:25:32;09.02.2024 03:21:31
09.02.2024 06:54:38;42.53;7.41;0.00;0.00;44.50;0.00;163.50;2.23;0.00;43.10;55.40;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.02.2024 03:25:32;09.02.2024 03:21:31
09.02.2024 06:55:38;42.55;7.42;0.00;0.00;43.90;0.15;163.50;2.23;0.00;43.10;55.40;144.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.02.2024 03:25:32;09.02.2024 03:21:31
09.02.2024 06:56:38;42.55;7.41;0.00;0.00;44.70;0.00;163.50;2.23;0.00;43.10;55.40;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.02.2024 03:25:32;09.02.2024 03:21:31
09.02.2024 06:57:38;42.54;7.40;120.00;24.90;44.10;0.45;163.60;2.33;0.00;43.10;55.40;144.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.02.2024 03:25:32;09.02.2024 03:21:31
09.02.2024 06:58:38;42.55;7.42;120.00;24.60;44.80;6.60;163.64;2.37;0.00;43.10;55.40;144.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.02.2024 03:25:32;09.02.2024 03:21:31
09.02.2024 06:59:38;42.54;7.42;120.00;24.30;44.20;1.95;163.68;2.40;0.00;43.10;55.40;144.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.02.2024 03:25:32;09.02.2024 03:21:31
09.02.2024 07:00:38;42.54;7.40;120.00;25.80;44.30;1.50;163.70;2.43;0.00;43.10;55.40;144.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.02.2024 03:25:32;09.02.2024 03:21:31
09.02.2024 07:01:38;42.53;7.41;120.00;26.20;44.80;1.05;163.71;2.44;0.00;43.10;55.40;144.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.02.2024 03:25:32;09.02.2024 03:21:31
09.02.2024 07:02:38;42.55;7.41;0.00;0.00;43.90;1.05;163.72;2.45;0.00;43.10;55.40;144.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.02.2024 03:25:32;09.02.2024 03:21:31
09.02.2024 07:03:38;42.55;7.41;0.00;0.00;44.60;0.15;163.72;2.45;0.00;43.10;55.40;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.02.2024 03:25:32;09.02.2024 03:21:31
