Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
15.11.2023 05:06:38;41.71;7.55;0.00;0.00;43.50;0.15;171.15;1.02;0.00;47.10;51.70;295.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.11.2023 03:28:14;15.11.2023 03:26:10
15.11.2023 05:07:38;41.71;7.55;0.00;0.00;43.90;0.00;171.15;1.02;0.00;47.10;51.70;295.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.11.2023 03:28:14;15.11.2023 03:26:10
15.11.2023 05:08:38;41.71;7.55;0.00;0.00;43.50;0.15;171.16;1.02;0.00;47.10;51.70;295.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.11.2023 03:28:14;15.11.2023 03:26:10
15.11.2023 05:09:39;41.72;7.55;0.00;0.00;43.00;0.00;171.16;1.02;0.00;47.10;51.70;295.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.11.2023 03:28:14;15.11.2023 03:26:10
15.11.2023 05:10:39;41.71;7.56;0.00;0.00;43.80;0.00;171.16;1.02;0.00;47.10;51.70;295.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.11.2023 03:28:14;15.11.2023 03:26:10
15.11.2023 05:11:39;41.73;7.55;0.00;0.00;43.10;0.00;171.16;1.02;0.00;47.10;51.70;295.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.11.2023 03:28:14;15.11.2023 03:26:10
15.11.2023 05:12:39;41.73;7.56;0.00;0.00;44.00;0.00;171.16;1.02;0.00;47.10;51.70;295.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.11.2023 03:28:14;15.11.2023 03:26:10
15.11.2023 05:13:39;41.72;7.55;0.00;0.00;43.40;0.00;171.16;1.02;0.00;47.10;51.70;295.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.11.2023 03:28:14;15.11.2023 03:26:10
15.11.2023 05:14:39;41.72;7.55;0.00;0.00;43.00;0.00;171.16;1.02;0.00;47.10;51.70;295.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.11.2023 03:28:14;15.11.2023 03:26:10
15.11.2023 05:15:39;41.73;7.54;0.00;0.00;43.80;0.00;171.16;1.02;0.00;47.10;51.70;295.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.11.2023 03:28:14;15.11.2023 03:26:10
15.11.2023 05:16:39;41.74;7.55;0.00;0.00;43.20;0.00;171.16;1.02;0.00;47.10;51.70;295.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.11.2023 03:28:14;15.11.2023 03:26:10
15.11.2023 05:17:39;41.73;7.55;0.00;0.00;44.00;0.00;171.16;1.02;0.00;47.10;51.70;295.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.11.2023 03:28:14;15.11.2023 03:26:10
15.11.2023 05:18:40;41.74;7.54;0.00;0.00;43.60;0.15;171.16;1.02;0.00;47.10;51.70;295.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.11.2023 03:28:14;15.11.2023 03:26:10
15.11.2023 05:19:40;41.78;7.56;0.00;0.00;43.00;0.00;171.16;1.02;0.00;47.10;51.70;295.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.11.2023 03:28:14;15.11.2023 03:26:10
15.11.2023 05:20:40;41.73;7.54;120.00;26.30;43.90;0.15;171.21;1.07;0.00;47.10;51.70;295.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.11.2023 03:28:14;15.11.2023 03:26:10
15.11.2023 05:21:40;41.69;7.54;120.00;27.00;43.10;4.95;171.27;1.14;0.00;47.10;51.70;295.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.11.2023 03:28:14;15.11.2023 03:26:10
15.11.2023 05:22:40;41.68;7.55;120.00;27.20;43.80;2.25;171.29;1.16;0.00;47.10;51.70;295.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.11.2023 03:28:14;15.11.2023 03:26:10
15.11.2023 05:23:40;41.68;7.54;120.00;27.10;42.90;1.05;171.31;1.17;0.00;47.10;51.70;295.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.11.2023 03:28:14;15.11.2023 03:26:10
15.11.2023 05:24:40;41.66;7.55;120.00;27.20;43.50;0.60;171.32;1.18;0.00;47.10;51.70;295.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.11.2023 03:28:14;15.11.2023 03:26:10
15.11.2023 05:25:40;41.66;7.55;120.00;27.20;43.90;0.90;171.34;1.20;0.00;47.10;51.70;295.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.11.2023 03:28:14;15.11.2023 03:26:10
15.11.2023 05:26:40;41.68;7.56;120.00;27.00;43.20;1.05;171.35;1.22;0.00;47.10;51.70;295.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.11.2023 03:28:14;15.11.2023 03:26:10
15.11.2023 05:27:41;41.66;7.55;120.00;26.50;43.90;1.05;171.37;1.24;0.00;47.10;51.70;295.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.11.2023 03:28:14;15.11.2023 03:26:10
15.11.2023 05:28:41;41.69;7.55;120.00;26.50;43.00;1.20;171.39;1.25;0.00;47.10;51.70;295.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.11.2023 03:28:14;15.11.2023 03:26:10
15.11.2023 05:29:41;41.68;7.54;120.00;26.70;43.70;0.60;171.40;1.26;0.00;47.10;51.70;295.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.11.2023 03:28:14;15.11.2023 03:26:10
15.11.2023 05:30:41;41.69;7.56;120.00;28.20;42.90;0.60;171.41;1.27;0.00;47.10;51.70;295.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.11.2023 03:28:14;15.11.2023 03:26:10
15.11.2023 05:31:41;41.70;7.54;120.00;28.90;43.60;0.60;171.42;1.28;0.00;47.10;51.70;295.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.11.2023 03:28:14;15.11.2023 03:26:10
15.11.2023 05:32:41;41.69;7.54;120.00;27.70;43.80;0.60;171.43;1.29;0.00;47.10;51.70;295.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.11.2023 03:28:14;15.11.2023 03:26:10
15.11.2023 05:33:41;41.70;7.54;120.00;28.10;43.30;0.60;171.43;1.30;0.00;47.10;51.70;295.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.11.2023 03:28:14;15.11.2023 03:26:10
15.11.2023 05:34:41;41.70;7.55;120.00;28.00;43.90;0.30;171.44;1.31;0.00;47.10;51.70;295.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.11.2023 03:28:14;15.11.2023 03:26:10
15.11.2023 05:35:42;41.72;7.55;0.00;0.00;43.00;0.75;171.45;1.31;0.00;47.10;51.70;295.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.11.2023 03:28:14;15.11.2023 03:26:10
15.11.2023 05:36:42;41.71;7.56;0.00;0.00;43.70;0.15;171.45;1.31;0.00;47.10;51.70;295.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.11.2023 03:28:14;15.11.2023 03:26:10
15.11.2023 05:37:42;41.72;7.56;0.00;0.00;42.90;0.00;171.45;1.31;0.00;47.10;51.70;295.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.11.2023 03:28:14;15.11.2023 03:26:10
15.11.2023 05:38:42;41.72;7.56;0.00;0.00;43.80;0.15;171.46;1.32;0.00;47.10;51.70;295.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.11.2023 03:28:14;15.11.2023 03:26:10
15.11.2023 05:39:42;41.71;7.54;0.00;0.00;43.10;0.00;171.46;1.32;0.00;47.10;51.70;295.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.11.2023 03:28:14;15.11.2023 03:26:10
15.11.2023 05:40:42;41.71;7.55;0.00;0.00;44.10;0.00;171.46;1.32;0.00;47.10;51.70;295.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.11.2023 03:28:14;15.11.2023 03:26:10
15.11.2023 05:41:42;41.71;7.54;0.00;0.00;43.50;0.00;171.46;1.32;0.00;47.10;51.70;295.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.11.2023 03:28:14;15.11.2023 03:26:10
15.11.2023 05:42:42;41.72;7.55;0.00;0.00;42.90;0.00;171.46;1.32;0.00;47.10;51.70;295.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.11.2023 03:28:14;15.11.2023 03:26:10
15.11.2023 05:43:42;41.72;7.54;0.00;0.00;43.80;0.00;171.46;1.32;0.00;47.10;51.70;295.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.11.2023 03:28:14;15.11.2023 03:26:10
15.11.2023 05:44:43;41.71;7.55;0.00;0.00;43.20;0.00;171.46;1.32;0.00;47.10;51.70;295.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.11.2023 03:28:14;15.11.2023 03:26:10
15.11.2023 05:45:43;41.73;7.56;0.00;0.00;44.00;0.00;171.46;1.32;0.00;47.10;51.70;295.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.11.2023 03:28:14;15.11.2023 03:26:10
15.11.2023 05:46:43;41.73;7.55;0.00;0.00;43.60;0.00;171.46;1.32;0.00;47.10;51.70;295.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.11.2023 03:28:14;15.11.2023 03:26:10
15.11.2023 05:47:43;41.72;7.55;0.00;0.00;43.10;0.00;171.46;1.32;0.00;47.10;51.70;295.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.11.2023 03:28:14;15.11.2023 03:26:10
15.11.2023 05:48:43;41.73;7.55;0.00;0.00;44.00;0.00;171.46;1.32;0.00;47.10;51.70;295.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.11.2023 03:28:14;15.11.2023 03:26:10
15.11.2023 05:49:43;41.72;7.55;0.00;0.00;43.40;0.00;171.46;1.32;0.00;47.10;51.70;295.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.11.2023 03:28:14;15.11.2023 03:26:10
15.11.2023 05:50:43;41.71;7.56;120.00;26.30;42.90;0.15;171.52;1.38;0.00;47.10;51.70;295.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.11.2023 03:28:14;15.11.2023 03:26:10
15.11.2023 05:51:43;41.67;7.56;120.00;27.40;43.60;4.95;171.57;1.43;0.00;47.10;51.70;295.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.11.2023 03:28:14;15.11.2023 03:26:10
15.11.2023 05:52:43;41.66;7.56;120.00;27.30;43.70;2.55;171.60;1.46;0.00;47.10;51.70;295.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.11.2023 03:28:14;15.11.2023 03:26:10
15.11.2023 05:53:44;41.66;7.54;120.00;26.90;43.30;1.80;171.63;1.49;0.00;47.10;51.70;295.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;15.11.2023 03:28:14;15.11.2023 03:26:10
15.11.2023 05:54:44;41.65;7.55;120.00;27.20;43.90;1.50;171.64;1.51;0.00;47.10;51.70;295.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.11.2023 03:28:14;15.11.2023 03:26:10
15.11.2023 05:55:44;41.65;7.55;120.00;27.20;43.00;1.05;171.66;1.53;0.00;47.10;51.70;295.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.11.2023 03:28:14;15.11.2023 03:26:10
15.11.2023 05:56:44;41.66;7.54;120.00;27.20;43.70;1.35;171.68;1.55;0.00;47.10;51.70;295.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.11.2023 03:28:14;15.11.2023 03:26:10
15.11.2023 05:57:44;41.65;7.54;120.00;25.90;43.40;0.90;171.70;1.57;0.00;47.10;51.70;295.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.11.2023 03:28:14;15.11.2023 03:26:10
15.11.2023 05:58:44;41.66;7.55;120.00;27.50;43.50;1.05;171.71;1.58;0.00;47.10;51.70;295.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.11.2023 03:28:14;15.11.2023 03:26:10
15.11.2023 05:59:44;41.67;7.55;120.00;27.80;43.90;1.20;171.73;1.60;0.00;47.10;51.70;295.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.11.2023 03:28:14;15.11.2023 03:26:10
15.11.2023 06:00:44;41.67;7.54;120.00;27.60;43.20;0.90;171.75;1.62;0.00;47.10;51.70;295.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.11.2023 03:28:14;15.11.2023 03:26:10
15.11.2023 06:01:44;41.67;7.55;120.00;26.10;43.90;0.75;171.76;1.63;0.00;47.10;51.70;295.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.11.2023 03:28:14;15.11.2023 03:26:10
15.11.2023 06:02:45;41.69;7.54;120.00;27.90;43.00;0.75;171.77;1.64;0.00;47.10;51.70;295.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.11.2023 03:28:14;15.11.2023 03:26:10
15.11.2023 06:03:45;41.69;7.55;120.00;28.20;43.60;0.75;171.78;1.65;0.00;47.10;51.70;295.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.11.2023 03:28:14;15.11.2023 03:26:10
15.11.2023 06:04:45;41.69;7.55;120.00;26.60;43.70;0.60;171.79;1.66;0.00;47.10;51.70;295.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.11.2023 03:28:14;15.11.2023 03:26:10
15.11.2023 06:05:45;41.70;7.55;0.00;0.00;43.40;0.60;171.79;1.66;0.00;47.10;51.70;295.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.11.2023 03:28:14;15.11.2023 03:26:10
15.11.2023 06:06:45;41.70;7.54;0.00;0.00;44.00;0.00;171.79;1.66;0.00;47.10;51.70;295.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.11.2023 03:28:14;15.11.2023 03:26:10
15.11.2023 06:07:45;41.70;7.55;0.00;0.00;43.30;0.00;171.79;1.66;0.00;47.10;51.70;295.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.11.2023 03:28:14;15.11.2023 03:26:10
15.11.2023 06:08:45;41.71;7.55;0.00;0.00;44.10;0.00;171.80;1.67;0.00;47.10;51.70;295.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.11.2023 03:28:14;15.11.2023 03:26:10
15.11.2023 06:09:45;41.70;7.55;0.00;0.00;43.50;0.15;171.80;1.67;0.00;47.10;51.70;295.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.11.2023 03:28:14;15.11.2023 03:26:10
15.11.2023 06:10:46;41.70;7.54;0.00;0.00;42.90;0.00;171.80;1.67;0.00;47.10;51.70;295.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.11.2023 03:28:14;15.11.2023 03:26:10
15.11.2023 06:11:46;41.70;7.54;0.00;0.00;43.70;0.00;171.80;1.67;0.00;47.10;51.70;295.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.11.2023 03:28:14;15.11.2023 03:26:10
15.11.2023 06:12:46;41.70;7.55;0.00;0.00;43.10;0.00;171.80;1.67;0.00;47.10;51.70;295.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.11.2023 03:28:14;15.11.2023 03:26:10
15.11.2023 06:13:46;41.70;7.55;0.00;0.00;44.00;0.00;171.80;1.67;0.00;47.10;51.70;295.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.11.2023 03:28:14;15.11.2023 03:26:10
15.11.2023 06:14:46;41.70;7.54;0.00;0.00;43.50;0.00;171.80;1.67;0.00;47.10;51.70;295.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.11.2023 03:28:14;15.11.2023 03:26:10
15.11.2023 06:15:46;41.70;7.54;0.00;0.00;42.90;0.00;171.80;1.67;0.00;47.10;51.70;295.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.11.2023 03:28:14;15.11.2023 03:26:10
15.11.2023 06:16:46;41.70;7.54;0.00;0.00;43.80;0.00;171.80;1.67;0.00;47.10;51.70;295.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.11.2023 03:28:14;15.11.2023 03:26:10
15.11.2023 06:17:46;41.72;7.55;0.00;0.00;43.30;0.00;171.80;1.67;0.00;47.10;51.70;295.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.11.2023 03:28:14;15.11.2023 03:26:10
15.11.2023 06:18:47;41.72;7.54;0.00;0.00;44.00;0.00;171.80;1.67;0.00;47.10;51.70;295.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.11.2023 03:28:14;15.11.2023 03:26:10
15.11.2023 06:19:47;41.74;7.54;0.00;0.00;43.60;0.00;171.80;1.67;0.00;47.10;51.70;295.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.11.2023 03:28:14;15.11.2023 03:26:10
15.11.2023 06:20:47;41.71;7.55;120.00;26.00;43.00;0.30;171.86;1.73;0.00;47.10;51.70;295.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.11.2023 03:28:14;15.11.2023 03:26:10
15.11.2023 06:21:47;41.66;7.55;120.00;28.00;43.80;5.25;171.93;1.80;0.00;47.10;51.70;295.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.11.2023 03:28:14;15.11.2023 03:26:10
15.11.2023 06:22:47;41.65;7.55;120.00;26.70;42.90;2.10;171.94;1.81;0.00;47.10;51.70;295.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.11.2023 03:28:14;15.11.2023 03:26:10
15.11.2023 06:23:47;41.65;7.54;120.00;26.80;43.60;1.35;171.97;1.84;0.00;47.10;51.70;295.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.11.2023 03:28:14;15.11.2023 03:26:10
15.11.2023 06:24:47;41.65;7.55;120.00;26.20;43.70;1.35;171.99;1.86;0.00;47.10;51.70;295.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.11.2023 03:28:14;15.11.2023 03:26:10
15.11.2023 06:25:47;41.65;7.55;120.00;27.00;43.40;1.20;172.01;1.88;0.00;47.10;51.70;295.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.11.2023 03:28:14;15.11.2023 03:26:10
15.11.2023 06:26:48;41.65;7.54;120.00;27.00;43.90;0.90;172.02;1.89;0.00;47.10;51.70;295.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.11.2023 03:28:14;15.11.2023 03:26:10
15.11.2023 06:27:48;41.66;7.55;120.00;27.50;43.10;0.60;172.03;1.90;0.00;47.10;51.70;295.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.11.2023 03:28:14;15.11.2023 03:26:10
15.11.2023 06:28:48;41.66;7.54;120.00;27.10;43.80;0.75;172.04;1.91;0.00;47.10;51.70;295.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.11.2023 03:28:14;15.11.2023 03:26:10
15.11.2023 06:29:48;41.66;7.55;120.00;26.90;42.90;0.60;172.05;1.92;0.00;47.10;51.70;295.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.11.2023 03:28:14;15.11.2023 03:26:10
15.11.2023 06:30:48;41.66;7.55;120.00;26.50;43.60;0.45;172.05;1.92;0.00;47.10;51.70;295.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.11.2023 03:28:14;15.11.2023 03:26:10
15.11.2023 06:31:48;41.68;7.55;120.00;27.70;43.80;0.60;172.07;1.94;0.00;47.10;51.70;295.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.11.2023 03:28:14;15.11.2023 03:26:10
15.11.2023 06:32:48;41.69;7.54;120.00;28.90;43.40;0.75;172.08;1.95;0.00;47.10;51.70;295.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.11.2023 03:28:14;15.11.2023 03:26:10
15.11.2023 06:33:48;41.67;7.54;120.00;27.90;44.10;0.90;172.10;1.97;0.00;47.10;51.70;295.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.11.2023 03:28:14;15.11.2023 03:26:10
15.11.2023 06:34:49;41.70;7.54;120.00;28.20;43.20;1.20;172.11;1.99;0.00;47.10;51.70;295.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.11.2023 03:28:14;15.11.2023 03:26:10
15.11.2023 06:35:49;41.69;7.55;0.00;0.00;43.80;0.90;172.12;1.99;0.00;47.10;51.70;295.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.11.2023 03:28:14;15.11.2023 03:26:10
15.11.2023 06:36:49;41.69;7.55;0.00;0.00;43.00;0.15;172.12;1.99;0.00;47.10;51.70;295.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.11.2023 03:28:14;15.11.2023 03:26:10
15.11.2023 06:37:49;41.70;7.56;0.00;0.00;43.70;0.15;172.12;2.00;0.00;47.10;51.70;295.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.11.2023 03:28:14;15.11.2023 03:26:10
15.11.2023 06:38:49;41.69;7.55;0.00;0.00;43.00;0.00;172.12;2.00;0.00;47.10;51.70;295.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.11.2023 03:28:14;15.11.2023 03:26:10
15.11.2023 06:39:49;41.70;7.54;0.00;0.00;43.90;0.00;172.12;2.00;0.00;47.10;51.70;295.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.11.2023 03:28:14;15.11.2023 03:26:10
15.11.2023 06:40:49;41.69;7.56;0.00;0.00;43.30;0.00;172.12;2.00;0.00;47.10;51.70;295.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.11.2023 03:28:14;15.11.2023 03:26:10
15.11.2023 06:41:49;41.68;7.55;0.00;0.00;44.10;0.00;172.12;2.00;0.00;47.10;51.70;295.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.11.2023 03:28:14;15.11.2023 03:26:10
15.11.2023 06:42:49;41.70;7.54;0.00;0.00;43.60;0.00;172.12;2.00;0.00;47.10;51.70;295.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.11.2023 03:28:14;15.11.2023 03:26:10
15.11.2023 06:43:50;41.69;7.55;0.00;0.00;43.00;0.00;172.12;2.00;0.00;47.10;51.70;295.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.11.2023 03:28:14;15.11.2023 03:26:10
15.11.2023 06:44:50;41.70;7.55;0.00;0.00;43.90;0.00;172.12;2.00;0.00;47.10;51.70;295.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.11.2023 03:28:14;15.11.2023 03:26:10
15.11.2023 06:45:50;41.69;7.54;0.00;0.00;43.30;0.00;172.12;2.00;0.00;47.10;51.70;295.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.11.2023 03:28:14;15.11.2023 03:26:10
15.11.2023 06:46:50;41.70;7.54;0.00;0.00;43.60;0.00;172.12;2.00;0.00;47.10;51.70;295.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.11.2023 03:28:14;15.11.2023 03:26:10
15.11.2023 06:47:50;41.71;7.54;0.00;0.00;43.70;0.00;172.12;2.00;0.00;47.10;51.70;295.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.11.2023 03:28:14;15.11.2023 03:26:10
15.11.2023 06:48:50;41.72;7.55;0.00;0.00;43.10;0.15;172.12;2.00;0.00;47.10;51.70;295.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.11.2023 03:28:14;15.11.2023 03:26:10
15.11.2023 06:49:50;41.74;7.55;0.00;0.00;44.10;0.00;172.13;2.00;0.00;47.10;51.70;295.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.11.2023 03:28:14;15.11.2023 03:26:10
15.11.2023 06:50:50;41.70;7.55;120.00;26.20;43.50;0.30;172.20;2.07;0.00;47.10;51.70;295.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.11.2023 03:28:14;15.11.2023 03:26:10
