Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
09.12.2023 11:03:31;42.59;7.49;0.00;0.00;44.30;0.00;207.11;2.66;0.03;40.80;59.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 07:01:30;09.12.2023 07:00:30
09.12.2023 11:04:31;42.60;7.50;0.00;0.00;44.90;0.00;207.11;2.66;0.03;40.80;59.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 07:01:30;09.12.2023 07:00:30
09.12.2023 11:05:31;42.60;7.50;0.00;0.00;44.50;0.00;207.11;2.66;0.03;40.80;59.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 07:01:30;09.12.2023 07:00:30
09.12.2023 11:06:31;42.59;7.50;0.00;0.00;44.20;0.00;207.11;2.66;0.03;40.80;59.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 07:01:30;09.12.2023 07:00:30
09.12.2023 11:07:31;42.59;7.50;0.00;0.00;44.60;0.00;207.11;2.66;0.03;40.80;59.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 07:01:30;09.12.2023 07:00:30
09.12.2023 11:08:31;42.67;7.50;0.00;0.00;44.00;0.00;207.11;2.66;0.03;40.80;59.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 07:01:30;09.12.2023 07:00:30
09.12.2023 11:09:31;42.76;7.50;0.00;0.00;44.80;0.00;207.11;2.66;0.03;40.80;59.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 07:01:30;09.12.2023 07:00:30
09.12.2023 11:10:32;42.88;7.50;0.00;0.00;44.10;0.15;207.12;2.67;0.03;40.80;59.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 07:01:30;09.12.2023 07:00:30
09.12.2023 11:11:32;42.71;7.50;120.00;22.60;44.90;0.30;207.14;2.69;0.03;40.80;59.90;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 07:01:30;09.12.2023 07:00:30
09.12.2023 11:12:32;42.60;7.50;120.00;25.80;44.00;5.85;207.24;2.79;0.03;40.80;59.90;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 07:01:30;09.12.2023 07:00:30
09.12.2023 11:13:32;42.59;7.50;120.00;27.10;44.70;2.10;207.27;2.83;0.03;40.80;59.90;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 07:01:30;09.12.2023 07:00:30
09.12.2023 11:14:32;42.59;7.49;120.00;26.60;44.60;1.65;207.30;2.85;0.03;40.80;59.90;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 07:01:30;09.12.2023 07:00:30
09.12.2023 11:15:32;42.60;7.50;120.00;26.20;44.20;1.65;207.32;2.87;0.03;40.80;59.90;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 07:01:30;09.12.2023 07:00:30
09.12.2023 11:16:32;42.60;7.50;0.00;0.00;44.90;1.05;207.33;2.88;0.03;40.80;59.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 07:01:30;09.12.2023 07:00:30
09.12.2023 11:17:33;42.59;7.50;0.00;0.00;44.00;0.30;207.33;2.89;0.03;40.80;59.90;166.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 07:01:30;09.12.2023 07:00:30
09.12.2023 11:18:33;42.59;7.49;0.00;0.00;44.50;0.15;207.33;2.89;0.03;40.80;59.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 07:01:30;09.12.2023 07:00:30
09.12.2023 11:19:33;42.59;7.50;0.00;0.00;44.90;0.30;207.34;2.89;0.03;40.80;59.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 07:01:30;09.12.2023 07:00:30
09.12.2023 11:20:33;42.59;7.50;0.00;0.00;44.40;0.00;207.34;2.89;0.03;40.80;59.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 07:01:30;09.12.2023 07:00:30
09.12.2023 11:21:33;42.59;7.49;0.00;0.00;44.90;0.00;207.34;2.89;0.03;40.80;59.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 07:01:30;09.12.2023 07:00:30
09.12.2023 11:22:33;42.60;7.49;0.00;0.00;44.50;0.00;207.34;2.89;0.03;40.80;59.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 07:01:30;09.12.2023 07:00:30
09.12.2023 11:23:33;42.59;7.50;0.00;0.00;44.00;0.00;207.34;2.89;0.03;40.80;59.90;166.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 07:01:30;09.12.2023 07:00:30
09.12.2023 11:24:34;42.59;7.50;0.00;0.00;44.70;0.00;207.34;2.89;0.03;40.80;59.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 07:01:30;09.12.2023 07:00:30
09.12.2023 11:25:34;42.60;7.50;0.00;0.00;44.10;0.00;207.34;2.89;0.03;40.80;59.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 07:01:30;09.12.2023 07:00:30
09.12.2023 11:26:34;42.60;7.49;0.00;0.00;45.00;0.00;207.34;2.89;0.03;40.80;59.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 07:01:30;09.12.2023 07:00:30
09.12.2023 11:27:34;42.60;7.50;0.00;0.00;44.30;0.00;207.34;2.89;0.03;40.80;59.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 07:01:30;09.12.2023 07:00:30
09.12.2023 11:28:34;42.61;7.50;0.00;0.00;44.90;0.00;207.34;2.89;0.03;40.80;59.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 07:01:30;09.12.2023 07:00:30
09.12.2023 11:29:34;42.62;7.50;0.00;0.00;44.50;0.15;207.34;2.90;0.03;40.80;59.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 07:01:30;09.12.2023 07:00:30
09.12.2023 11:30:34;42.65;7.51;0.00;0.00;44.10;0.00;207.35;2.90;0.03;40.80;59.90;166.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 07:01:30;09.12.2023 07:00:30
09.12.2023 11:31:35;42.66;7.49;120.00;24.80;44.60;0.45;207.38;2.94;0.03;40.80;59.90;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 07:01:30;09.12.2023 07:00:30
09.12.2023 11:32:35;42.61;7.49;120.00;26.00;44.60;4.35;207.47;3.02;0.03;40.80;59.90;166.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 07:01:30;09.12.2023 07:00:30
09.12.2023 11:33:35;42.63;7.49;120.00;24.70;44.20;2.70;207.49;3.02;0.03;40.80;59.90;166.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 07:01:30;09.12.2023 07:00:30
09.12.2023 11:34:35;42.61;7.49;120.00;25.60;44.70;1.20;207.50;3.02;0.03;40.80;59.90;166.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 07:01:30;09.12.2023 07:00:30
09.12.2023 11:35:35;42.61;7.50;120.00;25.00;44.60;1.05;207.52;3.02;0.03;40.80;59.90;166.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 07:01:30;09.12.2023 07:00:30
09.12.2023 11:36:35;42.61;7.50;0.00;0.00;44.20;0.75;207.53;3.02;0.03;40.80;59.90;166.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 07:01:30;09.12.2023 07:00:30
09.12.2023 11:37:36;42.62;7.50;0.00;0.00;44.70;0.30;207.53;3.02;0.03;40.80;59.90;166.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 07:01:30;09.12.2023 07:00:30
09.12.2023 11:38:36;42.61;7.50;0.00;0.00;44.00;0.15;207.54;3.02;0.09;39.90;59.40;182.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 07:01:30;09.12.2023 11:37:41
09.12.2023 11:39:36;42.61;7.50;0.00;0.00;44.60;0.60;207.55;0.00;0.09;39.90;59.40;182.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 11:38:52;09.12.2023 11:37:41
09.12.2023 11:40:36;42.61;7.51;0.00;0.00;44.30;0.15;207.55;0.00;0.09;39.90;59.40;182.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 11:38:52;09.12.2023 11:37:41
09.12.2023 11:41:36;42.61;7.51;0.00;0.00;44.60;0.00;207.55;0.00;0.09;39.90;59.40;182.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 11:38:52;09.12.2023 11:37:41
09.12.2023 11:42:36;42.61;7.50;0.00;0.00;43.90;0.00;207.55;0.00;0.09;39.90;59.40;182.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 11:38:52;09.12.2023 11:37:41
09.12.2023 11:43:36;42.63;7.50;0.00;0.00;44.70;0.00;207.55;0.00;0.09;39.90;59.40;182.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 11:38:52;09.12.2023 11:37:41
09.12.2023 11:44:37;42.61;7.51;0.00;0.00;44.00;0.00;207.55;0.00;0.09;39.90;59.40;182.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 11:38:52;09.12.2023 11:37:41
09.12.2023 11:45:37;42.60;7.51;0.00;0.00;44.80;0.00;207.55;0.00;0.09;39.90;59.40;182.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 11:38:52;09.12.2023 11:37:41
09.12.2023 11:46:37;42.60;7.50;0.00;0.00;44.20;0.00;207.55;0.00;0.09;39.90;59.40;182.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 11:38:52;09.12.2023 11:37:41
09.12.2023 11:47:37;42.61;7.50;0.00;0.00;45.00;0.15;207.55;0.01;0.09;39.90;59.40;182.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 11:38:52;09.12.2023 11:37:41
09.12.2023 11:48:37;42.60;7.50;0.00;0.00;44.40;0.15;207.55;0.01;0.09;39.90;59.40;182.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 11:38:52;09.12.2023 11:37:41
09.12.2023 11:49:37;42.60;7.51;0.00;0.00;44.80;0.30;207.56;0.01;0.09;39.90;59.40;182.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 11:38:52;09.12.2023 11:37:41
09.12.2023 11:50:37;42.61;7.50;0.00;0.00;44.50;0.30;207.57;0.02;0.09;39.90;59.40;182.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 11:38:52;09.12.2023 11:37:41
09.12.2023 11:51:38;42.65;7.49;120.00;25.10;43.90;0.30;207.62;0.07;0.09;39.90;59.40;182.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 11:38:52;09.12.2023 11:37:41
09.12.2023 11:52:38;42.61;7.50;120.00;25.60;44.50;4.95;207.67;0.13;0.09;39.90;59.40;182.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 11:38:52;09.12.2023 11:37:41
09.12.2023 11:53:38;42.61;7.50;120.00;26.00;44.90;2.25;207.71;0.16;0.09;39.90;59.40;182.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 11:38:52;09.12.2023 11:37:41
09.12.2023 11:54:38;42.60;7.50;120.00;26.10;43.90;1.95;207.73;0.19;0.09;39.90;59.40;182.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 11:38:52;09.12.2023 11:37:41
09.12.2023 11:55:38;42.61;7.51;120.00;25.00;44.60;1.05;207.74;0.20;0.09;39.90;59.40;182.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 11:38:52;09.12.2023 11:37:41
09.12.2023 11:56:38;42.61;7.51;0.00;0.00;45.00;0.60;207.75;0.20;0.09;39.90;59.40;182.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 11:38:52;09.12.2023 11:37:41
09.12.2023 11:57:38;42.60;7.50;0.00;0.00;44.20;0.30;207.75;0.21;0.09;39.90;59.40;182.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 11:38:52;09.12.2023 11:37:41
09.12.2023 11:58:39;42.62;7.52;0.00;0.00;44.90;0.15;207.75;0.21;0.09;39.90;59.40;182.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 11:38:52;09.12.2023 11:37:41
09.12.2023 11:59:39;42.63;7.50;0.00;0.00;44.10;0.00;207.75;0.21;0.09;39.90;59.40;182.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 11:38:52;09.12.2023 11:37:41
09.12.2023 12:00:39;42.61;7.50;0.00;0.00;44.90;0.00;207.75;0.21;0.09;39.90;59.40;182.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 11:38:52;09.12.2023 11:37:41
09.12.2023 12:01:39;42.61;7.51;0.00;0.00;44.10;0.15;207.75;0.21;0.09;39.90;59.40;182.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 11:38:52;09.12.2023 11:37:41
09.12.2023 12:02:39;42.62;7.51;0.00;0.00;44.90;0.00;207.75;0.21;0.09;39.90;59.40;182.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 11:38:52;09.12.2023 11:37:41
09.12.2023 12:03:39;42.61;7.51;0.00;0.00;44.20;0.00;207.75;0.21;0.09;39.90;59.40;182.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 11:38:52;09.12.2023 11:37:41
09.12.2023 12:04:39;42.61;7.51;0.00;0.00;45.00;0.00;207.75;0.21;0.09;39.90;59.40;182.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 11:38:52;09.12.2023 11:37:41
09.12.2023 12:05:40;42.61;7.51;0.00;0.00;44.30;0.00;207.75;0.21;0.09;39.90;59.40;182.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 11:38:52;09.12.2023 11:37:41
09.12.2023 12:06:40;42.62;7.50;0.00;0.00;45.00;0.00;207.75;0.21;0.09;39.90;59.40;182.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 11:38:52;09.12.2023 11:37:41
09.12.2023 12:07:40;42.61;7.51;0.00;0.00;44.50;0.00;207.75;0.21;0.09;39.90;59.40;182.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 11:38:52;09.12.2023 11:37:41
09.12.2023 12:08:40;42.62;7.50;0.00;0.00;43.90;0.00;207.75;0.21;0.09;39.90;59.40;182.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 11:38:52;09.12.2023 11:37:41
09.12.2023 12:09:40;42.64;7.51;0.00;0.00;44.70;0.00;207.75;0.21;0.09;39.90;59.40;182.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 11:38:52;09.12.2023 11:37:41
09.12.2023 12:10:40;42.67;7.50;0.00;0.00;44.00;0.00;207.76;0.22;0.09;39.90;59.40;182.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 11:38:52;09.12.2023 11:37:41
09.12.2023 12:11:40;42.65;7.50;120.00;25.00;44.80;0.45;207.81;0.27;0.09;39.90;59.40;182.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 11:38:52;09.12.2023 11:37:41
09.12.2023 12:12:41;42.62;7.51;120.00;25.60;43.90;5.55;207.88;0.34;0.09;39.90;59.40;182.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 11:38:52;09.12.2023 11:37:41
09.12.2023 12:13:41;42.62;7.51;120.00;25.90;44.40;2.10;207.90;0.36;0.09;39.90;59.40;182.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 11:38:52;09.12.2023 11:37:41
09.12.2023 12:14:41;42.62;7.50;120.00;27.10;44.90;1.05;207.92;0.37;0.09;39.90;59.40;182.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 11:38:52;09.12.2023 11:37:41
09.12.2023 12:15:41;42.62;7.50;120.00;25.50;43.90;0.75;207.93;0.39;0.09;39.90;59.40;182.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 11:38:52;09.12.2023 11:37:41
09.12.2023 12:16:41;42.62;7.51;0.00;0.00;44.40;0.90;207.94;0.40;0.09;39.90;59.40;182.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 11:38:52;09.12.2023 11:37:41
09.12.2023 12:17:41;42.62;7.51;0.00;0.00;44.90;0.30;207.95;0.41;0.09;39.90;59.40;182.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 11:38:52;09.12.2023 11:37:41
09.12.2023 12:18:42;42.63;7.50;0.00;0.00;44.10;0.30;207.96;0.41;0.09;39.90;59.40;182.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 11:38:52;09.12.2023 11:37:41
09.12.2023 12:19:42;42.62;7.52;0.00;0.00;44.90;0.15;207.96;0.41;0.09;39.90;59.40;182.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 11:38:52;09.12.2023 11:37:41
09.12.2023 12:20:42;42.62;7.50;0.00;0.00;44.10;0.15;207.96;0.41;0.09;39.90;59.40;182.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 11:38:52;09.12.2023 11:37:41
09.12.2023 12:21:42;42.62;7.51;0.00;0.00;44.80;0.00;207.96;0.41;0.09;39.90;59.40;182.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 11:38:52;09.12.2023 11:37:41
09.12.2023 12:22:42;42.63;7.50;0.00;0.00;44.20;0.00;207.96;0.41;0.09;39.90;59.40;182.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 11:38:52;09.12.2023 11:37:41
09.12.2023 12:23:42;42.61;7.51;0.00;0.00;44.90;0.00;207.96;0.41;0.09;39.90;59.40;182.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 11:38:52;09.12.2023 11:37:41
09.12.2023 12:24:42;42.62;7.51;0.00;0.00;44.30;0.00;207.96;0.41;0.09;39.90;59.40;182.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;09.12.2023 11:38:52;09.12.2023 11:37:41
09.12.2023 12:25:43;42.61;7.51;0.00;0.00;45.00;0.00;207.96;0.41;0.09;39.90;59.40;182.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 11:38:52;09.12.2023 11:37:41
09.12.2023 12:26:43;42.62;7.51;0.00;0.00;44.50;0.00;207.96;0.41;0.09;39.90;59.40;182.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 11:38:52;09.12.2023 11:37:41
09.12.2023 12:27:43;42.62;7.51;0.00;0.00;44.00;0.00;207.96;0.41;0.09;39.90;59.40;182.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 11:38:52;09.12.2023 11:37:41
09.12.2023 12:28:43;42.65;7.50;0.00;0.00;44.70;0.00;207.96;0.41;0.09;39.90;59.40;182.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 11:38:52;09.12.2023 11:37:41
09.12.2023 12:29:43;42.71;7.50;0.00;0.00;44.10;0.30;207.97;0.42;0.09;39.90;59.40;182.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 11:38:52;09.12.2023 11:37:41
09.12.2023 12:30:43;42.71;7.50;0.00;0.00;44.90;0.60;207.98;0.43;0.09;39.90;59.40;182.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 11:38:52;09.12.2023 11:37:41
09.12.2023 12:31:43;42.63;7.49;120.00;25.50;44.20;0.60;208.05;0.51;0.09;39.90;59.40;182.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 11:38:52;09.12.2023 11:37:41
09.12.2023 12:32:44;42.61;7.49;120.00;25.90;44.90;6.15;208.14;0.58;0.09;39.90;59.40;182.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 11:38:52;09.12.2023 11:37:41
09.12.2023 12:33:44;42.62;7.49;120.00;25.80;43.90;3.75;208.17;0.61;0.09;39.90;59.40;182.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 11:38:52;09.12.2023 11:37:41
09.12.2023 12:34:44;42.61;7.49;120.00;25.50;44.40;1.20;208.18;0.63;0.09;39.90;59.40;182.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 11:38:52;09.12.2023 11:37:41
09.12.2023 12:35:44;42.60;7.50;120.00;26.10;44.90;1.05;208.20;0.64;0.09;39.90;59.40;182.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 11:38:52;09.12.2023 11:37:41
09.12.2023 12:36:44;42.62;7.49;0.00;0.00;43.90;0.90;208.21;0.65;0.09;39.90;59.40;182.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 11:38:52;09.12.2023 11:37:41
09.12.2023 12:37:44;42.61;7.49;0.00;0.00;44.40;0.45;208.21;0.66;0.09;39.90;59.40;182.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 11:38:52;09.12.2023 11:37:41
09.12.2023 12:38:45;42.61;7.50;0.00;0.00;45.00;0.15;208.21;0.66;0.09;39.90;59.40;182.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 11:38:52;09.12.2023 11:37:41
09.12.2023 12:39:45;42.61;7.51;0.00;0.00;44.30;0.00;208.21;0.66;0.09;39.90;59.40;182.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 11:38:52;09.12.2023 11:37:41
09.12.2023 12:40:45;42.62;7.49;0.00;0.00;45.10;0.00;208.21;0.66;0.09;39.90;59.40;182.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 11:38:52;09.12.2023 11:37:41
09.12.2023 12:41:45;42.61;7.50;0.00;0.00;44.40;0.00;208.21;0.66;0.09;39.90;59.40;182.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 11:38:52;09.12.2023 11:37:41
09.12.2023 12:42:45;42.61;7.51;0.00;0.00;45.00;0.15;208.21;0.66;0.09;39.90;59.40;182.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 11:38:52;09.12.2023 11:37:41
09.12.2023 12:43:45;42.62;7.49;0.00;0.00;44.40;0.00;208.21;0.66;0.09;39.90;59.40;182.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 11:38:52;09.12.2023 11:37:41
09.12.2023 12:44:45;42.61;7.49;0.00;0.00;44.40;0.00;208.21;0.66;0.09;39.90;59.40;182.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 11:38:52;09.12.2023 11:37:41
09.12.2023 12:45:46;42.61;7.51;0.00;0.00;44.60;0.00;208.21;0.66;0.09;39.90;59.40;182.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 11:38:52;09.12.2023 11:37:41
09.12.2023 12:46:46;42.61;7.50;0.00;0.00;44.00;0.00;208.21;0.66;0.09;39.90;59.40;182.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 11:38:52;09.12.2023 11:37:41
09.12.2023 12:47:46;42.62;7.50;0.00;0.00;44.80;0.00;208.21;0.66;0.09;39.90;59.40;182.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 11:38:52;09.12.2023 11:37:41
