Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
17.02.2024 06:15:26;42.60;7.20;0.00;0.00;44.10;0.00;302.33;2.41;0.00;53.30;44.30;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 03:07:32;17.02.2024 03:06:20
17.02.2024 06:16:26;42.60;7.19;0.00;0.00;45.00;0.00;302.33;2.41;0.00;53.30;44.30;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 03:07:32;17.02.2024 03:06:20
17.02.2024 06:17:27;42.60;7.20;0.00;0.00;44.30;0.00;302.33;2.41;0.00;53.30;44.30;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 03:07:32;17.02.2024 03:06:20
17.02.2024 06:18:27;42.60;7.19;0.00;0.00;45.00;0.15;302.33;2.41;0.00;53.30;44.30;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 03:07:32;17.02.2024 03:06:20
17.02.2024 06:19:27;42.60;7.19;0.00;0.00;44.40;0.00;302.33;2.41;0.00;53.30;44.30;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 03:07:32;17.02.2024 03:06:20
17.02.2024 06:20:27;42.60;7.20;0.00;0.00;44.40;0.00;302.33;2.41;0.00;53.30;44.30;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 03:07:32;17.02.2024 03:06:20
17.02.2024 06:21:27;42.61;7.20;0.00;0.00;44.70;0.75;302.35;2.42;0.00;53.30;44.30;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 03:07:32;17.02.2024 03:06:20
17.02.2024 06:22:27;42.63;7.20;0.00;0.00;44.00;0.60;302.36;2.44;0.00;53.30;44.30;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 03:07:32;17.02.2024 03:06:20
17.02.2024 06:23:27;42.63;7.19;0.00;0.00;44.90;0.75;302.37;2.45;0.00;53.30;44.30;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 03:07:32;17.02.2024 03:06:20
17.02.2024 06:24:27;42.63;7.20;19.00;11.00;44.20;0.75;302.39;2.46;0.00;53.30;44.30;164.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 03:07:32;17.02.2024 03:06:20
17.02.2024 06:25:27;42.62;7.20;120.00;26.80;45.00;4.80;302.49;2.57;0.00;53.30;44.30;164.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 03:07:32;17.02.2024 03:06:20
17.02.2024 06:26:27;42.61;7.20;120.00;26.30;44.00;4.05;302.54;2.61;0.00;53.30;44.30;164.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 03:07:32;17.02.2024 03:06:20
17.02.2024 06:27:28;42.59;7.20;120.00;26.40;44.50;1.50;302.55;2.62;0.00;53.30;44.30;164.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 03:07:32;17.02.2024 03:06:20
17.02.2024 06:28:28;42.60;7.20;120.00;25.30;44.90;0.75;302.57;2.64;0.00;53.30;44.30;164.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 03:07:32;17.02.2024 03:06:20
17.02.2024 06:29:28;42.60;7.20;0.00;0.00;44.10;1.05;302.58;2.65;0.00;53.30;44.30;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 03:07:32;17.02.2024 03:06:20
17.02.2024 06:30:28;42.62;7.21;0.00;0.00;44.70;0.30;302.59;2.66;0.00;53.30;44.30;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 03:07:32;17.02.2024 03:06:20
17.02.2024 06:31:28;42.61;7.21;0.00;0.00;44.20;0.15;302.59;2.66;0.00;53.30;44.30;164.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 03:07:32;17.02.2024 03:06:20
17.02.2024 06:32:28;42.60;7.19;0.00;0.00;44.50;0.00;302.59;2.66;0.00;53.30;44.30;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 03:07:32;17.02.2024 03:06:20
17.02.2024 06:33:28;42.60;7.19;0.00;0.00;44.10;0.00;302.59;2.66;0.00;53.30;44.30;164.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 03:07:32;17.02.2024 03:06:20
17.02.2024 06:34:28;42.60;7.20;0.00;0.00;44.70;0.00;302.59;2.66;0.00;53.30;44.30;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 03:07:32;17.02.2024 03:06:20
17.02.2024 06:35:28;42.62;7.19;0.00;0.00;44.00;0.00;302.59;2.66;0.00;53.30;44.30;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 03:07:32;17.02.2024 03:06:20
17.02.2024 06:36:28;42.61;7.19;0.00;0.00;44.90;0.00;302.59;2.66;0.00;53.30;44.30;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 03:07:32;17.02.2024 03:06:20
17.02.2024 06:37:29;42.62;7.19;0.00;0.00;44.20;0.00;302.59;2.66;0.00;53.30;44.30;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 03:07:32;17.02.2024 03:06:20
17.02.2024 06:38:29;42.61;7.19;0.00;0.00;45.00;0.00;302.59;2.66;0.00;53.30;44.30;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 03:07:32;17.02.2024 03:06:20
17.02.2024 06:39:29;42.62;7.19;0.00;0.00;44.40;0.00;302.59;2.66;0.00;53.30;44.30;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 03:07:32;17.02.2024 03:06:20
17.02.2024 06:40:29;42.63;7.20;0.00;0.00;44.80;0.00;302.59;2.66;0.00;53.30;44.30;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 03:07:32;17.02.2024 03:06:20
17.02.2024 06:41:29;42.63;7.20;0.00;0.00;44.60;0.45;302.60;2.67;0.00;53.30;44.30;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 03:07:32;17.02.2024 03:06:20
17.02.2024 06:42:29;42.78;7.20;0.00;0.00;44.00;0.60;302.61;2.68;0.00;53.30;44.30;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 03:07:32;17.02.2024 03:06:20
17.02.2024 06:43:29;42.80;7.21;0.00;0.00;44.80;0.60;302.62;2.69;0.00;53.30;44.30;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 03:07:32;17.02.2024 03:06:20
17.02.2024 06:44:29;42.73;7.21;72.00;18.10;44.10;0.75;302.64;2.71;0.00;53.30;44.30;164.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 03:07:32;17.02.2024 03:06:20
17.02.2024 06:45:29;42.61;7.19;120.00;26.30;44.90;4.50;302.75;2.82;0.00;53.30;44.30;164.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 03:07:32;17.02.2024 03:06:20
17.02.2024 06:46:29;42.61;7.20;120.00;26.30;43.90;4.05;302.79;2.86;0.00;53.30;44.30;164.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 03:07:32;17.02.2024 03:06:20
17.02.2024 06:47:30;42.60;7.19;120.00;25.10;44.50;1.35;302.80;2.87;0.00;53.30;44.30;164.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 03:07:32;17.02.2024 03:06:20
17.02.2024 06:48:30;42.60;7.20;120.00;26.60;44.90;0.75;302.82;2.89;0.00;53.30;44.30;164.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 03:07:32;17.02.2024 03:06:20
17.02.2024 06:49:30;42.61;7.19;0.00;0.00;44.00;0.75;302.82;2.89;0.00;53.30;44.30;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 03:07:32;17.02.2024 03:06:20
17.02.2024 06:50:30;42.61;7.21;0.00;0.00;44.60;0.15;302.82;2.89;0.00;53.30;44.30;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 03:07:32;17.02.2024 03:06:20
17.02.2024 06:51:30;42.63;7.20;0.00;0.00;44.40;0.00;302.82;2.89;0.00;53.30;44.30;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 03:07:32;17.02.2024 03:06:20
17.02.2024 06:52:30;42.61;7.20;0.00;0.00;44.50;0.15;302.83;2.90;0.00;53.30;44.30;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 03:07:32;17.02.2024 03:06:20
17.02.2024 06:53:30;42.60;7.20;0.00;0.00;44.70;0.00;302.83;2.90;0.00;53.30;44.30;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 03:07:32;17.02.2024 03:06:20
17.02.2024 06:54:30;42.61;7.20;0.00;0.00;44.60;0.00;302.83;2.90;0.00;53.30;44.30;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 03:07:32;17.02.2024 03:06:20
17.02.2024 06:55:30;42.63;7.21;0.00;0.00;43.90;0.00;302.83;2.90;0.00;53.30;44.30;164.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 03:07:32;17.02.2024 03:06:20
17.02.2024 06:56:30;42.61;7.20;0.00;0.00;44.70;0.00;302.83;2.90;0.00;53.30;44.30;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 03:07:32;17.02.2024 03:06:20
17.02.2024 06:57:31;42.63;7.20;0.00;0.00;44.10;0.00;302.83;2.90;0.00;53.30;44.30;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 03:07:32;17.02.2024 03:06:20
17.02.2024 06:58:31;42.61;7.20;0.00;0.00;44.90;0.00;302.83;2.90;0.00;53.30;44.30;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 03:07:32;17.02.2024 03:06:20
17.02.2024 06:59:31;42.62;7.20;0.00;0.00;44.20;0.00;302.83;2.90;0.00;53.30;44.30;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 03:07:32;17.02.2024 03:06:20
17.02.2024 07:00:31;42.62;7.20;0.00;0.00;45.00;0.00;302.83;2.90;0.00;53.30;44.30;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 03:07:32;17.02.2024 03:06:20
17.02.2024 07:01:31;42.71;7.20;0.00;0.00;44.40;0.60;302.84;2.91;0.00;53.30;44.30;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 03:07:32;17.02.2024 03:06:20
17.02.2024 07:02:31;42.64;7.20;0.00;0.00;44.70;0.60;302.85;2.92;0.00;53.30;44.30;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 03:07:32;17.02.2024 03:06:20
17.02.2024 07:03:31;42.72;7.19;0.00;0.00;44.50;0.60;302.86;2.93;0.00;53.30;44.30;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 03:07:32;17.02.2024 03:06:20
17.02.2024 07:04:31;42.73;7.21;104.00;22.70;44.00;0.90;302.89;2.96;0.00;53.30;44.30;164.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 03:07:32;17.02.2024 03:06:20
17.02.2024 07:05:31;42.61;7.20;120.00;29.10;44.50;4.95;303.00;3.02;0.00;53.30;44.30;164.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 03:07:32;17.02.2024 03:06:20
17.02.2024 07:06:31;42.60;7.21;120.00;28.00;45.00;4.05;303.04;3.02;0.00;53.30;44.30;164.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 03:07:32;17.02.2024 03:06:20
17.02.2024 07:07:32;42.62;7.20;120.00;25.60;44.10;1.35;303.05;3.02;0.00;53.30;44.30;164.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 03:07:32;17.02.2024 03:06:20
17.02.2024 07:08:32;42.60;7.20;120.00;26.50;44.70;0.75;303.06;3.02;0.00;53.30;44.30;164.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 03:07:32;17.02.2024 03:06:20
17.02.2024 07:09:32;42.63;7.20;0.00;0.00;44.50;0.75;303.07;3.02;0.00;53.30;44.30;164.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 03:07:32;17.02.2024 03:06:20
17.02.2024 07:10:32;42.62;7.20;0.00;0.00;44.30;0.15;303.07;3.02;0.00;54.30;43.80;166.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 03:07:32;17.02.2024 07:10:11
17.02.2024 07:11:32;42.63;7.21;0.00;0.00;45.00;0.15;303.07;0.00;0.00;54.30;43.80;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 07:11:17;17.02.2024 07:10:11
17.02.2024 07:12:32;42.61;7.21;0.00;0.00;44.20;0.00;303.07;0.00;0.00;54.30;43.80;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 07:11:17;17.02.2024 07:10:11
17.02.2024 07:13:32;42.61;7.20;0.00;0.00;45.10;0.00;303.07;0.00;0.00;54.30;43.80;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 07:11:17;17.02.2024 07:10:11
17.02.2024 07:14:32;42.63;7.20;0.00;0.00;44.40;0.00;303.07;0.00;0.00;54.30;43.80;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 07:11:17;17.02.2024 07:10:11
17.02.2024 07:15:32;42.61;7.20;0.00;0.00;44.70;0.00;303.07;0.00;0.00;54.30;43.80;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 07:11:17;17.02.2024 07:10:11
17.02.2024 07:16:32;42.62;7.20;0.00;0.00;44.60;0.00;303.07;0.00;0.00;54.30;43.80;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 07:11:17;17.02.2024 07:10:11
17.02.2024 07:17:33;42.63;7.21;0.00;0.00;43.90;0.00;303.07;0.00;0.00;54.30;43.80;166.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 07:11:17;17.02.2024 07:10:11
17.02.2024 07:18:33;42.63;7.20;0.00;0.00;44.80;0.00;303.07;0.00;0.00;54.30;43.80;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 07:11:17;17.02.2024 07:10:11
17.02.2024 07:19:33;42.63;7.21;0.00;0.00;44.10;0.00;303.07;0.00;0.00;54.30;43.80;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 07:11:17;17.02.2024 07:10:11
17.02.2024 07:20:33;42.63;7.20;0.00;0.00;45.00;0.15;303.08;0.01;0.00;54.30;43.80;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 07:19:41;17.02.2024 07:10:11
17.02.2024 07:21:33;42.70;7.21;0.00;0.00;44.30;0.60;303.10;0.02;0.00;54.30;43.80;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 07:19:41;17.02.2024 07:10:11
17.02.2024 07:22:33;42.63;7.21;0.00;0.00;44.90;0.45;303.10;0.02;0.00;54.30;43.80;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 07:19:41;17.02.2024 07:10:11
17.02.2024 07:23:33;42.75;7.20;0.00;0.00;44.50;0.60;303.11;0.04;0.00;54.30;43.80;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 07:19:41;17.02.2024 07:10:11
17.02.2024 07:24:33;42.71;7.20;120.00;24.10;43.90;0.60;303.15;0.07;0.00;54.30;43.80;166.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 07:19:41;17.02.2024 07:10:11
17.02.2024 07:25:33;42.63;7.20;120.00;26.20;44.70;4.80;303.24;0.16;0.00;54.30;43.80;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 07:19:41;17.02.2024 07:10:11
17.02.2024 07:26:33;42.61;7.21;120.00;26.90;44.60;3.75;303.28;0.20;0.00;54.30;43.80;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 07:19:41;17.02.2024 07:10:11
17.02.2024 07:27:33;42.61;7.21;120.00;25.50;44.30;1.20;303.29;0.21;0.00;54.30;43.80;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 07:19:41;17.02.2024 07:10:11
17.02.2024 07:28:34;42.60;7.21;120.00;26.80;44.80;0.75;303.31;0.22;0.00;54.30;43.80;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 07:19:41;17.02.2024 07:10:11
17.02.2024 07:29:34;42.61;7.20;0.00;0.00;43.90;0.75;303.32;0.23;0.00;54.30;43.80;166.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 07:19:41;17.02.2024 07:10:11
17.02.2024 07:30:34;42.63;7.20;0.00;0.00;44.40;0.15;303.32;0.23;0.00;54.30;43.80;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 07:19:41;17.02.2024 07:10:11
17.02.2024 07:31:34;42.62;7.20;0.00;0.00;45.00;0.15;303.32;0.23;0.00;54.30;43.80;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 07:19:41;17.02.2024 07:10:11
17.02.2024 07:32:34;42.63;7.20;0.00;0.00;44.40;0.00;303.32;0.23;0.00;54.30;43.80;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 07:19:41;17.02.2024 07:10:11
17.02.2024 07:33:34;42.63;7.21;0.00;0.00;45.10;0.00;303.32;0.23;0.00;54.30;43.80;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 07:19:41;17.02.2024 07:10:11
17.02.2024 07:34:34;42.63;7.20;0.00;0.00;44.60;0.00;303.32;0.23;0.00;54.30;43.80;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 07:19:41;17.02.2024 07:10:11
17.02.2024 07:35:34;42.63;7.20;0.00;0.00;43.90;0.00;303.32;0.23;0.00;54.30;43.80;166.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 07:19:41;17.02.2024 07:10:11
17.02.2024 07:36:34;42.63;7.20;0.00;0.00;44.80;0.00;303.32;0.23;0.00;54.30;43.80;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 07:19:41;17.02.2024 07:10:11
17.02.2024 07:37:34;42.63;7.21;0.00;0.00;44.20;0.00;303.32;0.23;0.00;54.30;43.80;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 07:19:41;17.02.2024 07:10:11
17.02.2024 07:38:35;42.63;7.20;0.00;0.00;45.00;0.15;303.32;0.23;0.00;54.30;43.80;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 07:19:41;17.02.2024 07:10:11
17.02.2024 07:39:35;42.64;7.20;0.00;0.00;44.40;0.00;303.32;0.23;0.00;54.30;43.80;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 07:19:41;17.02.2024 07:10:11
17.02.2024 07:40:35;42.74;7.20;0.00;0.00;44.70;0.00;303.32;0.24;0.00;54.30;43.80;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 07:19:41;17.02.2024 07:10:11
17.02.2024 07:41:35;42.80;7.20;0.00;0.00;44.60;0.45;303.33;0.25;0.00;54.30;43.80;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 07:19:41;17.02.2024 07:10:11
17.02.2024 07:42:35;42.80;7.21;0.00;0.00;43.90;0.60;303.34;0.26;0.00;54.30;43.80;166.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 07:19:41;17.02.2024 07:10:11
17.02.2024 07:43:35;42.73;7.22;0.00;0.00;44.70;0.60;303.35;0.26;0.00;54.30;43.80;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 07:19:41;17.02.2024 07:10:11
17.02.2024 07:44:35;42.69;7.21;120.00;24.20;44.00;0.60;303.40;0.31;0.00;54.30;43.80;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 07:19:41;17.02.2024 07:10:11
17.02.2024 07:45:35;42.63;7.21;120.00;25.40;44.80;5.25;303.48;0.39;0.00;54.30;43.80;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 07:19:41;17.02.2024 07:10:11
17.02.2024 07:46:35;42.63;7.21;120.00;25.80;44.20;3.75;303.52;0.43;0.00;54.30;43.80;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 07:19:41;17.02.2024 07:10:11
17.02.2024 07:47:35;42.63;7.20;120.00;26.40;44.40;1.65;303.54;0.45;0.00;54.30;43.80;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 07:19:41;17.02.2024 07:10:11
17.02.2024 07:48:36;42.62;7.20;120.00;26.20;44.90;0.75;303.55;0.47;0.00;54.30;43.80;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 07:19:41;17.02.2024 07:10:11
17.02.2024 07:49:36;42.63;7.21;0.00;0.00;43.90;0.90;303.55;0.47;0.00;54.30;43.80;166.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 07:19:41;17.02.2024 07:10:11
17.02.2024 07:50:36;42.62;7.21;0.00;0.00;44.60;0.00;303.55;0.47;0.00;54.30;43.80;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 07:19:41;17.02.2024 07:10:11
17.02.2024 07:51:36;42.64;7.20;0.00;0.00;44.50;0.00;303.55;0.47;0.00;54.30;43.80;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 07:19:41;17.02.2024 07:10:11
17.02.2024 07:52:36;42.63;7.21;0.00;0.00;44.60;0.00;303.55;0.47;0.00;54.30;43.80;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 07:19:41;17.02.2024 07:10:11
17.02.2024 07:53:36;42.64;7.22;0.00;0.00;44.00;0.00;303.55;0.47;0.00;54.30;43.80;166.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 07:19:41;17.02.2024 07:10:11
17.02.2024 07:54:36;42.64;7.20;0.00;0.00;44.70;0.00;303.55;0.47;0.00;54.30;43.80;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 07:19:41;17.02.2024 07:10:11
17.02.2024 07:55:36;42.64;7.21;0.00;0.00;44.10;0.00;303.55;0.47;0.00;54.30;43.80;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 07:19:41;17.02.2024 07:10:11
17.02.2024 07:56:36;42.62;7.21;0.00;0.00;44.90;0.00;303.55;0.47;0.00;54.30;43.80;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 07:19:41;17.02.2024 07:10:11
17.02.2024 07:57:36;42.63;7.21;0.00;0.00;44.20;0.00;303.55;0.47;0.00;54.30;43.80;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 07:19:41;17.02.2024 07:10:11
17.02.2024 07:58:37;42.63;7.22;0.00;0.00;45.00;0.00;303.55;0.47;0.00;54.30;43.80;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 07:19:41;17.02.2024 07:10:11
17.02.2024 07:59:37;42.62;7.21;0.00;0.00;44.40;0.00;303.55;0.47;0.00;54.30;43.80;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 07:19:41;17.02.2024 07:10:11
