Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
04.02.2024 12:56:23;42.27;7.37;120.00;26.10;44.40;7.35;76.17;2.91;0.00;48.00;52.60;95.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 09:31:03;04.02.2024 09:21:26
04.02.2024 12:57:23;42.26;7.37;120.00;25.70;44.90;1.65;76.19;2.94;0.00;48.00;52.60;95.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 09:31:03;04.02.2024 09:21:26
04.02.2024 12:58:23;42.26;7.36;120.00;26.20;44.10;1.35;76.21;2.96;0.00;48.00;52.60;95.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 09:31:03;04.02.2024 09:21:26
04.02.2024 12:59:23;42.26;7.36;120.00;24.90;44.20;1.50;76.23;2.98;0.00;48.00;52.60;95.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 09:31:03;04.02.2024 09:21:26
04.02.2024 13:00:23;42.26;7.37;0.00;0.00;44.70;0.60;76.24;2.99;0.00;48.00;52.60;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 09:31:03;04.02.2024 09:21:26
04.02.2024 13:01:23;42.27;7.36;0.00;0.00;44.70;0.00;76.24;2.99;0.00;48.00;52.60;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 09:31:03;04.02.2024 09:21:26
04.02.2024 13:02:23;42.27;7.37;0.00;0.00;44.30;0.15;76.24;3.00;0.00;48.00;52.60;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 09:31:03;04.02.2024 09:21:26
04.02.2024 13:03:23;42.26;7.37;0.00;0.00;45.00;0.15;76.24;3.00;0.00;48.00;52.60;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 09:31:03;04.02.2024 09:21:26
04.02.2024 13:04:23;42.26;7.37;0.00;0.00;44.10;0.00;76.24;3.00;0.00;48.00;52.60;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 09:31:03;04.02.2024 09:21:26
04.02.2024 13:05:23;42.26;7.37;0.00;0.00;44.90;0.00;76.24;3.00;0.00;48.00;52.60;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 09:31:03;04.02.2024 09:21:26
04.02.2024 13:06:24;42.26;7.37;0.00;0.00;44.10;0.00;76.24;3.00;0.00;48.00;52.60;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 09:31:03;04.02.2024 09:21:26
04.02.2024 13:07:24;42.27;7.37;0.00;0.00;44.90;0.00;76.24;3.00;0.00;48.00;52.60;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 09:31:03;04.02.2024 09:21:26
04.02.2024 13:08:24;42.26;7.37;0.00;0.00;44.20;0.00;76.24;3.00;0.00;48.00;52.60;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 09:31:03;04.02.2024 09:21:26
04.02.2024 13:09:24;42.27;7.37;0.00;0.00;45.00;0.00;76.24;3.00;0.00;48.00;52.60;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 09:31:03;04.02.2024 09:21:26
04.02.2024 13:10:24;42.28;7.37;0.00;0.00;44.40;0.00;76.24;3.00;0.00;48.00;52.60;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 09:31:03;04.02.2024 09:21:26
04.02.2024 13:11:24;42.28;7.36;0.00;0.00;45.00;0.00;76.24;3.00;0.00;48.00;52.60;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 09:31:03;04.02.2024 09:21:26
04.02.2024 13:12:24;42.27;7.36;0.00;0.00;44.50;0.15;76.25;3.00;0.00;48.00;52.60;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 09:31:03;04.02.2024 09:21:26
04.02.2024 13:13:24;42.26;7.37;0.00;0.00;44.50;0.15;76.26;3.00;0.00;48.00;52.60;95.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 09:31:03;04.02.2024 09:21:26
04.02.2024 13:14:24;42.27;7.37;0.00;0.00;44.60;0.60;76.26;3.00;0.00;48.00;52.60;95.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 09:31:03;04.02.2024 09:21:26
04.02.2024 13:15:24;42.29;7.36;120.00;24.70;43.90;1.20;76.35;3.00;0.00;48.00;52.60;95.00;0.00;1.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 09:31:03;04.02.2024 09:21:26
04.02.2024 13:16:25;42.27;7.37;120.00;25.90;44.40;6.90;76.42;3.00;0.00;48.00;52.60;95.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 09:31:03;04.02.2024 09:21:26
04.02.2024 13:17:25;42.26;7.36;120.00;24.40;44.90;1.80;76.44;3.00;0.00;48.00;52.60;95.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 09:31:03;04.02.2024 09:21:26
04.02.2024 13:18:25;42.27;7.38;120.00;27.20;43.90;0.90;76.46;3.00;0.00;47.10;52.60;95.00;0.00;1.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 09:31:03;04.02.2024 13:18:17
04.02.2024 13:19:25;42.27;7.37;120.00;26.60;44.30;1.65;76.48;0.00;0.00;47.10;53.20;97.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 13:19:22;04.02.2024 13:18:17
04.02.2024 13:20:25;42.27;7.36;0.00;0.00;44.80;1.20;76.49;0.01;0.00;47.10;53.20;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 13:19:22;04.02.2024 13:18:17
04.02.2024 13:21:25;42.27;7.38;0.00;0.00;44.20;0.15;76.49;0.01;0.00;47.10;53.20;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 13:19:22;04.02.2024 13:18:17
04.02.2024 13:22:25;42.27;7.37;0.00;0.00;44.40;0.00;76.49;0.02;0.00;47.10;53.20;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 13:19:22;04.02.2024 13:18:17
04.02.2024 13:23:25;42.27;7.37;0.00;0.00;45.00;0.15;76.49;0.02;0.00;47.10;53.20;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 13:19:22;04.02.2024 13:18:17
04.02.2024 13:24:25;42.26;7.38;0.00;0.00;44.20;0.00;76.50;0.02;0.00;47.10;53.20;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 13:19:22;04.02.2024 13:18:17
04.02.2024 13:25:25;42.27;7.38;0.00;0.00;45.00;0.15;76.50;0.02;0.00;47.10;53.20;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 13:19:22;04.02.2024 13:18:17
04.02.2024 13:26:26;42.27;7.38;0.00;0.00;44.30;0.00;76.50;0.02;0.00;47.10;53.20;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 13:19:22;04.02.2024 13:18:17
04.02.2024 13:27:26;42.27;7.37;0.00;0.00;45.10;0.00;76.50;0.02;0.00;47.10;53.20;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 13:19:22;04.02.2024 13:18:17
04.02.2024 13:28:26;42.28;7.38;0.00;0.00;44.40;0.00;76.50;0.02;0.00;47.10;53.20;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;04.02.2024 13:19:22;04.02.2024 13:18:17
04.02.2024 13:29:26;42.27;7.38;0.00;0.00;44.80;0.00;76.50;0.02;0.00;47.10;53.20;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 13:19:22;04.02.2024 13:18:17
04.02.2024 13:30:26;42.27;7.37;0.00;0.00;44.60;0.00;76.50;0.02;0.00;47.10;53.20;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 13:19:22;04.02.2024 13:18:17
04.02.2024 13:31:26;42.27;7.36;0.00;0.00;44.00;0.00;76.50;0.02;0.00;47.10;53.20;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 13:19:22;04.02.2024 13:18:17
04.02.2024 13:32:26;42.27;7.37;0.00;0.00;44.70;0.00;76.50;0.02;0.00;47.10;53.20;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 13:19:22;04.02.2024 13:18:17
04.02.2024 13:33:26;42.28;7.36;0.00;0.00;44.00;0.30;76.51;0.03;0.00;47.10;53.20;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 13:19:22;04.02.2024 13:18:17
04.02.2024 13:34:26;42.27;7.37;0.00;0.00;44.80;0.75;76.52;0.04;0.00;47.10;53.20;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 13:19:22;04.02.2024 13:18:17
04.02.2024 13:35:26;42.30;7.36;120.00;25.50;44.10;1.65;76.61;0.14;0.00;47.10;53.20;97.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 13:19:22;04.02.2024 13:18:17
04.02.2024 13:36:27;42.27;7.37;120.00;25.30;44.60;7.50;76.69;0.21;0.00;47.10;53.20;97.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 13:19:22;04.02.2024 13:18:17
04.02.2024 13:37:27;42.27;7.36;120.00;26.30;45.00;2.10;76.72;0.25;0.00;47.10;53.20;97.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 13:19:22;04.02.2024 13:18:17
04.02.2024 13:38:27;42.27;7.36;120.00;25.30;44.00;1.95;76.75;0.28;0.00;47.10;53.20;97.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 13:19:22;04.02.2024 13:18:17
04.02.2024 13:39:27;42.28;7.37;120.00;26.30;44.50;1.35;76.77;0.30;0.00;47.10;53.20;97.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 13:19:22;04.02.2024 13:18:17
04.02.2024 13:40:27;42.28;7.37;0.00;0.00;45.00;0.90;76.78;0.31;0.00;47.10;53.20;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 13:19:22;04.02.2024 13:18:17
04.02.2024 13:41:27;42.29;7.36;0.00;0.00;44.00;0.30;76.78;0.31;0.00;47.10;53.20;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 13:19:22;04.02.2024 13:18:17
04.02.2024 13:42:27;42.28;7.37;0.00;0.00;44.70;0.15;76.78;0.31;0.00;47.10;53.20;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 13:19:22;04.02.2024 13:18:17
04.02.2024 13:43:27;42.28;7.36;0.00;0.00;44.10;0.00;76.78;0.31;0.00;47.10;53.20;97.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 13:19:22;04.02.2024 13:18:17
04.02.2024 13:44:27;42.28;7.38;0.00;0.00;44.60;0.15;76.78;0.31;0.00;47.10;53.20;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 13:19:22;04.02.2024 13:18:17
04.02.2024 13:45:27;42.29;7.37;0.00;0.00;44.10;0.00;76.78;0.31;0.00;47.10;53.20;97.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 13:19:22;04.02.2024 13:18:17
04.02.2024 13:46:28;42.28;7.36;0.00;0.00;44.70;0.00;76.78;0.31;0.00;47.10;53.20;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 13:19:22;04.02.2024 13:18:17
04.02.2024 13:47:28;42.29;7.36;0.00;0.00;43.90;0.00;76.78;0.31;0.00;47.10;53.20;97.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 13:19:22;04.02.2024 13:18:17
04.02.2024 13:48:28;42.30;7.36;0.00;0.00;44.80;0.00;76.78;0.31;0.00;47.10;53.20;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 13:19:22;04.02.2024 13:18:17
04.02.2024 13:49:28;42.30;7.36;0.00;0.00;44.10;0.00;76.78;0.31;0.00;47.10;53.20;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 13:19:22;04.02.2024 13:18:17
04.02.2024 13:50:28;42.31;7.36;0.00;0.00;45.00;0.15;76.79;0.31;0.00;47.10;53.20;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 13:19:22;04.02.2024 13:18:17
04.02.2024 13:51:28;42.33;7.37;0.00;0.00;44.40;0.00;76.79;0.31;0.00;47.10;53.20;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 13:19:22;04.02.2024 13:18:17
04.02.2024 13:52:28;42.30;7.36;0.00;0.00;44.90;0.30;76.79;0.32;0.00;47.10;53.20;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 13:19:22;04.02.2024 13:18:17
04.02.2024 13:53:28;42.39;7.36;0.00;0.00;44.60;0.45;76.80;0.33;0.00;47.10;53.20;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 13:19:22;04.02.2024 13:18:17
04.02.2024 13:54:29;42.40;7.37;0.00;0.00;44.00;0.45;76.81;0.34;0.00;47.10;53.20;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 13:19:22;04.02.2024 13:18:17
04.02.2024 13:55:29;42.32;7.36;120.00;24.40;44.80;1.65;76.92;0.44;0.00;47.10;53.20;97.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 13:19:22;04.02.2024 13:18:17
04.02.2024 13:56:29;42.30;7.36;120.00;25.60;44.00;6.60;76.97;0.49;0.00;47.10;53.20;97.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 13:19:22;04.02.2024 13:18:17
04.02.2024 13:57:29;42.30;7.37;120.00;25.30;44.30;1.95;76.99;0.51;0.00;47.10;53.20;97.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 13:19:22;04.02.2024 13:18:17
04.02.2024 13:58:29;42.28;7.36;120.00;24.80;44.90;1.80;77.02;0.54;0.00;47.10;53.20;97.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 13:19:22;04.02.2024 13:18:17
04.02.2024 13:59:29;42.30;7.36;120.00;26.00;44.10;1.35;77.04;0.56;0.00;47.10;53.20;97.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 13:19:22;04.02.2024 13:18:17
04.02.2024 14:00:29;42.30;7.36;0.00;0.00;44.40;0.60;77.05;0.56;0.00;47.10;53.20;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 13:19:22;04.02.2024 13:18:17
04.02.2024 14:01:29;42.30;7.38;0.00;0.00;44.90;0.30;77.05;0.57;0.00;47.10;53.20;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 13:19:22;04.02.2024 13:18:17
04.02.2024 14:02:29;42.30;7.37;0.00;0.00;44.00;0.15;77.06;0.57;0.00;47.10;53.20;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 13:19:22;04.02.2024 13:18:17
04.02.2024 14:03:30;42.30;7.37;0.00;0.00;44.70;0.15;77.06;0.57;0.00;47.10;53.20;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 13:19:22;04.02.2024 13:18:17
04.02.2024 14:04:30;42.30;7.38;0.00;0.00;44.00;0.00;77.06;0.57;0.00;47.10;53.20;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 13:19:22;04.02.2024 13:18:17
04.02.2024 14:05:30;42.30;7.37;0.00;0.00;44.80;0.00;77.06;0.57;0.00;47.10;53.20;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 13:19:22;04.02.2024 13:18:17
04.02.2024 14:06:30;42.30;7.38;0.00;0.00;44.10;0.00;77.06;0.57;0.00;47.10;53.20;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 13:19:22;04.02.2024 13:18:17
04.02.2024 14:07:30;42.30;7.36;0.00;0.00;45.00;0.00;77.06;0.57;0.00;47.10;53.20;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 13:19:22;04.02.2024 13:18:17
04.02.2024 14:08:30;42.31;7.38;0.00;0.00;44.30;0.00;77.06;0.57;0.00;47.10;53.20;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 13:19:22;04.02.2024 13:18:17
04.02.2024 14:09:30;42.31;7.38;0.00;0.00;45.10;0.00;77.06;0.57;0.00;47.10;53.20;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 13:19:22;04.02.2024 13:18:17
04.02.2024 14:10:30;42.30;7.37;0.00;0.00;44.60;0.00;77.06;0.57;0.00;47.10;53.20;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 13:19:22;04.02.2024 13:18:17
04.02.2024 14:11:30;42.31;7.37;0.00;0.00;43.90;0.15;77.06;0.58;0.00;47.10;53.20;97.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 13:19:22;04.02.2024 13:18:17
04.02.2024 14:12:30;42.30;7.38;0.00;0.00;44.70;0.30;77.07;0.58;0.00;47.10;53.20;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 13:19:22;04.02.2024 13:18:17
04.02.2024 14:13:31;42.31;7.38;0.00;0.00;44.10;0.45;77.07;0.59;0.00;47.10;53.20;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 13:19:22;04.02.2024 13:18:17
04.02.2024 14:14:31;42.31;7.37;0.00;0.00;44.90;0.45;77.08;0.59;0.00;47.10;53.20;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 13:19:22;04.02.2024 13:18:17
04.02.2024 14:15:31;42.32;7.38;120.00;24.50;44.10;1.65;77.18;0.70;0.00;47.10;53.20;97.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 13:19:22;04.02.2024 13:18:17
04.02.2024 14:16:31;42.31;7.37;120.00;24.60;44.70;6.45;77.23;0.74;0.00;47.10;53.20;97.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 13:19:22;04.02.2024 13:18:17
04.02.2024 14:17:31;42.32;7.38;120.00;25.90;44.80;1.80;77.25;0.77;0.00;47.10;53.20;97.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 13:19:22;04.02.2024 13:18:17
04.02.2024 14:18:31;42.33;7.38;120.00;25.60;44.20;1.80;77.28;0.79;0.00;47.10;53.20;97.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 13:19:22;04.02.2024 13:18:17
04.02.2024 14:19:31;42.32;7.38;120.00;25.30;44.80;1.20;77.30;0.81;0.00;47.10;53.20;97.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 13:19:22;04.02.2024 13:18:17
04.02.2024 14:20:31;42.32;7.38;0.00;0.00;44.70;0.60;77.30;0.81;0.00;47.10;53.20;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 13:19:22;04.02.2024 13:18:17
04.02.2024 14:21:31;42.33;7.38;0.00;0.00;44.40;0.15;77.30;0.81;0.00;47.10;53.20;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 13:19:22;04.02.2024 13:18:17
04.02.2024 14:22:31;42.32;7.37;0.00;0.00;45.00;0.15;77.31;0.82;0.00;47.10;53.20;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 13:19:22;04.02.2024 13:18:17
04.02.2024 14:23:32;42.33;7.37;0.00;0.00;44.20;0.15;77.31;0.82;0.00;47.10;53.20;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 13:19:22;04.02.2024 13:18:17
04.02.2024 14:24:32;42.34;7.38;0.00;0.00;45.00;0.00;77.31;0.82;0.00;47.10;53.20;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 13:19:22;04.02.2024 13:18:17
04.02.2024 14:25:32;42.32;7.37;0.00;0.00;44.30;0.00;77.31;0.82;0.00;47.10;53.20;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 13:19:22;04.02.2024 13:18:17
04.02.2024 14:26:32;42.32;7.37;0.00;0.00;45.10;0.00;77.31;0.82;0.00;47.10;53.20;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 13:19:22;04.02.2024 13:18:17
04.02.2024 14:27:32;42.32;7.38;0.00;0.00;44.50;0.00;77.31;0.82;0.00;47.10;53.20;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 13:19:22;04.02.2024 13:18:17
04.02.2024 14:28:32;42.34;7.37;0.00;0.00;44.50;0.00;77.31;0.82;0.00;47.10;53.20;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 13:19:22;04.02.2024 13:18:17
04.02.2024 14:29:32;42.33;7.38;0.00;0.00;44.70;0.00;77.31;0.82;0.00;47.10;53.20;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 13:19:22;04.02.2024 13:18:17
04.02.2024 14:30:32;42.34;7.37;0.00;0.00;44.10;0.15;77.31;0.82;0.00;47.10;53.20;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 13:19:22;04.02.2024 13:18:17
04.02.2024 14:31:32;42.33;7.38;0.00;0.00;45.00;0.00;77.31;0.82;0.00;47.10;53.20;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 13:19:22;04.02.2024 13:18:17
04.02.2024 14:32:32;42.33;7.37;0.00;0.00;44.30;0.30;77.32;0.83;0.00;47.10;53.20;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 13:19:22;04.02.2024 13:18:17
04.02.2024 14:33:33;42.33;7.37;0.00;0.00;45.00;0.60;77.33;0.84;0.00;47.10;53.20;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 13:19:22;04.02.2024 13:18:17
04.02.2024 14:34:33;42.32;7.37;0.00;0.00;44.50;0.45;77.34;0.85;0.00;47.10;53.20;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 13:19:22;04.02.2024 13:18:17
04.02.2024 14:35:33;42.35;7.37;120.00;24.90;44.10;2.25;77.44;0.95;0.00;47.10;53.20;97.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 13:19:22;04.02.2024 13:18:17
04.02.2024 14:36:33;42.35;7.37;120.00;27.00;44.40;6.00;77.49;1.00;0.00;47.10;53.20;97.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 13:19:22;04.02.2024 13:18:17
04.02.2024 14:37:33;42.33;7.38;120.00;25.70;44.90;1.65;77.50;1.01;0.00;47.10;53.20;97.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 13:19:22;04.02.2024 13:18:17
04.02.2024 14:38:33;42.34;7.38;120.00;24.60;43.90;1.20;77.52;1.03;0.00;47.10;53.20;97.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 13:19:22;04.02.2024 13:18:17
04.02.2024 14:39:33;42.35;7.37;120.00;25.30;44.50;1.35;77.55;1.06;0.00;47.10;53.20;97.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 13:19:22;04.02.2024 13:18:17
04.02.2024 14:40:33;42.36;7.38;0.00;0.00;45.00;0.90;77.56;1.06;0.00;47.10;53.20;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 13:19:22;04.02.2024 13:18:17
