Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
24.03.2024 04:12:01;42.64;7.42;0.00;0.00;44.90;0.00;584.42;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 04:13:01;42.64;7.41;0.00;0.00;44.20;0.00;584.42;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 04:14:01;42.64;7.42;0.00;0.00;45.00;0.00;584.42;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 04:15:01;42.64;7.41;0.00;0.00;44.40;0.00;584.42;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 04:16:01;42.65;7.41;0.00;0.00;44.80;0.15;584.42;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 04:17:02;42.64;7.42;0.00;0.00;44.60;0.15;584.42;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 04:18:02;42.65;7.41;0.00;0.00;44.00;0.00;584.42;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 04:19:02;42.65;7.42;0.00;0.00;44.80;0.00;584.42;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 04:20:02;42.65;7.42;0.00;0.00;44.20;0.15;584.42;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 04:21:02;42.65;7.41;0.00;0.00;45.00;0.00;584.42;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 04:22:02;42.66;7.42;0.00;0.00;44.60;0.15;584.43;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 04:23:02;42.64;7.40;120.00;24.20;44.00;0.30;584.43;5.00;0.08;40.50;55.90;125.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 04:24:02;42.63;7.40;120.00;25.00;44.70;1.95;584.46;5.00;0.08;40.50;55.90;125.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 04:25:02;42.61;7.41;120.00;26.20;44.40;1.65;584.49;5.00;0.08;40.50;55.90;125.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 04:26:02;42.62;7.41;120.00;25.10;44.30;1.05;584.51;5.00;0.08;40.50;55.90;125.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 04:27:03;42.62;7.41;120.00;26.00;44.90;0.45;584.52;5.00;0.08;40.50;55.90;125.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 04:28:03;42.63;7.41;0.00;0.00;43.90;0.30;584.53;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 04:29:03;42.63;7.40;0.00;0.00;44.60;0.15;584.53;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 04:30:03;42.63;7.41;0.00;0.00;44.60;0.00;584.53;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 04:31:03;42.63;7.42;0.00;0.00;44.60;0.15;584.53;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 04:32:03;42.62;7.42;0.00;0.00;43.90;0.00;584.53;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 04:33:03;42.63;7.42;0.00;0.00;44.60;0.15;584.53;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 04:34:03;42.63;7.42;0.00;0.00;44.00;0.15;584.53;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 04:35:03;42.63;7.41;0.00;0.00;44.90;0.00;584.53;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 04:36:03;42.63;7.41;0.00;0.00;44.20;0.15;584.54;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 04:37:04;42.63;7.41;0.00;0.00;45.10;0.00;584.54;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 04:38:04;42.63;7.42;0.00;0.00;44.50;0.15;584.54;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 04:39:04;42.63;7.41;0.00;0.00;44.00;0.15;584.54;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 04:40:04;42.63;7.40;0.00;0.00;44.90;0.00;584.54;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 04:41:04;42.63;7.42;0.00;0.00;44.30;0.00;584.54;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 04:42:04;42.63;7.41;0.00;0.00;45.00;0.15;584.54;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 04:43:04;42.63;7.40;120.00;23.90;44.60;1.05;584.56;5.00;0.08;40.50;55.90;125.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 04:44:04;42.59;7.41;120.00;25.30;44.20;1.20;584.59;5.00;0.08;40.50;55.90;125.00;0.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 04:45:04;42.60;7.40;120.00;24.80;44.40;1.05;584.60;5.00;0.08;40.50;55.90;125.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 04:46:04;42.59;7.42;120.00;23.80;45.00;0.75;584.61;5.00;0.08;40.50;55.90;125.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 04:47:05;42.59;7.40;120.00;24.50;44.00;0.75;584.63;5.00;0.08;40.50;55.90;125.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 04:48:05;42.61;7.41;0.00;0.00;44.70;0.30;584.63;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 04:49:05;42.60;7.41;0.00;0.00;44.20;0.15;584.64;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 04:50:05;42.60;7.41;0.00;0.00;44.60;0.00;584.64;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 04:51:05;42.60;7.42;0.00;0.00;44.10;0.00;584.64;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 04:52:05;42.60;7.42;0.00;0.00;44.60;0.15;584.64;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 04:53:05;42.61;7.42;0.00;0.00;44.00;0.15;584.64;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 04:54:05;42.60;7.41;0.00;0.00;44.80;0.00;584.64;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 04:55:05;42.60;7.40;0.00;0.00;44.10;0.00;584.64;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 04:56:05;42.60;7.41;0.00;0.00;45.00;0.15;584.64;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 04:57:06;42.61;7.41;0.00;0.00;44.40;0.15;584.65;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 04:58:06;42.60;7.41;0.00;0.00;44.40;0.00;584.65;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 04:59:06;42.60;7.41;0.00;0.00;44.70;0.15;584.65;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 05:00:06;42.60;7.41;0.00;0.00;44.10;0.00;584.65;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 05:01:06;42.60;7.41;0.00;0.00;45.00;0.15;584.65;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 05:02:06;42.61;7.40;0.00;0.00;44.40;0.00;584.65;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 05:03:06;42.60;7.41;120.00;24.80;44.20;1.20;584.67;5.00;0.08;40.50;55.90;125.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 05:04:06;42.60;7.41;120.00;25.30;44.50;2.10;584.71;5.00;0.08;40.50;55.90;125.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 05:05:06;42.58;7.40;120.00;26.40;45.00;1.50;584.73;5.00;0.08;40.50;55.90;125.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 05:06:06;42.58;7.41;120.00;27.30;44.10;0.75;584.74;5.00;0.08;40.50;55.90;125.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 05:07:07;42.57;7.41;120.00;24.00;44.70;0.45;584.75;5.00;0.08;40.50;55.90;125.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 05:08:07;42.59;7.41;0.00;0.00;44.10;0.30;584.76;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 05:09:07;42.60;7.40;0.00;0.00;44.40;0.00;584.76;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 05:10:07;42.59;7.42;0.00;0.00;45.00;0.15;584.76;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 05:11:07;42.59;7.42;0.00;0.00;44.50;0.00;584.76;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 05:12:07;42.59;7.41;0.00;0.00;44.30;0.00;584.76;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 05:13:07;42.61;7.41;0.00;0.00;44.60;0.00;584.76;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 05:14:07;42.61;7.41;0.00;0.00;44.00;0.15;584.76;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 05:15:07;42.60;7.41;0.00;0.00;44.80;0.00;584.76;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 05:16:07;42.59;7.42;0.00;0.00;44.20;0.15;584.76;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 05:17:08;42.60;7.42;0.00;0.00;45.00;0.00;584.76;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 05:18:08;42.61;7.41;0.00;0.00;44.40;0.15;584.77;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 05:19:08;42.60;7.41;0.00;0.00;44.00;0.00;584.77;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 05:20:08;42.61;7.41;0.00;0.00;44.70;0.15;584.77;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 05:21:08;42.60;7.41;0.00;0.00;44.10;0.00;584.77;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 05:22:08;42.60;7.40;0.00;0.00;45.00;0.00;584.77;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 05:23:08;42.60;7.41;120.00;24.50;44.40;1.20;584.79;5.00;0.08;40.50;55.90;125.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 05:24:08;42.58;7.41;120.00;24.20;44.90;1.20;584.81;5.00;0.08;40.50;55.90;125.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 05:25:08;42.59;7.41;120.00;25.20;44.20;0.90;584.83;5.00;0.08;40.50;55.90;125.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 05:26:08;42.58;7.41;120.00;25.20;44.80;0.75;584.84;5.00;0.08;40.50;55.90;125.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 05:27:09;42.58;7.42;120.00;24.60;43.90;1.05;584.85;5.00;0.08;40.50;55.90;125.00;0.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 05:28:09;42.58;7.40;0.00;0.00;44.50;0.45;584.86;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 05:29:09;42.58;7.41;0.00;0.00;44.90;0.00;584.86;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 05:30:09;42.58;7.42;0.00;0.00;44.50;0.00;584.86;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 05:31:09;42.58;7.41;0.00;0.00;44.70;0.15;584.86;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 05:32:09;42.58;7.42;0.00;0.00;44.50;0.00;584.86;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 05:33:09;42.59;7.42;0.00;0.00;43.90;0.15;584.87;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 05:34:09;42.59;7.41;0.00;0.00;44.70;0.15;584.87;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 05:35:09;42.59;7.42;0.00;0.00;44.10;0.30;584.87;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 05:36:09;42.59;7.42;0.00;0.00;44.90;0.15;584.88;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 05:37:10;42.59;7.42;0.00;0.00;44.40;0.15;584.88;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 05:38:10;42.59;7.41;0.00;0.00;44.50;0.15;584.88;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 05:39:10;42.59;7.41;0.00;0.00;44.70;0.00;584.88;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 05:40:10;42.60;7.42;0.00;0.00;44.10;0.15;584.89;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 05:41:10;42.60;7.41;0.00;0.00;45.10;0.00;584.89;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 05:42:10;42.60;7.41;0.00;0.00;44.50;0.00;584.89;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 05:43:10;42.59;7.40;120.00;24.80;44.00;1.35;584.92;5.00;0.08;40.50;55.90;125.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 05:44:10;42.58;7.41;120.00;26.80;44.70;2.10;584.95;5.00;0.08;40.50;55.90;125.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 05:45:10;42.58;7.40;120.00;24.80;44.20;1.20;584.96;5.00;0.08;40.50;55.90;125.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 05:46:10;42.58;7.42;120.00;24.90;44.40;0.45;584.98;5.00;0.08;40.50;55.90;125.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 05:47:11;42.58;7.40;120.00;24.50;45.00;0.60;584.99;5.00;0.08;40.50;55.90;125.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 05:48:11;42.59;7.41;0.00;0.00;44.00;0.30;584.99;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 05:49:11;42.60;7.42;0.00;0.00;44.70;0.00;584.99;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 05:50:11;42.59;7.42;0.00;0.00;44.00;0.15;584.99;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 05:51:11;42.59;7.42;0.00;0.00;44.80;0.00;584.99;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 05:52:11;42.58;7.41;0.00;0.00;44.10;0.00;584.99;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 05:53:11;42.59;7.42;0.00;0.00;44.90;0.15;584.99;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 05:54:11;42.59;7.42;0.00;0.00;44.30;0.15;585.00;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 05:55:11;42.59;7.40;0.00;0.00;45.00;0.00;585.00;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 05:56:11;42.59;7.42;0.00;0.00;44.50;0.15;585.00;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
