Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
18.11.2023 06:35:28;41.65;7.37;0.00;0.00;43.30;0.30;230.10;2.32;0.00;48.90;49.90;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 04:26:15;18.11.2023 04:25:02
18.11.2023 06:36:29;41.65;7.37;0.00;0.00;44.00;0.00;230.10;2.32;0.00;48.90;49.90;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 04:26:15;18.11.2023 04:25:02
18.11.2023 06:37:29;41.65;7.36;0.00;0.00;43.20;0.00;230.10;2.32;0.00;48.90;49.90;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 04:26:15;18.11.2023 04:25:02
18.11.2023 06:38:29;41.67;7.37;0.00;0.00;44.00;0.15;230.10;2.32;0.00;48.90;49.90;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 04:26:15;18.11.2023 04:25:02
18.11.2023 06:39:29;41.65;7.36;0.00;0.00;43.30;0.00;230.10;2.32;0.00;48.90;49.90;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 04:26:15;18.11.2023 04:25:02
18.11.2023 06:40:29;41.66;7.36;0.00;0.00;44.00;0.00;230.10;2.32;0.00;48.90;49.90;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 04:26:15;18.11.2023 04:25:02
18.11.2023 06:41:29;41.66;7.36;0.00;0.00;43.50;0.00;230.10;2.32;0.00;48.90;49.90;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 04:26:15;18.11.2023 04:25:02
18.11.2023 06:42:29;41.67;7.37;0.00;0.00;43.30;0.15;230.10;2.32;0.00;48.90;49.90;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 04:26:15;18.11.2023 04:25:02
18.11.2023 06:43:30;41.66;7.37;0.00;0.00;43.60;0.30;230.11;2.33;0.00;48.90;49.90;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 04:26:15;18.11.2023 04:25:02
18.11.2023 06:44:30;41.66;7.37;0.00;0.00;43.00;0.60;230.12;2.34;0.00;48.90;49.90;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 04:26:15;18.11.2023 04:25:02
18.11.2023 06:45:30;41.64;7.36;0.00;0.00;43.80;0.60;230.13;2.35;0.00;48.90;49.90;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 04:26:15;18.11.2023 04:25:02
18.11.2023 06:46:30;41.65;7.36;0.00;0.00;43.10;0.75;230.15;2.37;0.00;48.90;49.90;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 04:26:15;18.11.2023 04:25:02
18.11.2023 06:47:30;41.66;7.37;0.00;0.00;44.00;0.90;230.16;2.38;0.00;48.90;49.90;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 04:26:15;18.11.2023 04:25:02
18.11.2023 06:48:30;41.55;7.35;0.00;0.00;43.30;1.20;230.18;2.40;0.00;48.90;49.90;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 04:26:15;18.11.2023 04:25:02
18.11.2023 06:49:30;41.67;7.35;34.00;9.10;44.10;1.05;230.21;2.43;0.00;48.90;49.90;186.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 04:26:15;18.11.2023 04:25:02
18.11.2023 06:50:31;41.65;7.36;120.00;27.00;43.40;4.35;230.31;2.52;0.00;48.90;49.90;186.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 04:26:15;18.11.2023 04:25:02
18.11.2023 06:51:31;41.62;7.35;120.00;27.50;44.00;4.35;230.35;2.57;0.00;48.90;49.90;186.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 04:26:15;18.11.2023 04:25:02
18.11.2023 06:52:31;41.63;7.37;120.00;27.60;43.00;1.80;230.38;2.60;0.00;48.90;49.90;186.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 04:26:15;18.11.2023 04:25:02
18.11.2023 06:53:31;41.61;7.36;120.00;27.70;43.60;1.50;230.40;2.62;0.00;48.90;49.90;186.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 04:26:15;18.11.2023 04:25:02
18.11.2023 06:54:31;41.61;7.36;120.00;27.80;43.80;1.65;230.43;2.65;0.00;48.90;49.90;186.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 04:26:15;18.11.2023 04:25:02
18.11.2023 06:55:31;41.62;7.36;120.00;27.90;43.20;2.10;230.46;2.68;0.00;48.90;49.90;186.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 04:26:15;18.11.2023 04:25:02
18.11.2023 06:56:31;41.62;7.36;120.00;28.80;43.80;1.05;230.47;2.69;0.00;48.90;49.90;186.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 04:26:15;18.11.2023 04:25:02
18.11.2023 06:57:32;41.62;7.37;120.00;29.30;43.10;1.20;230.49;2.71;0.00;48.90;49.90;186.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 04:26:15;18.11.2023 04:25:02
18.11.2023 06:58:32;41.63;7.37;120.00;28.10;43.40;1.05;230.51;2.73;0.00;48.90;49.90;186.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 04:26:15;18.11.2023 04:25:02
18.11.2023 06:59:32;41.63;7.37;120.00;28.40;43.90;1.35;230.53;2.76;0.00;48.90;49.90;186.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 04:26:15;18.11.2023 04:25:02
18.11.2023 07:00:32;41.64;7.37;120.00;28.70;43.00;2.10;230.57;2.79;0.00;48.90;49.90;186.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 04:26:15;18.11.2023 04:25:02
18.11.2023 07:01:32;41.64;7.36;120.00;28.30;43.60;1.20;230.58;2.80;0.00;48.90;49.90;186.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 04:26:15;18.11.2023 04:25:02
18.11.2023 07:02:32;41.64;7.36;120.00;29.80;43.90;1.05;230.60;2.83;0.00;48.90;49.90;186.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 04:26:15;18.11.2023 04:25:02
18.11.2023 07:03:32;41.65;7.37;120.00;28.10;43.20;0.75;230.62;2.84;0.00;48.90;49.90;186.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 04:26:15;18.11.2023 04:25:02
18.11.2023 07:04:33;41.65;7.36;0.00;0.00;43.80;1.20;230.63;2.86;0.00;48.90;49.90;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 04:26:15;18.11.2023 04:25:02
18.11.2023 07:05:33;41.65;7.36;0.00;0.00;42.90;0.30;230.63;2.86;0.00;48.90;49.90;186.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 04:26:15;18.11.2023 04:25:02
18.11.2023 07:06:33;41.65;7.36;0.00;0.00;43.60;0.15;230.63;2.86;0.00;48.90;49.90;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 04:26:15;18.11.2023 04:25:02
18.11.2023 07:07:33;41.65;7.36;0.00;0.00;42.90;0.00;230.63;2.86;0.00;48.90;49.90;186.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 04:26:15;18.11.2023 04:25:02
18.11.2023 07:08:33;41.65;7.37;0.00;0.00;43.60;0.00;230.63;2.86;0.00;48.90;49.90;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 04:26:15;18.11.2023 04:25:02
18.11.2023 07:09:33;41.66;7.36;0.00;0.00;43.00;0.00;230.63;2.86;0.00;48.90;49.90;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 04:26:15;18.11.2023 04:25:02
18.11.2023 07:10:33;41.65;7.36;0.00;0.00;43.80;0.00;230.63;2.86;0.00;48.90;49.90;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 04:26:15;18.11.2023 04:25:02
18.11.2023 07:11:33;41.65;7.36;0.00;0.00;43.20;0.00;230.63;2.86;0.00;48.90;49.90;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 04:26:15;18.11.2023 04:25:02
18.11.2023 07:12:34;41.66;7.36;0.00;0.00;44.00;0.00;230.64;2.86;0.00;48.90;49.90;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 04:26:15;18.11.2023 04:25:02
18.11.2023 07:13:34;41.65;7.35;0.00;0.00;43.40;0.75;230.65;2.88;0.00;48.90;49.90;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 04:26:15;18.11.2023 04:25:02
18.11.2023 07:14:34;41.67;7.35;0.00;0.00;43.30;1.20;230.67;2.90;0.00;48.90;49.90;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 04:26:15;18.11.2023 04:25:02
18.11.2023 07:15:34;41.65;7.35;0.00;0.00;43.70;1.20;230.69;2.92;0.00;48.90;49.90;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 04:26:15;18.11.2023 04:25:02
18.11.2023 07:16:34;41.66;7.37;0.00;0.00;43.10;1.05;230.71;2.93;0.00;48.90;49.90;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 04:26:15;18.11.2023 04:25:02
18.11.2023 07:17:34;41.68;7.36;0.00;0.00;43.90;0.75;230.72;2.94;0.00;48.90;49.90;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 04:26:15;18.11.2023 04:25:02
18.11.2023 07:18:34;41.73;7.35;0.00;0.00;43.30;0.60;230.73;2.95;0.00;48.90;49.90;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 04:26:15;18.11.2023 04:25:02
18.11.2023 07:19:35;41.69;7.36;120.00;25.90;44.00;0.75;230.76;2.99;0.00;48.90;49.90;186.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 04:26:15;18.11.2023 04:25:02
18.11.2023 07:20:35;41.64;7.37;120.00;28.00;43.40;6.15;230.86;3.07;0.00;48.90;49.90;186.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 04:26:15;18.11.2023 04:25:02
18.11.2023 07:21:35;41.60;7.37;120.00;28.60;44.00;3.00;230.90;3.07;0.00;48.90;49.90;186.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 04:26:15;18.11.2023 04:25:02
18.11.2023 07:22:35;41.60;7.36;120.00;28.30;43.00;2.10;230.93;3.07;0.00;48.90;49.90;186.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 04:26:15;18.11.2023 04:25:02
18.11.2023 07:23:35;41.60;7.36;120.00;29.40;43.70;1.35;230.95;3.07;0.00;48.90;49.90;186.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 04:26:15;18.11.2023 04:25:02
18.11.2023 07:24:35;41.60;7.37;120.00;28.90;43.50;1.05;230.97;3.07;0.00;48.90;49.90;186.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 04:26:15;18.11.2023 04:25:02
18.11.2023 07:25:36;41.61;7.36;120.00;28.10;43.30;1.35;230.99;3.07;0.00;51.10;48.30;188.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 04:26:15;18.11.2023 07:25:12
18.11.2023 07:26:36;41.59;7.36;120.00;27.60;43.90;0.75;231.03;0.00;0.00;51.10;48.30;188.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 07:26:25;18.11.2023 07:25:12
18.11.2023 07:27:36;41.60;7.37;120.00;28.50;43.00;2.85;231.05;0.03;0.00;51.10;48.30;188.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 07:26:25;18.11.2023 07:25:12
18.11.2023 07:28:36;41.62;7.36;120.00;28.60;43.60;0.90;231.07;0.05;0.00;51.10;48.30;188.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 07:26:25;18.11.2023 07:25:12
18.11.2023 07:29:36;41.62;7.37;120.00;28.90;43.90;0.90;231.08;0.06;0.00;51.10;48.30;188.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 07:26:25;18.11.2023 07:25:12
18.11.2023 07:30:36;41.61;7.37;120.00;28.40;43.20;1.05;231.10;0.07;0.00;51.10;48.30;188.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 07:26:25;18.11.2023 07:25:12
18.11.2023 07:31:36;41.61;7.37;120.00;29.10;43.80;1.20;231.12;0.10;0.00;51.10;48.30;188.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 07:26:25;18.11.2023 07:25:12
18.11.2023 07:32:37;41.64;7.37;120.00;28.40;42.90;1.35;231.15;0.12;0.00;51.10;48.30;188.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 07:26:25;18.11.2023 07:25:12
18.11.2023 07:33:37;41.63;7.37;120.00;30.10;43.50;1.65;231.17;0.15;0.00;51.10;48.30;188.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 07:26:25;18.11.2023 07:25:12
18.11.2023 07:34:37;41.64;7.36;0.00;0.00;44.00;1.50;231.18;0.16;0.00;51.10;48.30;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 07:26:25;18.11.2023 07:25:12
18.11.2023 07:35:37;41.64;7.36;0.00;0.00;43.20;0.15;231.18;0.16;0.00;51.10;48.30;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 07:26:25;18.11.2023 07:25:12
18.11.2023 07:36:37;41.64;7.36;0.00;0.00;44.00;0.00;231.19;0.16;0.00;51.10;48.30;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 07:26:25;18.11.2023 07:25:12
18.11.2023 07:37:37;41.63;7.36;0.00;0.00;43.20;0.15;231.19;0.16;0.00;51.10;48.30;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 07:26:25;18.11.2023 07:25:12
18.11.2023 07:38:37;41.63;7.36;0.00;0.00;44.00;0.00;231.19;0.16;0.00;51.10;48.30;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 07:26:25;18.11.2023 07:25:12
18.11.2023 07:39:38;41.63;7.37;0.00;0.00;43.30;0.00;231.19;0.16;0.00;51.10;48.30;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 07:26:25;18.11.2023 07:25:12
18.11.2023 07:40:38;41.64;7.36;0.00;0.00;44.00;0.00;231.19;0.16;0.00;51.10;48.30;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 07:26:25;18.11.2023 07:25:12
18.11.2023 07:41:38;41.64;7.35;0.00;0.00;43.50;0.00;231.19;0.16;0.00;51.10;48.30;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 07:26:25;18.11.2023 07:25:12
18.11.2023 07:42:38;41.65;7.35;0.00;0.00;43.10;0.00;231.19;0.17;0.00;51.10;48.30;188.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 07:26:25;18.11.2023 07:25:12
18.11.2023 07:43:38;41.64;7.37;0.00;0.00;43.70;0.60;231.20;0.18;0.00;51.10;48.30;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 07:26:25;18.11.2023 07:25:12
18.11.2023 07:44:38;41.64;7.35;0.00;0.00;43.10;0.45;231.21;0.19;0.00;51.10;48.30;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 07:26:25;18.11.2023 07:25:12
18.11.2023 07:45:38;41.63;7.37;0.00;0.00;43.90;0.75;231.22;0.20;0.00;51.10;48.30;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 07:26:25;18.11.2023 07:25:12
18.11.2023 07:46:39;41.60;7.36;0.00;0.00;43.20;0.75;231.24;0.21;0.00;51.10;48.30;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 07:26:25;18.11.2023 07:25:12
18.11.2023 07:47:39;41.54;7.36;0.00;0.00;44.00;1.05;231.25;0.23;0.00;51.10;48.30;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 07:26:25;18.11.2023 07:25:12
18.11.2023 07:48:39;41.59;7.36;0.00;0.00;43.50;1.05;231.28;0.25;0.00;51.10;48.30;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 07:26:25;18.11.2023 07:25:12
18.11.2023 07:49:39;41.69;7.35;120.00;27.50;43.20;1.20;231.32;0.30;0.00;51.10;48.30;188.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 07:26:25;18.11.2023 07:25:12
18.11.2023 07:50:39;41.64;7.35;120.00;28.00;43.50;5.10;231.41;0.39;0.00;51.10;48.30;188.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 07:26:25;18.11.2023 07:25:12
18.11.2023 07:51:39;41.60;7.35;120.00;28.10;44.00;3.30;231.44;0.42;0.00;51.10;48.30;188.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 07:26:25;18.11.2023 07:25:12
18.11.2023 07:52:39;41.60;7.35;120.00;28.30;43.20;1.35;231.46;0.44;0.00;51.10;48.30;188.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 07:26:25;18.11.2023 07:25:12
18.11.2023 07:53:40;41.60;7.37;120.00;29.70;43.80;1.20;231.48;0.46;0.00;51.10;48.30;188.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 07:26:25;18.11.2023 07:25:12
18.11.2023 07:54:40;41.60;7.37;120.00;28.00;43.00;1.35;231.51;0.49;0.00;51.10;48.30;188.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 07:26:25;18.11.2023 07:25:12
18.11.2023 07:55:40;41.62;7.36;120.00;27.80;43.40;2.10;231.54;0.52;0.00;51.10;48.30;188.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 07:26:25;18.11.2023 07:25:12
18.11.2023 07:56:40;41.60;7.36;120.00;28.00;44.00;1.50;231.56;0.54;0.00;51.10;48.30;188.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 07:26:25;18.11.2023 07:25:12
18.11.2023 07:57:40;41.61;7.36;120.00;28.10;43.10;0.75;231.58;0.56;0.00;51.10;48.30;188.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 07:26:25;18.11.2023 07:25:12
18.11.2023 07:58:40;41.61;7.35;120.00;28.10;43.70;0.90;231.60;0.58;0.00;51.10;48.30;188.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 07:26:25;18.11.2023 07:25:12
18.11.2023 07:59:40;41.63;7.37;120.00;27.70;43.50;1.20;231.62;0.60;0.00;51.10;48.30;188.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 07:26:25;18.11.2023 07:25:12
18.11.2023 08:00:41;41.64;7.35;120.00;28.40;43.30;1.35;231.64;0.62;0.00;51.10;48.30;188.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 07:26:25;18.11.2023 07:25:12
18.11.2023 08:01:41;41.64;7.35;120.00;28.60;43.90;1.50;231.67;0.65;0.00;51.10;48.30;188.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 07:26:25;18.11.2023 07:25:12
18.11.2023 08:02:41;41.64;7.37;120.00;27.00;43.00;1.20;231.69;0.66;0.00;51.10;48.30;188.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 07:26:25;18.11.2023 07:25:12
18.11.2023 08:03:41;41.65;7.36;120.00;28.20;43.60;1.05;231.70;0.68;0.00;51.10;48.30;188.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 07:26:25;18.11.2023 07:25:12
18.11.2023 08:04:41;41.65;7.36;0.00;0.00;43.60;0.90;231.71;0.69;0.00;51.10;48.30;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 07:26:25;18.11.2023 07:25:12
18.11.2023 08:05:41;41.67;7.36;0.00;0.00;43.40;0.30;231.71;0.69;0.00;51.10;48.30;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 07:26:25;18.11.2023 07:25:12
18.11.2023 08:06:41;41.67;7.37;0.00;0.00;44.10;0.15;231.71;0.69;0.00;51.10;48.30;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 07:26:25;18.11.2023 07:25:12
18.11.2023 08:07:41;41.65;7.37;0.00;0.00;43.40;0.00;231.71;0.69;0.00;51.10;48.30;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 07:26:25;18.11.2023 07:25:12
18.11.2023 08:08:42;41.67;7.37;0.00;0.00;43.70;0.00;231.71;0.69;0.00;51.10;48.30;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 07:26:25;18.11.2023 07:25:12
18.11.2023 08:09:42;41.66;7.37;0.00;0.00;43.50;0.00;231.71;0.69;0.00;51.10;48.30;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 07:26:25;18.11.2023 07:25:12
18.11.2023 08:10:42;41.67;7.36;0.00;0.00;42.90;0.00;231.71;0.69;0.00;51.10;48.30;188.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 07:26:25;18.11.2023 07:25:12
18.11.2023 08:11:42;41.67;7.36;0.00;0.00;43.70;0.00;231.71;0.69;0.00;51.10;48.30;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 07:26:25;18.11.2023 07:25:12
18.11.2023 08:12:42;41.69;7.36;0.00;0.00;43.10;0.15;231.72;0.70;0.00;51.10;48.30;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 07:26:25;18.11.2023 07:25:12
18.11.2023 08:13:42;41.69;7.37;0.00;0.00;43.90;0.60;231.74;0.71;0.00;51.10;48.30;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 07:26:25;18.11.2023 07:25:12
18.11.2023 08:14:42;41.70;7.35;0.00;0.00;43.30;0.90;231.75;0.72;0.00;51.10;48.30;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 07:26:25;18.11.2023 07:25:12
18.11.2023 08:15:42;41.74;7.37;0.00;0.00;44.00;0.75;231.77;0.75;0.00;51.10;48.30;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 07:26:25;18.11.2023 07:25:12
18.11.2023 08:16:43;41.72;7.35;0.00;0.00;43.50;1.35;231.79;0.77;0.00;51.10;48.30;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 07:26:25;18.11.2023 07:25:12
18.11.2023 08:17:43;41.74;7.35;0.00;0.00;43.00;1.05;231.81;0.78;0.00;51.10;48.30;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 07:26:25;18.11.2023 07:25:12
18.11.2023 08:18:43;41.80;7.35;0.00;0.00;43.80;0.75;231.82;0.79;0.00;51.10;48.30;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 07:26:25;18.11.2023 07:25:12
18.11.2023 08:19:43;41.69;7.35;120.00;27.40;43.30;0.75;231.88;0.85;0.00;51.10;48.30;188.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 07:26:25;18.11.2023 07:25:12
