Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
13.03.2024 12:59:35;42.77;7.36;120.00;24.20;44.40;4.35;413.85;2.84;0.00;45.30;53.20;91.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 08:26:19;13.03.2024 08:16:46
13.03.2024 13:00:35;42.77;7.36;120.00;24.20;44.90;2.85;413.88;2.87;0.00;45.30;53.20;91.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 08:26:19;13.03.2024 08:16:46
13.03.2024 13:01:35;42.77;7.36;120.00;24.50;44.40;1.20;413.90;2.89;0.00;45.30;53.20;91.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 08:26:19;13.03.2024 08:16:46
13.03.2024 13:02:35;42.76;7.36;120.00;24.30;45.00;1.05;413.92;2.91;0.00;45.30;53.20;91.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 08:26:19;13.03.2024 08:16:46
13.03.2024 13:03:36;42.77;7.36;0.00;0.00;44.30;1.05;413.93;2.92;0.00;45.30;53.20;91.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 08:26:19;13.03.2024 08:16:46
13.03.2024 13:04:36;42.76;7.37;0.00;0.00;45.00;0.30;413.93;2.92;0.00;45.30;53.20;91.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 08:26:19;13.03.2024 08:16:46
13.03.2024 13:05:36;42.78;7.36;0.00;0.00;44.30;0.00;413.93;2.92;0.00;45.30;53.20;91.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 08:26:19;13.03.2024 08:16:46
13.03.2024 13:06:36;42.77;7.37;0.00;0.00;45.00;0.15;413.93;2.92;0.00;45.30;53.20;91.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 08:26:19;13.03.2024 08:16:46
13.03.2024 13:07:36;42.76;7.38;0.00;0.00;44.70;0.00;413.93;2.92;0.00;45.30;53.20;91.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 08:26:19;13.03.2024 08:16:46
13.03.2024 13:08:36;40.43;7.38;0.00;0.00;44.10;0.00;413.94;2.93;0.00;45.30;53.20;91.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 08:26:19;13.03.2024 08:16:46
13.03.2024 13:09:36;38.20;7.36;0.00;0.00;45.00;0.15;413.94;2.93;0.00;45.30;53.20;91.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 08:26:19;13.03.2024 08:16:46
13.03.2024 13:10:37;41.80;7.36;0.00;0.00;44.40;0.00;413.94;2.93;0.00;45.30;53.20;91.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 08:26:19;13.03.2024 08:16:46
13.03.2024 13:11:37;42.17;7.38;0.00;0.00;43.90;0.00;413.94;2.93;0.00;45.30;53.20;91.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 08:26:19;13.03.2024 08:16:46
13.03.2024 13:12:37;42.13;7.38;0.00;0.00;44.80;0.45;413.95;2.94;0.00;45.30;53.20;91.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 08:26:19;13.03.2024 08:16:46
13.03.2024 13:13:37;42.03;7.36;0.00;0.00;44.30;0.90;413.96;2.95;0.00;45.30;53.20;91.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 08:26:19;13.03.2024 08:16:46
13.03.2024 13:14:37;41.92;7.37;0.00;0.00;44.60;0.60;413.98;2.97;0.00;45.30;53.20;91.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 08:26:19;13.03.2024 08:16:46
13.03.2024 13:15:37;42.19;7.37;0.00;0.00;44.70;0.60;413.98;2.97;0.00;45.30;53.20;91.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 08:26:19;13.03.2024 08:16:46
13.03.2024 13:16:37;42.36;7.36;0.00;0.00;44.20;0.60;413.99;2.98;0.00;45.30;53.20;91.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 08:26:19;13.03.2024 08:16:46
13.03.2024 13:17:38;42.43;7.37;0.00;0.00;45.00;0.60;414.01;2.99;0.00;45.30;53.20;91.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 08:26:19;13.03.2024 08:16:46
13.03.2024 13:18:38;42.23;7.35;104.00;22.30;44.60;0.75;414.03;3.00;0.00;45.30;53.20;91.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 08:26:19;13.03.2024 08:16:46
13.03.2024 13:19:38;42.07;7.31;120.00;25.20;43.90;3.75;414.11;3.00;0.00;45.30;53.20;91.00;0.00;1.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 08:26:19;13.03.2024 08:16:46
13.03.2024 13:20:38;42.06;7.31;120.00;24.50;44.50;3.15;414.15;3.00;0.00;45.30;53.20;91.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 08:26:19;13.03.2024 08:16:46
13.03.2024 13:21:38;42.06;7.30;120.00;25.00;44.90;2.55;414.20;3.00;0.00;45.30;53.20;91.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 08:26:19;13.03.2024 08:16:46
13.03.2024 13:22:38;42.08;7.31;120.00;26.30;44.10;2.40;414.22;3.00;0.00;45.30;53.20;91.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 08:26:19;13.03.2024 08:16:46
13.03.2024 13:23:39;42.09;7.30;0.00;0.00;44.80;1.50;414.24;3.00;0.95;42.50;49.30;91.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 08:26:19;13.03.2024 13:23:25
13.03.2024 13:24:39;42.10;7.30;0.00;0.00;43.90;0.60;414.25;0.00;0.95;42.50;49.30;104.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 13:24:37;13.03.2024 13:23:25
13.03.2024 13:25:39;42.09;7.30;0.00;0.00;44.50;0.15;414.25;0.00;0.95;42.50;49.30;104.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 13:24:37;13.03.2024 13:23:25
13.03.2024 13:26:39;42.10;7.30;0.00;0.00;44.80;0.15;414.25;0.00;0.95;42.50;49.30;104.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 13:25:39;13.03.2024 13:23:25
13.03.2024 13:27:39;42.10;7.29;0.00;0.00;44.50;0.30;414.26;0.01;0.95;42.50;49.30;104.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 13:25:39;13.03.2024 13:23:25
13.03.2024 13:28:39;42.10;7.30;0.00;0.00;44.60;0.90;414.27;0.03;0.95;42.50;49.30;104.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 13:25:39;13.03.2024 13:23:25
13.03.2024 13:29:39;42.10;7.31;0.00;0.00;44.60;0.75;414.30;0.05;0.95;42.50;49.30;104.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 13:25:39;13.03.2024 13:23:25
13.03.2024 13:30:40;42.18;7.31;0.00;0.00;44.00;1.80;414.33;0.08;0.95;42.50;49.30;104.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 13:25:39;13.03.2024 13:23:25
13.03.2024 13:31:40;42.17;7.30;0.00;0.00;44.70;1.35;414.35;0.10;0.95;42.50;49.30;104.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 13:25:39;13.03.2024 13:23:25
13.03.2024 13:32:40;42.21;7.29;0.00;0.00;43.90;1.05;414.36;0.12;0.95;42.50;49.30;104.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 13:25:39;13.03.2024 13:23:25
13.03.2024 13:33:40;42.15;7.30;0.00;0.00;44.70;1.05;414.38;0.13;0.95;42.50;49.30;104.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 13:25:39;13.03.2024 13:23:25
13.03.2024 13:34:40;42.22;7.29;0.00;0.00;43.90;0.90;414.40;0.15;0.95;42.50;49.30;104.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 13:25:39;13.03.2024 13:23:25
13.03.2024 13:35:40;42.18;7.30;0.00;0.00;44.80;1.20;414.42;0.17;0.95;42.50;49.30;104.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 13:25:39;13.03.2024 13:23:25
13.03.2024 13:36:40;42.16;7.30;0.00;0.00;44.00;1.20;414.43;0.19;0.95;42.50;49.30;104.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 13:25:39;13.03.2024 13:23:25
13.03.2024 13:37:41;42.18;7.29;0.00;0.00;44.80;1.20;414.45;0.20;0.95;42.50;49.30;104.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 13:25:39;13.03.2024 13:23:25
13.03.2024 13:38:41;42.30;7.30;120.00;23.60;44.10;0.75;414.48;0.23;0.95;42.50;49.30;104.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 13:25:39;13.03.2024 13:23:25
13.03.2024 13:39:41;42.24;7.30;120.00;25.80;44.80;3.90;414.58;0.33;0.95;42.50;49.30;104.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 13:25:39;13.03.2024 13:23:25
13.03.2024 13:40:41;42.25;7.29;120.00;26.40;43.90;4.20;414.62;0.37;0.95;42.50;49.30;104.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 13:25:39;13.03.2024 13:23:25
13.03.2024 13:41:41;42.26;7.28;120.00;26.10;44.40;1.80;414.65;0.40;0.95;42.50;49.30;104.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 13:25:39;13.03.2024 13:23:25
13.03.2024 13:42:41;42.26;7.29;120.00;25.10;45.00;2.25;414.69;0.44;0.95;42.50;49.30;104.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 13:25:39;13.03.2024 13:23:25
13.03.2024 13:43:42;42.28;7.29;0.00;0.00;44.00;1.95;414.70;0.45;0.95;42.50;49.30;104.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;13.03.2024 13:25:39;13.03.2024 13:23:25
13.03.2024 13:44:42;42.28;7.30;0.00;0.00;44.70;0.30;414.70;0.45;0.95;42.50;49.30;104.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 13:25:39;13.03.2024 13:23:25
13.03.2024 13:45:42;42.28;7.29;0.00;0.00;44.30;0.00;414.70;0.45;0.95;42.50;49.30;104.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 13:25:39;13.03.2024 13:23:25
13.03.2024 13:46:42;42.27;7.29;0.00;0.00;44.50;0.00;414.70;0.45;0.95;42.50;49.30;104.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 13:25:39;13.03.2024 13:23:25
13.03.2024 13:47:42;42.28;7.30;0.00;0.00;44.60;0.15;414.70;0.45;0.95;42.50;49.30;104.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 13:25:39;13.03.2024 13:23:25
13.03.2024 13:48:42;42.29;7.29;0.00;0.00;44.60;0.00;414.71;0.46;0.95;42.50;49.30;104.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 13:25:39;13.03.2024 13:23:25
13.03.2024 13:49:42;42.30;7.28;0.00;0.00;43.90;0.45;414.71;0.47;0.95;42.50;49.30;104.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 13:25:39;13.03.2024 13:23:25
13.03.2024 13:50:43;42.30;7.29;0.00;0.00;44.80;0.60;414.72;0.48;0.95;42.50;49.30;104.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 13:25:39;13.03.2024 13:23:25
13.03.2024 13:51:43;42.30;7.30;0.00;0.00;44.10;0.45;414.73;0.49;0.95;42.50;49.30;104.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 13:25:39;13.03.2024 13:23:25
13.03.2024 13:52:43;42.28;7.29;0.00;0.00;45.00;0.75;414.75;0.50;0.95;42.50;49.30;104.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 13:25:39;13.03.2024 13:23:25
13.03.2024 13:53:43;42.39;7.29;0.00;0.00;44.30;1.05;414.77;0.53;0.95;42.50;49.30;104.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 13:25:39;13.03.2024 13:23:25
13.03.2024 13:54:43;42.40;7.30;0.00;0.00;45.10;1.35;414.79;0.56;0.95;42.50;49.30;104.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 13:25:39;13.03.2024 13:23:25
13.03.2024 13:55:43;42.38;7.29;0.00;0.00;44.60;1.35;414.81;0.57;0.95;42.50;49.30;104.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 13:25:39;13.03.2024 13:23:25
13.03.2024 13:56:43;42.26;7.28;0.00;0.00;43.90;1.20;414.82;0.58;0.95;42.50;49.30;104.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 13:25:39;13.03.2024 13:23:25
13.03.2024 13:57:44;42.30;7.28;0.00;0.00;44.80;0.45;414.83;0.59;0.95;42.50;49.30;104.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 13:25:39;13.03.2024 13:23:25
13.03.2024 13:58:44;42.45;7.28;120.00;24.10;44.10;0.75;414.87;0.63;0.95;42.50;49.30;104.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 13:25:39;13.03.2024 13:23:25
13.03.2024 13:59:44;42.37;7.28;120.00;25.50;44.80;5.25;414.98;0.74;0.95;42.50;49.30;104.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 13:25:39;13.03.2024 13:23:25
13.03.2024 14:00:44;42.37;7.28;120.00;25.10;43.90;4.80;415.04;0.80;0.95;42.50;49.30;104.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 13:25:39;13.03.2024 13:23:25
13.03.2024 14:01:44;42.38;7.29;120.00;25.40;44.40;2.85;415.08;0.83;0.95;42.50;49.30;104.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 13:25:39;13.03.2024 13:23:25
13.03.2024 14:02:44;42.38;7.28;120.00;25.10;44.90;1.80;415.10;0.86;0.95;42.50;49.30;104.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 13:25:39;13.03.2024 13:23:25
13.03.2024 14:03:45;42.39;7.28;0.00;0.00;44.00;1.50;415.12;0.87;0.95;42.50;49.30;104.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 13:25:39;13.03.2024 13:23:25
13.03.2024 14:04:45;42.41;7.29;0.00;0.00;44.70;0.60;415.12;0.87;0.95;42.50;49.30;104.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 13:25:39;13.03.2024 13:23:25
13.03.2024 14:05:45;42.40;7.28;0.00;0.00;43.90;0.00;415.12;0.87;0.95;42.50;49.30;104.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 13:25:39;13.03.2024 13:23:25
13.03.2024 14:06:45;42.40;7.29;0.00;0.00;44.60;0.00;415.12;0.87;0.95;42.50;49.30;104.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 13:25:39;13.03.2024 13:23:25
13.03.2024 14:07:45;42.40;7.29;0.00;0.00;43.90;0.00;415.12;0.87;0.95;42.50;49.30;104.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 13:25:39;13.03.2024 13:23:25
13.03.2024 14:08:45;42.42;7.28;0.00;0.00;44.80;0.00;415.12;0.87;0.95;42.50;49.30;104.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 13:25:39;13.03.2024 13:23:25
13.03.2024 14:09:45;42.41;7.29;0.00;0.00;44.10;0.15;415.13;0.88;0.95;42.50;49.30;104.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 13:25:39;13.03.2024 13:23:25
13.03.2024 14:10:46;42.40;7.29;0.00;0.00;45.00;0.30;415.15;0.90;0.95;42.50;49.30;104.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 13:25:39;13.03.2024 13:23:25
13.03.2024 14:11:46;42.40;7.29;0.00;0.00;44.30;1.05;415.17;0.92;0.95;42.50;49.30;104.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 13:25:39;13.03.2024 13:23:25
13.03.2024 14:12:46;42.37;7.29;0.00;0.00;45.10;1.20;415.18;0.94;0.95;42.50;49.30;104.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 13:25:39;13.03.2024 13:23:25
13.03.2024 14:13:46;42.39;7.28;0.00;0.00;44.50;0.60;415.20;0.95;0.95;42.50;49.30;104.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 13:25:39;13.03.2024 13:23:25
13.03.2024 14:14:46;42.45;7.28;0.00;0.00;43.90;0.90;415.21;0.96;0.95;42.50;49.30;104.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 13:25:39;13.03.2024 13:23:25
13.03.2024 14:15:46;42.42;7.29;0.00;0.00;44.80;0.90;415.22;0.98;0.95;42.50;49.30;104.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 13:25:39;13.03.2024 13:23:25
13.03.2024 14:16:46;42.48;7.29;0.00;0.00;44.10;0.75;415.24;0.99;0.95;42.50;49.30;104.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 13:25:39;13.03.2024 13:23:25
13.03.2024 14:17:47;42.43;7.28;0.00;0.00;45.00;1.05;415.26;1.01;0.95;42.50;49.30;104.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 13:25:39;13.03.2024 13:23:25
13.03.2024 14:18:47;42.50;7.29;120.00;24.20;44.30;1.05;415.32;1.07;0.95;42.50;49.30;104.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 13:25:39;13.03.2024 13:23:25
13.03.2024 14:19:47;42.49;7.29;120.00;25.10;45.00;4.80;415.40;1.16;0.95;42.50;49.30;104.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 13:25:39;13.03.2024 13:23:25
13.03.2024 14:20:47;42.48;7.28;120.00;25.50;44.10;4.35;415.44;1.20;0.95;42.50;49.30;104.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 13:25:39;13.03.2024 13:23:25
13.03.2024 14:21:47;42.49;7.28;120.00;26.00;44.80;2.25;415.47;1.23;0.95;42.50;49.30;104.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 13:25:39;13.03.2024 13:23:25
13.03.2024 14:22:47;42.49;7.29;120.00;25.20;44.00;1.65;415.50;1.26;0.95;42.50;49.30;104.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 13:25:39;13.03.2024 13:23:25
13.03.2024 14:23:48;42.50;7.28;0.00;0.00;44.50;1.80;415.52;1.27;0.95;42.50;49.30;104.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 13:25:39;13.03.2024 13:23:25
13.03.2024 14:24:48;42.50;7.29;0.00;0.00;45.00;0.60;415.52;1.27;0.95;42.50;49.30;104.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 13:25:39;13.03.2024 13:23:25
13.03.2024 14:25:48;42.49;7.29;0.00;0.00;44.30;0.00;415.52;1.27;0.95;42.50;49.30;104.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 13:25:39;13.03.2024 13:23:25
13.03.2024 14:26:48;42.49;7.29;0.00;0.00;45.10;0.00;415.52;1.27;0.95;42.50;49.30;104.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 13:25:39;13.03.2024 13:23:25
13.03.2024 14:27:48;42.49;7.28;0.00;0.00;44.50;0.00;415.52;1.27;0.95;42.50;49.30;104.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 13:25:39;13.03.2024 13:23:25
13.03.2024 14:28:48;42.51;7.30;0.00;0.00;44.30;0.00;415.52;1.27;0.95;42.50;49.30;104.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 13:25:39;13.03.2024 13:23:25
13.03.2024 14:29:48;42.51;7.29;0.00;0.00;44.70;0.00;415.52;1.27;0.95;42.50;49.30;104.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 13:25:39;13.03.2024 13:23:25
13.03.2024 14:30:49;42.49;7.29;0.00;0.00;44.00;0.15;415.53;1.28;0.95;42.50;49.30;104.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 13:25:39;13.03.2024 13:23:25
13.03.2024 14:31:49;42.49;7.28;0.00;0.00;45.00;0.75;415.54;1.30;0.95;42.50;49.30;104.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 13:25:39;13.03.2024 13:23:25
13.03.2024 14:32:49;42.49;7.29;0.00;0.00;44.40;0.60;415.56;1.31;0.95;42.50;49.30;104.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 13:25:39;13.03.2024 13:23:25
13.03.2024 14:33:49;42.49;7.28;0.00;0.00;44.40;0.90;415.57;1.32;0.95;42.50;49.30;104.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;13.03.2024 13:25:39;13.03.2024 13:23:25
13.03.2024 14:34:49;42.52;7.28;0.00;0.00;44.70;0.45;415.58;1.34;0.95;42.50;49.30;104.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 13:25:39;13.03.2024 13:23:25
13.03.2024 14:35:49;42.53;7.29;0.00;0.00;44.10;1.05;415.60;1.35;0.95;42.50;49.30;104.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 13:25:39;13.03.2024 13:23:25
13.03.2024 14:36:49;42.51;7.29;0.00;0.00;44.90;0.90;415.61;1.37;0.95;42.50;49.30;104.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 13:25:39;13.03.2024 13:23:25
13.03.2024 14:37:50;42.52;7.29;0.00;0.00;44.30;1.05;415.63;1.39;0.95;42.50;49.30;104.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 13:25:39;13.03.2024 13:23:25
13.03.2024 14:38:50;42.56;7.29;120.00;24.70;44.90;1.35;415.70;1.45;0.95;42.50;49.30;104.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 13:25:39;13.03.2024 13:23:25
13.03.2024 14:39:50;42.54;7.29;120.00;24.80;44.40;4.80;415.80;1.56;0.95;42.50;49.30;104.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 13:25:39;13.03.2024 13:23:25
13.03.2024 14:40:50;42.54;7.27;120.00;26.00;45.00;5.40;415.84;1.60;0.95;42.50;49.30;104.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 13:25:39;13.03.2024 13:23:25
13.03.2024 14:41:50;42.56;7.28;120.00;25.10;44.10;2.40;415.88;1.63;0.95;42.50;49.30;104.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 13:25:39;13.03.2024 13:23:25
13.03.2024 14:42:50;42.56;7.29;120.00;25.60;44.80;2.40;415.92;1.67;0.95;42.50;49.30;104.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 13:25:39;13.03.2024 13:23:25
13.03.2024 14:43:51;42.57;7.28;0.00;0.00;43.90;2.10;415.93;1.69;0.95;42.50;49.30;104.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 13:25:39;13.03.2024 13:23:25
