Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
11.04.2024 12:15:17;39.70;7.56;120.00;24.20;39.50;0.15;10.40;0.28;3.65;26.30;17.80;559.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 12:16:18;39.66;7.55;120.00;23.80;39.10;0.15;10.40;0.29;3.65;26.30;17.80;559.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 12:17:18;39.61;7.55;120.00;24.40;38.90;0.15;10.40;0.29;3.65;26.30;17.80;559.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 12:18:18;39.54;7.56;120.00;24.60;38.70;0.15;10.40;0.29;3.65;26.30;17.80;559.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 12:19:18;39.49;7.55;120.00;24.00;38.50;0.15;10.41;0.29;3.65;26.30;17.80;559.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 12:20:18;39.43;7.56;120.00;24.10;38.40;0.15;10.41;0.29;3.65;26.30;17.80;559.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 12:21:18;39.38;7.55;120.00;23.70;38.20;0.00;10.41;0.29;3.65;26.30;17.80;559.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 12:22:19;39.35;7.56;120.00;24.30;38.10;0.15;10.41;0.30;3.65;26.30;17.80;559.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 12:23:19;39.30;7.55;120.00;23.50;38.00;0.30;10.42;0.30;3.65;26.30;17.80;559.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 12:24:19;39.24;7.55;120.00;23.10;37.90;0.00;10.42;0.30;3.65;26.30;17.80;559.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 12:25:19;39.19;7.55;20.00;11.30;38.10;0.00;10.42;0.30;3.65;26.30;17.80;559.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 12:26:19;39.25;7.55;120.00;22.90;45.30;0.00;10.42;0.30;3.65;26.30;17.80;559.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 12:27:19;39.43;7.55;120.00;22.60;44.10;0.30;10.42;0.31;3.65;26.30;17.80;559.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 12:28:19;39.52;7.56;120.00;24.40;44.20;0.45;10.43;0.32;3.65;26.30;17.80;559.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 12:29:20;39.61;7.54;120.00;23.40;44.30;0.30;10.44;0.32;3.65;26.30;17.80;559.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 12:30:20;39.68;7.55;0.00;0.00;44.50;0.45;10.44;0.33;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 12:31:20;39.68;7.55;0.00;0.00;44.60;0.15;10.44;0.33;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 12:32:20;39.68;7.55;0.00;0.00;44.80;0.60;10.45;0.34;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 12:33:20;39.67;7.55;0.00;0.00;44.40;0.00;10.45;0.34;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 12:34:20;39.67;7.55;0.00;0.00;44.10;0.00;10.45;0.34;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 12:35:21;39.66;7.55;0.00;0.00;44.70;0.00;10.45;0.34;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 12:36:21;39.65;7.55;0.00;0.00;44.90;0.00;10.45;0.34;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 12:37:21;39.61;7.55;0.00;0.00;44.00;0.00;10.45;0.34;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 12:38:21;39.61;7.54;0.00;0.00;44.50;0.00;10.45;0.34;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 12:39:21;39.59;7.54;0.00;0.00;44.90;0.00;10.45;0.34;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 12:40:21;39.59;7.54;0.00;0.00;44.00;0.00;10.45;0.34;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 12:41:21;39.59;7.54;0.00;0.00;44.60;0.00;10.45;0.34;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 12:42:22;39.63;7.54;0.00;0.00;44.70;0.00;10.45;0.34;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 12:43:22;39.66;7.53;0.00;0.00;44.20;0.00;10.45;0.34;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 12:44:22;39.71;7.54;0.00;0.00;44.80;0.00;10.45;0.34;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 12:45:22;39.75;7.54;100.00;20.00;43.90;0.00;10.45;0.34;3.65;26.30;17.80;559.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 12:46:22;39.88;7.54;120.00;22.80;44.30;1.80;10.49;0.37;3.65;26.30;17.80;559.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 12:47:22;39.93;7.54;120.00;24.50;44.60;0.75;10.50;0.39;3.65;26.30;17.80;559.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 12:48:22;39.99;7.53;120.00;23.40;44.80;0.75;10.51;0.40;3.65;26.30;17.80;559.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 12:49:23;40.04;7.54;120.00;24.00;44.90;0.30;10.51;0.41;3.65;26.30;17.80;559.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 12:50:23;40.12;7.53;0.00;0.00;44.00;0.60;10.52;0.41;3.65;26.30;17.80;559.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 12:51:23;40.12;7.53;0.00;0.00;43.90;0.00;10.52;0.41;3.65;26.30;17.80;559.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 12:52:23;40.11;7.53;0.00;0.00;44.40;0.15;10.52;0.41;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 12:53:23;40.11;7.54;0.00;0.00;45.00;0.00;10.52;0.41;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 12:54:23;40.10;7.53;0.00;0.00;43.90;0.00;10.53;0.42;3.65;26.30;17.80;559.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 12:55:24;40.08;7.53;0.00;0.00;44.40;0.15;10.53;0.42;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 12:56:24;40.07;7.54;0.00;0.00;45.00;0.00;10.53;0.42;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 12:57:24;40.03;7.53;0.00;0.00;44.10;0.00;10.53;0.42;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 12:58:24;40.03;7.54;0.00;0.00;44.80;0.00;10.53;0.42;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 12:59:24;40.03;7.54;0.00;0.00;44.00;0.00;10.53;0.42;3.65;26.30;17.80;559.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 13:00:24;40.04;7.53;0.00;0.00;44.50;0.00;10.53;0.42;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 13:01:24;40.03;7.53;0.00;0.00;44.90;0.00;10.53;0.42;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 13:02:25;40.05;7.54;0.00;0.00;44.30;0.00;10.53;0.42;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 13:03:25;40.07;7.54;0.00;0.00;45.00;0.00;10.53;0.42;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 13:04:25;40.11;7.53;0.00;0.00;44.20;0.00;10.53;0.42;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 13:05:25;40.31;7.52;36.00;7.40;44.90;0.00;10.53;0.42;3.65;26.30;17.80;559.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 13:06:25;40.56;7.52;120.00;23.00;43.90;0.60;10.55;0.44;3.65;26.30;17.80;559.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 13:07:25;40.62;7.52;120.00;23.40;44.10;0.60;10.56;0.45;3.65;26.30;17.80;559.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 13:08:25;40.66;7.52;120.00;23.60;44.40;0.60;10.57;0.46;3.65;26.30;17.80;559.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 13:09:26;40.71;7.52;120.00;23.10;44.70;1.05;10.59;0.48;3.65;26.30;17.80;559.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 13:10:26;40.74;7.53;0.00;0.00;44.90;1.05;10.60;0.49;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 13:11:26;40.74;7.52;0.00;0.00;44.00;0.30;10.60;0.49;3.65;26.30;17.80;559.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 13:12:26;40.74;7.52;0.00;0.00;44.30;0.00;10.61;0.50;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 13:13:26;40.72;7.52;0.00;0.00;44.90;0.00;10.61;0.50;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 13:14:26;40.71;7.53;0.00;0.00;43.90;0.00;10.61;0.50;3.65;26.30;17.80;559.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 13:15:26;40.70;7.53;0.00;0.00;44.50;0.15;10.61;0.50;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 13:16:27;40.69;7.52;0.00;0.00;44.90;0.00;10.61;0.50;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 13:17:27;40.70;7.53;0.00;0.00;44.30;0.30;10.61;0.50;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 13:18:27;40.71;7.52;0.00;0.00;44.90;0.15;10.62;0.51;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 13:19:27;40.71;7.53;0.00;0.00;44.10;0.15;10.62;0.51;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 13:20:27;40.71;7.52;0.00;0.00;44.80;0.00;10.62;0.51;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 13:21:27;40.70;7.53;0.00;0.00;43.90;0.15;10.62;0.51;3.65;26.30;17.80;559.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 13:22:27;40.70;7.52;0.00;0.00;44.70;0.00;10.62;0.51;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 13:23:28;40.70;7.53;0.00;0.00;44.00;0.00;10.62;0.51;3.65;26.30;17.80;559.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 13:24:28;40.70;7.52;0.00;0.00;44.60;0.00;10.62;0.51;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 13:25:28;40.97;7.52;120.00;22.30;44.40;0.00;10.63;0.52;3.65;26.30;17.80;559.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 13:26:28;41.08;7.52;120.00;22.50;44.20;1.20;10.65;0.54;3.65;26.30;17.80;559.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 13:27:28;41.12;7.52;120.00;22.80;44.70;1.35;10.66;0.56;3.65;26.30;17.80;559.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 13:28:28;41.14;7.52;120.00;23.10;44.90;0.90;10.68;0.57;3.65;26.30;17.80;559.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 13:29:29;41.20;7.51;120.00;22.80;43.90;0.75;10.69;0.58;3.65;26.30;17.80;559.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 13:30:29;41.22;7.52;0.00;0.00;44.20;0.60;10.70;0.59;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 13:31:29;41.22;7.51;0.00;0.00;44.70;0.15;10.70;0.59;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 13:32:29;41.21;7.51;0.00;0.00;44.70;0.00;10.70;0.59;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 13:33:29;41.22;7.51;0.00;0.00;44.30;0.00;10.70;0.59;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 13:34:29;41.20;7.52;0.00;0.00;44.90;0.15;10.70;0.59;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 13:35:29;41.20;7.52;0.00;0.00;44.00;0.15;10.70;0.60;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 13:36:30;41.20;7.52;0.00;0.00;44.80;0.15;10.71;0.60;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 13:37:30;41.20;7.52;0.00;0.00;44.00;0.15;10.71;0.60;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 13:38:30;41.17;7.51;0.00;0.00;44.70;0.15;10.71;0.60;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 13:39:30;41.17;7.53;0.00;0.00;44.10;0.00;10.71;0.60;3.65;26.30;17.80;559.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 13:40:30;41.16;7.51;0.00;0.00;44.50;0.15;10.72;0.61;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 13:41:30;41.14;7.53;0.00;0.00;44.70;0.00;10.72;0.61;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 13:42:30;41.14;7.53;0.00;0.00;44.50;0.15;10.72;0.61;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 13:43:31;41.15;7.52;0.00;0.00;44.80;0.00;10.72;0.61;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 13:44:31;41.14;7.51;0.00;0.00;44.40;0.15;10.72;0.61;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 13:45:31;41.41;7.52;120.00;22.40;44.80;0.00;10.72;0.62;3.65;26.30;17.80;559.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 13:46:31;41.49;7.51;120.00;23.30;44.20;0.75;10.74;0.64;3.65;26.30;17.80;559.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 13:47:31;41.50;7.51;120.00;23.00;44.80;1.05;10.76;0.65;3.65;26.30;17.80;559.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 13:48:31;41.52;7.52;120.00;22.70;44.70;0.90;10.77;0.66;3.65;26.30;17.80;559.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 13:49:32;41.55;7.52;120.00;23.10;44.10;0.90;10.78;0.68;3.65;26.30;17.80;559.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 13:50:32;41.58;7.51;0.00;0.00;44.50;0.75;10.79;0.69;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 13:51:32;41.58;7.52;0.00;0.00;44.90;0.15;10.79;0.69;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 13:52:32;41.57;7.51;0.00;0.00;43.90;0.00;10.79;0.69;3.65;26.30;17.80;559.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 13:53:32;41.56;7.51;0.00;0.00;44.70;0.00;10.79;0.69;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 13:54:32;41.55;7.51;0.00;0.00;44.20;0.00;10.79;0.69;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 13:55:32;41.56;7.51;0.00;0.00;44.50;0.00;10.80;0.69;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 13:56:33;41.55;7.52;0.00;0.00;44.80;0.15;10.80;0.69;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 13:57:33;41.54;7.51;0.00;0.00;44.40;0.45;10.80;0.69;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 13:58:33;41.55;7.51;0.00;0.00;44.90;0.00;10.80;0.69;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 13:59:33;41.54;7.52;0.00;0.00;44.50;0.15;10.80;0.70;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
