Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
25.04.2024 12:33:30;13.79;7.87;0.00;0.00;14.70;0.00;71.22;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
25.04.2024 12:34:30;13.80;7.88;0.00;0.00;14.70;0.00;71.22;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
25.04.2024 12:35:30;13.81;7.87;0.00;0.00;14.70;0.00;71.22;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
25.04.2024 12:36:30;13.80;7.88;0.00;0.00;14.70;0.00;71.22;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
25.04.2024 12:37:30;13.81;7.86;0.00;0.00;14.70;0.00;71.22;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
25.04.2024 12:38:30;13.81;7.87;0.00;0.00;14.70;0.00;71.22;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
25.04.2024 12:39:30;13.81;7.88;0.00;0.00;14.70;0.00;71.22;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
25.04.2024 12:40:31;13.81;7.88;0.00;0.00;14.70;0.00;71.22;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
25.04.2024 12:41:31;13.80;7.88;0.00;0.00;14.70;0.00;71.22;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
25.04.2024 12:42:31;13.80;7.86;0.00;0.00;14.70;0.00;71.22;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
25.04.2024 12:43:31;13.81;7.87;0.00;0.00;14.70;0.00;71.22;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
25.04.2024 12:44:31;13.79;7.86;0.00;0.00;14.70;0.00;71.22;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
25.04.2024 12:45:31;13.80;7.86;0.00;0.00;14.70;0.00;71.22;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
25.04.2024 12:46:32;13.81;7.87;0.00;0.00;14.70;0.00;71.22;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
25.04.2024 12:47:32;13.81;7.87;0.00;0.00;14.70;0.00;71.22;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
25.04.2024 12:48:32;13.81;7.86;0.00;0.00;14.70;0.00;71.22;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
25.04.2024 12:49:32;13.79;7.88;0.00;0.00;14.70;0.00;71.22;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
25.04.2024 12:50:32;13.80;7.88;0.00;0.00;14.70;0.00;71.22;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
25.04.2024 12:51:32;13.81;7.87;0.00;0.00;14.70;0.00;71.22;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
25.04.2024 12:52:32;13.81;7.86;0.00;0.00;14.70;0.00;71.22;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
25.04.2024 12:53:33;13.81;7.88;0.00;0.00;14.70;0.00;71.22;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
25.04.2024 12:54:33;13.80;7.87;0.00;0.00;14.80;0.00;71.22;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
25.04.2024 12:55:33;13.82;7.88;0.00;0.00;14.80;0.00;71.22;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
25.04.2024 12:56:33;13.82;7.88;0.00;0.00;14.80;0.00;71.22;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
25.04.2024 12:57:33;13.81;7.87;0.00;0.00;14.80;0.00;71.22;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
25.04.2024 12:58:33;13.81;7.86;0.00;0.00;14.80;0.00;71.22;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
25.04.2024 12:59:34;13.81;7.88;0.00;0.00;14.80;0.00;71.22;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
25.04.2024 13:00:34;13.80;7.86;0.00;0.00;14.80;0.00;71.22;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
25.04.2024 13:01:34;13.82;7.86;0.00;0.00;14.80;0.00;71.22;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
25.04.2024 13:02:34;13.81;7.86;0.00;0.00;14.80;0.00;71.22;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
25.04.2024 13:03:34;13.83;7.86;0.00;0.00;14.80;0.00;71.22;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
25.04.2024 13:04:34;13.82;7.88;0.00;0.00;14.80;0.00;71.22;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
25.04.2024 13:05:34;13.81;7.88;0.00;0.00;14.80;0.00;71.22;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
25.04.2024 13:06:35;13.81;7.88;0.00;0.00;14.80;0.00;71.22;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
25.04.2024 13:07:35;13.81;7.88;0.00;0.00;14.80;0.00;71.22;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
25.04.2024 13:08:35;13.82;7.86;0.00;0.00;14.80;0.00;71.22;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
25.04.2024 13:09:35;13.83;7.86;0.00;0.00;14.80;0.00;71.22;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
25.04.2024 13:10:35;13.83;7.88;0.00;0.00;14.80;0.00;71.22;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
25.04.2024 13:11:35;13.81;7.87;0.00;0.00;14.80;0.00;71.22;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
25.04.2024 13:12:35;13.83;7.86;0.00;0.00;14.80;0.00;71.22;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
25.04.2024 13:13:36;13.83;7.88;0.00;0.00;14.80;0.00;71.22;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
25.04.2024 13:14:36;13.82;7.88;0.00;0.00;14.80;0.00;71.22;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
25.04.2024 13:15:36;13.82;7.86;0.00;0.00;14.80;0.00;71.22;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
25.04.2024 13:16:36;13.81;7.86;0.00;0.00;14.80;0.00;71.22;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
25.04.2024 13:17:36;13.85;7.87;0.00;0.00;14.80;0.00;71.22;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
25.04.2024 13:18:36;13.82;7.87;0.00;0.00;14.80;0.00;71.22;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
25.04.2024 13:19:37;13.83;7.86;0.00;0.00;14.80;0.00;71.22;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
25.04.2024 13:20:37;13.83;7.87;0.00;0.00;14.80;0.00;71.22;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
25.04.2024 13:21:37;13.83;7.87;0.00;0.00;14.80;0.00;71.22;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
25.04.2024 13:22:37;13.82;7.86;0.00;0.00;14.80;0.00;71.22;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
25.04.2024 13:23:37;13.82;7.86;0.00;0.00;14.80;0.00;71.22;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
25.04.2024 13:24:37;13.83;7.86;0.00;0.00;14.80;0.00;71.22;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
25.04.2024 13:25:37;13.83;7.86;0.00;0.00;14.80;0.00;71.22;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
25.04.2024 13:26:37;13.83;7.86;0.00;0.00;14.80;0.00;71.22;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
25.04.2024 13:27:38;13.82;7.87;0.00;0.00;14.90;0.00;71.22;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
25.04.2024 13:28:38;13.85;7.88;0.00;0.00;14.90;0.00;71.22;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
25.04.2024 13:29:38;13.83;7.87;0.00;0.00;14.90;0.00;71.22;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
25.04.2024 13:30:38;13.84;7.87;0.00;0.00;14.90;0.00;71.22;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
25.04.2024 13:31:38;13.83;7.87;0.00;0.00;14.90;0.00;71.22;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
25.04.2024 13:32:38;13.84;7.86;0.00;0.00;14.90;0.00;71.22;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
25.04.2024 13:33:39;13.84;7.87;0.00;0.00;14.90;0.00;71.22;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
25.04.2024 13:34:39;13.84;7.85;0.00;0.00;14.90;0.00;71.22;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
25.04.2024 13:35:39;13.84;7.87;0.00;0.00;14.90;0.00;71.22;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
25.04.2024 13:36:39;13.83;7.85;0.00;0.00;14.90;0.00;71.22;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
25.04.2024 13:37:39;13.86;7.87;0.00;0.00;14.90;0.00;71.22;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
25.04.2024 13:38:39;13.84;7.87;0.00;0.00;14.90;0.00;71.22;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
25.04.2024 13:39:39;13.86;7.87;0.00;0.00;14.90;0.00;71.22;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
25.04.2024 13:40:40;13.84;7.86;0.00;0.00;14.90;0.00;71.22;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
25.04.2024 13:41:40;13.85;7.86;0.00;0.00;14.90;0.00;71.22;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
25.04.2024 13:42:40;13.86;7.85;0.00;0.00;14.90;0.00;71.22;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
25.04.2024 13:43:40;13.86;7.86;0.00;0.00;14.90;0.00;71.22;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
25.04.2024 13:44:40;13.86;7.87;0.00;0.00;14.90;0.00;71.22;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
25.04.2024 13:45:40;13.84;7.86;0.00;0.00;14.90;0.00;71.22;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
25.04.2024 13:46:40;13.86;7.86;0.00;0.00;14.90;0.00;71.22;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
25.04.2024 13:47:41;13.84;7.87;0.00;0.00;14.90;0.00;71.22;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
25.04.2024 13:48:41;13.86;7.87;0.00;0.00;14.90;0.00;71.22;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
25.04.2024 13:49:41;13.85;7.86;0.00;0.00;14.90;0.00;71.22;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
25.04.2024 13:50:41;13.88;7.87;0.00;0.00;14.90;0.00;71.22;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
25.04.2024 13:51:41;13.85;7.87;0.00;0.00;15.00;0.00;71.22;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
25.04.2024 13:52:41;13.86;7.87;0.00;0.00;15.00;0.00;71.22;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
25.04.2024 13:53:41;13.86;7.87;0.00;0.00;15.00;0.00;71.22;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
25.04.2024 13:54:42;13.87;7.87;0.00;0.00;15.00;0.00;71.22;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
25.04.2024 13:55:42;13.87;7.88;0.00;0.00;15.00;0.00;71.22;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
25.04.2024 13:56:42;13.88;7.86;0.00;0.00;15.00;0.00;71.22;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
25.04.2024 13:57:42;13.89;7.85;0.00;0.00;15.00;0.00;71.22;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
25.04.2024 13:58:42;13.88;7.87;0.00;0.00;15.00;0.00;71.22;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
25.04.2024 13:59:42;13.88;7.86;0.00;0.00;15.00;0.00;71.22;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
25.04.2024 14:00:42;13.87;7.88;0.00;0.00;15.00;0.00;71.22;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
25.04.2024 14:01:43;13.88;7.87;0.00;0.00;15.00;0.00;71.22;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
25.04.2024 14:02:43;13.89;7.86;0.00;0.00;15.00;0.00;71.22;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
25.04.2024 14:03:43;13.88;7.87;0.00;0.00;15.00;0.00;71.22;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
25.04.2024 14:04:43;13.90;7.85;0.00;0.00;15.00;0.00;71.22;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
25.04.2024 14:05:43;13.89;7.86;0.00;0.00;15.00;0.00;71.22;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
25.04.2024 14:06:43;13.88;7.87;0.00;0.00;15.00;0.00;71.22;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
25.04.2024 14:07:43;13.89;7.87;0.00;0.00;15.00;0.00;71.22;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
25.04.2024 14:08:44;13.91;7.86;0.00;0.00;15.00;0.00;71.22;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
25.04.2024 14:09:44;13.90;7.87;0.00;0.00;15.00;0.00;71.22;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
25.04.2024 14:10:44;13.90;7.87;0.00;0.00;15.00;0.00;71.22;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
25.04.2024 14:11:44;13.90;7.85;0.00;0.00;15.00;0.00;71.22;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
25.04.2024 14:12:44;13.92;7.87;0.00;0.00;15.00;0.00;71.22;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
25.04.2024 14:13:44;13.92;7.87;0.00;0.00;15.00;0.00;71.22;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
25.04.2024 14:14:45;13.89;7.86;0.00;0.00;15.00;0.00;71.22;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
25.04.2024 14:15:45;13.90;7.85;0.00;0.00;15.00;0.00;71.22;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
25.04.2024 14:16:45;13.91;7.87;0.00;0.00;15.00;0.00;71.22;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
25.04.2024 14:17:45;13.92;7.87;0.00;0.00;15.00;0.00;71.22;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
