Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
08.01.2024 12:18:51;42.36;7.54;0.00;0.00;44.50;0.15;182.89;0.87;1.26;40.60;54.70;279.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 09:48:39;08.01.2024 09:47:12
08.01.2024 12:19:51;42.37;7.55;0.00;0.00;44.70;0.15;182.89;0.88;1.26;40.60;54.70;279.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 09:48:39;08.01.2024 09:47:12
08.01.2024 12:20:52;42.37;7.54;0.00;0.00;44.00;0.15;182.90;0.88;1.26;40.60;54.70;279.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 09:48:39;08.01.2024 09:47:12
08.01.2024 12:21:52;42.36;7.55;0.00;0.00;45.00;0.15;182.90;0.88;1.26;40.60;54.70;279.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 09:48:39;08.01.2024 09:47:12
08.01.2024 12:22:52;42.38;7.55;0.00;0.00;44.40;0.15;182.90;0.88;1.26;40.60;54.70;279.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 09:48:39;08.01.2024 09:47:12
08.01.2024 12:23:52;42.38;7.54;0.00;0.00;44.80;0.15;182.90;0.89;1.26;40.60;54.70;279.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 09:48:39;08.01.2024 09:47:12
08.01.2024 12:24:52;42.38;7.55;0.00;0.00;44.60;0.15;182.91;0.89;1.26;40.60;54.70;279.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 09:48:39;08.01.2024 09:47:12
08.01.2024 12:25:52;42.38;7.55;0.00;0.00;44.00;0.30;182.91;0.89;1.26;40.60;54.70;279.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 09:48:39;08.01.2024 09:47:12
08.01.2024 12:26:52;42.39;7.54;0.00;0.00;44.90;0.15;182.91;0.90;1.26;40.60;54.70;279.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 09:48:39;08.01.2024 09:47:12
08.01.2024 12:27:53;42.40;7.55;120.00;23.30;44.30;0.15;182.94;0.92;1.26;40.60;54.70;279.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 09:48:39;08.01.2024 09:47:12
08.01.2024 12:28:53;42.38;7.55;120.00;23.30;45.00;1.65;182.96;0.94;1.26;40.60;54.70;279.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 09:48:39;08.01.2024 09:47:12
08.01.2024 12:29:53;42.38;7.54;120.00;23.50;44.00;1.05;182.97;0.95;1.26;40.60;54.70;279.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 09:48:39;08.01.2024 09:47:12
08.01.2024 12:30:53;42.38;7.54;120.00;23.70;44.60;0.75;182.98;0.96;1.26;40.60;54.70;279.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 09:48:39;08.01.2024 09:47:12
08.01.2024 12:31:53;42.38;7.55;120.00;23.60;44.90;0.60;182.99;0.97;1.26;40.60;54.70;279.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 09:48:39;08.01.2024 09:47:12
08.01.2024 12:32:53;42.39;7.55;0.00;0.00;44.10;0.60;182.99;0.98;1.26;40.60;54.70;279.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 09:48:39;08.01.2024 09:47:12
08.01.2024 12:33:53;42.40;7.55;0.00;0.00;44.80;0.15;183.00;0.98;1.26;40.60;54.70;279.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 09:48:39;08.01.2024 09:47:12
08.01.2024 12:34:54;42.39;7.55;0.00;0.00;43.90;0.15;183.00;0.98;1.26;40.60;54.70;279.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 09:48:39;08.01.2024 09:47:12
08.01.2024 12:35:54;42.39;7.55;0.00;0.00;44.70;0.15;183.00;0.98;1.26;40.60;54.70;279.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 09:48:39;08.01.2024 09:47:12
08.01.2024 12:36:54;42.39;7.54;0.00;0.00;44.00;0.00;183.00;0.99;1.26;40.60;54.70;279.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 09:48:39;08.01.2024 09:47:12
08.01.2024 12:37:54;42.40;7.55;0.00;0.00;44.80;0.30;183.01;0.99;1.26;40.60;54.70;279.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 09:48:39;08.01.2024 09:47:12
08.01.2024 12:38:54;42.39;7.55;0.00;0.00;44.10;0.15;183.01;1.00;1.26;40.60;54.70;279.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 09:48:39;08.01.2024 09:47:12
08.01.2024 12:39:54;42.39;7.55;0.00;0.00;45.00;0.30;183.01;1.00;1.26;40.60;54.70;279.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 09:48:39;08.01.2024 09:47:12
08.01.2024 12:40:55;42.39;7.55;0.00;0.00;44.40;0.15;183.02;1.00;1.26;40.60;54.70;279.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 09:48:39;08.01.2024 09:47:12
08.01.2024 12:41:55;42.38;7.54;0.00;0.00;44.40;0.30;183.02;1.00;1.26;40.60;54.70;279.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 09:48:39;08.01.2024 09:47:12
08.01.2024 12:42:55;42.39;7.55;0.00;0.00;44.70;0.00;183.02;1.01;1.26;40.60;54.70;279.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 09:48:39;08.01.2024 09:47:12
08.01.2024 12:43:55;42.28;7.55;0.00;0.00;44.10;0.30;183.05;1.03;1.26;40.60;54.70;279.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 09:48:39;08.01.2024 09:47:12
08.01.2024 12:44:55;42.30;7.55;0.00;0.00;45.10;1.50;183.26;1.24;1.26;40.60;54.70;279.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 09:48:39;08.01.2024 09:47:12
08.01.2024 12:45:55;42.30;7.55;0.00;0.00;44.50;13.50;0.00;0.00;1.26;40.60;54.70;279.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 12:45:47;08.01.2024 09:47:12
08.01.2024 12:46:55;42.30;7.54;0.00;0.00;44.00;0.90;0.00;0.00;1.26;40.60;54.70;279.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 12:45:47;08.01.2024 09:47:12
08.01.2024 12:47:55;42.45;7.54;120.00;22.70;44.70;0.15;0.02;0.02;1.26;40.60;54.70;279.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 12:45:47;08.01.2024 09:47:12
08.01.2024 12:48:56;42.44;7.54;120.00;23.00;43.90;0.90;0.04;0.04;1.26;40.60;54.70;279.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 12:45:47;08.01.2024 09:47:12
08.01.2024 12:49:56;42.44;7.55;120.00;23.20;44.50;1.20;0.06;0.06;1.26;40.60;54.70;279.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 12:45:47;08.01.2024 09:47:12
08.01.2024 12:50:56;42.44;7.55;120.00;23.00;45.00;1.20;0.07;0.07;1.26;40.60;54.70;279.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 12:45:47;08.01.2024 09:47:12
08.01.2024 12:51:56;42.45;7.54;0.00;0.00;44.20;0.90;0.08;0.08;1.26;40.60;54.70;279.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 12:45:47;08.01.2024 09:47:12
08.01.2024 12:52:56;42.44;7.54;0.00;0.00;43.30;0.30;0.08;0.08;1.26;40.60;54.70;279.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 12:45:47;08.01.2024 09:47:12
08.01.2024 12:53:56;42.44;7.56;0.00;0.00;42.70;0.00;0.09;0.08;1.26;40.60;54.70;279.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;08.01.2024 12:45:47;08.01.2024 09:47:12
08.01.2024 12:54:56;42.45;7.55;0.00;0.00;42.30;0.30;0.09;0.08;1.26;40.60;54.70;279.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;08.01.2024 12:45:47;08.01.2024 09:47:12
08.01.2024 12:55:56;42.44;7.54;10.00;10.20;42.30;0.30;0.09;0.08;1.26;40.60;54.70;279.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;08.01.2024 12:45:47;08.01.2024 09:47:12
08.01.2024 12:56:57;42.37;7.55;120.00;23.40;45.30;0.45;0.14;0.13;1.26;40.60;54.70;279.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 12:45:47;08.01.2024 09:47:12
08.01.2024 12:57:57;42.41;7.54;120.00;23.50;44.20;2.85;0.16;0.14;1.26;40.60;54.70;279.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 12:45:47;08.01.2024 09:47:12
08.01.2024 12:58:57;42.41;7.54;120.00;23.60;44.80;0.60;0.16;0.15;1.26;40.60;54.70;279.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 12:45:47;08.01.2024 09:47:12
08.01.2024 12:59:57;42.43;7.54;120.00;23.60;43.90;0.60;0.17;0.16;1.26;40.60;54.70;279.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 12:45:47;08.01.2024 09:47:12
08.01.2024 13:00:57;42.44;7.54;0.00;0.00;44.50;0.60;0.18;0.17;1.26;40.60;54.70;279.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 12:45:47;08.01.2024 09:47:12
08.01.2024 13:01:57;42.44;7.55;0.00;0.00;44.90;0.45;0.18;0.17;1.26;40.60;54.70;279.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 12:45:47;08.01.2024 09:47:12
08.01.2024 13:02:57;42.44;7.54;0.00;0.00;44.10;0.00;0.19;0.17;1.26;40.60;54.70;279.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 12:45:47;08.01.2024 09:47:12
08.01.2024 13:03:58;42.44;7.54;0.00;0.00;44.90;0.15;0.19;0.17;1.26;40.60;54.70;279.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 12:45:47;08.01.2024 09:47:12
08.01.2024 13:04:58;42.44;7.55;0.00;0.00;44.10;0.00;0.19;0.17;1.26;40.60;54.70;279.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 12:45:47;08.01.2024 09:47:12
08.01.2024 13:05:58;42.45;7.55;0.00;0.00;45.00;0.15;0.19;0.18;1.26;40.60;54.70;279.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 12:45:47;08.01.2024 09:47:12
08.01.2024 13:06:58;42.44;7.54;0.00;0.00;44.30;0.15;0.19;0.18;1.26;40.60;54.70;279.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 12:45:47;08.01.2024 09:47:12
08.01.2024 13:07:58;42.44;7.55;0.00;0.00;45.10;0.15;0.19;0.18;1.26;40.60;54.70;279.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 12:45:47;08.01.2024 09:47:12
08.01.2024 13:08:58;42.44;7.55;0.00;0.00;44.60;0.15;0.20;0.19;1.26;40.60;54.70;279.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 12:45:47;08.01.2024 09:47:12
08.01.2024 13:09:58;42.44;7.55;0.00;0.00;44.00;0.30;0.20;0.19;1.26;40.60;54.70;279.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 12:45:47;08.01.2024 09:47:12
08.01.2024 13:10:59;42.45;7.54;0.00;0.00;45.00;0.15;0.20;0.19;1.26;40.60;54.70;279.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 12:45:47;08.01.2024 09:47:12
08.01.2024 13:11:59;42.44;7.55;0.00;0.00;44.30;0.15;0.20;0.19;1.26;40.60;54.70;279.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 12:45:47;08.01.2024 09:47:12
08.01.2024 13:12:59;42.44;7.55;0.00;0.00;44.70;0.15;0.20;0.19;1.26;40.60;54.70;279.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 12:45:47;08.01.2024 09:47:12
08.01.2024 13:13:59;42.44;7.55;0.00;0.00;44.70;0.15;0.21;0.20;1.26;40.60;54.70;279.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 12:45:47;08.01.2024 09:47:12
08.01.2024 13:14:59;42.45;7.54;0.00;0.00;44.10;0.15;0.21;0.20;1.26;40.60;54.70;279.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 12:45:47;08.01.2024 09:47:12
08.01.2024 13:15:59;42.42;7.54;81.00;18.60;45.00;0.15;0.22;0.21;1.26;40.60;54.70;279.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 12:45:47;08.01.2024 09:47:12
08.01.2024 13:17:00;42.48;7.55;120.00;23.40;44.30;0.45;0.24;0.24;1.26;40.60;54.70;279.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 12:45:47;08.01.2024 09:47:12
08.01.2024 13:18:00;42.47;7.55;120.00;24.20;44.80;1.95;0.26;0.26;1.26;40.60;54.70;279.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 12:45:47;08.01.2024 09:47:12
08.01.2024 13:19:00;42.47;7.54;120.00;23.80;43.90;1.05;0.28;0.28;1.26;40.60;54.70;279.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 12:45:47;08.01.2024 09:47:12
08.01.2024 13:20:00;42.47;7.55;120.00;23.70;44.50;0.90;0.31;0.30;1.26;40.60;54.70;279.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 12:45:47;08.01.2024 09:47:12
08.01.2024 13:21:00;42.46;7.55;0.00;0.00;45.00;0.90;0.32;0.32;1.26;40.60;54.70;279.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 12:45:47;08.01.2024 09:47:12
08.01.2024 13:22:00;42.49;7.54;0.00;0.00;44.20;0.90;0.32;0.32;1.26;40.60;54.70;279.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 12:45:47;08.01.2024 09:47:12
08.01.2024 13:23:00;42.47;7.55;0.00;0.00;44.90;0.15;0.33;0.32;1.26;40.60;54.70;279.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 12:45:47;08.01.2024 09:47:12
08.01.2024 13:24:01;42.47;7.55;0.00;0.00;44.20;0.15;0.33;0.32;1.26;40.60;54.70;279.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 12:45:47;08.01.2024 09:47:12
08.01.2024 13:25:01;42.47;7.55;0.00;0.00;45.00;0.60;0.34;0.33;1.26;40.60;54.70;279.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 12:45:47;08.01.2024 09:47:12
08.01.2024 13:26:01;42.48;7.55;0.00;0.00;44.30;0.60;0.34;0.34;1.26;40.60;54.70;279.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 12:45:47;08.01.2024 09:47:12
08.01.2024 13:27:01;42.49;7.55;0.00;0.00;45.00;0.15;0.34;0.34;1.26;40.60;54.70;279.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 12:45:47;08.01.2024 09:47:12
08.01.2024 13:28:01;41.19;7.55;0.00;0.00;44.60;0.15;0.35;0.34;1.26;40.60;54.70;279.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 12:45:47;08.01.2024 09:47:12
08.01.2024 13:29:01;37.54;7.54;0.00;0.00;44.00;0.15;0.35;0.34;1.26;40.60;54.70;279.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 12:45:47;08.01.2024 09:47:12
08.01.2024 13:30:01;37.95;7.54;0.00;0.00;45.00;0.00;0.35;0.34;1.26;40.60;54.70;279.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 12:45:47;08.01.2024 09:47:12
08.01.2024 13:31:02;39.17;7.55;0.00;0.00;44.40;0.00;0.35;0.34;1.26;40.60;54.70;279.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 12:45:47;08.01.2024 09:47:12
08.01.2024 13:32:02;40.25;7.55;0.00;0.00;44.40;0.00;0.35;0.34;1.26;40.60;54.70;279.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 12:45:47;08.01.2024 09:47:12
08.01.2024 13:33:02;40.76;7.53;0.00;0.00;44.70;0.00;0.35;0.34;1.26;40.60;54.70;279.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 12:45:47;08.01.2024 09:47:12
08.01.2024 13:34:02;41.01;7.54;0.00;0.00;44.10;0.00;0.35;0.34;1.26;40.60;54.70;279.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 12:45:47;08.01.2024 09:47:12
08.01.2024 13:35:02;41.20;7.54;0.00;0.00;45.00;0.15;0.35;0.34;1.26;40.60;54.70;279.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 12:45:47;08.01.2024 09:47:12
08.01.2024 13:36:02;41.50;7.49;120.00;23.40;44.50;0.00;0.35;0.34;1.26;40.60;54.70;279.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 12:45:47;08.01.2024 09:47:12
08.01.2024 13:37:02;41.40;7.49;120.00;26.30;44.60;0.00;0.35;0.34;1.26;40.60;54.70;279.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 12:45:47;08.01.2024 09:47:12
08.01.2024 13:38:03;41.41;7.48;120.00;26.60;44.20;0.00;0.35;0.34;1.26;40.60;54.70;279.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 12:45:47;08.01.2024 09:47:12
08.01.2024 13:39:03;41.42;7.47;120.00;25.40;44.70;0.00;0.35;0.34;1.26;40.60;54.70;279.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 12:45:47;08.01.2024 09:47:12
08.01.2024 13:40:03;41.44;7.47;120.00;25.80;44.90;0.00;0.35;0.34;1.26;40.60;54.70;279.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 12:45:47;08.01.2024 09:47:12
08.01.2024 13:41:03;41.46;7.49;0.00;0.00;44.00;0.00;0.35;0.34;1.26;40.60;54.70;279.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 12:45:47;08.01.2024 09:47:12
08.01.2024 13:42:03;41.46;7.47;0.00;0.00;44.50;0.00;0.35;0.34;1.26;40.60;54.70;279.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 12:45:47;08.01.2024 09:47:12
08.01.2024 13:43:03;41.46;7.48;0.00;0.00;44.90;0.00;0.35;0.34;1.26;40.60;54.70;279.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 12:45:47;08.01.2024 09:47:12
08.01.2024 13:44:03;41.46;7.48;0.00;0.00;44.20;0.00;0.35;0.34;1.26;40.60;54.70;279.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 12:45:47;08.01.2024 09:47:12
08.01.2024 13:45:04;41.46;7.47;0.00;0.00;44.90;0.00;0.35;0.34;1.26;40.60;54.70;279.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 12:45:47;08.01.2024 09:47:12
08.01.2024 13:46:04;41.46;7.49;0.00;0.00;44.10;0.00;0.35;0.34;1.26;40.60;54.70;279.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 12:45:47;08.01.2024 09:47:12
08.01.2024 13:47:04;41.45;7.48;0.00;0.00;44.90;0.00;0.35;0.34;1.26;40.60;54.70;279.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 12:45:47;08.01.2024 09:47:12
08.01.2024 13:48:04;41.46;7.49;0.00;0.00;44.10;0.00;0.35;0.34;1.26;40.60;54.70;279.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 12:45:47;08.01.2024 09:47:12
08.01.2024 13:49:04;41.47;7.48;0.00;0.00;44.90;0.00;0.35;0.34;1.26;40.60;54.70;279.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 12:45:47;08.01.2024 09:47:12
08.01.2024 13:50:04;41.48;7.48;0.00;0.00;44.20;0.00;0.35;0.34;1.26;40.60;54.70;279.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 12:45:47;08.01.2024 09:47:12
08.01.2024 13:51:05;41.50;7.48;0.00;0.00;45.00;0.00;0.35;0.34;1.26;40.60;54.70;279.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 12:45:47;08.01.2024 09:47:12
08.01.2024 13:52:05;41.51;7.48;0.00;0.00;44.20;0.00;0.35;0.34;1.26;40.60;54.70;279.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 12:45:47;08.01.2024 09:47:12
08.01.2024 13:53:05;41.51;7.48;0.00;0.00;45.00;0.00;0.35;0.34;1.26;40.60;54.70;279.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 12:45:47;08.01.2024 09:47:12
08.01.2024 13:54:05;41.49;7.47;0.00;0.00;44.30;0.00;0.35;0.34;1.26;40.60;54.70;279.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 12:45:47;08.01.2024 09:47:12
08.01.2024 13:55:05;41.47;7.47;0.00;0.00;45.00;0.00;0.35;0.34;1.26;40.60;54.70;279.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 12:45:47;08.01.2024 09:47:12
08.01.2024 13:56:05;41.64;7.47;120.00;23.60;44.40;0.00;0.35;0.34;1.26;40.60;54.70;279.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 12:45:47;08.01.2024 09:47:12
08.01.2024 13:57:05;41.64;7.46;120.00;25.80;45.00;0.00;0.35;0.34;1.26;40.60;54.70;279.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 12:45:47;08.01.2024 09:47:12
08.01.2024 13:58:06;41.66;7.46;120.00;26.10;44.00;0.00;0.35;0.34;1.26;40.60;54.70;279.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 12:45:47;08.01.2024 09:47:12
08.01.2024 13:59:06;41.68;7.46;120.00;25.80;44.60;0.00;0.35;0.34;1.26;40.60;54.70;279.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 12:45:47;08.01.2024 09:47:12
08.01.2024 14:00:06;41.69;7.47;120.00;26.60;45.00;0.15;0.35;0.35;1.26;40.60;54.70;279.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 12:45:47;08.01.2024 09:47:12
08.01.2024 14:01:06;41.71;7.48;0.00;0.00;43.90;0.00;0.35;0.35;1.26;40.60;54.70;279.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 12:45:47;08.01.2024 09:47:12
08.01.2024 14:02:06;41.72;7.48;0.00;0.00;44.50;0.00;0.35;0.35;1.26;40.60;54.70;279.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 12:45:47;08.01.2024 09:47:12
08.01.2024 14:03:06;41.71;7.48;0.00;0.00;44.90;0.00;0.35;0.35;1.26;40.60;54.70;279.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 12:45:47;08.01.2024 09:47:12
