Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
01.12.2023 05:44:15;42.43;7.03;0.00;0.00;44.70;0.00;31.96;0.72;0.00;53.30;47.00;229.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 04:38:11;01.12.2023 04:37:03
01.12.2023 05:45:15;42.43;7.03;0.00;0.00;44.00;0.00;31.96;0.72;0.00;53.30;47.00;229.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 04:38:11;01.12.2023 04:37:03
01.12.2023 05:46:15;42.43;7.03;0.00;0.00;44.60;0.00;31.96;0.72;0.00;53.30;47.00;229.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 04:38:11;01.12.2023 04:37:03
01.12.2023 05:47:15;42.43;7.03;0.00;0.00;44.10;0.00;31.96;0.72;0.00;53.30;47.00;229.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 04:38:11;01.12.2023 04:37:03
01.12.2023 05:48:15;42.44;7.04;0.00;0.00;44.60;0.00;31.96;0.72;0.00;53.30;47.00;229.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 04:38:11;01.12.2023 04:37:03
01.12.2023 05:49:16;42.45;7.04;0.00;0.00;44.00;0.00;31.96;0.72;0.00;53.30;47.00;229.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 04:38:11;01.12.2023 04:37:03
01.12.2023 05:50:16;42.49;7.04;0.00;0.00;44.70;0.15;31.96;0.72;0.00;53.30;47.00;229.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 04:38:11;01.12.2023 04:37:03
01.12.2023 05:51:16;42.45;7.03;0.00;0.00;43.90;0.15;31.97;0.72;0.00;53.30;47.00;229.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 04:38:11;01.12.2023 04:37:03
01.12.2023 05:52:16;42.43;7.03;0.00;0.00;44.60;0.30;31.97;0.73;0.00;53.30;47.00;229.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 04:38:11;01.12.2023 04:37:03
01.12.2023 05:53:16;42.42;7.03;0.00;0.00;44.10;0.45;31.98;0.73;0.00;53.30;47.00;229.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 04:38:11;01.12.2023 04:37:03
01.12.2023 05:54:16;42.50;7.02;120.00;27.20;44.60;0.75;32.03;0.79;0.00;53.30;47.00;229.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 04:38:11;01.12.2023 04:37:03
01.12.2023 05:55:16;42.45;7.04;120.00;27.50;44.90;6.75;32.11;0.87;0.00;53.30;47.00;229.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 04:38:11;01.12.2023 04:37:03
01.12.2023 05:56:17;42.45;7.03;120.00;27.50;44.00;2.10;32.14;0.90;0.00;53.30;47.00;229.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 04:38:11;01.12.2023 04:37:03
01.12.2023 05:57:17;42.45;7.04;120.00;28.50;44.50;1.05;32.16;0.92;0.00;53.30;47.00;229.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 04:38:11;01.12.2023 04:37:03
01.12.2023 05:58:17;42.42;7.03;120.00;26.70;44.90;1.80;32.18;0.94;0.00;53.30;47.00;229.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;01.12.2023 04:38:11;01.12.2023 04:37:03
01.12.2023 05:59:17;42.43;7.03;0.00;0.00;44.10;0.90;32.19;0.95;0.00;53.30;47.00;229.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 04:38:11;01.12.2023 04:37:03
01.12.2023 06:00:17;42.43;7.03;0.00;0.00;44.20;0.00;32.20;0.96;0.00;53.30;47.00;229.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 04:38:11;01.12.2023 04:37:03
01.12.2023 06:01:17;42.42;7.04;0.00;0.00;44.90;0.15;32.20;0.96;0.00;53.30;47.00;229.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 04:38:11;01.12.2023 04:37:03
01.12.2023 06:02:17;42.42;7.02;0.00;0.00;44.00;0.00;32.20;0.96;0.00;53.30;47.00;229.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 04:38:11;01.12.2023 04:37:03
01.12.2023 06:03:18;42.42;7.02;0.00;0.00;44.60;0.00;32.20;0.96;0.00;53.30;47.00;229.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 04:38:11;01.12.2023 04:37:03
01.12.2023 06:04:18;42.42;7.04;0.00;0.00;44.10;0.00;32.20;0.96;0.00;53.30;47.00;229.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 04:38:11;01.12.2023 04:37:03
01.12.2023 06:05:18;42.42;7.03;0.00;0.00;44.50;0.00;32.20;0.96;0.00;53.30;47.00;229.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 04:38:11;01.12.2023 04:37:03
01.12.2023 06:06:18;42.42;7.03;0.00;0.00;44.30;0.00;32.20;0.96;0.00;53.30;47.00;229.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 04:38:11;01.12.2023 04:37:03
01.12.2023 06:07:18;42.44;7.02;0.00;0.00;44.60;0.00;32.20;0.96;0.00;53.30;47.00;229.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 04:38:11;01.12.2023 04:37:03
01.12.2023 06:08:18;42.45;7.04;0.00;0.00;44.10;0.30;32.20;0.96;0.00;53.30;47.00;229.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 04:38:11;01.12.2023 04:37:03
01.12.2023 06:09:18;42.54;7.03;0.00;0.00;44.60;0.75;32.22;0.97;0.00;53.30;47.00;229.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 04:38:11;01.12.2023 04:37:03
01.12.2023 06:10:19;42.48;7.02;0.00;0.00;44.10;0.45;32.22;0.98;0.00;53.30;47.00;229.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 04:38:11;01.12.2023 04:37:03
01.12.2023 06:11:19;42.47;7.03;0.00;0.00;44.60;0.45;32.23;0.99;0.00;53.30;47.00;229.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 04:38:11;01.12.2023 04:37:03
01.12.2023 06:12:19;42.45;7.03;0.00;0.00;44.30;0.45;32.24;1.00;0.00;53.30;47.00;229.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 04:38:11;01.12.2023 04:37:03
01.12.2023 06:13:19;42.46;7.03;0.00;0.00;44.50;0.30;32.24;1.00;0.00;53.30;47.00;229.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 04:38:11;01.12.2023 04:37:03
01.12.2023 06:14:19;42.45;7.03;120.00;27.80;44.60;3.15;32.34;1.11;0.00;53.30;47.00;229.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 04:38:11;01.12.2023 04:37:03
01.12.2023 06:15:19;42.43;7.02;120.00;27.40;44.30;5.55;32.40;1.16;0.00;53.30;47.00;229.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 04:38:11;01.12.2023 04:37:03
01.12.2023 06:16:19;42.42;7.02;120.00;27.60;44.70;2.25;32.43;1.19;0.00;53.30;47.00;229.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 04:38:11;01.12.2023 04:37:03
01.12.2023 06:17:20;42.42;7.02;120.00;27.20;44.90;1.20;32.44;1.21;0.00;53.30;47.00;229.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 04:38:11;01.12.2023 04:37:03
01.12.2023 06:18:20;42.42;7.02;120.00;29.60;44.00;0.90;32.46;1.22;0.00;53.30;47.00;229.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 04:38:11;01.12.2023 04:37:03
01.12.2023 06:19:20;42.42;7.02;0.00;0.00;44.40;0.45;32.47;1.23;0.00;53.30;47.00;229.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 04:38:11;01.12.2023 04:37:03
01.12.2023 06:20:20;42.42;7.03;0.00;0.00;45.00;0.30;32.47;1.23;0.00;53.30;47.00;229.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 04:38:11;01.12.2023 04:37:03
01.12.2023 06:21:20;42.42;7.02;0.00;0.00;44.00;0.00;32.47;1.23;0.00;53.30;47.00;229.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 04:38:11;01.12.2023 04:37:03
01.12.2023 06:22:20;42.43;7.04;0.00;0.00;44.70;0.15;32.47;1.23;0.00;53.30;47.00;229.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 04:38:11;01.12.2023 04:37:03
01.12.2023 06:23:20;42.42;7.04;0.00;0.00;43.90;0.15;32.47;1.24;0.00;53.30;47.00;229.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 04:38:11;01.12.2023 04:37:03
01.12.2023 06:24:21;42.43;7.03;0.00;0.00;44.50;0.00;32.47;1.24;0.00;53.30;47.00;229.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 04:38:11;01.12.2023 04:37:03
01.12.2023 06:25:21;42.42;7.04;0.00;0.00;44.70;0.00;32.47;1.24;0.00;53.30;47.00;229.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 04:38:11;01.12.2023 04:37:03
01.12.2023 06:26:21;42.42;7.03;0.00;0.00;44.50;0.00;32.47;1.24;0.00;53.30;47.00;229.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 04:38:11;01.12.2023 04:37:03
01.12.2023 06:27:21;42.43;7.03;0.00;0.00;44.90;0.00;32.47;1.24;0.00;53.30;47.00;229.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 04:38:11;01.12.2023 04:37:03
01.12.2023 06:28:21;42.44;7.03;0.00;0.00;44.50;0.00;32.47;1.24;0.00;53.30;47.00;229.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 04:38:11;01.12.2023 04:37:03
01.12.2023 06:29:21;42.44;7.04;0.00;0.00;45.00;0.00;32.47;1.24;0.00;53.30;47.00;229.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 04:38:11;01.12.2023 04:37:03
01.12.2023 06:30:21;42.45;7.03;0.00;0.00;44.50;0.15;32.48;1.24;0.00;53.30;47.00;229.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 04:38:11;01.12.2023 04:37:03
01.12.2023 06:31:22;42.51;7.04;0.00;0.00;44.70;0.45;32.48;1.25;0.00;53.30;47.00;229.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 04:38:11;01.12.2023 04:37:03
01.12.2023 06:32:22;42.44;7.02;0.00;0.00;44.50;0.30;32.49;1.25;0.00;53.30;47.00;229.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 04:38:11;01.12.2023 04:37:03
01.12.2023 06:33:22;42.47;7.03;0.00;0.00;44.70;0.45;32.50;1.26;0.00;53.30;47.00;229.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 04:38:11;01.12.2023 04:37:03
01.12.2023 06:34:22;42.46;7.03;120.00;27.40;44.50;2.85;32.60;1.36;0.00;53.30;47.00;229.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 04:38:11;01.12.2023 04:37:03
01.12.2023 06:35:22;42.43;7.04;120.00;27.10;45.00;5.40;32.65;1.41;0.00;53.30;47.00;229.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 04:38:11;01.12.2023 04:37:03
01.12.2023 06:36:22;42.42;7.04;120.00;26.70;43.90;2.40;32.68;1.44;0.00;53.30;47.00;229.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 04:38:11;01.12.2023 04:37:03
01.12.2023 06:37:22;42.43;7.04;120.00;28.60;44.40;1.35;32.70;1.46;0.00;53.30;47.00;229.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 04:38:11;01.12.2023 04:37:03
01.12.2023 06:38:23;42.42;7.03;120.00;28.10;44.90;0.90;32.72;1.47;0.00;53.30;47.00;229.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 04:38:11;01.12.2023 04:37:03
01.12.2023 06:39:23;42.43;7.03;0.00;0.00;44.10;0.75;32.72;1.48;0.00;53.30;47.00;229.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 04:38:11;01.12.2023 04:37:03
01.12.2023 06:40:23;42.42;7.03;0.00;0.00;44.30;0.15;32.73;1.49;0.00;53.30;47.00;229.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 04:38:11;01.12.2023 04:37:03
01.12.2023 06:41:23;42.42;7.04;0.00;0.00;45.00;0.00;32.73;1.49;0.00;53.30;47.00;229.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 04:38:11;01.12.2023 04:37:03
01.12.2023 06:42:23;42.43;7.04;0.00;0.00;44.00;0.30;32.73;1.49;0.00;53.30;47.00;229.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 04:38:11;01.12.2023 04:37:03
01.12.2023 06:43:23;42.43;7.03;0.00;0.00;44.80;0.00;32.73;1.49;0.00;53.30;47.00;229.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 04:38:11;01.12.2023 04:37:03
01.12.2023 06:44:23;42.43;7.04;0.00;0.00;43.90;0.00;32.73;1.49;0.00;53.30;47.00;229.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 04:38:11;01.12.2023 04:37:03
01.12.2023 06:45:24;42.43;7.04;0.00;0.00;44.70;0.00;32.73;1.49;0.00;53.30;47.00;229.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 04:38:11;01.12.2023 04:37:03
01.12.2023 06:46:24;42.44;7.04;0.00;0.00;44.00;0.00;32.73;1.49;0.00;53.30;47.00;229.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 04:38:11;01.12.2023 04:37:03
01.12.2023 06:47:24;42.44;7.03;0.00;0.00;44.80;0.00;32.73;1.49;0.00;53.30;47.00;229.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 04:38:11;01.12.2023 04:37:03
01.12.2023 06:48:24;42.46;7.03;0.00;0.00;44.00;0.00;32.73;1.49;0.00;53.30;47.00;229.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 04:38:11;01.12.2023 04:37:03
01.12.2023 06:49:24;42.46;7.04;0.00;0.00;44.80;0.00;32.73;1.49;0.00;53.30;47.00;229.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 04:38:11;01.12.2023 04:37:03
01.12.2023 06:50:24;42.48;7.03;0.00;0.00;44.00;0.00;32.73;1.49;0.00;53.30;47.00;229.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 04:38:11;01.12.2023 04:37:03
01.12.2023 06:51:24;42.45;7.04;0.00;0.00;44.80;0.15;32.74;1.50;0.00;53.30;47.00;229.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 04:38:11;01.12.2023 04:37:03
01.12.2023 06:52:24;42.47;7.03;0.00;0.00;44.00;0.45;32.74;1.50;0.00;53.30;47.00;229.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 04:38:11;01.12.2023 04:37:03
01.12.2023 06:53:25;42.52;7.03;0.00;0.00;44.80;0.60;32.75;1.51;0.00;53.30;47.00;229.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 04:38:11;01.12.2023 04:37:03
01.12.2023 06:54:25;42.47;7.02;120.00;27.00;44.00;0.75;32.84;1.59;0.00;53.30;47.00;229.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 04:38:11;01.12.2023 04:37:03
01.12.2023 06:55:25;42.44;7.04;120.00;28.60;44.40;6.75;32.90;1.64;0.00;53.30;47.00;229.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 04:38:11;01.12.2023 04:37:03
01.12.2023 06:56:25;42.45;7.04;120.00;27.00;44.90;1.95;32.92;1.67;0.00;53.30;47.00;229.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 04:38:11;01.12.2023 04:37:03
01.12.2023 06:57:25;42.45;7.04;120.00;27.00;43.90;1.65;32.95;1.70;0.00;53.30;47.00;229.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 04:38:11;01.12.2023 04:37:03
01.12.2023 06:58:25;42.45;7.03;120.00;26.20;44.30;1.35;32.97;1.71;0.00;53.30;47.00;229.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 04:38:11;01.12.2023 04:37:03
01.12.2023 06:59:25;42.45;7.04;0.00;0.00;44.80;0.60;32.97;1.72;0.00;53.30;47.00;229.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 04:38:11;01.12.2023 04:37:03
01.12.2023 07:00:26;42.45;7.03;0.00;0.00;44.40;0.30;32.98;1.72;0.00;53.30;47.00;229.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 04:38:11;01.12.2023 04:37:03
01.12.2023 07:01:26;42.45;7.04;0.00;0.00;44.40;0.15;32.98;1.73;0.00;53.30;47.00;229.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 04:38:11;01.12.2023 04:37:03
01.12.2023 07:02:26;42.45;7.04;0.00;0.00;45.00;0.00;32.98;1.73;0.00;53.30;47.00;229.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 04:38:11;01.12.2023 04:37:03
01.12.2023 07:03:26;42.45;7.03;0.00;0.00;44.20;0.00;32.98;1.73;0.00;53.30;47.00;229.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 04:38:11;01.12.2023 04:37:03
01.12.2023 07:04:26;42.46;7.03;0.00;0.00;44.90;0.00;32.98;1.73;0.00;53.30;47.00;229.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 04:38:11;01.12.2023 04:37:03
01.12.2023 07:05:26;42.45;7.04;0.00;0.00;44.20;0.00;32.98;1.73;0.00;53.30;47.00;229.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 04:38:11;01.12.2023 04:37:03
01.12.2023 07:06:26;42.46;7.04;0.00;0.00;45.00;0.00;32.98;1.73;0.00;53.30;47.00;229.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 04:38:11;01.12.2023 04:37:03
01.12.2023 07:07:27;42.45;7.04;0.00;0.00;44.20;0.00;32.98;1.73;0.00;53.30;47.00;229.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 04:38:11;01.12.2023 04:37:03
01.12.2023 07:08:27;42.46;7.04;0.00;0.00;45.00;0.00;32.98;1.73;0.00;53.30;47.00;229.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 04:38:11;01.12.2023 04:37:03
01.12.2023 07:09:27;42.45;7.04;0.00;0.00;44.20;0.00;32.98;1.73;0.00;53.30;47.00;229.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 04:38:11;01.12.2023 04:37:03
01.12.2023 07:10:27;42.45;7.04;0.00;0.00;45.00;0.45;32.99;1.74;0.00;53.30;47.00;229.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 04:38:11;01.12.2023 04:37:03
01.12.2023 07:11:27;42.63;7.04;0.00;0.00;44.20;0.45;33.00;1.75;0.00;53.30;47.00;229.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 04:38:11;01.12.2023 04:37:03
01.12.2023 07:12:27;42.59;7.04;0.00;0.00;45.00;0.45;33.01;1.75;0.00;53.30;47.00;229.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 04:38:11;01.12.2023 04:37:03
01.12.2023 07:13:27;42.72;7.04;0.00;0.00;44.20;0.30;33.01;1.76;0.00;53.30;47.00;229.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 04:38:11;01.12.2023 04:37:03
01.12.2023 07:14:28;42.50;7.03;120.00;26.90;45.00;1.20;33.11;1.85;0.00;53.30;47.00;229.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 04:38:11;01.12.2023 04:37:03
01.12.2023 07:15:28;42.49;7.03;120.00;28.80;43.90;6.60;33.15;1.89;0.00;53.30;47.00;229.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 04:38:11;01.12.2023 04:37:03
01.12.2023 07:16:28;42.49;7.04;120.00;27.10;44.40;1.80;33.18;1.92;0.00;53.30;47.00;229.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 04:38:11;01.12.2023 04:37:03
01.12.2023 07:17:28;42.48;7.04;120.00;26.70;44.90;1.50;33.20;1.95;0.00;53.30;47.00;229.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 04:38:11;01.12.2023 04:37:03
01.12.2023 07:18:28;42.48;7.04;120.00;27.20;44.00;1.20;33.22;1.96;0.00;53.30;47.00;229.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 04:38:11;01.12.2023 04:37:03
01.12.2023 07:19:28;42.49;7.04;0.00;0.00;44.30;0.45;33.23;1.97;0.00;53.30;47.00;229.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 04:38:11;01.12.2023 04:37:03
01.12.2023 07:20:28;42.47;7.04;0.00;0.00;44.90;0.30;33.23;1.97;0.00;53.30;47.00;229.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 04:38:11;01.12.2023 04:37:03
01.12.2023 07:21:29;42.47;7.04;0.00;0.00;44.00;0.30;33.24;1.98;0.00;53.30;47.00;229.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 04:38:11;01.12.2023 04:37:03
01.12.2023 07:22:29;42.49;7.05;0.00;0.00;44.60;0.15;33.24;1.98;0.00;53.30;47.00;229.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 04:38:11;01.12.2023 04:37:03
01.12.2023 07:23:29;42.49;7.06;0.00;0.00;44.40;0.00;33.24;1.98;0.00;53.30;47.00;229.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 04:38:11;01.12.2023 04:37:03
01.12.2023 07:24:29;42.48;7.05;0.00;0.00;44.50;0.00;33.24;1.98;0.00;53.30;47.00;229.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 04:38:11;01.12.2023 04:37:03
01.12.2023 07:25:29;42.49;7.05;0.00;0.00;44.80;0.00;33.24;1.98;0.00;53.30;47.00;229.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 04:38:11;01.12.2023 04:37:03
01.12.2023 07:26:29;42.47;7.04;0.00;0.00;44.50;0.00;33.24;1.98;0.00;53.30;47.00;229.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 04:38:11;01.12.2023 04:37:03
01.12.2023 07:27:30;42.48;7.04;0.00;0.00;44.70;0.00;33.24;1.98;0.00;53.30;47.00;229.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 04:38:11;01.12.2023 04:37:03
01.12.2023 07:28:30;42.50;7.05;0.00;0.00;44.60;0.00;33.24;1.98;0.00;53.30;47.00;229.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 04:38:11;01.12.2023 04:37:03
