Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
22.10.2023 12:08:52;42.18;7.77;0.00;0.00;43.60;0.15;26.21;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
22.10.2023 12:09:52;42.17;7.78;0.00;0.00;43.60;0.00;26.21;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
22.10.2023 12:10:52;42.17;7.77;0.00;0.00;42.90;0.00;26.21;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
22.10.2023 12:11:52;42.18;7.79;0.00;0.00;43.80;0.00;26.21;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
22.10.2023 12:12:52;42.19;7.78;0.00;0.00;43.10;0.00;26.21;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
22.10.2023 12:13:52;42.17;7.78;0.00;0.00;44.00;0.00;26.21;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
22.10.2023 12:14:53;42.18;7.78;0.00;0.00;43.50;0.00;26.21;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
22.10.2023 12:15:53;42.19;7.79;0.00;0.00;43.00;0.00;26.21;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
22.10.2023 12:16:53;42.18;7.77;0.00;0.00;43.80;0.00;26.21;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
22.10.2023 12:17:53;42.17;7.78;0.00;0.00;43.30;0.00;26.21;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
22.10.2023 12:18:53;42.17;7.79;0.00;0.00;44.00;0.00;26.21;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
22.10.2023 12:19:53;42.17;7.77;0.00;0.00;43.70;0.00;26.21;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
22.10.2023 12:20:53;42.18;7.79;0.00;0.00;43.20;0.00;26.21;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
22.10.2023 12:21:54;42.19;7.78;0.00;0.00;44.10;0.00;26.21;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
22.10.2023 12:22:54;42.19;7.78;0.00;0.00;43.70;0.00;26.21;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
22.10.2023 12:23:54;42.19;7.77;60.00;17.40;43.20;0.30;26.22;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
22.10.2023 12:24:54;42.16;7.78;60.00;17.50;43.90;0.00;26.22;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
22.10.2023 12:25:54;42.16;7.77;60.00;17.60;43.10;0.30;26.23;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
22.10.2023 12:26:54;42.14;7.78;60.00;17.90;43.90;0.45;26.23;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
22.10.2023 12:27:54;42.15;7.78;60.00;18.00;43.10;0.15;26.23;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
22.10.2023 12:28:55;42.14;7.77;60.00;17.70;43.90;0.45;26.24;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
22.10.2023 12:29:55;42.14;7.79;60.00;17.90;43.00;0.30;26.24;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
22.10.2023 12:30:55;42.14;7.77;60.00;18.20;43.80;0.15;26.25;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
22.10.2023 12:31:55;42.15;7.79;60.00;17.70;43.00;0.30;26.25;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
22.10.2023 12:32:55;42.16;7.77;60.00;17.70;43.80;0.15;26.26;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
22.10.2023 12:33:55;42.16;7.77;60.00;17.80;43.00;0.30;26.26;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
22.10.2023 12:34:55;42.16;7.79;60.00;18.40;43.80;0.30;26.26;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
22.10.2023 12:35:56;42.17;7.77;60.00;18.30;42.90;0.15;26.27;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
22.10.2023 12:36:56;42.18;7.78;60.00;17.80;43.70;0.30;26.27;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
22.10.2023 12:37:56;42.17;7.77;57.00;15.90;42.90;0.15;26.28;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
22.10.2023 12:38:56;42.19;7.78;0.00;0.00;43.70;0.30;26.28;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
22.10.2023 12:39:56;42.18;7.79;0.00;0.00;42.90;0.00;26.28;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
22.10.2023 12:40:56;42.18;7.79;0.00;0.00;43.80;0.15;26.28;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
22.10.2023 12:41:57;42.19;7.77;0.00;0.00;43.10;0.00;26.28;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
22.10.2023 12:42:57;42.18;7.79;0.00;0.00;44.00;0.00;26.28;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
22.10.2023 12:43:57;42.19;7.79;0.00;0.00;43.40;0.00;26.28;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
22.10.2023 12:44:57;42.17;7.78;0.00;0.00;43.10;0.15;26.28;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
22.10.2023 12:45:57;42.19;7.78;0.00;0.00;43.80;0.00;26.28;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
22.10.2023 12:46:57;42.19;7.79;0.00;0.00;43.30;0.00;26.28;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
22.10.2023 12:47:57;42.17;7.78;0.00;0.00;43.90;0.00;26.28;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
22.10.2023 12:48:58;42.19;7.77;0.00;0.00;43.80;0.00;26.28;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
22.10.2023 12:49:58;42.17;7.79;0.00;0.00;43.20;0.00;26.28;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
22.10.2023 12:50:58;42.20;7.78;0.00;0.00;44.00;0.15;26.29;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
22.10.2023 12:51:58;42.20;7.78;0.00;0.00;43.80;0.15;26.29;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
22.10.2023 12:52:58;42.19;7.77;5.00;0.00;43.20;0.00;26.29;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
22.10.2023 12:53:58;42.18;7.78;60.00;17.40;43.90;0.15;26.29;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
22.10.2023 12:54:58;42.17;7.77;60.00;18.20;43.50;0.00;26.30;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
22.10.2023 12:55:59;42.13;7.79;60.00;18.00;43.60;0.60;26.31;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
22.10.2023 12:56:59;42.15;7.78;60.00;17.80;43.50;0.45;26.32;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
22.10.2023 12:57:59;42.13;7.78;60.00;17.80;43.80;0.60;26.32;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
22.10.2023 12:58:59;42.14;7.77;60.00;17.70;43.50;0.45;26.33;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
22.10.2023 12:59:59;42.14;7.77;60.00;17.90;43.90;0.30;26.33;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
22.10.2023 13:00:59;42.14;7.78;60.00;17.70;43.50;0.30;26.34;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
22.10.2023 13:02:00;42.16;7.77;60.00;17.90;43.90;0.45;26.34;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
22.10.2023 13:03:00;42.15;7.78;60.00;17.90;43.50;0.15;26.35;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
22.10.2023 13:04:00;42.16;7.78;60.00;17.90;43.90;0.30;26.35;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
22.10.2023 13:05:00;42.16;7.77;60.00;17.70;43.50;0.15;26.36;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
22.10.2023 13:06:00;42.17;7.77;60.00;17.70;43.90;0.15;26.36;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
22.10.2023 13:07:00;42.18;7.77;60.00;17.70;43.50;0.15;26.36;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
22.10.2023 13:08:00;42.19;7.78;0.00;0.00;43.80;0.15;26.36;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
22.10.2023 13:09:01;42.19;7.78;0.00;0.00;43.40;0.15;26.36;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
22.10.2023 13:10:01;42.19;7.79;0.00;0.00;43.90;0.00;26.36;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
22.10.2023 13:11:01;42.18;7.79;0.00;0.00;43.50;0.00;26.36;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
22.10.2023 13:12:01;42.17;7.79;0.00;0.00;43.00;0.00;26.36;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
22.10.2023 13:13:01;42.18;7.79;0.00;0.00;43.80;0.00;26.36;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
22.10.2023 13:14:01;42.17;7.79;0.00;0.00;43.20;0.00;26.36;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
22.10.2023 13:15:01;42.18;7.78;0.00;0.00;44.10;0.00;26.36;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
22.10.2023 13:16:02;42.17;7.77;0.00;0.00;43.60;0.00;26.36;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
22.10.2023 13:17:02;42.19;7.79;0.00;0.00;43.10;0.00;26.36;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
22.10.2023 13:18:02;42.19;7.79;0.00;0.00;44.10;0.00;26.36;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
22.10.2023 13:19:02;42.19;7.79;0.00;0.00;43.60;0.00;26.36;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
22.10.2023 13:20:02;42.19;7.78;0.00;0.00;43.10;0.00;26.36;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
22.10.2023 13:21:02;42.19;7.79;0.00;0.00;44.00;0.15;26.37;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
22.10.2023 13:22:02;42.19;7.79;0.00;0.00;43.50;0.00;26.37;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
22.10.2023 13:23:03;42.21;7.77;40.00;15.60;43.00;0.15;26.37;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
22.10.2023 13:24:03;42.17;7.78;60.00;17.40;44.00;0.00;26.37;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
22.10.2023 13:25:03;42.18;7.79;60.00;18.00;43.20;0.30;26.37;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
22.10.2023 13:26:03;42.15;7.79;60.00;18.20;44.00;0.30;26.38;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
22.10.2023 13:27:03;42.15;7.78;60.00;17.50;43.30;0.30;26.39;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
22.10.2023 13:28:03;42.15;7.79;60.00;17.80;44.00;0.30;26.39;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
22.10.2023 13:29:04;42.15;7.79;60.00;17.90;43.30;0.15;26.39;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
22.10.2023 13:30:04;42.16;7.79;60.00;18.00;44.00;0.15;26.39;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
22.10.2023 13:31:04;42.16;7.77;60.00;17.60;43.30;0.30;26.40;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
22.10.2023 13:32:04;42.16;7.78;60.00;17.70;44.00;0.15;26.40;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
22.10.2023 13:33:04;42.16;7.77;60.00;17.60;43.30;0.30;26.41;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
22.10.2023 13:34:04;42.17;7.78;60.00;17.90;44.10;0.15;26.41;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
22.10.2023 13:35:04;42.17;7.79;60.00;17.80;43.30;0.15;26.41;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
22.10.2023 13:36:05;42.19;7.77;60.00;17.70;44.00;0.15;26.41;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
22.10.2023 13:37:05;42.18;7.79;60.00;17.70;43.20;0.15;26.42;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
22.10.2023 13:38:05;42.19;7.77;0.00;0.00;44.10;0.15;26.42;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
22.10.2023 13:39:05;42.19;7.77;0.00;0.00;43.30;0.00;26.42;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
22.10.2023 13:40:05;42.20;7.78;0.00;0.00;44.00;0.00;26.42;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
22.10.2023 13:41:05;42.20;7.79;0.00;0.00;43.50;0.15;26.42;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
22.10.2023 13:42:05;42.19;7.79;0.00;0.00;42.90;0.00;26.42;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
22.10.2023 13:43:06;42.19;7.79;0.00;0.00;43.80;0.00;26.42;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
22.10.2023 13:44:06;42.19;7.77;0.00;0.00;43.20;0.00;26.42;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
22.10.2023 13:45:06;42.19;7.79;0.00;0.00;44.00;0.00;26.42;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
22.10.2023 13:46:06;42.19;7.78;0.00;0.00;43.70;0.00;26.42;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
22.10.2023 13:47:06;42.19;7.77;0.00;0.00;43.20;0.00;26.42;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
22.10.2023 13:48:06;42.19;7.78;0.00;0.00;44.10;0.00;26.42;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
22.10.2023 13:49:07;42.21;7.79;0.00;0.00;43.70;0.00;26.42;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
22.10.2023 13:50:07;42.19;7.77;0.00;0.00;43.20;0.00;26.42;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
22.10.2023 13:51:07;42.19;7.78;0.00;0.00;44.00;0.00;26.42;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
22.10.2023 13:52:07;42.19;7.78;0.00;0.00;43.60;0.00;26.42;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
22.10.2023 13:53:07;42.21;7.77;27.00;14.40;43.10;0.15;26.42;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
