Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
24.11.2023 11:39:49;32.97;7.29;120.00;26.10;34.90;1.05;335.49;2.54;0.06;56.00;43.90;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 05:26:13;24.11.2023 05:24:59
24.11.2023 11:40:49;32.97;7.29;120.00;26.50;34.20;2.25;335.53;2.57;0.06;56.00;43.90;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 05:26:13;24.11.2023 05:24:59
24.11.2023 11:41:49;32.95;7.29;120.00;26.90;35.00;1.95;335.54;2.59;0.06;56.00;43.90;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 05:26:13;24.11.2023 05:24:59
24.11.2023 11:42:49;32.97;7.28;120.00;27.40;34.50;0.60;335.55;2.60;0.06;56.00;43.90;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 05:26:13;24.11.2023 05:24:59
24.11.2023 11:43:49;32.97;7.27;0.00;0.00;34.30;0.60;335.56;2.60;0.06;56.00;43.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 05:26:13;24.11.2023 05:24:59
24.11.2023 11:44:50;32.97;7.28;0.00;0.00;34.70;0.30;335.56;2.60;0.06;56.00;43.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 05:26:13;24.11.2023 05:24:59
24.11.2023 11:45:50;32.97;7.28;0.00;0.00;34.20;0.00;335.56;2.60;0.06;56.00;43.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 05:26:13;24.11.2023 05:24:59
24.11.2023 11:46:50;32.97;7.28;0.00;0.00;35.10;0.00;335.56;2.60;0.06;56.00;43.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 05:26:13;24.11.2023 05:24:59
24.11.2023 11:47:50;32.97;7.28;0.00;0.00;34.80;0.00;335.56;2.60;0.06;56.00;43.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 05:26:13;24.11.2023 05:24:59
24.11.2023 11:48:50;32.97;7.28;0.00;0.00;34.30;0.00;335.56;2.60;0.06;56.00;43.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 05:26:13;24.11.2023 05:24:59
24.11.2023 11:49:50;32.97;7.29;0.00;0.00;34.00;0.00;335.56;2.60;0.06;56.00;43.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;24.11.2023 05:26:13;24.11.2023 05:24:59
24.11.2023 11:50:51;32.97;7.29;0.00;0.00;35.10;0.00;335.56;2.60;0.06;56.00;43.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 05:26:13;24.11.2023 05:24:59
24.11.2023 11:51:51;32.96;7.29;0.00;0.00;34.70;0.00;335.56;2.60;0.06;56.00;43.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 05:26:13;24.11.2023 05:24:59
24.11.2023 11:52:51;32.96;7.28;0.00;0.00;34.30;0.00;335.56;2.60;0.06;56.00;43.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 05:26:13;24.11.2023 05:24:59
24.11.2023 11:53:51;32.97;7.29;0.00;0.00;34.00;0.00;335.56;2.60;0.06;56.00;43.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 05:26:13;24.11.2023 05:24:59
24.11.2023 11:54:51;32.96;7.28;0.00;0.00;35.00;0.00;335.56;2.60;0.06;56.00;43.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 05:26:13;24.11.2023 05:24:59
24.11.2023 11:55:51;32.96;7.29;0.00;0.00;34.70;0.00;335.56;2.61;0.06;56.00;43.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 05:26:13;24.11.2023 05:24:59
24.11.2023 11:56:51;32.96;7.29;0.00;0.00;34.30;0.15;335.56;2.61;0.06;56.00;43.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 05:26:13;24.11.2023 05:24:59
24.11.2023 11:57:52;32.97;7.28;0.00;0.00;34.00;0.15;335.56;2.61;0.06;56.00;43.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 05:26:13;24.11.2023 05:24:59
24.11.2023 11:58:52;32.97;7.27;120.00;27.20;35.20;0.00;335.58;2.63;0.06;56.00;43.90;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 05:26:13;24.11.2023 05:24:59
24.11.2023 11:59:52;32.97;7.27;120.00;27.50;34.70;1.80;335.63;2.68;0.06;56.00;43.90;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 05:26:13;24.11.2023 05:24:59
24.11.2023 12:00:52;32.97;7.28;120.00;26.60;34.10;2.70;335.66;2.70;0.06;56.00;43.90;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 05:26:13;24.11.2023 05:24:59
24.11.2023 12:01:52;32.96;7.29;120.00;26.70;34.90;1.50;335.68;2.72;0.06;56.00;43.90;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 05:26:13;24.11.2023 05:24:59
24.11.2023 12:02:52;32.97;7.28;120.00;26.60;34.30;1.05;335.69;2.73;0.06;56.00;43.90;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 05:26:13;24.11.2023 05:24:59
24.11.2023 12:03:52;32.97;7.29;0.00;0.00;35.00;0.60;335.70;2.74;0.06;56.00;43.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 05:26:13;24.11.2023 05:24:59
24.11.2023 12:04:53;32.97;7.27;0.00;0.00;34.60;0.30;335.70;2.74;0.06;56.00;43.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 05:26:13;24.11.2023 05:24:59
24.11.2023 12:05:53;32.97;7.28;0.00;0.00;34.10;0.00;335.70;2.74;0.06;56.00;43.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 05:26:13;24.11.2023 05:24:59
24.11.2023 12:06:53;32.97;7.27;0.00;0.00;35.10;0.00;335.70;2.74;0.06;56.00;43.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 05:26:13;24.11.2023 05:24:59
24.11.2023 12:07:53;32.97;7.28;0.00;0.00;34.70;0.00;335.70;2.74;0.06;56.00;43.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 05:26:13;24.11.2023 05:24:59
24.11.2023 12:08:53;32.97;7.27;0.00;0.00;34.30;0.00;335.70;2.74;0.06;56.00;43.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 05:26:13;24.11.2023 05:24:59
24.11.2023 12:09:53;32.97;7.28;0.00;0.00;34.00;0.00;335.70;2.74;0.06;56.00;43.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 05:26:13;24.11.2023 05:24:59
24.11.2023 12:10:53;32.97;7.28;0.00;0.00;35.10;0.00;335.70;2.74;0.06;56.00;43.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 05:26:13;24.11.2023 05:24:59
24.11.2023 12:11:54;32.97;7.27;0.00;0.00;34.70;0.15;335.70;2.74;0.06;56.00;43.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 05:26:13;24.11.2023 05:24:59
24.11.2023 12:12:54;32.98;7.28;0.00;0.00;34.30;0.00;335.70;2.74;0.06;56.00;43.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 05:26:13;24.11.2023 05:24:59
24.11.2023 12:13:54;32.98;7.27;0.00;0.00;34.00;0.15;335.70;2.75;0.06;56.00;43.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 05:26:13;24.11.2023 05:24:59
24.11.2023 12:14:54;32.97;7.28;0.00;0.00;35.10;0.15;335.70;2.75;0.06;56.00;43.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 05:26:13;24.11.2023 05:24:59
24.11.2023 12:15:54;32.97;7.27;0.00;0.00;34.70;0.15;335.70;2.75;0.06;56.00;43.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 05:26:13;24.11.2023 05:24:59
24.11.2023 12:16:54;32.97;7.27;0.00;0.00;34.40;0.15;335.71;2.76;0.06;56.00;43.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 05:26:13;24.11.2023 05:24:59
24.11.2023 12:17:55;32.99;7.27;0.00;0.00;34.10;0.30;335.71;2.76;0.06;56.00;43.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 05:26:13;24.11.2023 05:24:59
24.11.2023 12:18:55;32.97;7.27;120.00;26.10;34.90;0.30;335.75;2.80;0.06;56.00;43.90;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 05:26:13;24.11.2023 05:24:59
24.11.2023 12:19:55;32.98;7.27;120.00;26.00;34.70;2.85;335.79;2.85;0.06;56.00;43.90;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 05:26:13;24.11.2023 05:24:59
24.11.2023 12:20:55;32.97;7.27;120.00;27.50;34.10;2.10;335.82;2.87;0.06;56.00;43.90;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 05:26:13;24.11.2023 05:24:59
24.11.2023 12:21:55;32.97;7.28;120.00;27.80;35.00;1.35;335.83;2.88;0.06;56.00;43.90;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 05:26:13;24.11.2023 05:24:59
24.11.2023 12:22:55;32.99;7.28;120.00;26.90;34.40;0.60;335.84;2.89;0.06;56.00;43.90;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 05:26:13;24.11.2023 05:24:59
24.11.2023 12:23:55;32.98;7.27;0.00;0.00;34.20;0.90;335.85;2.90;0.06;56.00;43.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 05:26:13;24.11.2023 05:24:59
24.11.2023 12:24:56;32.98;7.29;0.00;0.00;34.80;0.30;335.85;2.90;0.06;56.00;43.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 05:26:13;24.11.2023 05:24:59
24.11.2023 12:25:56;32.99;7.28;0.00;0.00;34.30;0.00;335.85;2.90;0.06;56.00;43.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 05:26:13;24.11.2023 05:24:59
24.11.2023 12:26:56;32.99;7.29;0.00;0.00;34.20;0.00;335.85;2.90;0.06;56.00;43.90;168.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 05:26:13;24.11.2023 05:24:59
24.11.2023 12:27:56;32.98;7.28;0.00;0.00;34.90;0.00;335.85;2.90;0.06;56.00;43.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 05:26:13;24.11.2023 05:24:59
24.11.2023 12:28:56;32.97;7.27;0.00;0.00;34.50;0.00;335.85;2.90;0.06;56.00;43.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 05:26:13;24.11.2023 05:24:59
24.11.2023 12:29:56;32.99;7.28;0.00;0.00;34.20;0.00;335.85;2.90;0.06;56.00;43.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 05:26:13;24.11.2023 05:24:59
24.11.2023 12:30:56;32.98;7.29;0.00;0.00;34.80;0.00;335.85;2.90;0.06;56.00;43.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 05:26:13;24.11.2023 05:24:59
24.11.2023 12:31:57;32.99;7.27;0.00;0.00;34.90;0.00;335.85;2.90;0.06;56.00;43.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 05:26:13;24.11.2023 05:24:59
24.11.2023 12:32:57;32.99;7.28;0.00;0.00;34.60;0.00;335.85;2.90;0.06;56.00;43.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 05:26:13;24.11.2023 05:24:59
24.11.2023 12:33:57;32.99;7.28;0.00;0.00;34.20;0.00;335.85;2.90;0.06;56.00;43.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 05:26:13;24.11.2023 05:24:59
24.11.2023 12:34:57;32.99;7.29;0.00;0.00;34.00;0.00;335.85;2.90;0.06;56.00;43.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 05:26:13;24.11.2023 05:24:59
24.11.2023 12:35:57;32.97;7.29;0.00;0.00;35.20;0.00;335.85;2.90;0.06;56.00;43.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 05:26:13;24.11.2023 05:24:59
24.11.2023 12:36:57;32.98;7.28;0.00;0.00;34.80;0.00;335.85;2.90;0.06;56.00;43.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 05:26:13;24.11.2023 05:24:59
24.11.2023 12:37:57;33.00;7.28;0.00;0.00;34.50;0.00;335.85;2.91;0.06;56.00;43.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 05:26:13;24.11.2023 05:24:59
24.11.2023 12:38:58;33.00;7.28;120.00;27.90;34.20;0.15;335.89;2.94;0.06;56.00;43.90;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 05:26:13;24.11.2023 05:24:59
24.11.2023 12:39:58;32.98;7.28;120.00;26.60;34.90;2.40;335.91;2.96;0.06;56.00;43.90;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 05:26:13;24.11.2023 05:24:59
24.11.2023 12:40:58;33.00;7.29;120.00;26.20;34.70;1.20;335.93;2.98;0.06;56.00;43.90;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 05:26:13;24.11.2023 05:24:59
24.11.2023 12:41:58;32.98;7.28;120.00;27.10;34.10;1.05;335.94;2.99;0.06;56.00;43.90;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 05:26:13;24.11.2023 05:24:59
24.11.2023 12:42:58;32.98;7.29;120.00;27.10;35.00;0.60;335.95;3.00;0.06;56.00;43.90;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 05:26:13;24.11.2023 05:24:59
24.11.2023 12:43:58;33.00;7.28;0.00;0.00;34.40;0.60;335.95;3.00;0.06;56.00;43.90;168.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 05:26:13;24.11.2023 05:24:59
24.11.2023 12:44:59;33.01;7.28;0.00;0.00;34.00;0.15;335.95;3.00;0.06;56.00;43.90;168.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 05:26:13;24.11.2023 05:24:59
24.11.2023 12:45:59;33.00;7.28;0.00;0.00;34.90;0.00;335.95;3.00;0.06;56.00;43.90;168.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 05:26:13;24.11.2023 05:24:59
24.11.2023 12:46:59;33.00;7.28;0.00;0.00;34.40;0.00;335.95;3.00;0.06;56.00;43.90;168.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 05:26:13;24.11.2023 05:24:59
24.11.2023 12:47:59;33.00;7.28;0.00;0.00;34.00;0.00;335.97;0.01;0.06;56.00;43.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
24.11.2023 12:48:59;33.01;7.29;0.00;0.00;35.10;1.35;335.97;0.01;0.06;56.00;43.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
24.11.2023 12:49:59;33.00;7.28;0.00;0.00;34.70;0.00;335.97;0.01;0.06;56.00;43.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
24.11.2023 12:50:59;33.00;7.28;0.00;0.00;34.40;0.00;335.97;0.01;0.06;56.00;43.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
24.11.2023 12:52:00;33.00;7.28;0.00;0.00;34.10;0.00;335.97;0.01;0.06;56.00;43.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
24.11.2023 12:53:00;33.00;7.28;0.00;0.00;35.20;0.00;335.97;0.01;0.06;56.00;43.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
24.11.2023 12:54:00;33.02;7.28;0.00;0.00;34.90;0.00;335.97;0.01;0.06;56.00;43.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
24.11.2023 12:55:00;33.00;7.28;0.00;0.00;34.50;0.00;335.97;0.01;0.06;56.00;43.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
24.11.2023 12:56:00;33.00;7.29;0.00;0.00;34.20;0.00;335.97;0.01;0.06;56.00;43.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
24.11.2023 12:57:00;33.01;7.29;0.00;0.00;34.00;0.00;335.98;0.01;0.06;56.00;43.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
24.11.2023 12:58:00;33.01;7.28;0.00;0.00;35.00;0.15;335.98;0.01;0.06;56.00;43.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
24.11.2023 12:59:01;33.01;7.29;120.00;27.00;34.60;0.00;336.00;0.04;0.06;56.00;43.90;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
24.11.2023 13:00:01;33.01;7.27;120.00;25.90;34.10;1.80;336.03;0.06;0.06;56.00;43.90;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
24.11.2023 13:01:01;32.99;7.28;120.00;27.20;35.10;1.80;336.04;0.08;0.06;56.00;43.90;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
24.11.2023 13:02:01;33.01;7.28;120.00;27.40;34.50;0.90;336.05;0.09;0.06;56.00;43.90;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
24.11.2023 13:03:01;33.01;7.28;120.00;26.90;34.00;0.60;336.07;0.10;0.06;56.00;43.90;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
24.11.2023 13:04:01;33.01;7.29;0.00;0.00;34.90;0.15;336.07;0.10;0.06;56.00;43.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
24.11.2023 13:05:02;33.00;7.29;0.00;0.00;34.30;0.00;336.07;0.10;0.06;56.00;43.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
24.11.2023 13:06:02;33.01;7.28;0.00;0.00;33.90;0.00;336.07;0.10;0.06;56.00;43.90;168.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
24.11.2023 13:07:02;33.01;7.29;0.00;0.00;35.00;0.00;336.07;0.10;0.06;56.00;43.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
24.11.2023 13:08:02;33.00;7.29;0.00;0.00;34.60;0.00;336.07;0.10;0.06;56.00;43.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
24.11.2023 13:09:02;33.01;7.28;0.00;0.00;34.20;0.00;336.07;0.10;0.06;56.00;43.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
24.11.2023 13:10:02;33.02;7.29;0.00;0.00;34.40;0.00;336.07;0.10;0.06;56.00;43.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
24.11.2023 13:11:02;33.01;7.28;0.00;0.00;35.00;0.00;336.07;0.10;0.06;56.00;43.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
24.11.2023 13:12:03;33.00;7.29;0.00;0.00;34.60;0.00;336.07;0.10;0.06;56.00;43.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
24.11.2023 13:13:03;33.00;7.29;0.00;0.00;34.20;0.00;336.07;0.10;0.06;56.00;43.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
24.11.2023 13:14:03;33.01;7.28;0.00;0.00;34.00;0.00;336.07;0.10;0.06;56.00;43.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
24.11.2023 13:15:03;33.01;7.29;0.00;0.00;35.20;0.00;336.07;0.10;0.06;56.00;43.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
24.11.2023 13:16:03;33.00;7.29;0.00;0.00;34.80;0.00;336.07;0.10;0.06;56.00;43.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
24.11.2023 13:17:03;33.00;7.28;0.00;0.00;34.40;0.00;336.07;0.10;0.06;56.00;43.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
24.11.2023 13:18:03;33.00;7.29;0.00;0.00;34.20;0.00;336.07;0.10;0.06;56.00;43.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
24.11.2023 13:19:04;33.02;7.28;120.00;26.50;33.90;1.80;336.10;0.13;0.06;56.00;43.90;168.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
24.11.2023 13:20:04;33.03;7.28;120.00;26.80;34.90;2.25;336.13;0.17;0.06;56.00;43.90;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
24.11.2023 13:21:04;33.02;7.28;120.00;26.60;34.30;1.20;336.15;0.19;0.06;56.00;43.90;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
24.11.2023 13:22:04;33.01;7.28;120.00;27.10;34.80;0.60;336.16;0.20;0.06;56.00;43.90;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
24.11.2023 13:23:04;33.04;7.28;120.00;27.50;34.70;0.60;336.17;0.21;0.06;56.00;43.90;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
24.11.2023 13:24:04;33.04;7.29;0.00;0.00;34.10;0.00;336.17;0.21;0.06;56.00;43.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
