Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
15.12.2023 05:08:02;42.50;7.46;0.00;0.00;44.60;0.00;312.11;2.11;0.00;44.70;54.20;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 02:13:42;15.12.2023 02:03:06
15.12.2023 05:09:02;42.50;7.46;0.00;0.00;44.60;0.00;312.11;2.11;0.00;44.70;54.20;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 02:13:42;15.12.2023 02:03:06
15.12.2023 05:10:02;42.51;7.45;0.00;0.00;44.20;0.00;312.11;2.11;0.00;44.70;54.20;150.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 02:13:42;15.12.2023 02:03:06
15.12.2023 05:11:02;42.50;7.46;0.00;0.00;44.70;0.00;312.11;2.11;0.00;44.70;54.20;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 02:13:42;15.12.2023 02:03:06
15.12.2023 05:12:02;42.50;7.46;0.00;0.00;44.00;0.15;312.11;2.11;0.00;44.70;54.20;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 02:13:42;15.12.2023 02:03:06
15.12.2023 05:13:02;42.50;7.45;0.00;0.00;44.80;0.00;312.11;2.11;0.00;44.70;54.20;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 02:13:42;15.12.2023 02:03:06
15.12.2023 05:14:03;42.56;7.45;0.00;0.00;44.10;0.00;312.11;2.11;0.00;44.70;54.20;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 02:13:42;15.12.2023 02:03:06
15.12.2023 05:15:03;42.63;7.46;0.00;0.00;44.80;0.45;312.12;2.12;0.00;44.70;54.20;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 02:13:42;15.12.2023 02:03:06
15.12.2023 05:16:03;42.55;7.46;0.00;0.00;44.10;0.60;312.13;2.13;0.00;44.70;54.20;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 02:13:42;15.12.2023 02:03:06
15.12.2023 05:17:03;42.59;7.45;35.00;19.00;44.90;1.50;312.15;2.15;0.00;44.70;54.20;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 02:13:42;15.12.2023 02:03:06
15.12.2023 05:18:03;42.52;7.45;120.00;27.90;44.00;6.75;312.27;2.28;0.00;44.70;54.20;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 02:13:42;15.12.2023 02:03:06
15.12.2023 05:19:03;42.52;7.46;120.00;26.30;44.60;1.95;312.31;2.31;0.00;44.70;54.20;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 02:13:42;15.12.2023 02:03:06
15.12.2023 05:20:03;42.50;7.46;120.00;25.90;45.00;0.90;312.32;2.32;0.00;44.70;54.20;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 02:13:42;15.12.2023 02:03:06
15.12.2023 05:21:04;42.53;7.45;120.00;25.70;43.90;0.90;312.34;2.34;0.00;44.70;54.20;150.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 02:13:42;15.12.2023 02:03:06
15.12.2023 05:22:04;42.51;7.47;0.00;0.00;44.50;0.45;312.35;2.35;0.00;44.70;54.20;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 02:13:42;15.12.2023 02:03:06
15.12.2023 05:23:04;42.53;7.45;0.00;0.00;44.90;0.15;312.35;2.35;0.00;44.70;54.20;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 02:13:42;15.12.2023 02:03:06
15.12.2023 05:24:04;42.53;7.47;0.00;0.00;44.00;0.00;312.35;2.35;0.00;44.70;54.20;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 02:13:42;15.12.2023 02:03:06
15.12.2023 05:25:04;42.53;7.45;0.00;0.00;44.70;0.00;312.35;2.35;0.00;44.70;54.20;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 02:13:42;15.12.2023 02:03:06
15.12.2023 05:26:04;42.51;7.45;0.00;0.00;44.00;0.15;312.35;2.35;0.00;44.70;54.20;150.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 02:13:42;15.12.2023 02:03:06
15.12.2023 05:27:05;42.53;7.46;0.00;0.00;44.70;0.00;312.35;2.35;0.00;44.70;54.20;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 02:13:42;15.12.2023 02:03:06
15.12.2023 05:28:05;42.52;7.45;0.00;0.00;43.90;0.00;312.35;2.35;0.00;44.70;54.20;150.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 02:13:42;15.12.2023 02:03:06
15.12.2023 05:29:05;42.53;7.46;0.00;0.00;44.70;0.00;312.35;2.35;0.00;44.70;54.20;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 02:13:42;15.12.2023 02:03:06
15.12.2023 05:30:05;42.51;7.45;0.00;0.00;44.00;0.00;312.35;2.35;0.00;44.70;54.20;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 02:13:42;15.12.2023 02:03:06
15.12.2023 05:31:05;42.51;7.46;0.00;0.00;44.80;0.00;312.35;2.35;0.00;44.70;54.20;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 02:13:42;15.12.2023 02:03:06
15.12.2023 05:32:05;42.53;7.46;0.00;0.00;44.10;0.00;312.35;2.35;0.00;44.70;54.20;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 02:13:42;15.12.2023 02:03:06
15.12.2023 05:33:05;42.52;7.46;0.00;0.00;44.80;0.00;312.35;2.35;0.00;44.70;54.20;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 02:13:42;15.12.2023 02:03:06
15.12.2023 05:34:06;42.59;7.46;0.00;0.00;44.10;0.00;312.35;2.35;0.00;44.70;54.20;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 02:13:42;15.12.2023 02:03:06
15.12.2023 05:35:06;42.60;7.46;0.00;0.00;45.00;0.30;312.36;2.36;0.00;44.70;54.20;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 02:13:42;15.12.2023 02:03:06
15.12.2023 05:36:06;42.74;7.45;0.00;0.00;44.30;0.45;312.36;2.37;0.00;44.70;54.20;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 02:13:42;15.12.2023 02:03:06
15.12.2023 05:37:06;42.72;7.47;120.00;24.50;45.10;1.35;312.40;2.40;0.00;44.70;54.20;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 02:13:42;15.12.2023 02:03:06
15.12.2023 05:38:06;42.54;7.47;120.00;25.80;44.20;6.90;312.51;2.50;0.00;44.70;54.20;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 02:13:42;15.12.2023 02:03:06
15.12.2023 05:39:06;42.53;7.46;120.00;26.90;44.80;2.55;312.54;2.54;0.00;44.70;54.20;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 02:13:42;15.12.2023 02:03:06
15.12.2023 05:40:06;42.51;7.45;120.00;25.70;44.40;1.20;312.57;2.56;0.00;44.70;54.20;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 02:13:42;15.12.2023 02:03:06
15.12.2023 05:41:07;42.52;7.46;120.00;25.80;44.20;0.90;312.58;2.58;0.00;44.70;54.20;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 02:13:42;15.12.2023 02:03:06
15.12.2023 05:42:07;42.52;7.47;0.00;0.00;44.80;0.45;312.58;2.58;0.00;44.70;54.20;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 02:13:42;15.12.2023 02:03:06
15.12.2023 05:43:07;42.51;7.47;0.00;0.00;44.40;0.15;312.59;2.58;0.00;44.70;54.20;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 02:13:42;15.12.2023 02:03:06
15.12.2023 05:44:07;42.52;7.46;0.00;0.00;44.30;0.00;312.59;2.58;0.00;44.70;54.20;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 02:13:42;15.12.2023 02:03:06
15.12.2023 05:45:07;42.52;7.47;0.00;0.00;45.00;0.00;312.59;2.58;0.00;44.70;54.20;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 02:13:42;15.12.2023 02:03:06
15.12.2023 05:46:07;42.52;7.46;0.00;0.00;44.20;0.00;312.59;2.58;0.00;44.70;54.20;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 02:13:42;15.12.2023 02:03:06
15.12.2023 05:47:07;42.52;7.46;0.00;0.00;45.00;0.00;312.59;2.58;0.00;44.70;54.20;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 02:13:42;15.12.2023 02:03:06
15.12.2023 05:48:08;42.52;7.47;0.00;0.00;44.20;0.00;312.59;2.58;0.00;44.70;54.20;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 02:13:42;15.12.2023 02:03:06
15.12.2023 05:49:08;42.52;7.47;0.00;0.00;45.10;0.00;312.59;2.58;0.00;44.70;54.20;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 02:13:42;15.12.2023 02:03:06
15.12.2023 05:50:08;42.52;7.47;0.00;0.00;44.40;0.00;312.59;2.58;0.00;44.70;54.20;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 02:13:42;15.12.2023 02:03:06
15.12.2023 05:51:08;42.53;7.47;0.00;0.00;44.90;0.00;312.59;2.58;0.00;44.70;54.20;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 02:13:42;15.12.2023 02:03:06
15.12.2023 05:52:08;42.52;7.46;0.00;0.00;44.50;0.15;312.59;2.59;0.00;44.70;54.20;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 02:13:42;15.12.2023 02:03:06
15.12.2023 05:53:08;42.53;7.45;0.00;0.00;44.20;0.00;312.59;2.59;0.00;44.70;54.20;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 02:13:42;15.12.2023 02:03:06
15.12.2023 05:54:09;42.53;7.47;0.00;0.00;44.60;0.00;312.59;2.59;0.00;44.70;54.20;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 02:13:42;15.12.2023 02:03:06
15.12.2023 05:55:09;42.56;7.46;0.00;0.00;43.90;0.15;312.59;2.59;0.00;44.70;54.20;150.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 02:13:42;15.12.2023 02:03:06
15.12.2023 05:56:09;42.55;7.47;0.00;0.00;44.80;0.30;312.60;2.60;0.00;44.70;54.20;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 02:13:42;15.12.2023 02:03:06
15.12.2023 05:57:09;42.57;7.45;120.00;25.20;44.00;1.05;312.65;2.64;0.00;44.70;54.20;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 02:13:42;15.12.2023 02:03:06
15.12.2023 05:58:09;42.54;7.46;120.00;27.00;44.70;7.05;312.74;2.73;0.00;44.70;54.20;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 02:13:42;15.12.2023 02:03:06
15.12.2023 05:59:09;42.53;7.46;120.00;26.80;44.80;2.25;312.77;2.77;0.00;44.70;54.20;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 02:13:42;15.12.2023 02:03:06
15.12.2023 06:00:09;42.53;7.47;120.00;26.90;44.20;1.20;312.79;2.79;0.00;44.70;54.20;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 02:13:42;15.12.2023 02:03:06
15.12.2023 06:01:09;42.53;7.47;120.00;26.00;44.80;1.20;312.81;2.80;0.00;44.70;54.20;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 02:13:42;15.12.2023 02:03:06
15.12.2023 06:02:10;42.53;7.46;0.00;0.00;44.70;0.45;312.82;2.81;0.00;44.70;54.20;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 02:13:42;15.12.2023 02:03:06
15.12.2023 06:03:10;42.53;7.47;0.00;0.00;44.30;0.00;312.82;2.81;0.00;44.70;54.20;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 02:13:42;15.12.2023 02:03:06
15.12.2023 06:04:10;42.52;7.46;0.00;0.00;44.90;0.15;312.82;2.81;0.00;44.70;54.20;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 02:13:42;15.12.2023 02:03:06
15.12.2023 06:05:10;42.52;7.47;0.00;0.00;44.00;0.00;312.82;2.81;0.00;44.70;54.20;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 02:13:42;15.12.2023 02:03:06
15.12.2023 06:06:10;42.52;7.47;0.00;0.00;44.80;0.00;312.82;2.81;0.00;44.70;54.20;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 02:13:42;15.12.2023 02:03:06
15.12.2023 06:07:10;42.54;7.47;0.00;0.00;44.00;0.00;312.82;2.81;0.00;44.70;54.20;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 02:13:42;15.12.2023 02:03:06
15.12.2023 06:08:10;42.54;7.46;0.00;0.00;44.80;0.00;312.82;2.81;0.00;44.70;54.20;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 02:13:42;15.12.2023 02:03:06
15.12.2023 06:09:11;42.52;7.46;0.00;0.00;44.00;0.00;312.82;2.81;0.00;44.70;54.20;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 02:13:42;15.12.2023 02:03:06
15.12.2023 06:10:11;42.53;7.47;0.00;0.00;44.90;0.00;312.82;2.81;0.00;44.70;54.20;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 02:13:42;15.12.2023 02:03:06
15.12.2023 06:11:11;42.54;7.47;0.00;0.00;44.20;0.00;312.82;2.81;0.00;44.70;54.20;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 02:13:42;15.12.2023 02:03:06
15.12.2023 06:12:11;42.54;7.47;0.00;0.00;45.10;0.00;312.82;2.81;0.00;44.70;54.20;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 02:13:42;15.12.2023 02:03:06
15.12.2023 06:13:11;42.54;7.47;0.00;0.00;44.40;0.00;312.82;2.81;0.00;44.70;54.20;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 02:13:42;15.12.2023 02:03:06
15.12.2023 06:14:11;42.57;7.46;0.00;0.00;44.70;0.00;312.82;2.81;0.00;44.70;54.20;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 02:13:42;15.12.2023 02:03:06
15.12.2023 06:15:12;42.62;7.47;0.00;0.00;44.50;0.00;312.82;2.82;0.00;44.70;54.20;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 02:13:42;15.12.2023 02:03:06
15.12.2023 06:16:12;42.73;7.46;0.00;0.00;44.50;0.45;312.83;2.83;0.00;44.70;54.20;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 02:13:42;15.12.2023 02:03:06
15.12.2023 06:17:12;42.59;7.47;120.00;25.10;44.50;1.20;312.88;2.88;0.00;44.70;54.20;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 02:13:42;15.12.2023 02:03:06
15.12.2023 06:18:12;42.55;7.47;120.00;26.90;44.90;6.75;312.96;2.96;0.00;44.70;54.20;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 02:13:42;15.12.2023 02:03:06
15.12.2023 06:19:12;42.52;7.46;120.00;25.90;44.00;1.35;312.99;2.98;0.00;44.70;54.20;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 02:13:42;15.12.2023 02:03:06
15.12.2023 06:20:12;42.54;7.47;120.00;25.70;44.60;1.20;313.01;3.00;0.00;44.70;54.20;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 02:13:42;15.12.2023 02:03:06
15.12.2023 06:21:12;42.52;7.46;120.00;27.30;44.90;1.50;313.04;3.01;0.00;44.70;54.20;150.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 02:13:42;15.12.2023 02:03:06
15.12.2023 06:22:13;42.54;7.46;0.00;0.00;43.90;1.20;313.05;3.01;0.00;44.70;54.20;150.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 02:13:42;15.12.2023 02:03:06
15.12.2023 06:23:13;42.54;7.46;0.00;0.00;44.40;0.00;313.05;3.01;0.00;44.70;54.20;150.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 02:13:42;15.12.2023 02:03:06
15.12.2023 06:24:13;42.54;7.47;0.00;0.00;45.00;0.15;313.05;3.01;0.00;44.70;54.20;150.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 02:13:42;15.12.2023 02:03:06
15.12.2023 06:25:13;42.53;7.47;0.00;0.00;44.20;0.00;313.05;3.01;0.00;44.70;54.20;150.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 02:13:42;15.12.2023 02:03:06
15.12.2023 06:26:13;42.52;7.47;0.00;0.00;45.00;0.00;313.05;3.01;0.00;43.30;54.20;150.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 02:13:42;15.12.2023 06:26:07
15.12.2023 06:27:13;42.54;7.46;0.00;0.00;44.20;0.30;313.05;0.00;0.00;43.30;56.40;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 06:27:13;15.12.2023 06:26:07
15.12.2023 06:28:14;42.54;7.47;0.00;0.00;45.10;0.00;313.05;0.00;0.00;43.30;56.40;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 06:27:13;15.12.2023 06:26:07
15.12.2023 06:29:14;42.54;7.46;0.00;0.00;44.40;0.00;313.05;0.00;0.00;43.30;56.40;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 06:27:13;15.12.2023 06:26:07
15.12.2023 06:30:14;42.54;7.46;0.00;0.00;45.00;0.00;313.05;0.00;0.00;43.30;56.40;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 06:27:13;15.12.2023 06:26:07
15.12.2023 06:31:14;42.54;7.46;0.00;0.00;44.40;0.00;313.05;0.00;0.00;43.30;56.40;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 06:27:13;15.12.2023 06:26:07
15.12.2023 06:32:14;42.55;7.46;0.00;0.00;44.70;0.00;313.05;0.00;0.00;43.30;56.40;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 06:27:13;15.12.2023 06:26:07
15.12.2023 06:33:14;42.54;7.47;0.00;0.00;44.50;0.00;313.05;0.00;0.00;43.30;56.40;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 06:27:13;15.12.2023 06:26:07
15.12.2023 06:34:14;42.55;7.47;0.00;0.00;44.20;0.30;313.06;0.00;0.00;43.30;56.40;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 06:33:29;15.12.2023 06:26:07
15.12.2023 06:35:15;42.56;7.46;0.00;0.00;44.60;0.30;313.07;0.01;0.00;43.30;56.40;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 06:33:29;15.12.2023 06:26:07
15.12.2023 06:36:15;42.61;7.46;0.00;0.00;43.90;0.60;313.07;0.02;0.00;43.30;56.40;140.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 06:33:29;15.12.2023 06:26:07
15.12.2023 06:37:15;42.66;7.46;120.00;25.70;44.60;0.60;313.11;0.05;0.00;43.30;56.40;140.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 06:33:29;15.12.2023 06:26:07
15.12.2023 06:38:15;42.55;7.46;120.00;26.50;44.40;6.60;313.20;0.15;0.00;43.30;56.40;140.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 06:33:29;15.12.2023 06:26:07
15.12.2023 06:39:15;42.55;7.46;120.00;26.40;44.20;1.80;313.23;0.18;0.00;43.30;56.40;140.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 06:33:29;15.12.2023 06:26:07
15.12.2023 06:40:15;42.54;7.47;120.00;25.70;44.60;0.90;313.24;0.19;0.00;43.30;56.40;140.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 06:33:29;15.12.2023 06:26:07
15.12.2023 06:41:15;42.54;7.47;120.00;25.70;45.00;1.05;313.27;0.21;0.00;43.30;56.40;140.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 06:33:29;15.12.2023 06:26:07
15.12.2023 06:42:16;42.55;7.47;0.00;0.00;44.10;0.90;313.27;0.22;0.00;43.30;56.40;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 06:33:29;15.12.2023 06:26:07
15.12.2023 06:43:16;42.55;7.47;0.00;0.00;44.70;0.15;313.28;0.22;0.00;43.30;56.40;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 06:33:29;15.12.2023 06:26:07
15.12.2023 06:44:16;42.55;7.46;0.00;0.00;44.50;0.15;313.28;0.23;0.00;43.30;56.40;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 06:33:29;15.12.2023 06:26:07
15.12.2023 06:45:16;42.54;7.48;0.00;0.00;44.50;0.00;313.28;0.23;0.00;43.30;56.40;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 06:33:29;15.12.2023 06:26:07
15.12.2023 06:46:16;42.55;7.48;0.00;0.00;45.00;0.00;313.28;0.23;0.00;43.30;56.40;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 06:33:29;15.12.2023 06:26:07
15.12.2023 06:47:16;42.55;7.48;0.00;0.00;44.50;0.00;313.28;0.23;0.00;43.30;56.40;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 06:33:29;15.12.2023 06:26:07
15.12.2023 06:48:16;42.55;7.46;0.00;0.00;44.60;0.00;313.28;0.23;0.00;43.30;56.40;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 06:33:29;15.12.2023 06:26:07
15.12.2023 06:49:17;42.55;7.46;0.00;0.00;44.60;0.00;313.28;0.23;0.00;43.30;56.40;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 06:33:29;15.12.2023 06:26:07
15.12.2023 06:50:17;42.55;7.47;0.00;0.00;44.00;0.00;313.28;0.23;0.00;43.30;56.40;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 06:33:29;15.12.2023 06:26:07
15.12.2023 06:51:17;42.55;7.47;0.00;0.00;44.80;0.00;313.28;0.23;0.00;43.30;56.40;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 06:33:29;15.12.2023 06:26:07
15.12.2023 06:52:17;42.55;7.46;0.00;0.00;44.10;0.00;313.28;0.23;0.00;43.30;56.40;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 06:33:29;15.12.2023 06:26:07
