Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
06.12.2023 11:37:33;42.56;7.54;0.00;0.00;44.50;0.15;149.75;1.94;0.02;36.20;65.20;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 08:13:10;06.12.2023 08:12:09
06.12.2023 11:38:33;42.55;7.54;0.00;0.00;44.30;0.00;149.75;1.94;0.02;36.20;65.20;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 08:13:10;06.12.2023 08:12:09
06.12.2023 11:39:33;42.55;7.55;0.00;0.00;45.00;0.00;149.75;1.94;0.02;36.20;65.20;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 08:13:10;06.12.2023 08:12:09
06.12.2023 11:40:34;42.54;7.54;0.00;0.00;44.30;0.00;149.75;1.94;0.02;36.20;65.20;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 08:13:10;06.12.2023 08:12:09
06.12.2023 11:41:34;42.54;7.55;0.00;0.00;45.10;0.00;149.75;1.94;0.02;36.20;65.20;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 08:13:10;06.12.2023 08:12:09
06.12.2023 11:42:34;42.55;7.53;0.00;0.00;44.40;0.00;149.75;1.94;0.02;36.20;65.20;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 08:13:10;06.12.2023 08:12:09
06.12.2023 11:43:34;42.54;7.53;0.00;0.00;44.80;0.00;149.75;1.94;0.02;36.20;65.20;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 08:13:10;06.12.2023 08:12:09
06.12.2023 11:44:34;42.54;7.54;0.00;0.00;44.60;0.00;149.75;1.94;0.02;36.20;65.20;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 08:13:10;06.12.2023 08:12:09
06.12.2023 11:45:34;42.53;7.53;0.00;0.00;44.00;0.00;149.75;1.94;0.02;36.20;65.20;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 08:13:10;06.12.2023 08:12:09
06.12.2023 11:46:34;42.52;7.54;0.00;0.00;44.70;0.00;149.75;1.94;0.02;36.20;65.20;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 08:13:10;06.12.2023 08:12:09
06.12.2023 11:47:35;42.52;7.54;0.00;0.00;44.10;0.00;149.75;1.94;0.02;36.20;65.20;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 08:13:10;06.12.2023 08:12:09
06.12.2023 11:48:35;42.54;7.55;0.00;0.00;44.90;0.00;149.75;1.94;0.02;36.20;65.20;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 08:13:10;06.12.2023 08:12:09
06.12.2023 11:49:35;42.54;7.54;0.00;0.00;44.30;0.00;149.75;1.94;0.02;36.20;65.20;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 08:13:10;06.12.2023 08:12:09
06.12.2023 11:50:35;42.59;7.53;0.00;0.00;45.00;0.00;149.75;1.94;0.02;36.20;65.20;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 08:13:10;06.12.2023 08:12:09
06.12.2023 11:51:35;42.60;7.54;120.00;25.10;44.40;0.00;149.75;1.94;0.02;36.20;65.20;177.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 08:13:10;06.12.2023 08:12:09
06.12.2023 11:52:35;42.57;7.53;120.00;26.10;44.80;0.45;149.76;1.95;0.02;36.20;65.20;177.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 08:13:10;06.12.2023 08:12:09
06.12.2023 11:53:35;42.57;7.53;120.00;26.20;44.10;0.30;149.76;1.95;0.02;36.20;65.20;177.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 08:13:10;06.12.2023 08:12:09
06.12.2023 11:54:36;42.56;7.53;120.00;25.50;44.70;0.15;149.76;1.95;0.02;36.20;65.20;177.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 08:13:10;06.12.2023 08:12:09
06.12.2023 11:55:36;42.56;7.54;120.00;25.90;44.90;0.15;149.76;1.96;0.02;36.20;65.20;177.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 08:13:10;06.12.2023 08:12:09
06.12.2023 11:56:36;42.57;7.53;0.00;0.00;44.20;0.15;149.76;1.96;0.02;36.20;65.20;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 08:13:10;06.12.2023 08:12:09
06.12.2023 11:57:36;42.57;7.54;0.00;0.00;44.80;0.00;149.76;1.96;0.02;36.20;65.20;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 08:13:10;06.12.2023 08:12:09
06.12.2023 11:58:36;42.57;7.54;0.00;0.00;43.90;0.00;149.76;1.96;0.02;36.20;65.20;177.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 08:13:10;06.12.2023 08:12:09
06.12.2023 11:59:36;42.57;7.55;0.00;0.00;44.60;0.00;149.76;1.96;0.02;36.20;65.20;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 08:13:10;06.12.2023 08:12:09
06.12.2023 12:00:36;42.57;7.54;0.00;0.00;43.90;0.00;149.76;1.96;0.02;36.20;65.20;177.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 08:13:10;06.12.2023 08:12:09
06.12.2023 12:01:37;42.56;7.54;0.00;0.00;44.70;0.00;149.76;1.96;0.02;36.20;65.20;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 08:13:10;06.12.2023 08:12:09
06.12.2023 12:02:37;42.56;7.55;0.00;0.00;44.00;0.00;149.76;1.96;0.02;36.20;65.20;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 08:13:10;06.12.2023 08:12:09
06.12.2023 12:03:37;42.56;7.54;0.00;0.00;44.90;0.00;149.76;1.96;0.02;36.20;65.20;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 08:13:10;06.12.2023 08:12:09
06.12.2023 12:04:37;42.56;7.55;0.00;0.00;44.30;0.00;149.76;1.96;0.02;36.20;65.20;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 08:13:10;06.12.2023 08:12:09
06.12.2023 12:05:37;42.56;7.55;0.00;0.00;45.00;0.00;149.76;1.96;0.02;36.20;65.20;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 08:13:10;06.12.2023 08:12:09
06.12.2023 12:06:37;42.56;7.54;0.00;0.00;44.40;0.00;149.76;1.96;0.02;36.20;65.20;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 08:13:10;06.12.2023 08:12:09
06.12.2023 12:07:37;42.54;7.54;0.00;0.00;44.00;0.15;149.76;1.96;0.02;36.20;65.20;177.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 08:13:10;06.12.2023 08:12:09
06.12.2023 12:08:38;42.54;7.53;0.00;0.00;44.70;0.00;149.76;1.96;0.02;36.20;65.20;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 08:13:10;06.12.2023 08:12:09
06.12.2023 12:09:38;42.57;7.53;0.00;0.00;44.10;0.00;149.77;1.96;0.02;36.20;65.20;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 08:13:10;06.12.2023 08:12:09
06.12.2023 12:10:38;42.61;7.55;0.00;0.00;44.90;0.15;149.77;1.96;0.02;36.20;65.20;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 08:13:10;06.12.2023 08:12:09
06.12.2023 12:11:38;42.62;7.54;120.00;25.10;44.20;0.00;149.77;1.97;0.02;36.20;65.20;177.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 08:13:10;06.12.2023 08:12:09
06.12.2023 12:12:38;42.57;7.54;120.00;25.90;44.90;0.60;149.78;1.97;0.02;36.20;65.20;177.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 08:13:10;06.12.2023 08:12:09
06.12.2023 12:13:38;42.59;7.54;120.00;25.20;43.90;0.15;149.78;1.97;0.02;36.20;65.20;177.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 08:13:10;06.12.2023 08:12:09
06.12.2023 12:14:38;42.58;7.53;120.00;26.20;44.60;0.15;149.78;1.98;0.02;36.20;65.20;177.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 08:13:10;06.12.2023 08:12:09
06.12.2023 12:15:39;42.57;7.54;120.00;25.70;44.90;0.00;149.79;1.98;0.02;36.20;65.20;177.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 08:13:10;06.12.2023 08:12:09
06.12.2023 12:16:39;42.58;7.55;0.00;0.00;44.00;0.30;149.79;1.98;0.02;36.20;65.20;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 08:13:10;06.12.2023 08:12:09
06.12.2023 12:17:39;42.59;7.53;0.00;0.00;44.60;0.15;149.79;1.98;0.02;36.20;65.20;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 08:13:10;06.12.2023 08:12:09
06.12.2023 12:18:39;42.58;7.55;0.00;0.00;44.60;0.00;149.79;1.98;0.02;36.20;65.20;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 08:13:10;06.12.2023 08:12:09
06.12.2023 12:19:39;42.59;7.54;0.00;0.00;44.50;0.00;149.79;1.98;0.02;36.20;65.20;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 08:13:10;06.12.2023 08:12:09
06.12.2023 12:20:39;42.59;7.54;0.00;0.00;44.40;0.00;149.79;1.98;0.02;36.20;65.20;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 08:13:10;06.12.2023 08:12:09
06.12.2023 12:21:39;42.57;7.55;0.00;0.00;44.60;0.00;149.79;1.98;0.02;36.20;65.20;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 08:13:10;06.12.2023 08:12:09
06.12.2023 12:22:40;42.57;7.54;0.00;0.00;44.00;18.60;150.16;2.36;0.02;36.20;65.20;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 08:13:10;06.12.2023 08:12:09
06.12.2023 12:23:40;42.57;7.54;0.00;0.00;44.80;3.30;150.17;2.36;0.02;36.20;65.20;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 08:13:10;06.12.2023 08:12:09
06.12.2023 12:24:40;42.58;7.55;0.00;0.00;44.10;0.30;150.18;2.37;0.02;36.20;65.20;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 08:13:10;06.12.2023 08:12:09
06.12.2023 12:25:40;42.58;7.55;0.00;0.00;44.90;0.45;150.18;2.37;0.02;36.20;65.20;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 08:13:10;06.12.2023 08:12:09
06.12.2023 12:26:40;42.62;7.55;0.00;0.00;44.20;0.15;150.18;2.38;0.02;36.20;65.20;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 08:13:10;06.12.2023 08:12:09
06.12.2023 12:27:40;42.63;7.55;0.00;0.00;45.10;0.30;150.18;2.38;0.02;36.20;65.20;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 08:13:10;06.12.2023 08:12:09
06.12.2023 12:28:41;42.63;7.55;0.00;0.00;44.50;0.15;150.19;2.39;0.02;36.20;65.20;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 08:13:10;06.12.2023 08:12:09
06.12.2023 12:29:41;42.64;7.54;0.00;0.00;44.00;0.30;150.20;2.39;0.02;36.20;65.20;177.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 08:13:10;06.12.2023 08:12:09
06.12.2023 12:30:41;42.69;7.55;0.00;0.00;44.70;0.45;150.20;2.40;0.02;36.20;65.20;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 08:13:10;06.12.2023 08:12:09
06.12.2023 12:31:41;42.65;7.55;120.00;24.70;44.10;0.30;150.27;2.48;0.02;36.20;65.20;177.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 08:13:10;06.12.2023 08:12:09
06.12.2023 12:32:41;42.62;7.54;120.00;24.50;44.80;6.15;150.34;2.54;0.02;36.20;65.20;177.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 08:13:10;06.12.2023 08:12:09
06.12.2023 12:33:41;42.59;7.53;120.00;24.60;44.00;2.85;150.37;2.58;0.02;36.20;65.20;177.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 08:13:10;06.12.2023 08:12:09
06.12.2023 12:34:41;42.59;7.55;120.00;26.40;44.30;1.80;150.39;2.60;0.02;36.20;65.20;177.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 08:13:10;06.12.2023 08:12:09
06.12.2023 12:35:42;42.59;7.54;120.00;26.00;44.80;1.05;150.41;2.61;0.02;36.20;65.20;177.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 08:13:10;06.12.2023 08:12:09
06.12.2023 12:36:42;42.60;7.54;0.00;0.00;43.90;0.90;150.42;2.62;0.02;36.20;65.20;177.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 08:13:10;06.12.2023 08:12:09
06.12.2023 12:37:42;42.60;7.55;0.00;0.00;44.40;0.45;150.42;2.62;0.02;36.20;65.20;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 08:13:10;06.12.2023 08:12:09
06.12.2023 12:38:42;42.60;7.55;0.00;0.00;45.00;0.30;150.43;2.63;0.02;36.20;65.20;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 08:13:10;06.12.2023 08:12:09
06.12.2023 12:39:42;42.59;7.55;0.00;0.00;44.30;0.30;150.43;2.63;0.02;36.20;65.20;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 08:13:10;06.12.2023 08:12:09
06.12.2023 12:40:42;42.59;7.55;0.00;0.00;45.10;0.15;150.43;2.63;0.02;36.20;65.20;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 08:13:10;06.12.2023 08:12:09
06.12.2023 12:41:42;42.60;7.55;0.00;0.00;44.50;0.00;150.43;2.64;0.02;36.20;65.20;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 08:13:10;06.12.2023 08:12:09
06.12.2023 12:42:43;42.62;7.54;0.00;0.00;44.40;0.15;150.43;2.64;0.02;36.20;65.20;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 08:13:10;06.12.2023 08:12:09
06.12.2023 12:43:43;36.42;7.55;0.00;0.00;44.60;0.00;150.43;2.64;0.02;36.20;65.20;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 08:13:10;06.12.2023 08:12:09
06.12.2023 12:44:43;31.12;7.54;0.00;0.00;43.90;0.00;150.43;2.64;0.02;36.20;65.20;177.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 08:13:10;06.12.2023 08:12:09
06.12.2023 12:45:43;28.06;7.56;0.00;0.00;44.70;0.00;150.43;2.64;0.02;36.20;65.20;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 08:13:10;06.12.2023 08:12:09
06.12.2023 12:46:43;28.73;7.55;0.00;0.00;44.10;0.30;150.45;2.65;0.02;36.20;65.20;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 08:13:10;06.12.2023 08:12:09
06.12.2023 12:47:43;29.33;7.55;0.00;0.00;44.90;0.75;150.46;2.66;0.02;36.20;65.20;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 08:13:10;06.12.2023 08:12:09
06.12.2023 12:48:44;31.28;7.54;0.00;0.00;44.30;0.75;150.47;2.68;0.02;36.20;65.20;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 08:13:10;06.12.2023 08:12:09
06.12.2023 12:49:44;34.41;7.55;0.00;0.00;44.90;0.90;150.49;2.69;0.02;36.20;65.20;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 08:13:10;06.12.2023 08:12:09
06.12.2023 12:50:44;36.76;7.55;0.00;0.00;44.60;0.75;150.50;2.71;0.02;36.20;65.20;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 08:13:10;06.12.2023 08:12:09
06.12.2023 12:51:44;41.12;7.48;120.00;28.80;44.00;1.20;150.56;2.76;0.02;36.20;65.20;177.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 08:13:10;06.12.2023 08:12:09
06.12.2023 12:52:44;41.28;7.47;120.00;28.00;44.50;3.90;150.62;2.83;0.02;36.20;65.20;177.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 08:13:10;06.12.2023 08:12:09
06.12.2023 12:53:44;41.29;7.47;120.00;26.90;44.90;3.75;150.66;2.86;0.02;36.20;65.20;177.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 08:13:10;06.12.2023 08:12:09
06.12.2023 12:54:44;41.31;7.47;120.00;27.60;44.40;2.10;150.69;2.89;0.02;36.20;65.20;177.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 08:13:10;06.12.2023 08:12:09
06.12.2023 12:55:44;41.33;7.48;120.00;27.90;44.10;1.65;150.71;2.91;0.02;36.20;65.20;177.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 08:13:10;06.12.2023 08:12:09
06.12.2023 12:56:45;41.34;7.47;0.00;0.00;44.50;1.65;150.73;2.93;0.02;36.20;65.20;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 08:13:10;06.12.2023 08:12:09
06.12.2023 12:57:45;41.35;7.46;0.00;0.00;45.00;0.60;150.73;2.93;0.02;36.20;65.20;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 08:13:10;06.12.2023 08:12:09
06.12.2023 12:58:45;41.35;7.46;0.00;0.00;44.10;0.00;150.73;2.93;0.02;36.20;65.20;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 08:13:10;06.12.2023 08:12:09
06.12.2023 12:59:45;41.34;7.47;0.00;0.00;44.70;0.00;150.74;2.94;0.02;36.20;65.20;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 08:13:10;06.12.2023 08:12:09
06.12.2023 13:00:45;41.35;7.46;0.00;0.00;44.20;0.45;150.75;2.95;0.02;36.20;65.20;177.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 08:13:10;06.12.2023 08:12:09
06.12.2023 13:01:45;41.35;7.46;0.00;0.00;44.50;0.90;150.77;2.97;0.02;36.20;65.20;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;06.12.2023 08:13:10;06.12.2023 08:12:09
06.12.2023 13:02:45;41.35;7.47;0.00;0.00;44.60;1.05;150.78;2.98;0.02;36.20;65.20;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 08:13:10;06.12.2023 08:12:09
06.12.2023 13:03:46;41.36;7.47;0.00;0.00;44.50;0.75;150.79;2.99;0.02;36.20;65.20;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 08:13:10;06.12.2023 08:12:09
06.12.2023 13:04:46;41.40;7.46;0.00;0.00;44.70;0.75;150.81;3.01;0.02;36.20;65.20;177.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 08:13:10;06.12.2023 08:12:09
06.12.2023 13:05:46;41.61;7.46;0.00;0.00;44.50;0.90;150.82;3.01;0.02;36.20;65.20;177.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 08:13:10;06.12.2023 08:12:09
06.12.2023 13:06:46;41.69;7.47;0.00;0.00;44.90;0.75;150.84;3.01;0.02;36.20;65.20;177.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 08:13:10;06.12.2023 08:12:09
06.12.2023 13:07:46;41.68;7.46;0.00;0.00;44.40;1.05;150.86;3.01;0.02;36.20;65.20;177.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 08:13:10;06.12.2023 08:12:09
06.12.2023 13:08:46;41.65;7.45;0.00;0.00;45.00;1.20;150.88;3.01;0.02;36.20;65.20;177.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 08:13:10;06.12.2023 08:12:09
06.12.2023 13:09:47;41.62;7.46;0.00;0.00;44.40;1.35;150.89;3.01;0.02;36.20;65.20;177.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 08:13:10;06.12.2023 08:12:09
06.12.2023 13:10:47;41.75;7.46;0.00;0.00;44.90;0.90;150.90;3.01;0.01;34.80;64.70;211.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 08:13:10;06.12.2023 13:09:55
06.12.2023 13:11:47;41.58;7.45;120.00;27.40;44.40;0.60;150.99;0.08;0.01;34.80;64.70;211.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 13:11:03;06.12.2023 13:09:55
06.12.2023 13:12:47;41.57;7.44;120.00;26.90;45.00;6.75;151.06;0.15;0.01;34.80;64.70;211.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 13:11:03;06.12.2023 13:09:55
06.12.2023 13:13:47;41.59;7.45;120.00;26.80;43.90;3.30;151.11;0.20;0.01;34.80;64.70;211.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 13:11:03;06.12.2023 13:09:55
06.12.2023 13:14:47;41.61;7.44;120.00;27.10;44.30;2.70;151.14;0.23;0.01;34.80;64.70;211.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 13:11:03;06.12.2023 13:09:55
06.12.2023 13:15:47;41.64;7.43;120.00;26.60;44.80;1.80;151.17;0.25;0.01;34.80;64.70;211.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 13:11:03;06.12.2023 13:09:55
06.12.2023 13:16:48;41.65;7.45;0.00;0.00;44.60;1.50;151.18;0.26;0.01;34.80;64.70;211.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 13:11:03;06.12.2023 13:09:55
06.12.2023 13:17:48;41.65;7.45;0.00;0.00;44.20;0.15;151.18;0.26;0.01;34.80;64.70;211.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 13:11:03;06.12.2023 13:09:55
06.12.2023 13:18:48;41.66;7.45;0.00;0.00;44.80;0.00;151.18;0.26;0.01;34.80;64.70;211.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 13:11:03;06.12.2023 13:09:55
06.12.2023 13:19:48;41.64;7.44;0.00;0.00;43.90;0.00;151.18;0.26;0.01;34.80;64.70;211.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 13:11:03;06.12.2023 13:09:55
06.12.2023 13:20:48;41.65;7.45;0.00;0.00;44.60;0.00;151.18;0.26;0.01;34.80;64.70;211.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 13:11:03;06.12.2023 13:09:55
06.12.2023 13:21:48;41.65;7.43;0.00;0.00;44.20;0.00;151.18;0.26;0.01;34.80;64.70;211.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 13:11:03;06.12.2023 13:09:55
