Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
20.11.2023 12:44:09;40.75;7.52;0.00;0.00;43.20;0.45;266.99;1.71;0.01;38.90;61.10;267.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 09:27:57;20.11.2023 09:26:44
20.11.2023 12:45:09;40.75;7.52;0.00;0.00;44.00;0.30;267.00;1.71;0.01;38.90;61.10;267.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 09:27:57;20.11.2023 09:26:44
20.11.2023 12:46:09;40.76;7.52;0.00;0.00;43.50;0.45;267.01;1.72;0.01;38.90;61.10;267.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 09:27:57;20.11.2023 09:26:44
20.11.2023 12:47:09;40.77;7.52;0.00;0.00;43.00;0.60;267.02;1.73;0.01;38.90;61.10;267.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 09:27:57;20.11.2023 09:26:44
20.11.2023 12:48:10;40.89;7.51;120.00;27.60;43.70;4.20;267.10;1.80;0.01;38.90;61.10;267.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 09:27:57;20.11.2023 09:26:44
20.11.2023 12:49:10;40.90;7.51;120.00;27.50;43.00;2.40;267.13;1.84;0.01;38.90;61.10;267.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 09:27:57;20.11.2023 09:26:44
20.11.2023 12:50:10;40.91;7.52;120.00;27.00;43.40;2.10;267.17;1.87;0.01;38.90;61.10;267.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 09:27:57;20.11.2023 09:26:44
20.11.2023 12:51:10;40.91;7.52;120.00;29.00;43.90;1.80;267.20;1.90;0.01;38.90;61.10;267.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 09:27:57;20.11.2023 09:26:44
20.11.2023 12:52:10;40.94;7.52;120.00;27.70;43.10;1.05;267.22;1.91;0.01;38.90;61.10;267.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 09:27:57;20.11.2023 09:26:44
20.11.2023 12:53:10;40.94;7.52;120.00;27.90;43.70;1.05;267.24;1.93;0.01;38.90;61.10;267.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 09:27:57;20.11.2023 09:26:44
20.11.2023 12:54:10;40.96;7.52;120.00;26.30;43.20;1.20;267.26;1.95;0.01;38.90;61.10;267.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 09:27:57;20.11.2023 09:26:44
20.11.2023 12:55:11;40.98;7.52;120.00;27.30;43.40;1.35;267.28;1.97;0.01;38.90;61.10;267.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 09:27:57;20.11.2023 09:26:44
20.11.2023 12:56:11;40.99;7.53;120.00;27.30;44.00;1.50;267.30;2.00;0.01;38.90;61.10;267.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 09:27:57;20.11.2023 09:26:44
20.11.2023 12:57:11;41.01;7.51;120.00;26.40;43.10;1.35;267.32;2.02;0.01;38.90;61.10;267.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 09:27:57;20.11.2023 09:26:44
20.11.2023 12:58:11;41.01;7.52;120.00;27.20;43.70;0.75;267.34;2.03;0.01;38.90;61.10;267.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 09:27:57;20.11.2023 09:26:44
20.11.2023 12:59:11;41.04;7.52;120.00;26.70;43.00;0.90;267.35;2.05;0.01;38.90;61.10;267.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 09:27:57;20.11.2023 09:26:44
20.11.2023 13:00:11;41.04;7.53;120.00;27.00;43.40;0.90;267.36;2.06;0.01;38.90;61.10;267.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 09:27:57;20.11.2023 09:26:44
20.11.2023 13:01:11;41.07;7.51;120.00;26.60;43.90;0.90;267.38;2.08;0.01;38.90;61.10;267.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 09:27:57;20.11.2023 09:26:44
20.11.2023 13:02:12;41.10;7.51;120.00;25.80;43.20;1.05;267.40;2.10;0.01;38.90;61.10;267.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 09:27:57;20.11.2023 09:26:44
20.11.2023 13:03:12;41.08;7.53;0.00;0.00;43.80;0.75;267.41;2.10;0.01;38.90;61.10;267.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 09:27:57;20.11.2023 09:26:44
20.11.2023 13:04:12;41.10;7.51;0.00;0.00;43.00;0.00;267.41;2.10;0.01;38.90;61.10;267.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 09:27:57;20.11.2023 09:26:44
20.11.2023 13:05:12;41.09;7.51;0.00;0.00;43.90;0.00;267.41;2.10;0.01;38.90;61.10;267.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 09:27:57;20.11.2023 09:26:44
20.11.2023 13:06:12;41.09;7.52;0.00;0.00;43.20;0.00;267.41;2.10;0.01;38.90;61.10;267.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 09:27:57;20.11.2023 09:26:44
20.11.2023 13:07:12;41.09;7.53;0.00;0.00;44.00;0.00;267.41;2.10;0.01;38.90;61.10;267.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 09:27:57;20.11.2023 09:26:44
20.11.2023 13:08:13;41.09;7.53;0.00;0.00;43.40;0.00;267.41;2.10;0.01;38.90;61.10;267.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 09:27:57;20.11.2023 09:26:44
20.11.2023 13:09:13;41.09;7.51;0.00;0.00;43.20;0.00;267.41;2.10;0.01;38.90;61.10;267.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 09:27:57;20.11.2023 09:26:44
20.11.2023 13:10:13;41.10;7.52;0.00;0.00;43.70;0.00;267.41;2.10;0.01;38.90;61.10;267.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 09:27:57;20.11.2023 09:26:44
20.11.2023 13:11:13;41.09;7.52;0.00;0.00;43.20;0.00;267.41;2.10;0.01;38.90;61.10;267.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 09:27:57;20.11.2023 09:26:44
20.11.2023 13:12:13;41.10;7.52;0.00;0.00;44.10;0.00;267.41;2.10;0.01;38.90;61.10;267.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 09:27:57;20.11.2023 09:26:44
20.11.2023 13:13:13;41.11;7.53;0.00;0.00;43.60;0.00;267.41;2.10;0.01;38.90;61.10;267.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 09:27:57;20.11.2023 09:26:44
20.11.2023 13:14:13;41.12;7.53;0.00;0.00;43.00;0.60;267.42;2.11;0.01;38.90;61.10;267.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 09:27:57;20.11.2023 09:26:44
20.11.2023 13:15:14;41.12;7.52;0.00;0.00;44.00;0.75;267.43;2.12;0.01;38.90;61.10;267.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 09:27:57;20.11.2023 09:26:44
20.11.2023 13:16:14;41.14;7.51;0.00;0.00;43.40;0.45;267.44;2.13;0.01;38.90;61.10;267.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 09:27:57;20.11.2023 09:26:44
20.11.2023 13:17:14;41.16;7.52;0.00;0.00;42.90;0.45;267.45;2.14;0.01;38.90;61.10;267.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 09:27:57;20.11.2023 09:26:44
20.11.2023 13:18:14;41.18;7.52;120.00;26.90;43.80;3.00;267.51;2.21;0.01;38.90;61.10;267.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 09:27:57;20.11.2023 09:26:44
20.11.2023 13:19:14;41.18;7.52;120.00;26.50;42.90;3.90;267.57;2.26;0.01;38.90;61.10;267.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 09:27:57;20.11.2023 09:26:44
20.11.2023 13:20:14;41.17;7.52;120.00;28.00;43.60;1.20;267.59;2.28;0.01;38.90;61.10;267.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 09:27:57;20.11.2023 09:26:44
20.11.2023 13:21:14;41.19;7.52;120.00;26.10;43.30;1.20;267.61;2.30;0.01;38.90;61.10;267.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;20.11.2023 09:27:57;20.11.2023 09:26:44
20.11.2023 13:22:15;41.20;7.51;120.00;26.70;43.50;1.35;267.63;2.33;0.01;38.90;61.10;267.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 09:27:57;20.11.2023 09:26:44
20.11.2023 13:23:15;41.20;7.51;120.00;26.40;44.00;1.65;267.67;2.36;0.01;38.90;61.10;267.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 09:27:57;20.11.2023 09:26:44
20.11.2023 13:24:15;41.22;7.52;120.00;26.90;43.30;1.50;267.69;2.38;0.01;38.90;61.10;267.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 09:27:57;20.11.2023 09:26:44
20.11.2023 13:25:15;41.22;7.52;120.00;27.00;44.00;1.20;267.70;2.40;0.01;38.90;61.10;267.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 09:27:57;20.11.2023 09:26:44
20.11.2023 13:26:15;41.25;7.52;120.00;27.80;43.10;1.05;267.72;2.42;0.01;38.90;61.10;267.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 09:27:57;20.11.2023 09:26:44
20.11.2023 13:27:15;41.26;7.51;120.00;26.40;43.80;1.05;267.73;2.43;0.01;38.90;61.10;267.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 09:27:57;20.11.2023 09:26:44
20.11.2023 13:28:15;41.27;7.52;120.00;26.00;43.00;1.05;267.76;2.45;0.01;38.90;61.10;267.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 09:27:57;20.11.2023 09:26:44
20.11.2023 13:29:16;41.27;7.51;120.00;27.30;43.70;0.75;267.77;2.47;0.01;38.90;61.10;267.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 09:27:57;20.11.2023 09:26:44
20.11.2023 13:30:16;41.28;7.53;120.00;27.80;43.00;1.50;267.80;2.49;0.01;38.90;61.10;267.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 09:27:57;20.11.2023 09:26:44
20.11.2023 13:31:16;41.31;7.52;120.00;26.90;43.50;0.90;267.81;2.51;0.01;38.90;61.10;267.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 09:27:57;20.11.2023 09:26:44
20.11.2023 13:32:16;41.31;7.51;120.00;28.20;43.70;0.75;267.82;2.52;0.01;38.90;61.10;267.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 09:27:57;20.11.2023 09:26:44
20.11.2023 13:33:16;41.31;7.51;0.00;0.00;43.40;0.45;267.83;2.53;0.01;38.90;61.10;267.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 09:27:57;20.11.2023 09:26:44
20.11.2023 13:34:16;41.31;7.52;0.00;0.00;44.00;0.00;267.83;2.53;0.01;38.90;61.10;267.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 09:27:57;20.11.2023 09:26:44
20.11.2023 13:35:17;41.31;7.51;0.00;0.00;43.60;0.00;267.83;2.53;0.01;38.90;61.10;267.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 09:27:57;20.11.2023 09:26:44
20.11.2023 13:36:17;41.32;7.52;0.00;0.00;42.90;0.00;267.83;2.53;0.01;38.90;61.10;267.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 09:27:57;20.11.2023 09:26:44
20.11.2023 13:37:17;41.31;7.51;0.00;0.00;43.80;0.00;267.83;2.53;0.01;38.90;61.10;267.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 09:27:57;20.11.2023 09:26:44
20.11.2023 13:38:17;41.31;7.52;0.00;0.00;43.20;0.00;267.83;2.53;0.01;38.90;61.10;267.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 09:27:57;20.11.2023 09:26:44
20.11.2023 13:39:17;41.32;7.52;0.00;0.00;44.00;0.00;267.83;2.53;0.01;38.90;61.10;267.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 09:27:57;20.11.2023 09:26:44
20.11.2023 13:40:17;41.31;7.52;0.00;0.00;43.60;0.00;267.83;2.53;0.01;38.90;61.10;267.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 09:27:57;20.11.2023 09:26:44
20.11.2023 13:41:17;41.32;7.51;0.00;0.00;43.10;0.00;267.83;2.53;0.01;38.90;61.10;267.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 09:27:57;20.11.2023 09:26:44
20.11.2023 13:42:18;41.31;7.51;0.00;0.00;44.10;0.00;267.83;2.53;0.01;38.90;61.10;267.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 09:27:57;20.11.2023 09:26:44
20.11.2023 13:43:18;41.33;7.51;0.00;0.00;43.60;0.00;267.83;2.53;0.01;38.90;61.10;267.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 09:27:57;20.11.2023 09:26:44
20.11.2023 13:44:18;41.33;7.52;0.00;0.00;43.10;0.00;267.83;2.53;0.01;38.90;61.10;267.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 09:27:57;20.11.2023 09:26:44
20.11.2023 13:45:18;41.37;7.52;0.00;0.00;44.10;0.15;267.83;2.53;0.01;38.90;61.10;267.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 09:27:57;20.11.2023 09:26:44
20.11.2023 13:46:18;41.39;7.52;0.00;0.00;43.50;0.30;267.84;2.54;0.01;38.90;61.10;267.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 09:27:57;20.11.2023 09:26:44
20.11.2023 13:47:18;41.52;7.52;0.00;0.00;43.10;0.60;267.85;2.54;0.01;38.90;61.10;267.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 09:27:57;20.11.2023 09:26:44
20.11.2023 13:48:18;41.37;7.51;120.00;27.20;43.90;4.35;267.94;2.64;0.01;38.90;61.10;267.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 09:27:57;20.11.2023 09:26:44
20.11.2023 13:49:19;41.38;7.51;120.00;27.90;43.20;2.70;267.97;2.67;0.01;38.90;61.10;267.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 09:27:57;20.11.2023 09:26:44
20.11.2023 13:50:19;41.36;7.52;120.00;27.00;43.90;1.50;267.99;2.69;0.01;38.90;61.10;267.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 09:27:57;20.11.2023 09:26:44
20.11.2023 13:51:19;41.36;7.51;120.00;28.60;43.10;1.35;268.02;2.72;0.01;38.90;61.10;267.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 09:27:57;20.11.2023 09:26:44
20.11.2023 13:52:19;41.39;7.52;120.00;26.00;43.80;1.65;268.04;2.74;0.01;38.90;61.10;267.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 09:27:57;20.11.2023 09:26:44
20.11.2023 13:53:19;41.39;7.51;120.00;26.70;43.00;1.20;268.06;2.76;0.01;38.90;61.10;267.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 09:27:57;20.11.2023 09:26:44
20.11.2023 13:54:19;41.39;7.51;120.00;26.60;43.70;0.75;268.07;2.77;0.01;38.90;61.10;267.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 09:27:57;20.11.2023 09:26:44
20.11.2023 13:55:19;41.42;7.52;120.00;28.70;42.90;0.75;268.08;2.79;0.01;38.90;61.10;267.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 09:27:57;20.11.2023 09:26:44
20.11.2023 13:56:20;41.41;7.53;120.00;26.80;43.60;0.75;268.10;2.80;0.01;38.90;61.10;267.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 09:27:57;20.11.2023 09:26:44
20.11.2023 13:57:20;41.42;7.51;120.00;27.10;43.30;1.05;268.11;2.82;0.01;38.90;61.10;267.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 09:27:57;20.11.2023 09:26:44
20.11.2023 13:58:20;41.44;7.53;120.00;28.30;43.50;1.20;268.14;2.84;0.01;38.90;61.10;267.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 09:27:57;20.11.2023 09:26:44
20.11.2023 13:59:20;41.44;7.52;120.00;28.90;43.80;1.35;268.16;2.86;0.01;38.90;61.10;267.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 09:27:57;20.11.2023 09:26:44
20.11.2023 14:00:20;41.46;7.52;120.00;27.20;43.50;1.20;268.17;2.88;0.01;38.90;61.10;267.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 09:27:57;20.11.2023 09:26:44
20.11.2023 14:01:20;41.46;7.51;120.00;28.40;44.00;0.75;268.19;2.89;0.01;38.90;61.10;267.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 09:27:57;20.11.2023 09:26:44
20.11.2023 14:02:20;41.47;7.52;120.00;26.60;43.40;0.90;268.20;2.91;0.01;38.90;61.10;267.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 09:27:57;20.11.2023 09:26:44
20.11.2023 14:03:21;41.48;7.52;0.00;0.00;44.00;0.45;268.21;2.91;0.01;38.90;61.10;267.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 09:27:57;20.11.2023 09:26:44
20.11.2023 14:04:21;41.48;7.52;0.00;0.00;43.40;0.00;268.21;2.91;0.01;38.90;61.10;267.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 09:27:57;20.11.2023 09:26:44
20.11.2023 14:05:21;41.49;7.52;0.00;0.00;43.70;0.00;268.21;2.91;0.01;38.90;61.10;267.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 09:27:57;20.11.2023 09:26:44
20.11.2023 14:06:21;41.49;7.52;0.00;0.00;43.60;0.00;268.21;2.91;0.01;38.90;61.10;267.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 09:27:57;20.11.2023 09:26:44
20.11.2023 14:07:21;41.49;7.53;0.00;0.00;43.10;0.00;268.21;2.91;0.01;38.90;61.10;267.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 09:27:57;20.11.2023 09:26:44
20.11.2023 14:08:21;41.48;7.52;0.00;0.00;44.00;0.00;268.21;2.91;0.01;38.90;61.10;267.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 09:27:57;20.11.2023 09:26:44
20.11.2023 14:09:22;41.48;7.52;0.00;0.00;43.50;0.00;268.21;2.91;0.01;38.90;61.10;267.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 09:27:57;20.11.2023 09:26:44
20.11.2023 14:10:22;41.48;7.52;0.00;0.00;43.00;0.00;268.21;2.91;0.01;38.90;61.10;267.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 09:27:57;20.11.2023 09:26:44
20.11.2023 14:11:22;41.48;7.52;0.00;0.00;44.00;0.00;268.21;2.91;0.01;38.90;61.10;267.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 09:27:57;20.11.2023 09:26:44
20.11.2023 14:12:22;41.49;7.53;0.00;0.00;43.50;0.00;268.21;2.91;0.01;38.90;61.10;267.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 09:27:57;20.11.2023 09:26:44
20.11.2023 14:13:22;41.48;7.52;0.00;0.00;43.00;0.00;268.21;2.91;0.01;38.90;61.10;267.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 09:27:57;20.11.2023 09:26:44
20.11.2023 14:14:22;41.49;7.51;0.00;0.00;44.00;0.00;268.21;2.91;0.01;38.90;61.10;267.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 09:27:57;20.11.2023 09:26:44
20.11.2023 14:15:22;41.54;7.52;0.00;0.00;43.50;0.00;268.21;2.91;0.01;38.90;61.10;267.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 09:27:57;20.11.2023 09:26:44
20.11.2023 14:16:23;41.55;7.52;0.00;0.00;43.00;0.15;268.21;2.91;0.01;38.90;61.10;267.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 09:27:57;20.11.2023 09:26:44
20.11.2023 14:17:23;41.53;7.52;0.00;0.00;44.00;0.60;268.22;2.92;0.01;38.90;61.10;267.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 09:27:57;20.11.2023 09:26:44
20.11.2023 14:18:23;41.51;7.53;120.00;27.60;43.40;4.35;268.31;3.01;0.01;38.90;61.10;267.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 09:27:57;20.11.2023 09:26:44
20.11.2023 14:19:23;41.48;7.51;120.00;26.90;44.10;2.25;268.34;3.02;0.01;38.90;61.10;267.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 09:27:57;20.11.2023 09:26:44
20.11.2023 14:20:23;41.50;7.52;120.00;28.30;43.40;1.20;268.36;3.02;0.01;38.90;61.10;267.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 09:27:57;20.11.2023 09:26:44
20.11.2023 14:21:23;41.49;7.52;120.00;27.90;44.10;1.50;268.38;3.02;0.01;38.90;61.10;267.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 09:27:57;20.11.2023 09:26:44
20.11.2023 14:22:23;41.50;7.52;120.00;27.40;43.30;1.35;268.40;3.02;0.01;38.90;61.10;267.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 09:27:57;20.11.2023 09:26:44
20.11.2023 14:23:23;41.50;7.53;120.00;27.50;44.00;1.50;268.42;3.02;0.01;38.90;61.10;267.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 09:27:57;20.11.2023 09:26:44
20.11.2023 14:24:24;41.51;7.53;120.00;27.60;43.30;0.75;268.43;3.02;0.33;37.20;58.80;284.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 09:27:57;20.11.2023 14:23:45
20.11.2023 14:25:24;41.50;7.53;120.00;27.30;44.00;1.50;268.46;0.01;0.33;37.20;58.80;284.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 14:24:56;20.11.2023 14:23:45
20.11.2023 14:26:24;41.54;7.52;120.00;26.80;43.20;0.45;268.46;0.01;0.33;37.20;58.80;284.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 14:24:56;20.11.2023 14:23:45
20.11.2023 14:27:24;41.53;7.53;120.00;26.60;44.00;0.60;268.48;0.03;0.33;37.20;58.80;284.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 14:24:56;20.11.2023 14:23:45
20.11.2023 14:28:24;41.55;7.52;120.00;26.60;43.20;0.75;268.49;0.04;0.33;37.20;58.80;284.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 14:24:56;20.11.2023 14:23:45
