Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
30.12.2023 06:32:19;42.63;7.52;0.00;0.00;44.50;0.00;94.43;0.41;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 06:33:20;42.63;7.52;0.00;0.00;44.00;0.00;94.43;0.41;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 06:34:20;42.63;7.52;0.00;0.00;44.90;0.00;94.43;0.41;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 06:35:20;42.63;7.52;0.00;0.00;44.30;0.30;94.43;0.41;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 06:36:20;42.64;7.53;0.00;0.00;44.00;0.00;94.43;0.41;0.20;41.10;54.80;160.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 06:37:20;42.65;7.51;0.00;0.00;44.80;0.00;94.44;0.41;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 06:38:20;42.66;7.52;0.00;0.00;44.30;0.15;94.44;0.41;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 06:39:20;42.63;7.52;120.00;24.40;44.60;1.20;94.47;0.45;0.20;41.10;54.80;160.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 06:40:21;42.63;7.52;120.00;24.10;44.40;2.25;94.50;0.48;0.20;41.10;54.80;160.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 06:41:21;42.63;7.52;120.00;24.50;45.00;0.90;94.52;0.49;0.20;41.10;54.80;160.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 06:42:21;42.63;7.51;120.00;23.70;44.20;0.60;94.53;0.50;0.20;41.10;54.80;160.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 06:43:21;42.63;7.52;120.00;24.70;44.90;0.45;94.54;0.51;0.20;41.10;54.80;160.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 06:44:21;42.63;7.52;0.00;0.00;44.00;0.30;94.54;0.51;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 06:45:21;42.64;7.52;0.00;0.00;44.80;0.15;94.54;0.51;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 06:46:21;42.64;7.52;0.00;0.00;44.10;0.15;94.54;0.51;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 06:47:21;42.64;7.51;0.00;0.00;44.90;0.15;94.54;0.52;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 06:48:22;42.63;7.51;0.00;0.00;44.30;0.15;94.55;0.52;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 06:49:22;42.63;7.52;0.00;0.00;45.00;0.15;94.55;0.52;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 06:50:22;42.64;7.53;0.00;0.00;44.60;0.00;94.55;0.52;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 06:51:22;42.63;7.53;0.00;0.00;44.00;0.15;94.55;0.52;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 06:52:22;42.63;7.51;0.00;0.00;45.00;0.00;94.55;0.52;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 06:53:22;42.66;7.51;0.00;0.00;44.40;0.00;94.55;0.52;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 06:54:22;42.63;7.51;0.00;0.00;43.90;0.00;94.55;0.52;0.20;41.10;54.80;160.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 06:55:23;42.64;7.51;0.00;0.00;44.90;0.00;94.55;0.52;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 06:56:23;42.64;7.51;0.00;0.00;44.40;0.00;94.56;0.53;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 06:57:23;42.65;7.51;0.00;0.00;43.90;0.15;94.56;0.53;0.20;41.10;54.80;160.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 06:58:23;42.66;7.52;0.00;0.00;44.90;0.00;94.56;0.53;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 06:59:23;42.65;7.51;120.00;23.40;44.30;1.20;94.58;0.56;0.20;41.10;54.80;160.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 07:00:23;42.63;7.52;120.00;24.40;45.00;1.35;94.61;0.58;0.20;41.10;54.80;160.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 07:01:23;42.62;7.52;120.00;24.80;44.20;1.35;94.63;0.60;0.20;41.10;54.80;160.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 07:02:23;42.63;7.51;120.00;24.40;44.90;1.65;94.65;0.62;0.20;41.10;54.80;160.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 07:03:24;42.64;7.52;120.00;25.40;44.10;0.90;94.67;0.63;0.20;41.10;54.80;160.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 07:04:24;42.64;7.51;0.00;0.00;44.80;0.15;94.67;0.64;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 07:05:24;42.63;7.52;0.00;0.00;44.00;0.15;94.67;0.64;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 07:06:24;42.64;7.51;0.00;0.00;44.90;0.15;94.67;0.64;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 07:07:24;42.66;7.52;0.00;0.00;44.20;0.30;94.67;0.64;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 07:08:24;42.66;7.53;0.00;0.00;45.00;0.15;94.67;0.64;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 07:09:24;42.66;7.52;0.00;0.00;44.50;0.15;94.68;0.65;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 07:10:25;42.63;7.52;0.00;0.00;43.90;0.15;94.68;0.65;0.20;41.10;54.80;160.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 07:11:25;42.66;7.53;0.00;0.00;44.80;0.00;94.68;0.65;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 07:12:25;42.64;7.52;0.00;0.00;44.20;0.00;94.68;0.65;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 07:13:25;42.65;7.52;0.00;0.00;44.90;0.00;94.68;0.65;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 07:14:25;42.64;7.52;0.00;0.00;44.70;0.15;94.68;0.65;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 07:15:25;42.66;7.52;0.00;0.00;44.20;0.00;94.68;0.65;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 07:16:25;42.65;7.52;0.00;0.00;45.10;0.00;94.68;0.65;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 07:17:26;42.67;7.51;0.00;0.00;44.70;0.00;94.68;0.65;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 07:18:26;42.68;7.53;0.00;0.00;44.20;0.15;94.68;0.65;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 07:19:26;42.65;7.51;120.00;23.90;45.00;1.05;94.70;0.69;0.20;41.10;54.80;160.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 07:20:26;42.63;7.51;120.00;24.30;44.30;1.50;94.72;0.70;0.20;41.10;54.80;160.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 07:21:26;42.63;7.51;120.00;24.10;45.00;1.05;94.74;0.72;0.20;41.10;54.80;160.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 07:22:26;42.63;7.51;120.00;24.00;44.20;0.90;94.75;0.73;0.20;41.10;54.80;160.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 07:23:26;42.64;7.52;120.00;24.60;44.80;0.60;94.76;0.74;0.20;41.10;54.80;160.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 07:24:27;42.64;7.52;0.00;0.00;44.00;0.45;94.77;0.75;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 07:25:27;42.65;7.52;0.00;0.00;44.80;0.00;94.77;0.75;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 07:26:27;42.65;7.53;0.00;0.00;44.10;0.15;94.77;0.75;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 07:27:27;42.64;7.51;0.00;0.00;45.00;0.00;94.77;0.75;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 07:28:27;42.66;7.52;0.00;0.00;44.40;0.15;94.78;0.75;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 07:29:27;42.64;7.52;0.00;0.00;44.40;0.15;94.78;0.75;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 07:30:27;42.65;7.51;0.00;0.00;44.70;0.00;94.78;0.75;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 07:31:28;42.65;7.52;0.00;0.00;44.10;0.15;94.78;0.75;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 07:32:28;42.65;7.51;0.00;0.00;45.10;0.00;94.78;0.76;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 07:33:28;42.65;7.53;0.00;0.00;44.60;0.15;94.78;0.76;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 07:34:28;42.65;7.51;0.00;0.00;44.10;0.15;94.78;0.76;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 07:35:28;42.65;7.51;0.00;0.00;45.00;0.00;94.78;0.76;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 07:36:28;42.65;7.53;0.00;0.00;44.50;0.00;94.78;0.76;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 07:37:28;42.65;7.51;0.00;0.00;44.00;0.00;94.78;0.76;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 07:38:29;42.67;7.52;0.00;0.00;45.00;0.00;94.78;0.76;0.20;41.10;54.80;160.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 07:39:29;42.67;7.52;120.00;23.50;44.40;0.90;94.81;0.79;0.20;41.10;54.80;160.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 07:40:29;42.66;7.51;120.00;25.30;45.00;1.95;94.84;0.82;0.20;41.10;54.80;160.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 07:41:29;42.65;7.52;120.00;24.60;44.20;1.50;94.86;0.84;0.20;41.10;54.80;160.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 07:42:29;42.65;7.52;120.00;24.50;44.90;0.60;94.87;0.85;0.20;41.10;54.80;160.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 07:43:29;42.66;7.52;120.00;25.20;44.10;0.60;94.88;0.86;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 07:44:29;42.67;7.52;0.00;0.00;44.80;0.30;94.88;0.86;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 07:45:30;42.67;7.51;0.00;0.00;44.00;0.00;94.88;0.86;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 07:46:30;42.68;7.53;0.00;0.00;44.90;0.00;94.88;0.86;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 07:47:30;42.68;7.52;0.00;0.00;44.20;0.00;94.88;0.86;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 07:48:30;42.67;7.53;0.00;0.00;45.00;0.15;94.88;0.86;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 07:49:30;42.67;7.52;0.00;0.00;44.50;0.00;94.88;0.87;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 07:50:30;42.66;7.53;0.00;0.00;44.00;0.15;94.88;0.87;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 07:51:31;42.66;7.53;0.00;0.00;44.90;0.00;94.88;0.87;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 07:52:31;42.66;7.53;0.00;0.00;44.30;0.00;94.89;0.87;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 07:53:31;42.67;7.52;0.00;0.00;44.20;0.00;94.89;0.87;0.20;41.10;54.80;160.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 07:54:31;42.66;7.53;0.00;0.00;44.80;0.15;94.89;0.87;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 07:55:31;42.67;7.52;0.00;0.00;44.30;0.00;94.89;0.87;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 07:56:31;42.68;7.53;0.00;0.00;44.30;0.15;94.89;0.87;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 07:57:31;42.67;7.53;0.00;0.00;44.80;0.00;94.89;0.87;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 07:58:32;42.68;7.52;0.00;0.00;44.30;0.00;94.89;0.87;0.20;41.10;54.80;160.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 07:59:32;42.67;7.51;120.00;24.00;44.20;1.20;94.92;0.90;0.20;41.10;54.80;160.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 08:00:32;42.67;7.51;120.00;23.80;44.60;1.35;94.94;0.92;0.20;41.10;54.80;160.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 08:01:32;42.64;7.52;120.00;25.90;44.70;0.75;94.95;0.93;0.20;41.10;54.80;160.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 08:02:32;42.66;7.52;120.00;25.70;44.40;0.90;94.96;0.95;0.20;41.10;54.80;160.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 08:03:32;42.65;7.51;117.00;21.70;45.00;0.90;94.97;0.96;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 08:04:32;42.66;7.51;0.00;0.00;44.30;0.30;94.97;0.96;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 08:05:33;42.66;7.53;0.00;0.00;45.10;0.00;94.97;0.96;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 08:06:33;42.66;7.52;0.00;0.00;44.50;0.00;94.97;0.96;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 08:07:33;42.65;7.53;0.00;0.00;44.10;0.00;94.98;0.96;0.20;41.10;54.80;160.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 08:08:33;42.67;7.51;0.00;0.00;44.70;0.15;94.98;0.96;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 08:09:33;42.65;7.52;0.00;0.00;44.10;0.00;94.98;0.96;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 08:10:33;42.66;7.52;0.00;0.00;45.00;0.15;94.98;0.96;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 08:11:34;42.67;7.53;0.00;0.00;44.50;0.00;94.98;0.96;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 08:12:34;42.67;7.52;0.00;0.00;44.00;0.15;94.99;0.97;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 08:13:34;42.67;7.52;0.00;0.00;45.00;0.15;94.99;0.97;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 08:14:34;42.68;7.52;0.00;0.00;44.40;0.15;94.99;0.97;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 08:15:34;42.68;7.52;0.00;0.00;44.00;0.15;94.99;0.97;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 08:16:34;42.68;7.53;0.00;0.00;44.90;0.00;94.99;0.97;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
