Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
11.02.2024 04:10:30;42.61;7.40;0.00;0.00;45.00;0.00;197.47;1.22;0.00;43.10;55.10;216.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 02:30:39;11.02.2024 02:21:15
11.02.2024 04:11:30;42.60;7.39;0.00;0.00;44.40;0.00;197.47;1.22;0.00;43.10;55.10;216.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 02:30:39;11.02.2024 02:21:15
11.02.2024 04:12:31;42.60;7.40;0.00;0.00;44.90;0.15;197.47;1.22;0.00;43.10;55.10;216.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 02:30:39;11.02.2024 02:21:15
11.02.2024 04:13:31;42.60;7.40;0.00;0.00;44.60;0.00;197.47;1.22;0.00;43.10;55.10;216.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 02:30:39;11.02.2024 02:21:15
11.02.2024 04:14:31;42.61;7.39;0.00;0.00;43.90;0.00;197.47;1.22;0.00;43.10;55.10;216.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 02:30:39;11.02.2024 02:21:15
11.02.2024 04:15:31;42.61;7.39;120.00;25.40;44.70;2.85;197.58;1.33;0.00;43.10;55.10;216.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 02:30:39;11.02.2024 02:21:15
11.02.2024 04:16:31;42.59;7.40;120.00;25.40;44.20;5.25;197.63;1.37;0.00;43.10;55.10;216.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 02:30:39;11.02.2024 02:21:15
11.02.2024 04:17:31;42.59;7.38;120.00;25.20;44.40;1.65;197.64;1.39;0.00;43.10;55.10;216.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 02:30:39;11.02.2024 02:21:15
11.02.2024 04:18:31;42.58;7.39;120.00;26.30;45.00;0.90;197.66;1.41;0.00;43.10;55.10;216.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 02:30:39;11.02.2024 02:21:15
11.02.2024 04:19:31;42.60;7.38;120.00;26.20;44.00;0.90;197.68;1.42;0.00;43.10;55.10;216.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 02:30:39;11.02.2024 02:21:15
11.02.2024 04:20:31;42.59;7.40;0.00;0.00;44.60;0.75;197.68;1.43;0.00;43.10;55.10;216.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 02:30:39;11.02.2024 02:21:15
11.02.2024 04:21:31;42.60;7.39;0.00;0.00;44.50;0.15;197.68;1.43;0.00;43.10;55.10;216.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 02:30:39;11.02.2024 02:21:15
11.02.2024 04:22:32;42.59;7.39;0.00;0.00;44.40;0.30;197.69;1.43;0.00;43.10;55.10;216.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 02:30:39;11.02.2024 02:21:15
11.02.2024 04:23:32;42.59;7.38;0.00;0.00;44.90;0.00;197.69;1.44;0.00;43.10;55.10;216.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 02:30:39;11.02.2024 02:21:15
11.02.2024 04:24:32;42.59;7.39;0.00;0.00;44.50;0.15;197.69;1.44;0.00;43.10;55.10;216.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 02:30:39;11.02.2024 02:21:15
11.02.2024 04:25:32;42.60;7.39;0.00;0.00;44.40;0.15;197.69;1.44;0.00;43.10;55.10;216.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 02:30:39;11.02.2024 02:21:15
11.02.2024 04:26:32;42.59;7.39;0.00;0.00;44.70;0.00;197.69;1.44;0.00;43.10;55.10;216.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 02:30:39;11.02.2024 02:21:15
11.02.2024 04:27:32;42.59;7.39;0.00;0.00;44.00;0.15;197.69;1.44;0.00;43.10;55.10;216.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 02:30:39;11.02.2024 02:21:15
11.02.2024 04:28:32;42.61;7.39;0.00;0.00;44.90;0.00;197.69;1.44;0.00;43.10;55.10;216.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 02:30:39;11.02.2024 02:21:15
11.02.2024 04:29:32;42.62;7.40;0.00;0.00;44.30;0.00;197.69;1.44;0.00;43.10;55.10;216.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 02:30:39;11.02.2024 02:21:15
11.02.2024 04:30:32;42.63;7.40;0.00;0.00;45.00;0.00;197.69;1.44;0.00;43.10;55.10;216.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 02:30:39;11.02.2024 02:21:15
11.02.2024 04:31:32;42.68;7.39;0.00;0.00;44.60;0.00;197.69;1.44;0.00;43.10;55.10;216.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 02:30:39;11.02.2024 02:21:15
11.02.2024 04:32:33;42.71;7.39;0.00;0.00;44.00;0.00;197.69;1.44;0.00;43.10;55.10;216.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 02:30:39;11.02.2024 02:21:15
11.02.2024 04:33:33;42.86;7.39;0.00;0.00;44.90;0.00;197.69;1.44;0.00;43.10;55.10;216.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 02:30:39;11.02.2024 02:21:15
11.02.2024 04:34:33;43.15;7.39;0.00;0.00;44.20;0.15;197.70;1.45;0.00;43.10;55.10;216.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 02:30:39;11.02.2024 02:21:15
11.02.2024 04:35:33;42.59;7.38;120.00;25.10;45.00;1.80;197.80;1.54;0.00;43.10;55.10;216.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 02:30:39;11.02.2024 02:21:15
11.02.2024 04:36:33;42.59;7.40;120.00;25.10;44.10;6.15;197.86;1.60;0.00;43.10;55.10;216.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 02:30:39;11.02.2024 02:21:15
11.02.2024 04:37:33;42.58;7.39;120.00;24.90;44.80;2.70;197.88;1.63;0.00;43.10;55.10;216.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 02:30:39;11.02.2024 02:21:15
11.02.2024 04:38:33;42.58;7.40;120.00;25.50;44.20;0.90;197.90;1.64;0.00;43.10;55.10;216.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 02:30:39;11.02.2024 02:21:15
11.02.2024 04:39:33;42.59;7.39;120.00;27.50;44.30;0.90;197.91;1.66;0.00;43.10;55.10;216.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 02:30:39;11.02.2024 02:21:15
11.02.2024 04:40:33;42.60;7.39;0.00;0.00;45.00;0.60;197.91;1.66;0.00;43.10;55.10;216.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 02:30:39;11.02.2024 02:21:15
11.02.2024 04:41:33;42.60;7.40;0.00;0.00;44.10;0.15;197.92;1.66;0.00;43.10;55.10;216.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 02:30:39;11.02.2024 02:21:15
11.02.2024 04:42:34;42.59;7.40;0.00;0.00;44.80;0.00;197.92;1.67;0.00;43.10;55.10;216.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 02:30:39;11.02.2024 02:21:15
11.02.2024 04:43:34;42.59;7.39;0.00;0.00;44.00;0.15;197.92;1.67;0.00;43.10;55.10;216.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 02:30:39;11.02.2024 02:21:15
11.02.2024 04:44:34;42.58;7.40;0.00;0.00;44.90;0.15;197.92;1.67;0.00;43.10;55.10;216.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 02:30:39;11.02.2024 02:21:15
11.02.2024 04:45:34;42.60;7.39;0.00;0.00;44.10;0.00;197.92;1.67;0.00;43.10;55.10;216.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 02:30:39;11.02.2024 02:21:15
11.02.2024 04:46:34;42.59;7.40;0.00;0.00;45.00;0.00;197.92;1.67;0.00;43.10;55.10;216.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 02:30:39;11.02.2024 02:21:15
11.02.2024 04:47:34;42.59;7.40;0.00;0.00;44.30;0.15;197.93;1.67;0.00;43.10;55.10;216.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 02:30:39;11.02.2024 02:21:15
11.02.2024 04:48:34;42.59;7.40;0.00;0.00;45.00;0.00;197.93;1.67;0.00;43.10;55.10;216.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 02:30:39;11.02.2024 02:21:15
11.02.2024 04:49:34;42.59;7.40;0.00;0.00;44.60;0.00;197.93;1.67;0.00;43.10;55.10;216.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 02:30:39;11.02.2024 02:21:15
11.02.2024 04:50:34;42.60;7.40;0.00;0.00;43.90;0.00;197.93;1.67;0.00;43.10;55.10;216.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 02:30:39;11.02.2024 02:21:15
11.02.2024 04:51:34;42.61;7.39;0.00;0.00;44.80;0.00;197.93;1.67;0.00;43.10;55.10;216.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 02:30:39;11.02.2024 02:21:15
11.02.2024 04:52:35;42.65;7.39;0.00;0.00;44.20;0.00;197.93;1.67;0.00;43.10;55.10;216.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 02:30:39;11.02.2024 02:21:15
11.02.2024 04:53:35;42.69;7.39;0.00;0.00;45.10;0.00;197.93;1.67;0.00;43.10;55.10;216.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 02:30:39;11.02.2024 02:21:15
11.02.2024 04:54:35;42.77;7.40;0.00;0.00;44.50;0.00;197.93;1.67;0.00;43.10;55.10;216.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 02:30:39;11.02.2024 02:21:15
11.02.2024 04:55:35;42.59;7.39;120.00;26.00;44.50;4.05;198.04;1.79;0.00;43.10;55.10;216.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 02:30:39;11.02.2024 02:21:15
11.02.2024 04:56:35;42.57;7.40;120.00;26.50;44.30;4.20;198.08;1.83;0.00;43.10;55.10;216.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 02:30:39;11.02.2024 02:21:15
11.02.2024 04:57:35;42.57;7.39;120.00;24.40;44.90;1.35;198.10;1.84;0.00;43.10;55.10;216.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 02:30:39;11.02.2024 02:21:15
11.02.2024 04:58:35;42.57;7.40;120.00;25.50;43.90;1.35;198.12;1.87;0.00;43.10;55.10;216.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 02:30:39;11.02.2024 02:21:15
11.02.2024 04:59:35;42.57;7.39;120.00;25.40;44.50;1.05;198.14;1.89;0.00;43.10;55.10;216.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 02:30:39;11.02.2024 02:21:15
11.02.2024 05:00:35;42.57;7.39;0.00;0.00;45.00;0.60;198.14;1.89;0.00;43.10;55.10;216.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 02:30:39;11.02.2024 02:21:15
11.02.2024 05:01:35;42.58;7.40;0.00;0.00;44.20;0.15;198.14;1.89;0.00;43.10;55.10;216.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 02:30:39;11.02.2024 02:21:15
11.02.2024 05:02:36;42.58;7.40;0.00;0.00;44.90;0.15;198.14;1.89;0.00;43.10;55.10;216.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 02:30:39;11.02.2024 02:21:15
11.02.2024 05:03:36;42.59;7.40;0.00;0.00;44.10;0.15;198.15;1.89;0.00;43.10;55.10;216.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 02:30:39;11.02.2024 02:21:15
11.02.2024 05:04:36;42.57;7.40;0.00;0.00;44.90;0.00;198.15;1.89;0.00;43.10;55.10;216.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 02:30:39;11.02.2024 02:21:15
11.02.2024 05:05:36;42.59;7.39;0.00;0.00;44.20;0.00;198.15;1.90;0.00;43.10;55.10;216.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 02:30:39;11.02.2024 02:21:15
11.02.2024 05:06:36;42.57;7.39;0.00;0.00;45.10;0.30;198.15;1.90;0.00;43.10;55.10;216.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 02:30:39;11.02.2024 02:21:15
11.02.2024 05:07:36;42.57;7.40;0.00;0.00;44.40;0.00;198.15;1.90;0.00;43.10;55.10;216.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 02:30:39;11.02.2024 02:21:15
11.02.2024 05:08:36;42.59;7.39;0.00;0.00;44.70;0.00;198.15;1.90;0.00;43.10;55.10;216.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;11.02.2024 02:30:39;11.02.2024 02:21:15
11.02.2024 05:09:36;42.60;7.39;0.00;0.00;44.60;0.00;198.15;1.90;0.00;43.10;55.10;216.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 02:30:39;11.02.2024 02:21:15
11.02.2024 05:10:36;42.59;7.39;0.00;0.00;44.00;0.00;198.15;1.90;0.00;43.10;55.10;216.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 02:30:39;11.02.2024 02:21:15
11.02.2024 05:11:36;42.59;7.39;0.00;0.00;44.90;0.00;198.15;1.90;0.00;43.10;55.10;216.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 02:30:39;11.02.2024 02:21:15
11.02.2024 05:12:37;42.58;7.39;0.00;0.00;44.20;0.15;198.15;1.90;0.00;43.10;55.10;216.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 02:30:39;11.02.2024 02:21:15
11.02.2024 05:13:37;42.59;7.39;0.00;0.00;45.10;0.00;198.16;1.90;0.00;43.10;55.10;216.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 02:30:39;11.02.2024 02:21:15
11.02.2024 05:14:37;42.59;7.40;0.00;0.00;44.40;0.30;198.17;1.91;0.00;43.10;55.10;216.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 02:30:39;11.02.2024 02:21:15
11.02.2024 05:15:37;42.57;7.38;120.00;25.30;44.80;3.60;198.29;2.03;0.00;43.10;55.10;216.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 02:30:39;11.02.2024 02:21:15
11.02.2024 05:16:37;42.57;7.38;120.00;26.80;44.20;5.85;198.34;2.08;0.00;43.10;55.10;216.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 02:30:39;11.02.2024 02:21:15
11.02.2024 05:17:37;42.57;7.39;120.00;25.50;44.80;2.10;198.37;2.11;0.00;43.10;55.10;216.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 02:30:39;11.02.2024 02:21:15
11.02.2024 05:18:37;42.56;7.38;120.00;25.70;44.00;2.10;198.40;2.14;0.00;43.10;55.10;216.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 02:30:39;11.02.2024 02:21:15
11.02.2024 05:19:37;42.58;7.39;105.00;21.00;44.40;1.05;198.42;2.16;0.00;43.10;55.10;216.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 02:30:39;11.02.2024 02:21:15
11.02.2024 05:20:37;42.58;7.39;0.00;0.00;45.00;0.75;198.42;2.16;0.00;43.10;55.10;216.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 02:30:39;11.02.2024 02:21:15
11.02.2024 05:21:37;42.58;7.39;0.00;0.00;44.10;0.15;198.42;2.16;0.00;43.10;55.10;216.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 02:30:39;11.02.2024 02:21:15
11.02.2024 05:22:38;42.57;7.39;0.00;0.00;44.80;0.15;198.42;2.16;0.00;43.10;55.10;216.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 02:30:39;11.02.2024 02:21:15
11.02.2024 05:23:38;42.57;7.38;0.00;0.00;44.00;0.00;198.43;2.17;0.00;43.10;55.10;216.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 02:30:39;11.02.2024 02:21:15
11.02.2024 05:24:38;42.58;7.38;0.00;0.00;44.80;0.15;198.43;2.17;0.00;43.10;55.10;216.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 02:30:39;11.02.2024 02:21:15
11.02.2024 05:25:38;42.58;7.39;0.00;0.00;44.10;0.15;198.43;2.17;0.00;43.10;55.10;216.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 02:30:39;11.02.2024 02:21:15
11.02.2024 05:26:38;42.57;7.39;0.00;0.00;44.90;0.00;198.43;2.17;0.00;43.10;55.10;216.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 02:30:39;11.02.2024 02:21:15
11.02.2024 05:27:38;42.57;7.39;0.00;0.00;44.20;0.00;198.43;2.17;0.00;43.10;55.10;216.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 02:30:39;11.02.2024 02:21:15
11.02.2024 05:28:38;42.58;7.38;0.00;0.00;45.10;0.00;198.43;2.17;0.00;43.10;55.10;216.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 02:30:39;11.02.2024 02:21:15
11.02.2024 05:29:38;42.57;7.39;0.00;0.00;44.40;0.00;198.43;2.17;0.00;43.10;55.10;216.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 02:30:39;11.02.2024 02:21:15
11.02.2024 05:30:38;42.57;7.40;0.00;0.00;44.30;0.00;198.43;2.17;0.00;43.10;55.10;216.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 02:30:39;11.02.2024 02:21:15
11.02.2024 05:31:38;42.60;7.39;0.00;0.00;44.70;0.00;198.43;2.17;0.00;43.10;55.10;216.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 02:30:39;11.02.2024 02:21:15
11.02.2024 05:32:39;42.61;7.38;0.00;0.00;44.00;0.15;198.43;2.17;0.00;43.10;55.10;216.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 02:30:39;11.02.2024 02:21:15
11.02.2024 05:33:39;42.77;7.39;0.00;0.00;44.90;0.00;198.43;2.17;0.00;43.10;55.10;216.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 02:30:39;11.02.2024 02:21:15
11.02.2024 05:34:39;42.57;7.39;0.00;0.00;44.20;0.30;198.44;2.18;0.00;43.10;55.10;216.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 02:30:39;11.02.2024 02:21:15
11.02.2024 05:35:39;42.58;7.39;120.00;26.00;44.90;3.75;198.56;2.30;0.00;43.10;55.10;216.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 02:30:39;11.02.2024 02:21:15
11.02.2024 05:36:39;42.57;7.39;120.00;25.80;43.90;4.95;198.60;2.34;0.00;43.10;55.10;216.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 02:30:39;11.02.2024 02:21:15
11.02.2024 05:37:39;42.57;7.38;120.00;26.30;44.50;1.65;198.61;2.35;0.00;43.10;55.10;216.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 02:30:39;11.02.2024 02:21:15
11.02.2024 05:38:39;42.56;7.39;120.00;26.20;45.00;1.05;198.63;2.37;0.00;43.10;55.10;216.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 02:30:39;11.02.2024 02:21:15
11.02.2024 05:39:39;42.58;7.38;0.00;0.00;44.10;1.20;198.66;2.40;0.00;43.10;55.10;216.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 02:30:39;11.02.2024 02:21:15
11.02.2024 05:40:39;42.58;7.39;0.00;0.00;44.70;1.05;198.66;2.40;0.00;43.10;55.10;216.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 02:30:39;11.02.2024 02:21:15
11.02.2024 05:41:39;42.57;7.39;0.00;0.00;44.00;0.30;198.67;2.41;0.00;43.10;55.10;216.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 02:30:39;11.02.2024 02:21:15
11.02.2024 05:42:40;42.58;7.39;0.00;0.00;44.50;0.30;198.67;2.41;0.00;43.10;55.10;216.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 02:30:39;11.02.2024 02:21:15
11.02.2024 05:43:40;42.58;7.40;0.00;0.00;44.60;0.15;198.68;2.41;0.00;43.10;55.10;216.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 02:30:39;11.02.2024 02:21:15
11.02.2024 05:44:40;42.58;7.40;0.00;0.00;44.60;0.15;198.68;2.41;0.00;43.10;55.10;216.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 02:30:39;11.02.2024 02:21:15
11.02.2024 05:45:40;42.59;7.40;0.00;0.00;44.10;0.00;198.68;2.41;0.00;43.10;55.10;216.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 02:30:39;11.02.2024 02:21:15
11.02.2024 05:46:40;42.57;7.38;0.00;0.00;44.70;0.00;198.68;2.41;0.00;43.10;55.10;216.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 02:30:39;11.02.2024 02:21:15
11.02.2024 05:47:40;42.59;7.40;0.00;0.00;44.00;0.00;198.68;2.41;0.00;43.10;55.10;216.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 02:30:39;11.02.2024 02:21:15
11.02.2024 05:48:40;42.59;7.38;0.00;0.00;44.90;0.00;198.68;2.41;0.00;43.10;55.10;216.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 02:30:39;11.02.2024 02:21:15
11.02.2024 05:49:40;42.60;7.40;0.00;0.00;44.30;0.00;198.68;2.41;0.00;43.10;55.10;216.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 02:30:39;11.02.2024 02:21:15
11.02.2024 05:50:40;42.58;7.39;0.00;0.00;45.10;0.00;198.68;2.41;0.00;43.10;55.10;216.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 02:30:39;11.02.2024 02:21:15
11.02.2024 05:51:40;42.59;7.39;0.00;0.00;44.50;0.00;198.68;2.41;0.00;43.10;55.10;216.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 02:30:39;11.02.2024 02:21:15
11.02.2024 05:52:41;42.63;7.39;0.00;0.00;43.90;0.00;198.68;2.41;0.00;43.10;55.10;216.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 02:30:39;11.02.2024 02:21:15
11.02.2024 05:53:41;42.67;7.38;0.00;0.00;44.80;0.00;198.68;2.41;0.00;43.10;55.10;216.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 02:30:39;11.02.2024 02:21:15
11.02.2024 05:54:41;42.72;7.38;8.00;7.50;44.10;0.15;198.69;2.43;0.00;43.10;55.10;216.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 02:30:39;11.02.2024 02:21:15
