Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
21.01.2024 11:16:24;42.07;7.47;0.00;0.00;44.50;0.45;212.37;1.70;0.10;45.10;56.50;88.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 08:50:39;21.01.2024 08:36:39
21.01.2024 11:17:24;42.06;7.47;0.00;0.00;44.90;0.30;212.37;1.70;0.10;45.10;56.50;88.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 08:50:39;21.01.2024 08:36:39
21.01.2024 11:18:24;42.06;7.46;0.00;0.00;43.90;0.30;212.38;1.71;0.10;45.10;56.50;88.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 08:50:39;21.01.2024 08:36:39
21.01.2024 11:19:24;42.06;7.46;0.00;0.00;44.40;0.15;212.38;1.71;0.10;45.10;56.50;88.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 08:50:39;21.01.2024 08:36:39
21.01.2024 11:20:24;42.05;7.46;0.00;0.00;44.90;0.15;212.38;1.71;0.10;45.10;56.50;88.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 08:50:39;21.01.2024 08:36:39
21.01.2024 11:21:24;42.07;7.46;0.00;0.00;44.00;0.00;212.38;1.71;0.10;45.10;56.50;88.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 08:50:39;21.01.2024 08:36:39
21.01.2024 11:22:25;42.06;7.46;0.00;0.00;44.70;0.00;212.38;1.71;0.10;45.10;56.50;88.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 08:50:39;21.01.2024 08:36:39
21.01.2024 11:23:25;42.08;7.46;0.00;0.00;44.40;0.15;212.38;1.71;0.10;45.10;56.50;88.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 08:50:39;21.01.2024 08:36:39
21.01.2024 11:24:25;42.09;7.47;0.00;0.00;44.40;0.15;212.39;1.71;0.10;45.10;56.50;88.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 08:50:39;21.01.2024 08:36:39
21.01.2024 11:25:25;42.10;7.46;0.00;0.00;45.00;0.00;212.39;1.71;0.10;45.10;56.50;88.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 08:50:39;21.01.2024 08:36:39
21.01.2024 11:26:25;42.10;7.47;0.00;0.00;44.10;0.00;212.39;1.71;0.10;45.10;56.50;88.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 08:50:39;21.01.2024 08:36:39
21.01.2024 11:27:25;42.10;7.47;0.00;0.00;44.80;0.00;212.39;1.71;0.10;45.10;56.50;88.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 08:50:39;21.01.2024 08:36:39
21.01.2024 11:28:25;42.12;7.46;0.00;0.00;43.90;0.00;212.39;1.71;0.10;45.10;56.50;88.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 08:50:39;21.01.2024 08:36:39
21.01.2024 11:29:26;42.20;7.46;0.00;0.00;44.50;0.00;212.39;1.71;0.10;45.10;56.50;88.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 08:50:39;21.01.2024 08:36:39
21.01.2024 11:30:26;42.38;7.47;10.00;0.00;45.00;0.00;212.39;1.71;0.10;45.10;56.50;88.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 08:50:39;21.01.2024 08:36:39
21.01.2024 11:31:26;42.08;7.46;120.00;26.70;44.00;4.20;212.48;1.81;0.10;45.10;56.50;88.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 08:50:39;21.01.2024 08:36:39
21.01.2024 11:32:26;42.07;7.47;120.00;27.90;44.30;3.45;212.53;1.86;0.10;45.10;56.50;88.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 08:50:39;21.01.2024 08:36:39
21.01.2024 11:33:26;42.07;7.47;120.00;27.10;44.70;1.35;212.55;1.88;0.10;45.10;56.50;88.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 08:50:39;21.01.2024 08:36:39
21.01.2024 11:34:26;42.07;7.47;120.00;26.60;44.90;0.90;212.56;1.89;0.10;45.10;56.50;88.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 08:50:39;21.01.2024 08:36:39
21.01.2024 11:35:27;42.06;7.47;0.00;0.00;44.40;0.75;212.57;1.90;0.10;45.10;56.50;88.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 08:50:39;21.01.2024 08:36:39
21.01.2024 11:36:27;42.06;7.46;0.00;0.00;43.90;0.15;212.57;1.90;0.10;45.10;56.50;88.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 08:50:39;21.01.2024 08:36:39
21.01.2024 11:37:27;42.07;7.47;0.00;0.00;44.30;0.15;212.58;1.90;0.10;45.10;56.50;88.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 08:50:39;21.01.2024 08:36:39
21.01.2024 11:38:27;42.06;7.46;0.00;0.00;44.90;0.30;212.58;1.91;0.10;45.10;56.50;88.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 08:50:39;21.01.2024 08:36:39
21.01.2024 11:39:27;42.07;7.46;0.00;0.00;43.90;0.15;212.58;1.91;0.10;45.10;56.50;88.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 08:50:39;21.01.2024 08:36:39
21.01.2024 11:40:27;42.07;7.47;0.00;0.00;44.50;0.30;212.58;1.91;0.10;45.10;56.50;88.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 08:50:39;21.01.2024 08:36:39
21.01.2024 11:41:27;42.05;7.47;0.00;0.00;45.00;0.15;212.59;1.92;0.10;45.10;56.50;88.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 08:50:39;21.01.2024 08:36:39
21.01.2024 11:42:28;42.07;7.47;0.00;0.00;44.20;0.15;212.59;1.92;0.10;45.10;56.50;88.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 08:50:39;21.01.2024 08:36:39
21.01.2024 11:43:28;42.07;7.46;0.00;0.00;44.80;0.00;212.59;1.92;0.10;45.10;56.50;88.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 08:50:39;21.01.2024 08:36:39
21.01.2024 11:44:28;42.07;7.46;0.00;0.00;44.00;0.00;212.59;1.92;0.10;45.10;56.50;88.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 08:50:39;21.01.2024 08:36:39
21.01.2024 11:45:28;42.11;7.47;0.00;0.00;44.70;0.00;212.59;1.92;0.10;45.10;56.50;88.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 08:50:39;21.01.2024 08:36:39
21.01.2024 11:46:28;42.15;7.46;0.00;0.00;44.30;0.00;212.59;1.92;0.10;45.10;56.50;88.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 08:50:39;21.01.2024 08:36:39
21.01.2024 11:47:28;42.19;7.46;0.00;0.00;44.40;0.00;212.59;1.92;0.10;45.10;56.50;88.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 08:50:39;21.01.2024 08:36:39
21.01.2024 11:48:28;42.19;7.47;0.00;0.00;45.00;0.00;212.59;1.92;0.10;45.10;56.50;88.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 08:50:39;21.01.2024 08:36:39
21.01.2024 11:49:29;42.11;7.46;0.00;0.00;44.20;0.00;212.59;1.92;0.10;45.10;56.50;88.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 08:50:39;21.01.2024 08:36:39
21.01.2024 11:50:29;42.13;7.46;60.00;18.70;44.90;0.00;212.59;1.92;0.10;45.10;56.50;88.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 08:50:39;21.01.2024 08:36:39
21.01.2024 11:51:29;42.08;7.47;120.00;27.30;44.10;5.25;212.71;2.03;0.10;45.10;56.50;88.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 08:50:39;21.01.2024 08:36:39
21.01.2024 11:52:29;42.05;7.47;120.00;29.30;44.10;2.55;212.73;2.06;0.10;45.10;56.50;88.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 08:50:39;21.01.2024 08:36:39
21.01.2024 11:53:29;42.05;7.46;120.00;28.40;44.30;1.05;212.75;2.07;0.10;45.10;56.50;88.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 08:50:39;21.01.2024 08:36:39
21.01.2024 11:54:29;42.05;7.47;120.00;27.70;44.70;1.20;212.76;2.09;0.10;45.10;56.50;88.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 08:50:39;21.01.2024 08:36:39
21.01.2024 11:55:29;42.05;7.47;0.00;0.00;44.90;1.05;212.78;2.11;0.10;45.10;56.50;88.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 08:50:39;21.01.2024 08:36:39
21.01.2024 11:56:30;42.06;7.46;0.00;0.00;44.40;0.45;212.78;2.11;0.10;45.10;56.50;88.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 08:50:39;21.01.2024 08:36:39
21.01.2024 11:57:30;42.07;7.48;0.00;0.00;44.10;0.30;212.79;2.12;0.10;45.10;56.50;88.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 08:50:39;21.01.2024 08:36:39
21.01.2024 11:58:30;42.06;7.47;0.00;0.00;44.70;0.30;212.80;2.12;0.10;45.10;56.50;88.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 08:50:39;21.01.2024 08:36:39
21.01.2024 11:59:30;42.06;7.48;0.00;0.00;44.60;0.45;212.80;2.12;0.10;45.10;56.50;88.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 08:50:39;21.01.2024 08:36:39
21.01.2024 12:00:30;42.05;7.47;0.00;0.00;44.30;0.00;212.81;2.13;0.10;45.10;56.50;88.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 08:50:39;21.01.2024 08:36:39
21.01.2024 12:01:30;42.06;7.48;0.00;0.00;44.90;0.45;212.81;2.13;0.10;45.10;56.50;88.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 08:50:39;21.01.2024 08:36:39
21.01.2024 12:02:30;42.05;7.46;0.00;0.00;44.00;0.00;212.81;2.13;0.10;45.10;56.50;88.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 08:50:39;21.01.2024 08:36:39
21.01.2024 12:03:31;42.06;7.46;0.00;0.00;44.70;0.15;212.82;2.14;0.10;45.10;56.50;88.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 08:50:39;21.01.2024 08:36:39
21.01.2024 12:04:31;42.06;7.47;0.00;0.00;44.30;0.15;212.82;2.14;0.10;45.10;56.50;88.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 08:50:39;21.01.2024 08:36:39
21.01.2024 12:05:31;42.07;7.46;0.00;0.00;44.50;0.00;212.82;2.14;0.10;45.10;56.50;88.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 08:50:39;21.01.2024 08:36:39
21.01.2024 12:06:31;42.06;7.46;0.00;0.00;45.00;0.00;212.82;2.14;0.10;45.10;56.50;88.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 08:50:39;21.01.2024 08:36:39
21.01.2024 12:07:31;42.07;7.48;0.00;0.00;44.30;0.00;212.82;2.14;0.10;45.10;56.50;88.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 08:50:39;21.01.2024 08:36:39
21.01.2024 12:08:31;42.08;7.47;0.00;0.00;45.00;0.00;212.82;2.14;0.10;45.10;56.50;88.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 08:50:39;21.01.2024 08:36:39
21.01.2024 12:09:32;42.08;7.47;0.00;0.00;44.10;0.00;212.82;2.14;0.10;45.10;56.50;88.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 08:50:39;21.01.2024 08:36:39
21.01.2024 12:10:32;42.18;7.47;103.00;23.70;44.90;0.00;212.82;2.14;0.10;45.10;56.50;88.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 08:50:39;21.01.2024 08:36:39
21.01.2024 12:11:32;42.07;7.47;120.00;28.00;44.10;5.10;212.93;2.25;0.10;45.10;56.50;88.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 08:50:39;21.01.2024 08:36:39
21.01.2024 12:12:32;42.06;7.47;120.00;27.00;44.00;2.70;212.96;2.29;0.10;45.10;56.50;88.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 08:50:39;21.01.2024 08:36:39
21.01.2024 12:13:32;42.04;7.47;120.00;28.00;44.30;2.10;212.99;2.31;0.10;45.10;56.50;88.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 08:50:39;21.01.2024 08:36:39
21.01.2024 12:14:32;42.06;7.46;120.00;28.90;44.60;1.20;213.01;2.33;0.10;45.10;56.50;88.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 08:50:39;21.01.2024 08:36:39
21.01.2024 12:15:32;42.05;7.48;0.00;0.00;44.90;0.75;213.01;2.34;0.10;45.10;56.50;88.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 08:50:39;21.01.2024 08:36:39
21.01.2024 12:16:33;42.05;7.48;0.00;0.00;44.70;0.30;213.01;2.34;0.10;45.10;56.50;88.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 08:50:39;21.01.2024 08:36:39
21.01.2024 12:17:33;42.05;7.48;0.00;0.00;44.10;0.15;213.02;2.34;0.10;45.10;56.50;88.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 08:50:39;21.01.2024 08:36:39
21.01.2024 12:18:33;42.06;7.46;0.00;0.00;44.70;0.00;213.02;2.35;0.10;45.10;56.50;88.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 08:50:39;21.01.2024 08:36:39
21.01.2024 12:19:33;42.04;7.47;0.00;0.00;44.70;0.30;213.02;2.35;0.10;45.10;56.50;88.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 08:50:39;21.01.2024 08:36:39
21.01.2024 12:20:33;42.04;7.47;0.00;0.00;44.20;0.15;213.02;2.35;0.10;45.10;56.50;88.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 08:50:39;21.01.2024 08:36:39
21.01.2024 12:21:33;42.05;7.46;0.00;0.00;44.90;0.15;213.03;2.36;0.10;45.10;56.50;88.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 08:50:39;21.01.2024 08:36:39
21.01.2024 12:22:33;42.05;7.46;0.00;0.00;44.00;0.15;213.03;2.36;0.10;45.10;56.50;88.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 08:50:39;21.01.2024 08:36:39
21.01.2024 12:23:34;42.05;7.47;0.00;0.00;44.60;0.00;213.03;2.36;0.10;45.10;56.50;88.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 08:50:39;21.01.2024 08:36:39
21.01.2024 12:24:34;42.07;7.47;0.00;0.00;44.20;0.15;213.03;2.36;0.10;45.10;56.50;88.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 08:50:39;21.01.2024 08:36:39
21.01.2024 12:25:34;42.07;7.47;0.00;0.00;44.50;0.00;213.03;2.36;0.10;45.10;56.50;88.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 08:50:39;21.01.2024 08:36:39
21.01.2024 12:26:34;42.07;7.47;0.00;0.00;45.00;0.00;213.03;2.36;0.10;45.10;56.50;88.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 08:50:39;21.01.2024 08:36:39
21.01.2024 12:27:34;42.07;7.48;0.00;0.00;44.30;0.00;213.03;2.36;0.10;45.10;56.50;88.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 08:50:39;21.01.2024 08:36:39
21.01.2024 12:28:34;42.06;7.47;0.00;0.00;45.00;0.00;213.03;2.36;0.10;45.10;56.50;88.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 08:50:39;21.01.2024 08:36:39
21.01.2024 12:29:35;42.13;7.47;0.00;0.00;44.20;0.00;213.03;2.36;0.10;45.10;56.50;88.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 08:50:39;21.01.2024 08:36:39
21.01.2024 12:30:35;42.21;7.47;120.00;25.60;44.90;0.00;213.05;2.37;0.10;45.10;56.50;88.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 08:50:39;21.01.2024 08:36:39
21.01.2024 12:31:35;42.06;7.46;120.00;26.40;44.00;3.60;213.13;2.46;0.10;45.10;56.50;88.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 08:50:39;21.01.2024 08:36:39
21.01.2024 12:32:35;42.06;7.47;120.00;27.50;44.00;3.60;213.17;2.49;0.10;45.10;56.50;88.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 08:50:39;21.01.2024 08:36:39
21.01.2024 12:33:35;42.04;7.48;120.00;29.90;44.30;1.35;213.19;2.51;0.10;45.10;56.50;88.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 08:50:39;21.01.2024 08:36:39
21.01.2024 12:34:35;42.05;7.48;120.00;28.20;44.70;0.75;213.20;2.52;0.10;45.10;56.50;88.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 08:50:39;21.01.2024 08:36:39
21.01.2024 12:35:35;42.04;7.46;0.00;0.00;44.90;0.90;213.21;2.53;0.10;45.10;56.50;88.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 08:50:39;21.01.2024 08:36:39
21.01.2024 12:36:36;42.05;7.47;0.00;0.00;44.60;0.15;213.21;2.53;0.10;45.10;56.50;88.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 08:50:39;21.01.2024 08:36:39
21.01.2024 12:37:36;42.05;7.47;0.00;0.00;44.10;0.15;213.21;2.54;0.10;45.10;56.50;88.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 08:50:39;21.01.2024 08:36:39
21.01.2024 12:38:36;42.06;7.47;0.00;0.00;44.60;0.45;213.22;2.54;0.10;45.10;56.50;88.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 08:50:39;21.01.2024 08:36:39
21.01.2024 12:39:36;42.06;7.47;0.00;0.00;44.90;0.15;213.22;2.55;0.10;45.10;56.50;88.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 08:50:39;21.01.2024 08:36:39
21.01.2024 12:40:36;42.05;7.47;0.00;0.00;44.20;0.15;213.22;2.55;0.10;45.10;56.50;88.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 08:50:39;21.01.2024 08:36:39
21.01.2024 12:41:36;42.06;7.48;0.00;0.00;44.90;0.15;213.22;2.55;0.10;45.10;56.50;88.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 08:50:39;21.01.2024 08:36:39
21.01.2024 12:42:36;42.05;7.48;0.00;0.00;44.00;0.00;213.22;2.55;0.10;45.10;56.50;88.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 08:50:39;21.01.2024 08:36:39
21.01.2024 12:43:37;42.06;7.48;0.00;0.00;44.70;0.15;213.22;2.55;0.10;45.10;56.50;88.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 08:50:39;21.01.2024 08:36:39
21.01.2024 12:44:37;42.05;7.48;0.00;0.00;44.10;0.00;213.22;2.55;0.10;45.10;56.50;88.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 08:50:39;21.01.2024 08:36:39
21.01.2024 12:45:37;42.06;7.48;0.00;0.00;44.50;0.00;213.22;2.55;0.10;45.10;56.50;88.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 08:50:39;21.01.2024 08:36:39
21.01.2024 12:46:37;42.08;7.46;0.00;0.00;44.90;0.00;213.22;2.55;0.10;45.10;56.50;88.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 08:50:39;21.01.2024 08:36:39
21.01.2024 12:47:37;42.08;7.48;0.00;0.00;44.40;0.00;213.22;2.55;0.10;45.10;56.50;88.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 08:50:39;21.01.2024 08:36:39
21.01.2024 12:48:37;42.16;7.47;0.00;0.00;45.00;0.00;213.22;2.55;0.10;45.10;56.50;88.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 08:50:39;21.01.2024 08:36:39
21.01.2024 12:49:38;42.58;7.46;0.00;0.00;44.20;0.00;213.22;2.55;0.10;45.10;56.50;88.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 08:50:39;21.01.2024 08:36:39
21.01.2024 12:50:38;42.16;7.47;120.00;26.80;44.80;0.00;213.26;2.59;0.10;45.10;56.50;88.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 08:50:39;21.01.2024 08:36:39
21.01.2024 12:51:38;42.05;7.48;120.00;26.30;44.30;5.25;213.34;2.67;0.10;45.10;56.50;88.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 08:50:39;21.01.2024 08:36:39
21.01.2024 12:52:38;42.06;7.48;120.00;27.70;44.00;2.40;213.36;2.69;0.10;45.10;56.50;88.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 08:50:39;21.01.2024 08:36:39
21.01.2024 12:53:38;42.06;7.48;120.00;27.50;44.30;0.75;213.38;2.70;0.10;45.10;56.50;88.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 08:50:39;21.01.2024 08:36:39
21.01.2024 12:54:38;42.06;7.47;120.00;27.30;44.60;0.90;213.39;2.72;0.10;45.10;56.50;88.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 08:50:39;21.01.2024 08:36:39
21.01.2024 12:55:38;42.05;7.48;0.00;0.00;44.90;0.90;213.40;2.73;0.10;45.10;56.50;88.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 08:50:39;21.01.2024 08:36:39
21.01.2024 12:56:39;42.06;7.48;0.00;0.00;44.50;0.30;213.41;2.73;0.10;45.10;56.50;88.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 08:50:39;21.01.2024 08:36:39
21.01.2024 12:57:39;42.06;7.48;0.00;0.00;44.20;0.00;213.41;2.74;0.10;45.10;56.50;88.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 08:50:39;21.01.2024 08:36:39
21.01.2024 12:58:39;42.07;7.47;0.00;0.00;44.70;0.45;213.41;2.74;0.10;45.10;56.50;88.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 08:50:39;21.01.2024 08:36:39
21.01.2024 12:59:39;42.05;7.49;0.00;0.00;44.40;0.00;213.42;2.74;0.10;45.10;56.50;88.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 08:50:39;21.01.2024 08:36:39
21.01.2024 13:00:39;42.05;7.48;0.00;0.00;44.30;0.15;213.42;2.75;0.10;45.10;56.50;88.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 08:50:39;21.01.2024 08:36:39
