Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
11.03.2024 04:08:08;42.50;7.33;0.00;0.00;45.00;0.00;367.46;1.45;0.00;44.10;54.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.03.2024 02:10:49;11.03.2024 01:59:32
11.03.2024 04:09:08;42.49;7.35;0.00;0.00;44.20;0.00;367.46;1.45;0.00;44.10;54.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.03.2024 02:10:49;11.03.2024 01:59:32
11.03.2024 04:10:08;42.51;7.34;0.00;0.00;45.00;0.00;367.46;1.45;0.00;44.10;54.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.03.2024 02:10:49;11.03.2024 01:59:32
11.03.2024 04:11:08;42.46;7.33;0.00;0.00;44.30;0.15;367.47;1.45;0.00;44.10;54.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.03.2024 02:10:49;11.03.2024 01:59:32
11.03.2024 04:12:08;42.49;7.35;0.00;0.00;45.10;0.60;367.48;1.46;0.00;44.10;54.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.03.2024 02:10:49;11.03.2024 01:59:32
11.03.2024 04:13:08;42.51;7.34;0.00;0.00;44.40;0.45;367.49;1.47;0.00;44.10;54.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.03.2024 02:10:49;11.03.2024 01:59:32
11.03.2024 04:14:09;42.53;7.33;120.00;24.10;45.10;2.70;367.55;1.53;0.00;44.10;54.90;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.03.2024 02:10:49;11.03.2024 01:59:32
11.03.2024 04:15:09;42.50;7.34;120.00;25.50;44.20;5.55;367.63;1.61;0.00;44.10;54.90;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.03.2024 02:10:49;11.03.2024 01:59:32
11.03.2024 04:16:09;42.49;7.35;120.00;24.20;44.60;2.25;367.66;1.64;0.00;44.10;54.90;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.03.2024 02:10:49;11.03.2024 01:59:32
11.03.2024 04:17:09;42.48;7.34;120.00;25.20;45.00;0.75;367.68;1.66;0.00;44.10;54.90;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.03.2024 02:10:49;11.03.2024 01:59:32
11.03.2024 04:18:09;42.49;7.33;120.00;24.10;44.10;0.60;367.69;1.67;0.00;44.10;54.90;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.03.2024 02:10:49;11.03.2024 01:59:32
11.03.2024 04:19:09;42.49;7.34;0.00;0.00;44.60;0.45;367.70;1.68;0.00;44.10;54.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.03.2024 02:10:49;11.03.2024 01:59:32
11.03.2024 04:20:09;42.49;7.34;0.00;0.00;44.90;0.15;367.70;1.68;0.00;44.10;54.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.03.2024 02:10:49;11.03.2024 01:59:32
11.03.2024 04:21:09;42.49;7.35;0.00;0.00;44.30;0.00;367.70;1.68;0.00;44.10;54.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.03.2024 02:10:49;11.03.2024 01:59:32
11.03.2024 04:22:10;42.50;7.34;0.00;0.00;45.00;0.00;367.70;1.68;0.00;44.10;54.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.03.2024 02:10:49;11.03.2024 01:59:32
11.03.2024 04:23:10;42.50;7.34;0.00;0.00;44.20;0.00;367.70;1.68;0.00;44.10;54.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.03.2024 02:10:49;11.03.2024 01:59:32
11.03.2024 04:24:10;42.50;7.34;0.00;0.00;45.00;0.00;367.70;1.68;0.00;44.10;54.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.03.2024 02:10:49;11.03.2024 01:59:32
11.03.2024 04:25:10;42.49;7.34;0.00;0.00;44.20;0.00;367.70;1.68;0.00;44.10;54.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.03.2024 02:10:49;11.03.2024 01:59:32
11.03.2024 04:26:10;42.50;7.35;0.00;0.00;45.10;0.00;367.70;1.68;0.00;44.10;54.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.03.2024 02:10:49;11.03.2024 01:59:32
11.03.2024 04:27:10;42.49;7.34;0.00;0.00;44.30;0.00;367.70;1.68;0.00;44.10;54.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.03.2024 02:10:49;11.03.2024 01:59:32
11.03.2024 04:28:10;42.49;7.34;0.00;0.00;45.10;0.00;367.70;1.68;0.00;44.10;54.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.03.2024 02:10:49;11.03.2024 01:59:32
11.03.2024 04:29:10;42.50;7.34;0.00;0.00;44.40;0.00;367.70;1.68;0.00;44.10;54.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.03.2024 02:10:49;11.03.2024 01:59:32
11.03.2024 04:30:11;42.51;7.35;0.00;0.00;44.90;0.00;367.70;1.68;0.00;44.10;54.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.03.2024 02:10:49;11.03.2024 01:59:32
11.03.2024 04:31:11;42.49;7.34;0.00;0.00;44.60;0.00;367.70;1.68;0.00;44.10;54.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.03.2024 02:10:49;11.03.2024 01:59:32
11.03.2024 04:32:11;42.48;7.34;0.00;0.00;44.10;0.15;367.70;1.69;0.00;44.10;54.90;125.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.03.2024 02:10:49;11.03.2024 01:59:32
11.03.2024 04:33:11;42.47;7.35;0.00;0.00;44.60;0.45;367.71;1.69;0.00;44.10;54.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.03.2024 02:10:49;11.03.2024 01:59:32
11.03.2024 04:34:11;42.52;7.34;120.00;25.00;43.90;3.45;367.79;1.77;0.00;44.10;54.90;125.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.03.2024 02:10:49;11.03.2024 01:59:32
11.03.2024 04:35:11;42.50;7.34;120.00;24.50;44.40;4.20;367.85;1.83;0.00;44.10;54.90;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.03.2024 02:10:49;11.03.2024 01:59:32
11.03.2024 04:36:11;42.46;7.34;120.00;25.50;44.90;2.85;367.89;1.87;0.00;44.10;54.90;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.03.2024 02:10:49;11.03.2024 01:59:32
11.03.2024 04:37:11;42.49;7.33;120.00;24.90;43.90;1.35;367.91;1.89;0.00;44.10;54.90;125.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.03.2024 02:10:49;11.03.2024 01:59:32
11.03.2024 04:38:12;42.48;7.34;120.00;25.20;44.40;0.90;367.92;1.90;0.00;44.10;54.90;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.03.2024 02:10:49;11.03.2024 01:59:32
11.03.2024 04:39:12;42.49;7.34;0.00;0.00;44.90;0.30;367.92;1.91;0.00;44.10;54.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.03.2024 02:10:49;11.03.2024 01:59:32
11.03.2024 04:40:12;42.50;7.35;0.00;0.00;43.90;0.00;367.92;1.91;0.00;44.10;54.90;125.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.03.2024 02:10:49;11.03.2024 01:59:32
11.03.2024 04:41:12;42.48;7.35;0.00;0.00;44.60;0.15;367.93;1.91;0.00;44.10;54.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.03.2024 02:10:49;11.03.2024 01:59:32
11.03.2024 04:42:12;42.49;7.35;0.00;0.00;44.60;0.00;367.93;1.91;0.00;44.10;54.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.03.2024 02:10:49;11.03.2024 01:59:32
11.03.2024 04:43:12;42.48;7.34;0.00;0.00;44.50;0.00;367.93;1.91;0.00;44.10;54.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.03.2024 02:10:49;11.03.2024 01:59:32
11.03.2024 04:44:12;42.49;7.35;0.00;0.00;44.90;0.00;367.93;1.91;0.00;44.10;54.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.03.2024 02:10:49;11.03.2024 01:59:32
11.03.2024 04:45:12;42.49;7.34;0.00;0.00;44.50;0.00;367.93;1.91;0.00;44.10;54.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.03.2024 02:10:49;11.03.2024 01:59:32
11.03.2024 04:46:13;42.50;7.35;0.00;0.00;44.40;0.00;367.93;1.91;0.00;44.10;54.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.03.2024 02:10:49;11.03.2024 01:59:32
11.03.2024 04:47:13;42.49;7.35;0.00;0.00;44.60;0.00;367.93;1.91;0.00;44.10;54.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.03.2024 02:10:49;11.03.2024 01:59:32
11.03.2024 04:48:13;42.49;7.34;0.00;0.00;43.90;0.00;367.93;1.91;0.00;44.10;54.90;125.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.03.2024 02:10:49;11.03.2024 01:59:32
11.03.2024 04:49:13;42.49;7.35;0.00;0.00;44.70;0.00;367.93;1.91;0.00;44.10;54.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.03.2024 02:10:49;11.03.2024 01:59:32
11.03.2024 04:50:13;42.49;7.35;0.00;0.00;44.00;0.00;367.93;1.91;0.00;44.10;54.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.03.2024 02:10:49;11.03.2024 01:59:32
11.03.2024 04:51:13;42.48;7.34;0.00;0.00;44.90;0.00;367.93;1.91;0.00;44.10;54.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.03.2024 02:10:49;11.03.2024 01:59:32
11.03.2024 04:52:13;42.49;7.34;0.00;0.00;44.20;0.00;367.93;1.91;0.00;44.10;54.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.03.2024 02:10:49;11.03.2024 01:59:32
11.03.2024 04:53:13;42.51;7.35;0.00;0.00;45.00;0.30;367.93;1.92;0.00;44.10;54.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.03.2024 02:10:49;11.03.2024 01:59:32
11.03.2024 04:54:13;42.49;7.35;120.00;24.50;44.30;4.50;368.02;2.01;0.00;44.10;54.90;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.03.2024 02:10:49;11.03.2024 01:59:32
11.03.2024 04:55:14;42.47;7.34;120.00;24.80;44.80;3.30;368.07;2.05;0.00;44.10;54.90;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.03.2024 02:10:49;11.03.2024 01:59:32
11.03.2024 04:56:14;42.46;7.36;120.00;24.90;44.20;1.95;368.10;2.09;0.00;44.10;54.90;125.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.03.2024 02:10:49;11.03.2024 01:59:32
11.03.2024 04:57:14;42.47;7.35;120.00;25.20;44.30;1.80;368.13;2.12;0.00;44.10;54.90;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.03.2024 02:10:49;11.03.2024 01:59:32
11.03.2024 04:58:14;42.47;7.35;120.00;25.40;44.80;1.05;368.14;2.13;0.00;44.10;54.90;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.03.2024 02:10:49;11.03.2024 01:59:32
11.03.2024 04:59:14;42.47;7.34;0.00;0.00;44.10;0.30;368.15;2.13;0.00;44.10;54.90;125.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.03.2024 02:10:49;11.03.2024 01:59:32
11.03.2024 05:00:14;42.47;7.36;0.00;0.00;44.40;0.15;368.15;2.13;0.00;44.10;54.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.03.2024 02:10:49;11.03.2024 01:59:32
11.03.2024 05:01:14;42.47;7.34;0.00;0.00;45.00;0.00;368.15;2.13;0.00;44.10;54.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.03.2024 02:10:49;11.03.2024 01:59:32
11.03.2024 05:02:14;42.47;7.35;0.00;0.00;44.10;0.00;368.15;2.13;0.00;44.10;54.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.03.2024 02:10:49;11.03.2024 01:59:32
11.03.2024 05:03:14;42.47;7.35;0.00;0.00;44.90;0.00;368.15;2.13;0.00;44.10;54.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.03.2024 02:10:49;11.03.2024 01:59:32
11.03.2024 05:04:15;42.48;7.34;0.00;0.00;44.10;0.00;368.15;2.13;0.00;44.10;54.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.03.2024 02:10:49;11.03.2024 01:59:32
11.03.2024 05:05:15;42.47;7.34;0.00;0.00;44.90;0.00;368.15;2.13;0.00;44.10;54.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.03.2024 02:10:49;11.03.2024 01:59:32
11.03.2024 05:06:15;42.49;7.34;0.00;0.00;44.20;0.00;368.15;2.13;0.00;44.10;54.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.03.2024 02:10:49;11.03.2024 01:59:32
11.03.2024 05:07:15;42.48;7.35;0.00;0.00;44.90;0.00;368.15;2.13;0.00;44.10;54.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.03.2024 02:10:49;11.03.2024 01:59:32
11.03.2024 05:08:15;42.48;7.35;0.00;0.00;44.20;0.00;368.15;2.13;0.00;44.10;54.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;11.03.2024 02:10:49;11.03.2024 01:59:32
11.03.2024 05:09:15;42.49;7.34;0.00;0.00;45.00;0.00;368.15;2.13;0.00;44.10;54.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.03.2024 02:10:49;11.03.2024 01:59:32
11.03.2024 05:10:15;42.47;7.36;0.00;0.00;44.30;0.15;368.15;2.14;0.00;44.10;54.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.03.2024 02:10:49;11.03.2024 01:59:32
11.03.2024 05:11:15;42.49;7.36;0.00;0.00;45.10;0.00;368.15;2.14;0.00;44.10;54.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.03.2024 02:10:49;11.03.2024 01:59:32
11.03.2024 05:12:16;42.48;7.36;0.00;0.00;44.40;0.00;368.15;2.14;0.00;44.10;54.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.03.2024 02:10:49;11.03.2024 01:59:32
11.03.2024 05:13:16;42.49;7.36;0.00;0.00;44.80;0.45;368.16;2.15;0.00;44.10;54.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.03.2024 02:10:49;11.03.2024 01:59:32
11.03.2024 05:14:16;42.46;7.34;120.00;26.20;44.40;4.35;368.27;2.25;0.00;44.10;54.90;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.03.2024 02:10:49;11.03.2024 01:59:32
11.03.2024 05:15:16;42.45;7.33;120.00;26.40;44.90;4.50;368.32;2.31;0.00;44.10;54.90;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.03.2024 02:10:49;11.03.2024 01:59:32
11.03.2024 05:16:16;42.45;7.34;120.00;24.70;43.90;3.00;368.37;2.36;0.00;44.10;54.90;125.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.03.2024 02:10:49;11.03.2024 01:59:32
11.03.2024 05:17:16;42.46;7.33;120.00;25.80;44.40;1.80;368.40;2.38;0.00;44.10;54.90;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.03.2024 02:10:49;11.03.2024 01:59:32
11.03.2024 05:18:16;42.46;7.33;120.00;25.50;44.90;1.05;368.42;2.40;0.00;44.10;54.90;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.03.2024 02:10:49;11.03.2024 01:59:32
11.03.2024 05:19:16;42.46;7.35;0.00;0.00;43.90;0.45;368.42;2.41;0.00;44.10;54.90;125.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.03.2024 02:10:49;11.03.2024 01:59:32
11.03.2024 05:20:17;42.45;7.34;0.00;0.00;44.40;0.15;368.42;2.41;0.00;44.10;54.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.03.2024 02:10:49;11.03.2024 01:59:32
11.03.2024 05:21:17;42.45;7.35;0.00;0.00;45.00;0.00;368.42;2.41;0.00;44.10;54.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.03.2024 02:10:49;11.03.2024 01:59:32
11.03.2024 05:22:17;42.46;7.33;0.00;0.00;44.30;0.00;368.42;2.41;0.00;44.10;54.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.03.2024 02:10:49;11.03.2024 01:59:32
11.03.2024 05:23:17;42.46;7.33;0.00;0.00;45.10;0.00;368.42;2.41;0.00;44.10;54.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.03.2024 02:10:49;11.03.2024 01:59:32
11.03.2024 05:24:17;42.46;7.33;0.00;0.00;44.30;0.00;368.42;2.41;0.00;44.10;54.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.03.2024 02:10:49;11.03.2024 01:59:32
11.03.2024 05:25:17;42.46;7.34;0.00;0.00;45.10;0.00;368.42;2.41;0.00;44.10;54.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.03.2024 02:10:49;11.03.2024 01:59:32
11.03.2024 05:26:17;42.46;7.33;0.00;0.00;44.50;0.00;368.42;2.41;0.00;44.10;54.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.03.2024 02:10:49;11.03.2024 01:59:32
11.03.2024 05:27:17;42.46;7.34;0.00;0.00;44.40;0.00;368.42;2.41;0.00;44.10;54.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.03.2024 02:10:49;11.03.2024 01:59:32
11.03.2024 05:28:18;42.46;7.33;0.00;0.00;44.60;0.00;368.42;2.41;0.00;44.10;54.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.03.2024 02:10:49;11.03.2024 01:59:32
11.03.2024 05:29:18;42.47;7.35;0.00;0.00;43.90;0.15;368.42;2.41;0.00;44.10;54.90;125.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.03.2024 02:10:49;11.03.2024 01:59:32
11.03.2024 05:30:18;42.47;7.33;0.00;0.00;44.80;0.00;368.42;2.41;0.00;44.10;54.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.03.2024 02:10:49;11.03.2024 01:59:32
11.03.2024 05:31:18;42.47;7.34;0.00;0.00;44.10;0.00;368.43;2.41;0.00;44.10;54.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.03.2024 02:10:49;11.03.2024 01:59:32
11.03.2024 05:32:18;42.46;7.33;0.00;0.00;44.90;0.30;368.43;2.42;0.00;44.10;54.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.03.2024 02:10:49;11.03.2024 01:59:32
11.03.2024 05:33:18;42.49;7.34;0.00;0.00;44.20;0.60;368.44;2.43;0.00;44.10;54.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.03.2024 02:10:49;11.03.2024 01:59:32
11.03.2024 05:34:18;42.47;7.34;120.00;25.90;45.00;4.65;368.54;2.53;0.00;44.10;54.90;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.03.2024 02:10:49;11.03.2024 01:59:32
11.03.2024 05:35:18;42.45;7.35;120.00;25.60;43.90;3.30;368.58;2.57;0.00;44.10;54.90;125.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.03.2024 02:10:49;11.03.2024 01:59:32
11.03.2024 05:36:19;42.46;7.34;120.00;25.60;44.60;2.10;368.62;2.60;0.00;44.10;54.90;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.03.2024 02:10:49;11.03.2024 01:59:32
11.03.2024 05:37:19;42.45;7.34;120.00;25.20;45.00;1.80;368.64;2.62;0.00;44.10;54.90;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.03.2024 02:10:49;11.03.2024 01:59:32
11.03.2024 05:38:19;42.45;7.33;120.00;25.10;44.00;1.05;368.66;2.64;0.00;44.10;54.90;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.03.2024 02:10:49;11.03.2024 01:59:32
11.03.2024 05:39:19;42.47;7.34;0.00;0.00;44.60;0.30;368.66;2.64;0.00;44.10;54.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.03.2024 02:10:49;11.03.2024 01:59:32
11.03.2024 05:40:19;42.47;7.34;0.00;0.00;44.90;0.15;368.66;2.64;0.00;44.10;54.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.03.2024 02:10:49;11.03.2024 01:59:32
11.03.2024 05:41:19;42.46;7.34;0.00;0.00;44.20;0.00;368.66;2.64;0.00;44.10;54.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.03.2024 02:10:49;11.03.2024 01:59:32
11.03.2024 05:42:19;42.45;7.34;0.00;0.00;45.00;0.00;368.66;2.64;0.00;44.10;54.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.03.2024 02:10:49;11.03.2024 01:59:32
11.03.2024 05:43:19;42.46;7.35;0.00;0.00;44.20;0.00;368.66;2.64;0.00;44.10;54.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.03.2024 02:10:49;11.03.2024 01:59:32
11.03.2024 05:44:20;42.46;7.35;0.00;0.00;45.00;0.00;368.66;2.64;0.00;44.10;54.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.03.2024 02:10:49;11.03.2024 01:59:32
11.03.2024 05:45:20;42.46;7.34;0.00;0.00;44.30;0.00;368.66;2.64;0.00;44.10;54.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.03.2024 02:10:49;11.03.2024 01:59:32
11.03.2024 05:46:20;42.45;7.34;0.00;0.00;45.00;0.00;368.66;2.64;0.00;44.10;54.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.03.2024 02:10:49;11.03.2024 01:59:32
11.03.2024 05:47:20;42.46;7.34;0.00;0.00;44.30;0.00;368.66;2.64;0.00;44.10;54.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.03.2024 02:10:49;11.03.2024 01:59:32
11.03.2024 05:48:20;42.47;7.35;0.00;0.00;45.10;0.00;368.66;2.64;0.00;44.10;54.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.03.2024 02:10:49;11.03.2024 01:59:32
11.03.2024 05:49:20;42.47;7.35;0.00;0.00;44.50;0.00;368.66;2.64;0.00;44.10;54.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.03.2024 02:10:49;11.03.2024 01:59:32
11.03.2024 05:50:20;42.46;7.34;0.00;0.00;44.70;0.00;368.67;2.65;0.00;44.10;54.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.03.2024 02:10:49;11.03.2024 01:59:32
11.03.2024 05:51:21;42.48;7.35;0.00;0.00;44.60;0.15;368.67;2.65;0.00;44.10;54.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.03.2024 02:10:49;11.03.2024 01:59:32
11.03.2024 05:52:21;42.45;7.34;0.00;0.00;43.90;0.15;368.67;2.65;0.00;44.10;54.90;125.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.03.2024 02:10:49;11.03.2024 01:59:32
