Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
17.01.2024 05:46:39;42.41;7.53;0.00;0.00;45.10;0.15;139.79;2.12;0.12;40.40;58.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 02:16:24;17.01.2024 02:03:39
17.01.2024 05:47:39;42.41;7.53;0.00;0.00;44.40;0.00;139.79;2.13;0.12;40.40;58.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 02:16:24;17.01.2024 02:03:39
17.01.2024 05:48:39;42.41;7.53;0.00;0.00;44.90;0.15;139.79;2.13;0.12;40.40;58.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 02:16:24;17.01.2024 02:03:39
17.01.2024 05:49:39;42.42;7.53;0.00;0.00;44.50;0.00;139.79;2.13;0.12;40.40;58.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 02:16:24;17.01.2024 02:03:39
17.01.2024 05:50:39;42.43;7.53;0.00;0.00;44.20;0.00;139.79;2.13;0.12;40.40;58.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 02:16:24;17.01.2024 02:03:39
17.01.2024 05:51:39;42.41;7.53;0.00;0.00;44.50;0.00;139.79;2.13;0.12;40.40;58.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 02:16:24;17.01.2024 02:03:39
17.01.2024 05:52:39;42.42;7.52;0.00;0.00;44.20;0.00;139.79;2.13;0.12;40.40;58.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 02:16:24;17.01.2024 02:03:39
17.01.2024 05:53:40;42.44;7.53;0.00;0.00;44.60;0.00;139.79;2.13;0.12;40.40;58.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 02:16:24;17.01.2024 02:03:39
17.01.2024 05:54:40;42.45;7.52;0.00;0.00;43.90;0.00;139.79;2.13;0.12;40.40;58.60;113.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 02:16:24;17.01.2024 02:03:39
17.01.2024 05:55:40;42.46;7.53;0.00;0.00;44.70;0.00;139.79;2.13;0.12;40.40;58.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 02:16:24;17.01.2024 02:03:39
17.01.2024 05:56:40;42.52;7.51;120.00;22.60;44.00;0.00;139.85;2.19;0.12;40.40;58.60;113.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 02:16:24;17.01.2024 02:03:39
17.01.2024 05:57:40;42.42;7.53;120.00;27.60;44.70;5.55;139.91;2.24;0.12;40.40;58.60;113.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 02:16:24;17.01.2024 02:03:39
17.01.2024 05:58:40;42.43;7.52;120.00;27.00;44.80;1.80;139.93;2.26;0.12;40.40;58.60;113.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 02:16:24;17.01.2024 02:03:39
17.01.2024 05:59:40;42.42;7.53;120.00;25.80;44.10;1.20;139.95;2.28;0.12;40.40;58.60;113.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 02:16:24;17.01.2024 02:03:39
17.01.2024 06:00:41;42.41;7.53;120.00;26.10;44.60;1.35;139.96;2.30;0.12;40.40;58.60;113.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 02:16:24;17.01.2024 02:03:39
17.01.2024 06:01:41;42.42;7.52;0.00;0.00;45.00;0.60;139.97;2.30;0.12;40.40;58.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 02:16:24;17.01.2024 02:03:39
17.01.2024 06:02:41;42.42;7.53;0.00;0.00;44.10;0.30;139.97;2.30;0.12;40.40;58.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 02:16:24;17.01.2024 02:03:39
17.01.2024 06:03:41;42.42;7.52;0.00;0.00;44.70;0.15;139.98;2.31;0.12;40.40;58.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 02:16:24;17.01.2024 02:03:39
17.01.2024 06:04:41;42.42;7.53;0.00;0.00;44.30;0.15;139.98;2.31;0.12;40.40;58.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 02:16:24;17.01.2024 02:03:39
17.01.2024 06:05:41;42.42;7.53;0.00;0.00;44.50;0.00;139.98;2.31;0.12;40.40;58.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 02:16:24;17.01.2024 02:03:39
17.01.2024 06:06:41;42.42;7.53;0.00;0.00;44.60;0.15;139.99;2.31;0.12;40.40;58.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 02:16:24;17.01.2024 02:03:39
17.01.2024 06:07:42;42.42;7.52;0.00;0.00;44.50;0.00;139.99;2.31;0.12;40.40;58.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 02:16:24;17.01.2024 02:03:39
17.01.2024 06:08:42;42.42;7.53;0.00;0.00;44.30;0.00;139.99;2.31;0.12;40.40;58.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 02:16:24;17.01.2024 02:03:39
17.01.2024 06:09:42;42.42;7.53;0.00;0.00;44.60;0.00;139.99;2.31;0.12;40.40;58.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 02:16:24;17.01.2024 02:03:39
17.01.2024 06:10:42;42.42;7.53;0.00;0.00;43.90;0.00;139.99;2.32;0.12;40.40;58.60;113.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 02:16:24;17.01.2024 02:03:39
17.01.2024 06:11:42;42.43;7.52;0.00;0.00;44.70;0.15;139.99;2.32;0.12;40.40;58.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 02:16:24;17.01.2024 02:03:39
17.01.2024 06:12:42;42.44;7.53;0.00;0.00;43.90;0.00;139.99;2.32;0.12;40.40;58.60;113.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 02:16:24;17.01.2024 02:03:39
17.01.2024 06:13:42;42.43;7.52;0.00;0.00;44.80;0.00;139.99;2.32;0.12;40.40;58.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 02:16:24;17.01.2024 02:03:39
17.01.2024 06:14:42;42.45;7.52;0.00;0.00;44.10;0.00;139.99;2.32;0.12;40.40;58.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 02:16:24;17.01.2024 02:03:39
17.01.2024 06:15:43;42.51;7.53;0.00;0.00;45.00;0.00;139.99;2.32;0.12;40.40;58.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 02:16:24;17.01.2024 02:03:39
17.01.2024 06:16:43;42.54;7.53;120.00;25.20;44.30;0.00;140.05;2.37;0.12;40.40;58.60;113.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 02:16:24;17.01.2024 02:03:39
17.01.2024 06:17:43;42.44;7.51;120.00;26.70;44.90;4.65;140.09;2.42;0.12;40.40;58.60;113.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 02:16:24;17.01.2024 02:03:39
17.01.2024 06:18:43;42.42;7.52;120.00;26.50;43.90;2.10;140.13;2.45;0.12;40.40;58.60;113.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 02:16:24;17.01.2024 02:03:39
17.01.2024 06:19:43;42.43;7.52;120.00;26.60;44.40;2.10;140.15;2.47;0.12;40.40;58.60;113.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 02:16:24;17.01.2024 02:03:39
17.01.2024 06:20:43;42.42;7.53;120.00;27.50;44.90;0.75;140.16;2.49;0.12;40.40;58.60;113.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 02:16:24;17.01.2024 02:03:39
17.01.2024 06:21:43;42.43;7.52;0.00;0.00;43.90;0.75;140.16;2.49;0.12;40.40;58.60;113.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 02:16:24;17.01.2024 02:03:39
17.01.2024 06:22:44;42.44;7.52;0.00;0.00;44.40;0.00;140.16;2.49;0.12;40.40;58.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 02:16:24;17.01.2024 02:03:39
17.01.2024 06:23:44;42.44;7.52;0.00;0.00;45.00;0.15;140.16;2.49;0.12;40.40;58.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 02:16:24;17.01.2024 02:03:39
17.01.2024 06:24:44;42.43;7.53;0.00;0.00;44.20;0.15;140.16;2.49;0.12;40.40;58.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 02:16:24;17.01.2024 02:03:39
17.01.2024 06:25:44;42.44;7.53;0.00;0.00;45.00;0.00;140.17;2.50;0.12;40.40;58.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 02:16:24;17.01.2024 02:03:39
17.01.2024 06:26:44;42.44;7.53;0.00;0.00;44.20;0.15;140.17;2.50;0.12;40.40;58.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 02:16:24;17.01.2024 02:03:39
17.01.2024 06:27:44;42.43;7.52;0.00;0.00;45.00;0.15;140.17;2.50;0.12;40.40;58.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 02:16:24;17.01.2024 02:03:39
17.01.2024 06:28:44;42.44;7.53;0.00;0.00;44.30;0.00;140.17;2.50;0.12;40.40;58.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 02:16:24;17.01.2024 02:03:39
17.01.2024 06:29:45;42.44;7.53;0.00;0.00;45.10;0.00;140.17;2.50;0.12;40.40;58.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 02:16:24;17.01.2024 02:03:39
17.01.2024 06:30:45;42.44;7.53;0.00;0.00;44.50;0.15;140.17;2.50;0.12;40.40;58.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 02:16:24;17.01.2024 02:03:39
17.01.2024 06:31:45;42.45;7.53;0.00;0.00;44.40;0.00;140.17;2.50;0.12;40.40;58.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 02:16:24;17.01.2024 02:03:39
17.01.2024 06:32:45;42.45;7.52;0.00;0.00;44.60;0.00;140.17;2.50;0.12;40.40;58.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 02:16:24;17.01.2024 02:03:39
17.01.2024 06:33:45;42.47;7.53;0.00;0.00;43.90;0.00;140.17;2.50;0.12;40.40;58.60;113.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 02:16:24;17.01.2024 02:03:39
17.01.2024 06:34:45;42.48;7.52;0.00;0.00;44.70;0.00;140.17;2.50;0.12;40.40;58.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 02:16:24;17.01.2024 02:03:39
17.01.2024 06:35:45;42.50;7.52;0.00;0.00;44.00;0.00;140.17;2.50;0.12;40.40;58.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 02:16:24;17.01.2024 02:03:39
17.01.2024 06:36:46;42.48;7.51;120.00;25.60;44.80;0.00;140.22;2.55;0.12;40.40;58.60;113.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 02:16:24;17.01.2024 02:03:39
17.01.2024 06:37:46;42.45;7.52;120.00;26.10;43.90;4.35;140.29;2.61;0.12;40.40;58.60;113.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 02:16:24;17.01.2024 02:03:39
17.01.2024 06:38:46;42.44;7.51;120.00;27.70;44.30;2.85;140.31;2.64;0.12;40.40;58.60;113.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 02:16:24;17.01.2024 02:03:39
17.01.2024 06:39:46;42.42;7.52;120.00;25.50;44.90;1.35;140.32;2.65;0.12;40.40;58.60;113.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 02:16:24;17.01.2024 02:03:39
17.01.2024 06:40:46;42.44;7.51;120.00;26.50;44.10;0.60;140.33;2.66;0.12;40.40;58.60;113.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 02:16:24;17.01.2024 02:03:39
17.01.2024 06:41:46;42.45;7.52;0.00;0.00;44.30;0.60;140.34;2.66;0.12;40.40;58.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 02:16:24;17.01.2024 02:03:39
17.01.2024 06:42:46;42.45;7.52;0.00;0.00;44.80;0.00;140.34;2.67;0.12;40.40;58.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 02:16:24;17.01.2024 02:03:39
17.01.2024 06:43:46;42.44;7.52;0.00;0.00;43.90;0.15;140.34;2.67;0.12;40.40;58.60;113.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 02:16:24;17.01.2024 02:03:39
17.01.2024 06:44:47;42.45;7.52;0.00;0.00;44.60;0.00;140.34;2.67;0.12;40.40;58.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 02:16:24;17.01.2024 02:03:39
17.01.2024 06:45:47;42.44;7.52;0.00;0.00;44.50;0.00;140.34;2.67;0.12;40.40;58.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 02:16:24;17.01.2024 02:03:39
17.01.2024 06:46:47;42.44;7.53;0.00;0.00;44.50;0.15;140.34;2.67;0.12;40.40;58.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 02:16:24;17.01.2024 02:03:39
17.01.2024 06:47:47;42.45;7.52;0.00;0.00;44.10;0.00;140.35;2.67;0.12;40.40;58.60;113.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 02:16:24;17.01.2024 02:03:39
17.01.2024 06:48:47;42.45;7.52;0.00;0.00;44.60;0.15;140.35;2.67;0.12;40.40;58.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 02:16:24;17.01.2024 02:03:39
17.01.2024 06:49:47;42.44;7.53;0.00;0.00;43.90;0.00;140.35;2.67;0.12;40.40;58.60;113.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 02:16:24;17.01.2024 02:03:39
17.01.2024 06:50:47;42.45;7.52;0.00;0.00;44.80;0.00;140.35;2.67;0.12;40.40;58.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 02:16:24;17.01.2024 02:03:39
17.01.2024 06:51:48;42.45;7.52;0.00;0.00;44.10;0.00;140.35;2.67;0.12;40.40;58.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 02:16:24;17.01.2024 02:03:39
17.01.2024 06:52:48;42.44;7.52;0.00;0.00;44.90;0.00;140.35;2.67;0.12;40.40;58.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 02:16:24;17.01.2024 02:03:39
17.01.2024 06:53:48;42.45;7.53;0.00;0.00;44.20;0.00;140.35;2.67;0.12;40.40;58.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 02:16:24;17.01.2024 02:03:39
17.01.2024 06:54:48;42.45;7.53;0.00;0.00;45.10;0.00;140.35;2.67;0.12;40.40;58.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 02:16:24;17.01.2024 02:03:39
17.01.2024 06:55:48;42.46;7.52;0.00;0.00;44.40;0.00;140.35;2.67;0.12;40.40;58.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 02:16:24;17.01.2024 02:03:39
17.01.2024 06:56:48;42.52;7.51;120.00;24.70;44.60;0.00;140.40;2.72;0.12;40.40;58.60;113.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 02:16:24;17.01.2024 02:03:39
17.01.2024 06:57:48;42.45;7.52;120.00;25.90;44.30;4.65;140.46;2.78;0.12;40.40;58.60;113.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 02:16:24;17.01.2024 02:03:39
17.01.2024 06:58:49;42.44;7.52;120.00;29.20;44.90;2.40;140.47;2.80;0.12;40.40;58.60;113.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 02:16:24;17.01.2024 02:03:39
17.01.2024 06:59:49;42.44;7.51;120.00;29.30;43.90;1.05;140.49;2.81;0.12;40.40;58.60;113.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 02:16:24;17.01.2024 02:03:39
17.01.2024 07:00:49;42.45;7.53;120.00;25.70;44.40;0.75;140.50;2.83;0.12;40.40;58.60;113.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 02:16:24;17.01.2024 02:03:39
17.01.2024 07:01:49;42.45;7.53;0.00;0.00;44.80;1.05;140.51;2.84;0.12;40.40;58.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 02:16:24;17.01.2024 02:03:39
17.01.2024 07:02:49;42.45;7.53;0.00;0.00;43.90;0.15;140.51;2.84;0.12;40.40;58.60;113.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 02:16:24;17.01.2024 02:03:39
17.01.2024 07:03:49;42.45;7.53;0.00;0.00;44.50;0.15;140.51;2.84;0.12;40.40;58.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 02:16:24;17.01.2024 02:03:39
17.01.2024 07:04:49;42.45;7.52;0.00;0.00;45.00;0.00;140.51;2.84;0.12;40.40;58.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 02:16:24;17.01.2024 02:03:39
17.01.2024 07:05:50;42.45;7.53;0.00;0.00;44.40;0.15;140.52;2.84;0.12;40.40;58.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 02:16:24;17.01.2024 02:03:39
17.01.2024 07:06:50;42.45;7.53;0.00;0.00;45.00;0.00;140.52;2.85;0.12;40.40;58.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 02:16:24;17.01.2024 02:03:39
17.01.2024 07:07:50;42.45;7.52;0.00;0.00;44.50;0.15;140.52;2.85;0.12;40.40;58.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 02:16:24;17.01.2024 02:03:39
17.01.2024 07:08:50;42.45;7.52;0.00;0.00;44.20;0.00;140.52;2.85;0.12;40.40;58.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 02:16:24;17.01.2024 02:03:39
17.01.2024 07:09:50;42.45;7.52;0.00;0.00;44.70;0.00;140.52;2.85;0.12;40.40;58.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 02:16:24;17.01.2024 02:03:39
17.01.2024 07:10:50;42.45;7.53;0.00;0.00;44.00;0.15;140.52;2.85;0.12;40.40;58.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 02:16:24;17.01.2024 02:03:39
17.01.2024 07:11:50;42.45;7.53;0.00;0.00;44.90;0.00;140.52;2.85;0.12;40.40;58.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 02:16:24;17.01.2024 02:03:39
17.01.2024 07:12:51;42.45;7.52;0.00;0.00;44.20;0.00;140.52;2.85;0.12;40.40;58.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 02:16:24;17.01.2024 02:03:39
17.01.2024 07:13:51;42.47;7.52;0.00;0.00;45.00;0.00;140.52;2.85;0.12;40.40;58.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 02:16:24;17.01.2024 02:03:39
17.01.2024 07:14:51;42.46;7.52;0.00;0.00;44.40;0.00;140.52;2.85;0.12;40.40;58.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 02:16:24;17.01.2024 02:03:39
17.01.2024 07:15:51;42.49;7.52;0.00;0.00;44.80;0.00;140.52;2.85;0.12;40.40;58.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 02:16:24;17.01.2024 02:03:39
17.01.2024 07:16:51;42.48;7.52;120.00;25.80;44.50;0.00;140.60;2.92;0.12;40.40;58.60;113.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 02:16:24;17.01.2024 02:03:39
17.01.2024 07:17:51;42.43;7.52;120.00;28.40;44.90;4.80;140.63;2.95;0.12;40.40;58.60;113.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 02:16:24;17.01.2024 02:03:39
17.01.2024 07:18:51;42.45;7.52;120.00;25.40;44.00;1.80;140.65;2.97;0.12;40.40;58.60;113.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 02:16:24;17.01.2024 02:03:39
17.01.2024 07:19:52;42.44;7.53;120.00;26.50;44.50;1.05;140.67;2.99;0.12;40.40;58.60;113.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 02:16:24;17.01.2024 02:03:39
17.01.2024 07:20:52;42.45;7.53;120.00;28.40;44.90;1.35;140.69;3.01;0.12;40.40;58.60;113.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 02:16:24;17.01.2024 02:03:39
17.01.2024 07:21:52;42.45;7.53;0.00;0.00;43.90;1.20;140.70;3.01;0.12;40.40;58.60;113.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 02:16:24;17.01.2024 02:03:39
17.01.2024 07:22:52;42.45;7.53;0.00;0.00;44.40;0.30;140.70;3.01;0.12;40.40;58.60;113.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 02:16:24;17.01.2024 02:03:39
17.01.2024 07:23:52;42.45;7.52;0.00;0.00;45.00;0.00;140.70;3.01;0.12;40.40;58.60;113.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 02:16:24;17.01.2024 02:03:39
17.01.2024 07:24:52;42.45;7.53;0.00;0.00;44.20;0.15;140.70;3.01;0.12;40.40;58.60;113.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 02:16:24;17.01.2024 02:03:39
17.01.2024 07:25:53;42.45;7.52;0.00;0.00;44.90;0.00;140.70;3.01;0.08;38.90;61.00;113.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 02:16:24;17.01.2024 07:25:40
17.01.2024 07:26:53;42.45;7.52;0.00;0.00;44.10;0.00;140.71;0.00;0.08;38.90;61.00;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 07:26:52;17.01.2024 07:25:40
17.01.2024 07:27:53;42.45;7.53;0.00;0.00;45.00;0.90;140.71;0.00;0.08;38.90;61.00;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 07:26:52;17.01.2024 07:25:40
17.01.2024 07:28:53;42.45;7.52;0.00;0.00;44.20;0.00;140.71;0.00;0.08;38.90;61.00;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 07:26:52;17.01.2024 07:25:40
17.01.2024 07:29:53;42.45;7.52;0.00;0.00;45.10;0.00;140.71;0.00;0.08;38.90;61.00;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 07:26:52;17.01.2024 07:25:40
17.01.2024 07:30:53;42.45;7.52;0.00;0.00;44.40;0.00;140.71;0.00;0.08;38.90;61.00;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 07:26:52;17.01.2024 07:25:40
