Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
23.11.2023 10:47:38;41.62;7.24;0.00;0.00;43.60;0.00;322.57;2.14;0.00;65.60;34.00;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 07:52:08;23.11.2023 07:43:29
23.11.2023 10:48:38;41.62;7.25;0.00;0.00;42.90;0.00;322.57;2.14;0.00;65.60;34.00;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;23.11.2023 07:52:08;23.11.2023 07:43:29
23.11.2023 10:49:38;41.64;7.24;0.00;0.00;43.70;0.00;322.57;2.14;0.00;65.60;34.00;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 07:52:08;23.11.2023 07:43:29
23.11.2023 10:50:38;41.64;7.26;0.00;0.00;43.10;0.00;322.57;2.14;0.00;65.60;34.00;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 07:52:08;23.11.2023 07:43:29
23.11.2023 10:51:38;41.64;7.24;0.00;0.00;43.90;0.00;322.57;2.14;0.00;65.60;34.00;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 07:52:08;23.11.2023 07:43:29
23.11.2023 10:52:39;41.64;7.24;0.00;0.00;43.30;0.00;322.57;2.15;0.00;65.60;34.00;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 07:52:08;23.11.2023 07:43:29
23.11.2023 10:53:39;41.67;7.25;0.00;0.00;44.00;0.15;322.58;2.15;0.00;65.60;34.00;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 07:52:08;23.11.2023 07:43:29
23.11.2023 10:54:39;41.73;7.25;0.00;0.00;43.50;0.30;322.58;2.16;0.00;65.60;34.00;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 07:52:08;23.11.2023 07:43:29
23.11.2023 10:55:39;41.84;7.25;0.00;0.00;43.20;0.60;322.60;2.17;0.00;65.60;34.00;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 07:52:08;23.11.2023 07:43:29
23.11.2023 10:56:39;41.91;7.25;0.00;0.00;43.60;0.75;322.61;2.18;0.00;65.60;34.00;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 07:52:08;23.11.2023 07:43:29
23.11.2023 10:57:39;41.93;7.24;105.00;19.50;43.00;0.75;322.63;2.20;0.00;65.60;34.00;185.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 07:52:08;23.11.2023 07:43:29
23.11.2023 10:58:39;41.63;7.23;120.00;27.70;43.60;3.90;322.73;2.31;0.00;65.60;34.00;185.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 07:52:08;23.11.2023 07:43:29
23.11.2023 10:59:40;41.60;7.24;120.00;27.10;43.80;4.80;322.77;2.35;0.00;65.60;34.00;185.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 07:52:08;23.11.2023 07:43:29
23.11.2023 11:00:40;41.61;7.23;120.00;27.90;43.20;1.80;322.80;2.37;0.00;65.60;34.00;185.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 07:52:08;23.11.2023 07:43:29
23.11.2023 11:01:40;41.60;7.23;120.00;30.30;43.70;1.35;322.82;2.40;0.00;65.60;34.00;185.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 07:52:08;23.11.2023 07:43:29
23.11.2023 11:02:40;41.61;7.25;0.00;0.00;43.50;1.05;322.84;2.41;0.00;65.60;34.00;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 07:52:08;23.11.2023 07:43:29
23.11.2023 11:03:40;41.61;7.24;0.00;0.00;43.30;0.60;322.84;2.41;0.00;65.60;34.00;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 07:52:08;23.11.2023 07:43:29
23.11.2023 11:04:40;41.60;7.25;0.00;0.00;44.00;0.00;322.84;2.41;0.00;65.60;34.00;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 07:52:08;23.11.2023 07:43:29
23.11.2023 11:05:40;41.61;7.24;0.00;0.00;43.20;0.00;322.84;2.41;0.00;65.60;34.00;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 07:52:08;23.11.2023 07:43:29
23.11.2023 11:06:41;41.60;7.24;0.00;0.00;44.00;0.00;322.84;2.41;0.00;65.60;34.00;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 07:52:08;23.11.2023 07:43:29
23.11.2023 11:07:41;41.61;7.24;0.00;0.00;43.30;0.00;322.84;2.41;0.00;65.60;34.00;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 07:52:08;23.11.2023 07:43:29
23.11.2023 11:08:41;41.61;7.25;0.00;0.00;44.10;0.00;322.84;2.41;0.00;65.60;34.00;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 07:52:08;23.11.2023 07:43:29
23.11.2023 11:09:41;41.61;7.25;0.00;0.00;43.40;0.00;322.84;2.41;0.00;65.60;34.00;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 07:52:08;23.11.2023 07:43:29
23.11.2023 11:10:41;41.60;7.25;0.00;0.00;43.60;0.00;322.84;2.41;0.00;65.60;34.00;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 07:52:08;23.11.2023 07:43:29
23.11.2023 11:11:41;41.61;7.24;0.00;0.00;43.50;0.00;322.84;2.41;0.00;65.60;34.00;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 07:52:08;23.11.2023 07:43:29
23.11.2023 11:12:41;41.61;7.25;0.00;0.00;43.00;0.00;322.85;2.42;0.00;65.60;34.00;185.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 07:52:08;23.11.2023 07:43:29
23.11.2023 11:13:42;41.63;7.24;0.00;0.00;43.60;0.60;322.86;2.43;0.00;65.60;34.00;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 07:52:08;23.11.2023 07:43:29
23.11.2023 11:14:42;41.69;7.25;0.00;0.00;42.90;0.90;322.87;2.44;0.00;65.60;34.00;185.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 07:52:08;23.11.2023 07:43:29
23.11.2023 11:15:42;41.70;7.25;0.00;0.00;43.70;0.60;322.88;2.46;0.00;65.60;34.00;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 07:52:08;23.11.2023 07:43:29
23.11.2023 11:16:42;41.70;7.23;0.00;0.00;43.00;0.60;322.89;2.47;0.00;65.60;34.00;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 07:52:08;23.11.2023 07:43:29
23.11.2023 11:17:42;41.73;7.24;120.00;26.00;43.80;0.45;322.92;2.50;0.00;65.60;34.00;185.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 07:52:08;23.11.2023 07:43:29
23.11.2023 11:18:42;41.62;7.23;120.00;27.10;43.00;4.35;323.01;2.59;0.00;65.60;34.00;185.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 07:52:08;23.11.2023 07:43:29
23.11.2023 11:19:42;41.63;7.24;120.00;26.80;43.50;3.45;323.04;2.62;0.00;65.60;34.00;185.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 07:52:08;23.11.2023 07:43:29
23.11.2023 11:20:43;41.62;7.25;120.00;26.80;43.90;1.20;323.05;2.63;0.00;65.60;34.00;185.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 07:52:08;23.11.2023 07:43:29
23.11.2023 11:21:43;41.62;7.24;120.00;28.20;43.00;0.90;323.07;2.65;0.00;65.60;34.00;185.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 07:52:08;23.11.2023 07:43:29
23.11.2023 11:22:43;41.62;7.25;0.00;0.00;43.60;0.75;323.08;2.66;0.00;65.60;34.00;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 07:52:08;23.11.2023 07:43:29
23.11.2023 11:23:43;41.62;7.23;0.00;0.00;43.70;0.60;323.09;2.66;0.00;65.60;34.00;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 07:52:08;23.11.2023 07:43:29
23.11.2023 11:24:43;41.64;7.25;0.00;0.00;43.30;0.00;323.09;2.66;0.00;65.60;34.00;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 07:52:08;23.11.2023 07:43:29
23.11.2023 11:25:43;41.64;7.24;0.00;0.00;44.10;0.00;323.09;2.66;0.00;65.60;34.00;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 07:52:08;23.11.2023 07:43:29
23.11.2023 11:26:44;41.62;7.25;0.00;0.00;43.40;0.00;323.09;2.66;0.00;65.60;34.00;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 07:52:08;23.11.2023 07:43:29
23.11.2023 11:27:44;41.63;7.24;0.00;0.00;44.10;0.00;323.09;2.66;0.00;65.60;34.00;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 07:52:08;23.11.2023 07:43:29
23.11.2023 11:28:44;41.62;7.23;0.00;0.00;43.50;0.00;323.09;2.66;0.00;65.60;34.00;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 07:52:08;23.11.2023 07:43:29
23.11.2023 11:29:44;41.63;7.25;0.00;0.00;43.20;0.00;323.09;2.66;0.00;65.60;34.00;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 07:52:08;23.11.2023 07:43:29
23.11.2023 11:30:44;41.63;7.25;0.00;0.00;43.60;0.00;323.09;2.66;0.00;65.60;34.00;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 07:52:08;23.11.2023 07:43:29
23.11.2023 11:31:44;41.63;7.23;0.00;0.00;43.00;0.00;323.09;2.67;0.00;65.60;34.00;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 07:52:08;23.11.2023 07:43:29
23.11.2023 11:32:44;41.64;7.24;0.00;0.00;43.70;0.15;323.09;2.67;0.00;65.60;34.00;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 07:52:08;23.11.2023 07:43:29
23.11.2023 11:33:45;41.67;7.23;0.00;0.00;43.10;0.00;323.09;2.67;0.00;65.60;34.00;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 07:52:08;23.11.2023 07:43:29
23.11.2023 11:34:45;41.68;7.24;0.00;0.00;43.90;0.45;323.10;2.68;0.00;65.60;34.00;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 07:52:08;23.11.2023 07:43:29
23.11.2023 11:35:45;41.65;7.24;0.00;0.00;43.20;0.75;323.11;2.69;0.00;65.60;34.00;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 07:52:08;23.11.2023 07:43:29
23.11.2023 11:36:45;41.69;7.25;0.00;0.00;44.00;0.60;323.13;2.71;0.00;65.60;34.00;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 07:52:08;23.11.2023 07:43:29
23.11.2023 11:37:45;41.70;7.23;120.00;25.20;43.40;0.90;323.16;2.74;0.00;65.60;34.00;185.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 07:52:08;23.11.2023 07:43:29
23.11.2023 11:38:45;41.64;7.24;120.00;26.90;44.00;3.15;323.25;2.82;0.00;65.60;34.00;185.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 07:52:08;23.11.2023 07:43:29
23.11.2023 11:39:45;41.64;7.24;120.00;27.30;43.10;4.35;323.27;2.85;0.00;65.60;34.00;185.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 07:52:08;23.11.2023 07:43:29
23.11.2023 11:40:46;41.63;7.24;120.00;27.40;43.70;1.05;323.29;2.87;0.00;65.60;34.00;185.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 07:52:08;23.11.2023 07:43:29
23.11.2023 11:41:46;41.63;7.25;120.00;26.70;43.70;0.90;323.30;2.87;0.00;65.60;34.00;185.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 07:52:08;23.11.2023 07:43:29
23.11.2023 11:42:46;41.64;7.24;0.00;0.00;43.20;0.75;323.31;2.88;0.00;65.60;34.00;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 07:52:08;23.11.2023 07:43:29
23.11.2023 11:43:46;41.64;7.24;0.00;0.00;43.80;0.30;323.31;2.89;0.00;65.60;34.00;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 07:52:08;23.11.2023 07:43:29
23.11.2023 11:44:46;41.63;7.25;0.00;0.00;42.90;0.15;323.31;2.89;0.00;65.60;34.00;185.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 07:52:08;23.11.2023 07:43:29
23.11.2023 11:45:46;41.64;7.24;0.00;0.00;43.70;0.00;323.31;2.89;0.00;65.60;34.00;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 07:52:08;23.11.2023 07:43:29
23.11.2023 11:46:47;41.66;7.25;0.00;0.00;43.00;0.00;323.31;2.89;0.00;65.60;34.00;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 07:52:08;23.11.2023 07:43:29
23.11.2023 11:47:47;41.64;7.25;0.00;0.00;43.90;0.00;323.31;2.89;0.00;65.60;34.00;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 07:52:08;23.11.2023 07:43:29
23.11.2023 11:48:47;41.64;7.25;0.00;0.00;43.20;0.00;323.31;2.89;0.00;65.60;34.00;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 07:52:08;23.11.2023 07:43:29
23.11.2023 11:49:47;41.64;7.24;0.00;0.00;43.90;0.00;323.31;2.89;0.00;65.60;34.00;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 07:52:08;23.11.2023 07:43:29
23.11.2023 11:50:47;41.64;7.25;0.00;0.00;43.30;0.00;323.31;2.89;0.00;65.60;34.00;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 07:52:08;23.11.2023 07:43:29
23.11.2023 11:51:47;41.65;7.25;0.00;0.00;44.00;0.00;323.31;2.89;0.00;65.60;34.00;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 07:52:08;23.11.2023 07:43:29
23.11.2023 11:52:47;41.64;7.24;0.00;0.00;43.50;0.00;323.31;2.89;0.00;65.60;34.00;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 07:52:08;23.11.2023 07:43:29
23.11.2023 11:53:48;41.65;7.25;0.00;0.00;43.10;0.30;323.32;2.89;0.00;65.60;34.00;185.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 07:52:08;23.11.2023 07:43:29
23.11.2023 11:54:48;41.65;7.25;0.00;0.00;43.60;0.30;323.33;2.90;0.00;65.60;34.00;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 07:52:08;23.11.2023 07:43:29
23.11.2023 11:55:48;41.66;7.24;0.00;0.00;43.00;0.45;323.34;2.91;0.00;65.60;34.00;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 07:52:08;23.11.2023 07:43:29
23.11.2023 11:56:48;41.72;7.25;0.00;0.00;43.80;0.75;323.35;2.93;0.00;65.60;34.00;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 07:52:08;23.11.2023 07:43:29
23.11.2023 11:57:48;41.69;7.25;120.00;26.40;43.10;0.90;323.41;2.98;0.00;65.60;34.00;185.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 07:52:08;23.11.2023 07:43:29
23.11.2023 11:58:48;41.65;7.24;120.00;26.90;43.90;4.20;323.48;3.03;0.00;65.60;34.00;185.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 07:52:08;23.11.2023 07:43:29
23.11.2023 11:59:48;41.65;7.25;120.00;26.50;42.90;3.75;323.51;3.03;0.00;65.60;34.00;185.00;0.00;1.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 07:52:08;23.11.2023 07:43:29
23.11.2023 12:00:49;41.65;7.24;120.00;27.30;43.50;1.50;323.52;3.03;0.00;65.60;34.00;185.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 07:52:08;23.11.2023 07:43:29
23.11.2023 12:01:49;41.65;7.25;120.00;27.80;44.00;0.90;323.54;3.03;0.00;65.60;34.00;185.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 07:52:08;23.11.2023 07:43:29
23.11.2023 12:02:49;41.66;7.24;0.00;0.00;43.10;0.90;323.54;3.03;0.00;65.60;34.00;185.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 07:52:08;23.11.2023 07:43:29
23.11.2023 12:03:49;41.65;7.25;0.00;0.00;43.70;0.30;323.54;3.03;0.00;62.50;34.00;185.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 07:52:08;23.11.2023 12:03:41
23.11.2023 12:04:49;41.66;7.25;0.00;0.00;42.90;0.00;323.54;3.03;0.00;62.50;36.10;204.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 07:52:08;23.11.2023 12:03:41
23.11.2023 12:05:49;41.66;7.25;0.00;0.00;43.70;0.00;323.54;0.00;0.00;62.50;36.10;204.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 12:04:50;23.11.2023 12:03:41
23.11.2023 12:06:50;41.65;7.24;0.00;0.00;43.00;0.00;323.54;0.00;0.00;62.50;36.10;204.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 12:04:50;23.11.2023 12:03:41
23.11.2023 12:07:50;41.65;7.24;0.00;0.00;43.70;0.00;323.54;0.00;0.00;62.50;36.10;204.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 12:04:50;23.11.2023 12:03:41
23.11.2023 12:08:50;41.65;7.26;0.00;0.00;43.10;0.00;323.54;0.00;0.00;62.50;36.10;204.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 12:04:50;23.11.2023 12:03:41
23.11.2023 12:09:50;41.66;7.26;0.00;0.00;44.00;0.00;323.54;0.00;0.00;62.50;36.10;204.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 12:04:50;23.11.2023 12:03:41
23.11.2023 12:10:50;41.67;7.26;0.00;0.00;43.40;0.00;323.54;0.00;0.00;62.50;36.10;204.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 12:10:36;23.11.2023 12:03:41
23.11.2023 12:11:50;41.67;7.25;0.00;0.00;43.80;0.15;323.54;0.00;0.00;62.50;36.10;204.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 12:10:36;23.11.2023 12:03:41
23.11.2023 12:12:50;41.67;7.26;0.00;0.00;43.60;0.00;323.55;0.01;0.00;62.50;36.10;204.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 12:10:36;23.11.2023 12:03:41
23.11.2023 12:13:51;41.69;7.26;0.00;0.00;43.00;0.30;323.55;0.01;0.00;62.50;36.10;204.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 12:10:36;23.11.2023 12:03:41
23.11.2023 12:14:51;41.80;7.26;0.00;0.00;43.80;0.30;323.56;0.02;0.00;62.50;36.10;204.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 12:10:36;23.11.2023 12:03:41
23.11.2023 12:15:51;41.81;7.26;0.00;0.00;43.20;0.60;323.57;0.03;0.00;62.50;36.10;204.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 12:10:36;23.11.2023 12:03:41
23.11.2023 12:16:51;41.97;7.25;0.00;0.00;44.00;0.30;323.58;0.04;0.00;62.50;36.10;204.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 12:10:36;23.11.2023 12:03:41
23.11.2023 12:17:51;41.70;7.25;120.00;26.80;43.40;0.75;323.65;0.11;0.00;62.50;36.10;204.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 12:10:36;23.11.2023 12:03:41
23.11.2023 12:18:51;41.66;7.24;120.00;26.70;43.90;4.35;323.70;0.16;0.00;62.50;36.10;204.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 12:10:36;23.11.2023 12:03:41
23.11.2023 12:19:51;41.66;7.25;120.00;27.20;43.20;2.85;323.74;0.20;0.00;62.50;36.10;204.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 12:10:36;23.11.2023 12:03:41
23.11.2023 12:20:52;41.66;7.25;120.00;28.20;43.80;2.25;323.76;0.22;0.00;62.50;36.10;204.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 12:10:36;23.11.2023 12:03:41
23.11.2023 12:21:52;41.66;7.26;120.00;27.90;42.90;0.75;323.77;0.23;0.00;62.50;36.10;204.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 12:10:36;23.11.2023 12:03:41
23.11.2023 12:22:52;41.66;7.24;0.00;0.00;43.50;0.75;323.77;0.23;0.00;62.50;36.10;204.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 12:10:36;23.11.2023 12:03:41
23.11.2023 12:23:52;41.65;7.26;0.00;0.00;44.00;0.30;323.78;0.24;0.00;62.50;36.10;204.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 12:10:36;23.11.2023 12:03:41
23.11.2023 12:24:52;41.65;7.26;0.00;0.00;43.40;0.15;323.78;0.24;0.00;62.50;36.10;204.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 12:10:36;23.11.2023 12:03:41
23.11.2023 12:25:52;41.66;7.25;0.00;0.00;44.00;0.00;323.78;0.24;0.00;62.50;36.10;204.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 12:10:36;23.11.2023 12:03:41
23.11.2023 12:26:53;41.66;7.26;0.00;0.00;43.40;0.00;323.78;0.24;0.00;62.50;36.10;204.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 12:10:36;23.11.2023 12:03:41
23.11.2023 12:27:53;41.66;7.26;0.00;0.00;43.70;0.00;323.78;0.24;0.00;62.50;36.10;204.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 12:10:36;23.11.2023 12:03:41
23.11.2023 12:28:53;41.66;7.26;0.00;0.00;43.60;0.00;323.78;0.24;0.00;62.50;36.10;204.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 12:10:36;23.11.2023 12:03:41
23.11.2023 12:29:53;41.65;7.26;0.00;0.00;43.00;0.00;323.78;0.24;0.00;62.50;36.10;204.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 12:10:36;23.11.2023 12:03:41
23.11.2023 12:30:53;41.67;7.26;0.00;0.00;43.90;0.00;323.78;0.24;0.00;62.50;36.10;204.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 12:10:36;23.11.2023 12:03:41
23.11.2023 12:31:53;41.65;7.26;0.00;0.00;43.30;0.00;323.78;0.24;0.00;62.50;36.10;204.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 12:10:36;23.11.2023 12:03:41
