Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
17.11.2023 05:35:36;41.65;7.54;0.00;0.00;43.80;0.75;207.17;0.36;0.00;45.60;53.60;262.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 04:57:46;17.11.2023 04:56:36
17.11.2023 05:36:36;41.67;7.56;0.00;0.00;42.90;0.00;207.17;0.36;0.00;45.60;53.60;262.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 04:57:46;17.11.2023 04:56:36
17.11.2023 05:37:36;41.66;7.55;0.00;0.00;43.70;0.00;207.17;0.36;0.00;45.60;53.60;262.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 04:57:46;17.11.2023 04:56:36
17.11.2023 05:38:36;41.66;7.56;0.00;0.00;42.90;0.00;207.18;0.37;0.00;45.60;53.60;262.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 04:57:46;17.11.2023 04:56:36
17.11.2023 05:39:36;41.66;7.54;0.00;0.00;43.80;0.15;207.18;0.37;0.00;45.60;53.60;262.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 04:57:46;17.11.2023 04:56:36
17.11.2023 05:40:36;41.66;7.54;0.00;0.00;43.10;0.00;207.18;0.37;0.00;45.60;53.60;262.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 04:57:46;17.11.2023 04:56:36
17.11.2023 05:41:36;41.66;7.55;0.00;0.00;43.90;0.15;207.18;0.37;0.00;45.60;53.60;262.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 04:57:46;17.11.2023 04:56:36
17.11.2023 05:42:36;41.66;7.55;0.00;0.00;43.30;0.00;207.18;0.37;0.00;45.60;53.60;262.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 04:57:46;17.11.2023 04:56:36
17.11.2023 05:43:36;41.66;7.54;0.00;0.00;44.00;0.00;207.18;0.37;0.00;45.60;53.60;262.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 04:57:46;17.11.2023 04:56:36
17.11.2023 05:44:37;41.66;7.55;0.00;0.00;43.50;0.00;207.18;0.37;0.00;45.60;53.60;262.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 04:57:46;17.11.2023 04:56:36
17.11.2023 05:45:37;41.68;7.55;0.00;0.00;43.00;0.00;207.18;0.37;0.00;45.60;53.60;262.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 04:57:46;17.11.2023 04:56:36
17.11.2023 05:46:37;41.68;7.54;0.00;0.00;43.80;0.00;207.18;0.37;0.00;45.60;53.60;262.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 04:57:46;17.11.2023 04:56:36
17.11.2023 05:47:37;41.69;7.55;0.00;0.00;43.20;0.00;207.18;0.37;0.00;45.60;53.60;262.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 04:57:46;17.11.2023 04:56:36
17.11.2023 05:48:37;41.71;7.55;0.00;0.00;44.00;0.00;207.18;0.37;0.00;45.60;53.60;262.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 04:57:46;17.11.2023 04:56:36
17.11.2023 05:49:37;41.71;7.55;0.00;0.00;43.40;0.00;207.18;0.37;0.00;45.60;53.60;262.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 04:57:46;17.11.2023 04:56:36
17.11.2023 05:50:37;41.70;7.55;120.00;25.80;43.30;0.15;207.22;0.41;0.00;45.60;53.60;262.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 04:57:46;17.11.2023 04:56:36
17.11.2023 05:51:37;41.64;7.54;120.00;25.90;43.50;4.65;207.29;0.48;0.00;45.60;53.60;262.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 04:57:46;17.11.2023 04:56:36
17.11.2023 05:52:37;41.63;7.54;120.00;26.00;44.00;2.40;207.32;0.51;0.00;45.60;53.60;262.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 04:57:46;17.11.2023 04:56:36
17.11.2023 05:53:37;41.63;7.55;120.00;27.10;43.10;1.50;207.35;0.53;0.00;45.60;53.60;262.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 04:57:46;17.11.2023 04:56:36
17.11.2023 05:54:38;41.61;7.55;120.00;26.20;43.70;1.35;207.36;0.55;0.00;45.60;53.60;262.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 04:57:46;17.11.2023 04:56:36
17.11.2023 05:55:38;41.60;7.55;120.00;26.90;43.30;0.90;207.38;0.56;0.00;45.60;53.60;262.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 04:57:46;17.11.2023 04:56:36
17.11.2023 05:56:38;41.61;7.54;120.00;26.90;43.30;0.75;207.38;0.57;0.00;45.60;53.60;262.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 04:57:46;17.11.2023 04:56:36
17.11.2023 05:57:38;41.61;7.54;120.00;26.90;44.00;0.45;207.39;0.58;0.00;45.60;53.60;262.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 04:57:46;17.11.2023 04:56:36
17.11.2023 05:58:38;41.64;7.54;120.00;26.00;43.00;0.75;207.41;0.59;0.00;45.60;53.60;262.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 04:57:46;17.11.2023 04:56:36
17.11.2023 05:59:38;41.62;7.55;120.00;27.00;43.60;0.75;207.42;0.60;0.00;45.60;53.60;262.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 04:57:46;17.11.2023 04:56:36
17.11.2023 06:00:38;41.62;7.55;120.00;26.60;43.80;0.45;207.43;0.61;0.00;45.60;53.60;262.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 04:57:46;17.11.2023 04:56:36
17.11.2023 06:01:38;41.64;7.55;120.00;27.30;43.20;0.75;207.44;0.62;0.00;45.60;53.60;262.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 04:57:46;17.11.2023 04:56:36
17.11.2023 06:02:38;41.65;7.55;120.00;26.30;43.80;0.90;207.45;0.64;0.00;45.60;53.60;262.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 04:57:46;17.11.2023 04:56:36
17.11.2023 06:03:38;41.64;7.55;120.00;26.00;43.00;0.60;207.46;0.65;0.00;45.60;53.60;262.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 04:57:46;17.11.2023 04:56:36
17.11.2023 06:04:39;41.64;7.55;120.00;27.50;43.40;0.75;207.48;0.66;0.00;45.60;53.60;262.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 04:57:46;17.11.2023 04:56:36
17.11.2023 06:05:39;41.65;7.54;0.00;0.00;43.90;0.75;207.49;0.67;0.00;45.60;53.60;262.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 04:57:46;17.11.2023 04:56:36
17.11.2023 06:06:39;41.65;7.54;0.00;0.00;43.10;0.00;207.49;0.67;0.00;45.60;53.60;262.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 04:57:46;17.11.2023 04:56:36
17.11.2023 06:07:39;41.65;7.56;0.00;0.00;43.80;0.15;207.49;0.67;0.00;45.60;53.60;262.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 04:57:46;17.11.2023 04:56:36
17.11.2023 06:08:39;41.65;7.54;0.00;0.00;43.00;0.00;207.49;0.67;0.00;45.60;53.60;262.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 04:57:46;17.11.2023 04:56:36
17.11.2023 06:09:39;41.66;7.56;0.00;0.00;43.90;0.00;207.49;0.67;0.00;45.60;53.60;262.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 04:57:46;17.11.2023 04:56:36
17.11.2023 06:10:39;41.66;7.55;0.00;0.00;43.20;0.00;207.49;0.67;0.00;45.60;53.60;262.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 04:57:46;17.11.2023 04:56:36
17.11.2023 06:11:39;41.66;7.55;0.00;0.00;44.00;0.00;207.49;0.68;0.00;45.60;53.60;262.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 04:57:46;17.11.2023 04:56:36
17.11.2023 06:12:39;41.67;7.56;0.00;0.00;43.30;0.15;207.49;0.68;0.00;45.60;53.60;262.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 04:57:46;17.11.2023 04:56:36
17.11.2023 06:13:39;41.65;7.55;0.00;0.00;43.90;0.00;207.49;0.68;0.00;45.60;53.60;262.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 04:57:46;17.11.2023 04:56:36
17.11.2023 06:14:40;41.66;7.54;0.00;0.00;43.60;0.00;207.49;0.68;0.00;45.60;53.60;262.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 04:57:46;17.11.2023 04:56:36
17.11.2023 06:15:40;41.67;7.55;0.00;0.00;43.00;0.00;207.49;0.68;0.00;45.60;53.60;262.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 04:57:46;17.11.2023 04:56:36
17.11.2023 06:16:40;41.66;7.54;0.00;0.00;43.90;0.00;207.49;0.68;0.00;45.60;53.60;262.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 04:57:46;17.11.2023 04:56:36
17.11.2023 06:17:40;41.66;7.54;0.00;0.00;43.30;0.00;207.49;0.68;0.00;45.60;53.60;262.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 04:57:46;17.11.2023 04:56:36
17.11.2023 06:18:40;41.66;7.56;0.00;0.00;43.90;0.00;207.49;0.68;0.00;45.60;53.60;262.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 04:57:46;17.11.2023 04:56:36
17.11.2023 06:19:40;41.66;7.55;0.00;0.00;43.60;0.00;207.49;0.68;0.00;45.60;53.60;262.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 04:57:46;17.11.2023 04:56:36
17.11.2023 06:20:40;41.65;7.54;120.00;27.90;43.00;0.15;207.53;0.72;0.00;45.60;53.60;262.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 04:57:46;17.11.2023 04:56:36
17.11.2023 06:21:40;41.61;7.55;120.00;27.40;43.70;4.20;207.60;0.79;0.00;45.60;53.60;262.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 04:57:46;17.11.2023 04:56:36
17.11.2023 06:22:40;41.60;7.54;120.00;26.10;43.10;3.45;207.62;0.81;0.00;45.60;53.60;262.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 04:57:46;17.11.2023 04:56:36
17.11.2023 06:23:40;41.60;7.54;120.00;28.00;43.30;0.90;207.64;0.82;0.00;45.60;53.60;262.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 04:57:46;17.11.2023 04:56:36
17.11.2023 06:24:41;41.59;7.54;120.00;26.70;43.90;0.75;207.64;0.83;0.00;45.60;53.60;262.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 04:57:46;17.11.2023 04:56:36
17.11.2023 06:25:41;41.60;7.55;120.00;26.90;42.90;0.60;207.65;0.84;0.00;45.60;53.60;262.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 04:57:46;17.11.2023 04:56:36
17.11.2023 06:26:41;41.59;7.54;120.00;27.50;43.50;0.75;207.66;0.85;0.00;45.60;53.60;262.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 04:57:46;17.11.2023 04:56:36
17.11.2023 06:27:41;41.58;7.55;120.00;27.60;44.00;0.60;207.68;0.87;0.00;45.60;53.60;262.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 04:57:46;17.11.2023 04:56:36
17.11.2023 06:28:41;41.60;7.55;120.00;26.10;43.10;0.60;207.69;0.88;0.00;45.60;53.60;262.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 04:57:46;17.11.2023 04:56:36
17.11.2023 06:29:41;41.60;7.55;120.00;26.10;43.70;0.90;207.71;0.89;0.00;45.60;53.60;262.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 04:57:46;17.11.2023 04:56:36
17.11.2023 06:30:41;41.60;7.55;120.00;26.00;43.60;0.75;207.71;0.91;0.00;45.60;53.60;262.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 04:57:46;17.11.2023 04:56:36
17.11.2023 06:31:41;41.62;7.54;120.00;26.50;43.20;1.05;207.73;0.92;0.00;45.60;53.60;262.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 04:57:46;17.11.2023 04:56:36
17.11.2023 06:32:41;41.61;7.54;120.00;27.30;43.80;0.75;207.74;0.94;0.00;45.60;53.60;262.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 04:57:46;17.11.2023 04:56:36
17.11.2023 06:33:41;41.64;7.56;120.00;25.90;42.90;0.60;207.75;0.94;0.00;45.60;53.60;262.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 04:57:46;17.11.2023 04:56:36
17.11.2023 06:34:42;41.64;7.55;120.00;27.40;43.40;0.60;207.76;0.95;0.00;45.60;53.60;262.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 04:57:46;17.11.2023 04:56:36
17.11.2023 06:35:42;41.64;7.56;0.00;0.00;44.00;0.45;207.76;0.95;0.00;45.60;53.60;262.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 04:57:46;17.11.2023 04:56:36
17.11.2023 06:36:42;41.65;7.55;0.00;0.00;43.10;0.00;207.76;0.95;0.00;45.60;53.60;262.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 04:57:46;17.11.2023 04:56:36
17.11.2023 06:37:42;41.64;7.54;0.00;0.00;43.90;0.00;207.76;0.95;0.00;45.60;53.60;262.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 04:57:46;17.11.2023 04:56:36
17.11.2023 06:38:42;41.64;7.55;0.00;0.00;43.10;0.00;207.77;0.96;0.00;45.60;53.60;262.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 04:57:46;17.11.2023 04:56:36
17.11.2023 06:39:42;41.65;7.55;0.00;0.00;44.00;0.15;207.77;0.96;0.00;45.60;53.60;262.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 04:57:46;17.11.2023 04:56:36
17.11.2023 06:40:42;41.63;7.54;0.00;0.00;43.30;0.00;207.77;0.96;0.00;45.60;53.60;262.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 04:57:46;17.11.2023 04:56:36
17.11.2023 06:41:42;41.64;7.55;0.00;0.00;44.00;0.00;207.77;0.96;0.00;45.60;53.60;262.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 04:57:46;17.11.2023 04:56:36
17.11.2023 06:42:42;41.65;7.54;0.00;0.00;43.50;0.15;207.77;0.96;0.00;45.60;53.60;262.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 04:57:46;17.11.2023 04:56:36
17.11.2023 06:43:42;41.65;7.56;0.00;0.00;43.10;0.00;207.77;0.96;0.00;45.60;53.60;262.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 04:57:46;17.11.2023 04:56:36
17.11.2023 06:44:43;41.64;7.54;0.00;0.00;43.70;0.00;207.77;0.96;0.00;45.60;53.60;262.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 04:57:46;17.11.2023 04:56:36
17.11.2023 06:45:43;41.64;7.55;0.00;0.00;43.10;0.00;207.77;0.96;0.00;45.60;53.60;262.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 04:57:46;17.11.2023 04:56:36
17.11.2023 06:46:43;41.64;7.55;0.00;0.00;44.00;0.00;207.77;0.96;0.00;45.60;53.60;262.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 04:57:46;17.11.2023 04:56:36
17.11.2023 06:47:43;41.66;7.56;0.00;0.00;43.40;0.00;207.77;0.96;0.00;45.60;53.60;262.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 04:57:46;17.11.2023 04:56:36
17.11.2023 06:48:43;41.69;7.54;0.00;0.00;43.60;0.00;207.77;0.96;0.00;45.60;53.60;262.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 04:57:46;17.11.2023 04:56:36
17.11.2023 06:49:43;41.70;7.54;0.00;0.00;43.60;0.00;207.77;0.96;0.00;45.60;53.60;262.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 04:57:46;17.11.2023 04:56:36
17.11.2023 06:50:43;41.64;7.55;120.00;26.10;43.00;0.15;207.83;1.03;0.00;45.60;53.60;262.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 04:57:46;17.11.2023 04:56:36
17.11.2023 06:51:43;41.60;7.55;120.00;26.30;43.70;5.40;207.89;1.07;0.00;45.60;53.60;262.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 04:57:46;17.11.2023 04:56:36
17.11.2023 06:52:43;41.60;7.54;120.00;26.50;43.10;1.95;207.91;1.10;0.00;45.60;53.60;262.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 04:57:46;17.11.2023 04:56:36
17.11.2023 06:53:43;41.60;7.55;120.00;25.80;43.30;1.20;207.92;1.11;0.00;45.60;53.60;262.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 04:57:46;17.11.2023 04:56:36
17.11.2023 06:54:44;41.60;7.54;120.00;26.20;43.90;0.75;207.94;1.12;0.00;45.60;53.60;262.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 04:57:46;17.11.2023 04:56:36
17.11.2023 06:55:44;41.61;7.55;120.00;25.90;43.00;0.90;207.96;1.14;0.00;45.60;53.60;262.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 04:57:46;17.11.2023 04:56:36
17.11.2023 06:56:44;41.60;7.55;120.00;26.70;43.60;1.05;207.97;1.15;0.00;45.60;53.60;262.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 04:57:46;17.11.2023 04:56:36
17.11.2023 06:57:44;41.60;7.56;120.00;27.60;43.90;0.75;207.99;1.17;0.00;45.60;53.60;262.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 04:57:46;17.11.2023 04:56:36
17.11.2023 06:58:44;41.61;7.54;120.00;26.80;43.20;0.90;208.00;1.18;0.00;45.60;53.60;262.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 04:57:46;17.11.2023 04:56:36
17.11.2023 06:59:44;41.61;7.56;120.00;26.10;43.80;0.75;208.01;1.19;0.00;45.60;53.60;262.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 04:57:46;17.11.2023 04:56:36
17.11.2023 07:00:44;41.63;7.54;120.00;26.70;42.90;0.45;208.01;1.20;0.00;45.60;53.60;262.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 04:57:46;17.11.2023 04:56:36
17.11.2023 07:01:44;41.64;7.55;120.00;26.10;43.60;0.60;208.02;1.21;0.00;45.60;53.60;262.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 04:57:46;17.11.2023 04:56:36
17.11.2023 07:02:44;41.62;7.55;120.00;26.30;43.90;0.60;208.03;1.22;0.00;45.60;53.60;262.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 04:57:46;17.11.2023 04:56:36
17.11.2023 07:03:44;41.64;7.55;120.00;26.70;43.20;0.45;208.04;1.23;0.00;45.60;53.60;262.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 04:57:46;17.11.2023 04:56:36
17.11.2023 07:04:45;41.64;7.55;120.00;27.00;43.80;0.60;208.05;1.24;0.00;45.60;53.60;262.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 04:57:46;17.11.2023 04:56:36
17.11.2023 07:05:45;41.66;7.56;0.00;0.00;42.90;0.75;208.06;1.25;0.00;45.60;53.60;262.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 04:57:46;17.11.2023 04:56:36
17.11.2023 07:06:45;41.65;7.55;0.00;0.00;43.60;0.15;208.06;1.25;0.00;45.60;53.60;262.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 04:57:46;17.11.2023 04:56:36
17.11.2023 07:07:45;41.66;7.55;0.00;0.00;43.00;0.15;208.06;1.25;0.00;45.60;53.60;262.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 04:57:46;17.11.2023 04:56:36
17.11.2023 07:08:45;41.65;7.56;0.00;0.00;43.70;0.00;208.06;1.25;0.00;45.60;53.60;262.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 04:57:46;17.11.2023 04:56:36
17.11.2023 07:09:45;41.65;7.56;0.00;0.00;43.00;0.00;208.06;1.25;0.00;45.60;53.60;262.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 04:57:46;17.11.2023 04:56:36
17.11.2023 07:10:45;41.65;7.56;0.00;0.00;43.80;0.00;208.06;1.25;0.00;45.60;53.60;262.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 04:57:46;17.11.2023 04:56:36
17.11.2023 07:11:45;41.65;7.55;0.00;0.00;43.20;0.00;208.07;1.25;0.00;45.60;53.60;262.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 04:57:46;17.11.2023 04:56:36
17.11.2023 07:12:45;41.65;7.56;0.00;0.00;44.00;0.15;208.07;1.25;0.00;45.60;53.60;262.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 04:57:46;17.11.2023 04:56:36
17.11.2023 07:13:45;41.65;7.56;0.00;0.00;43.50;0.00;208.07;1.25;0.00;45.60;53.60;262.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 04:57:46;17.11.2023 04:56:36
17.11.2023 07:14:46;41.65;7.54;0.00;0.00;42.90;0.00;208.07;1.25;0.00;45.60;53.60;262.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 04:57:46;17.11.2023 04:56:36
17.11.2023 07:15:46;41.65;7.56;0.00;0.00;43.80;0.00;208.07;1.25;0.00;45.60;53.60;262.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 04:57:46;17.11.2023 04:56:36
17.11.2023 07:16:46;41.66;7.56;0.00;0.00;43.20;0.00;208.07;1.25;0.00;45.60;53.60;262.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 04:57:46;17.11.2023 04:56:36
17.11.2023 07:17:46;41.66;7.56;0.00;0.00;44.10;0.00;208.07;1.25;0.00;45.60;53.60;262.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 04:57:46;17.11.2023 04:56:36
17.11.2023 07:18:46;41.68;7.55;0.00;0.00;43.50;0.00;208.07;1.25;0.00;45.60;53.60;262.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 04:57:46;17.11.2023 04:56:36
17.11.2023 07:19:46;41.69;7.56;0.00;0.00;42.90;0.00;208.07;1.25;0.00;45.60;53.60;262.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 04:57:46;17.11.2023 04:56:36
