Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
12.01.2024 05:34:43;42.33;7.48;120.00;25.50;44.90;1.80;55.42;2.49;0.07;48.80;50.20;90.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 01:41:56;12.01.2024 01:40:53
12.01.2024 05:35:43;42.35;7.49;120.00;25.60;44.00;1.50;55.43;2.51;0.07;48.80;50.20;90.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 01:41:56;12.01.2024 01:40:53
12.01.2024 05:36:44;42.35;7.49;0.00;0.00;44.40;0.90;55.45;2.52;0.07;48.80;50.20;90.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 01:41:56;12.01.2024 01:40:53
12.01.2024 05:37:44;42.34;7.48;0.00;0.00;44.90;0.30;55.45;2.53;0.07;48.80;50.20;90.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 01:41:56;12.01.2024 01:40:53
12.01.2024 05:38:44;42.35;7.48;0.00;0.00;43.90;0.45;55.46;2.53;0.07;48.80;50.20;90.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 01:41:56;12.01.2024 01:40:53
12.01.2024 05:39:44;42.34;7.50;0.00;0.00;44.50;0.30;55.46;2.53;0.07;48.80;50.20;90.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 01:41:56;12.01.2024 01:40:53
12.01.2024 05:40:44;42.33;7.49;0.00;0.00;44.90;0.15;55.47;2.54;0.07;48.80;50.20;90.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 01:41:56;12.01.2024 01:40:53
12.01.2024 05:41:44;42.35;7.50;0.00;0.00;44.40;0.15;55.47;2.54;0.07;48.80;50.20;90.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 01:41:56;12.01.2024 01:40:53
12.01.2024 05:42:44;42.35;7.48;0.00;0.00;45.10;0.15;55.47;2.54;0.07;48.80;50.20;90.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 01:41:56;12.01.2024 01:40:53
12.01.2024 05:43:44;42.35;7.48;0.00;0.00;44.40;0.00;55.47;2.54;0.07;48.80;50.20;90.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 01:41:56;12.01.2024 01:40:53
12.01.2024 05:44:45;42.35;7.49;0.00;0.00;45.00;0.00;55.47;2.54;0.07;48.80;50.20;90.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 01:41:56;12.01.2024 01:40:53
12.01.2024 05:45:45;42.35;7.49;0.00;0.00;44.40;0.00;55.47;2.54;0.07;48.80;50.20;90.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 01:41:56;12.01.2024 01:40:53
12.01.2024 05:46:45;42.35;7.48;0.00;0.00;45.00;0.00;55.47;2.54;0.07;48.80;50.20;90.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 01:41:56;12.01.2024 01:40:53
12.01.2024 05:47:45;42.34;7.50;0.00;0.00;44.40;0.00;55.47;2.54;0.07;48.80;50.20;90.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 01:41:56;12.01.2024 01:40:53
12.01.2024 05:48:45;42.35;7.48;0.00;0.00;45.00;0.00;55.47;2.54;0.07;48.80;50.20;90.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 01:41:56;12.01.2024 01:40:53
12.01.2024 05:49:45;42.35;7.50;0.00;0.00;44.40;0.00;55.47;2.54;0.07;48.80;50.20;90.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 01:41:56;12.01.2024 01:40:53
12.01.2024 05:50:45;42.35;7.48;0.00;0.00;45.10;0.00;55.47;2.54;0.07;48.80;50.20;90.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 01:41:56;12.01.2024 01:40:53
12.01.2024 05:51:45;42.39;7.49;120.00;25.20;44.50;0.15;55.51;2.58;0.07;48.80;50.20;90.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 01:41:56;12.01.2024 01:40:53
12.01.2024 05:52:46;42.35;7.49;120.00;25.70;44.90;3.75;55.57;2.64;0.07;48.80;50.20;90.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 01:41:56;12.01.2024 01:40:53
12.01.2024 05:53:46;42.33;7.49;120.00;25.80;43.90;3.60;55.62;2.70;0.07;48.80;50.20;90.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 01:41:56;12.01.2024 01:40:53
12.01.2024 05:54:46;42.34;7.49;120.00;26.20;44.40;2.10;55.63;2.71;0.07;48.80;50.20;90.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 01:41:56;12.01.2024 01:40:53
12.01.2024 05:55:46;42.35;7.50;120.00;26.10;45.00;0.75;55.65;2.72;0.07;48.80;50.20;90.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 01:41:56;12.01.2024 01:40:53
12.01.2024 05:56:46;42.35;7.50;0.00;0.00;44.00;0.75;55.65;2.73;0.07;48.80;50.20;90.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 01:41:56;12.01.2024 01:40:53
12.01.2024 05:57:46;42.35;7.49;0.00;0.00;44.40;0.30;55.65;2.73;0.07;48.80;50.20;90.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 01:41:56;12.01.2024 01:40:53
12.01.2024 05:58:46;42.35;7.49;0.00;0.00;44.90;0.15;55.66;2.73;0.07;48.80;50.20;90.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 01:41:56;12.01.2024 01:40:53
12.01.2024 05:59:46;42.35;7.50;0.00;0.00;44.10;0.00;55.66;2.73;0.07;48.80;50.20;90.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 01:41:56;12.01.2024 01:40:53
12.01.2024 06:00:47;42.35;7.49;0.00;0.00;44.80;0.15;55.66;2.74;0.07;48.80;50.20;90.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 01:41:56;12.01.2024 01:40:53
12.01.2024 06:01:47;42.35;7.49;0.00;0.00;44.00;0.15;55.66;2.74;0.07;48.80;50.20;90.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 01:41:56;12.01.2024 01:40:53
12.01.2024 06:02:47;42.35;7.49;0.00;0.00;44.70;0.15;55.66;2.74;0.07;48.80;50.20;90.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 01:41:56;12.01.2024 01:40:53
12.01.2024 06:03:47;42.35;7.50;0.00;0.00;44.00;0.00;55.66;2.74;0.07;48.80;50.20;90.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 01:41:56;12.01.2024 01:40:53
12.01.2024 06:04:47;42.35;7.50;0.00;0.00;44.80;0.00;55.66;2.74;0.07;48.80;50.20;90.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 01:41:56;12.01.2024 01:40:53
12.01.2024 06:05:47;42.36;7.50;0.00;0.00;44.10;0.00;55.66;2.74;0.07;48.80;50.20;90.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 01:41:56;12.01.2024 01:40:53
12.01.2024 06:06:48;42.35;7.49;0.00;0.00;44.90;0.00;55.66;2.74;0.07;48.80;50.20;90.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 01:41:56;12.01.2024 01:40:53
12.01.2024 06:07:48;42.37;7.50;0.00;0.00;44.20;0.00;55.66;2.74;0.07;48.80;50.20;90.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 01:41:56;12.01.2024 01:40:53
12.01.2024 06:08:48;42.36;7.50;0.00;0.00;44.90;0.00;55.66;2.74;0.07;48.80;50.20;90.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 01:41:56;12.01.2024 01:40:53
12.01.2024 06:09:48;42.39;7.50;0.00;0.00;44.20;0.00;55.66;2.74;0.07;48.80;50.20;90.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 01:41:56;12.01.2024 01:40:53
12.01.2024 06:10:48;42.40;7.50;0.00;0.00;44.90;0.00;55.67;2.74;0.07;48.80;50.20;90.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 01:41:56;12.01.2024 01:40:53
12.01.2024 06:11:48;42.40;7.50;120.00;25.90;44.20;0.15;55.73;2.80;0.07;48.80;50.20;90.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 01:41:56;12.01.2024 01:40:53
12.01.2024 06:12:48;42.36;7.50;120.00;26.40;44.80;4.95;55.79;2.87;0.07;48.80;50.20;90.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 01:41:56;12.01.2024 01:40:53
12.01.2024 06:13:48;42.35;7.50;120.00;26.00;44.70;3.15;55.81;2.89;0.07;48.80;50.20;90.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 01:41:56;12.01.2024 01:40:53
12.01.2024 06:14:49;42.36;7.49;120.00;26.90;44.20;1.05;55.83;2.90;0.07;48.80;50.20;90.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 01:41:56;12.01.2024 01:40:53
12.01.2024 06:15:49;42.35;7.49;120.00;25.80;44.70;0.90;55.84;2.91;0.07;48.80;50.20;90.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 01:41:56;12.01.2024 01:40:53
12.01.2024 06:16:49;42.37;7.49;0.00;0.00;44.90;0.60;55.84;2.92;0.07;48.80;50.20;90.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 01:41:56;12.01.2024 01:40:53
12.01.2024 06:17:49;42.35;7.50;0.00;0.00;44.10;0.30;55.84;2.92;0.07;48.80;50.20;90.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 01:41:56;12.01.2024 01:40:53
12.01.2024 06:18:49;42.35;7.49;0.00;0.00;44.70;0.00;55.85;2.92;0.07;48.80;50.20;90.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 01:41:56;12.01.2024 01:40:53
12.01.2024 06:19:49;42.36;7.51;0.00;0.00;44.20;0.15;55.85;2.92;0.07;48.80;50.20;90.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 01:41:56;12.01.2024 01:40:53
12.01.2024 06:20:49;42.36;7.49;0.00;0.00;44.50;0.00;55.85;2.93;0.07;48.80;50.20;90.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 01:41:56;12.01.2024 01:40:53
12.01.2024 06:21:50;42.36;7.51;0.00;0.00;44.80;0.30;55.85;2.93;0.07;48.80;50.20;90.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 01:41:56;12.01.2024 01:40:53
12.01.2024 06:22:50;42.36;7.51;0.00;0.00;44.50;0.00;55.85;2.93;0.07;48.80;50.20;90.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 01:41:56;12.01.2024 01:40:53
12.01.2024 06:23:50;42.36;7.49;0.00;0.00;44.50;0.15;55.85;2.93;0.07;48.80;50.20;90.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 01:41:56;12.01.2024 01:40:53
12.01.2024 06:24:50;42.35;7.49;0.00;0.00;44.60;0.00;55.85;2.93;0.07;48.80;50.20;90.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 01:41:56;12.01.2024 01:40:53
12.01.2024 06:25:50;42.36;7.50;0.00;0.00;43.90;0.00;55.85;2.93;0.07;48.80;50.20;90.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 01:41:56;12.01.2024 01:40:53
12.01.2024 06:26:50;42.36;7.50;0.00;0.00;44.60;0.00;55.85;2.93;0.07;48.80;50.20;90.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 01:41:56;12.01.2024 01:40:53
12.01.2024 06:27:50;42.36;7.49;0.00;0.00;43.90;0.00;55.85;2.93;0.07;48.80;50.20;90.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 01:41:56;12.01.2024 01:40:53
12.01.2024 06:28:50;42.38;7.49;0.00;0.00;44.70;0.00;55.85;2.93;0.07;48.80;50.20;90.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 01:41:56;12.01.2024 01:40:53
12.01.2024 06:29:51;42.36;7.50;0.00;0.00;44.00;0.00;55.85;2.93;0.07;48.80;50.20;90.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 01:41:56;12.01.2024 01:40:53
12.01.2024 06:30:51;42.36;7.49;0.00;0.00;44.70;0.00;55.85;2.93;0.07;48.80;50.20;90.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 01:41:56;12.01.2024 01:40:53
12.01.2024 06:31:51;42.39;7.50;120.00;24.20;44.00;0.00;55.91;2.99;0.07;48.80;50.20;90.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 01:41:56;12.01.2024 01:40:53
12.01.2024 06:32:51;42.36;7.50;120.00;25.50;44.50;4.95;55.97;3.03;0.07;48.80;50.20;90.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 01:41:56;12.01.2024 01:40:53
12.01.2024 06:33:51;42.35;7.49;120.00;25.30;45.00;2.85;56.01;3.03;0.07;48.80;50.20;90.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 01:41:56;12.01.2024 01:40:53
12.01.2024 06:34:51;42.35;7.49;120.00;25.70;43.90;1.95;56.03;3.03;0.07;48.80;50.20;90.00;0.00;1.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 01:41:56;12.01.2024 01:40:53
12.01.2024 06:35:51;42.37;7.50;120.00;24.80;44.50;1.20;56.04;3.03;0.07;48.80;50.20;90.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 01:41:56;12.01.2024 01:40:53
12.01.2024 06:36:52;42.36;7.50;0.00;0.00;45.00;0.75;56.05;3.03;0.07;48.80;50.20;90.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 01:41:56;12.01.2024 01:40:53
12.01.2024 06:37:52;42.36;7.51;0.00;0.00;44.00;0.15;56.05;3.03;0.17;46.70;52.60;80.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 01:41:56;12.01.2024 06:37:31
12.01.2024 06:38:52;42.35;7.50;0.00;0.00;44.60;0.00;56.05;0.00;0.17;46.70;52.60;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 06:38:29;12.01.2024 06:37:31
12.01.2024 06:39:52;42.36;7.50;0.00;0.00;44.70;0.30;56.05;0.00;0.17;46.70;52.60;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 06:38:29;12.01.2024 06:37:31
12.01.2024 06:40:52;42.36;7.50;0.00;0.00;44.40;0.00;56.05;0.00;0.17;46.70;52.60;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 06:38:29;12.01.2024 06:37:31
12.01.2024 06:41:52;42.35;7.50;0.00;0.00;45.00;0.00;56.05;0.00;0.17;46.70;52.60;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 06:38:29;12.01.2024 06:37:31
12.01.2024 06:42:52;42.36;7.50;0.00;0.00;44.40;0.00;56.05;0.00;0.17;46.70;52.60;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 06:38:29;12.01.2024 06:37:31
12.01.2024 06:43:52;42.36;7.50;0.00;0.00;44.80;0.00;56.05;0.00;0.17;46.70;52.60;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 06:38:29;12.01.2024 06:37:31
12.01.2024 06:44:53;42.36;7.49;0.00;0.00;44.40;0.00;56.05;0.00;0.17;46.70;52.60;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 06:38:29;12.01.2024 06:37:31
12.01.2024 06:45:53;42.36;7.51;0.00;0.00;44.90;0.00;56.05;0.00;0.17;46.70;52.60;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 06:38:29;12.01.2024 06:37:31
12.01.2024 06:46:53;42.36;7.50;0.00;0.00;44.40;0.00;56.05;0.00;0.17;46.70;52.60;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 06:38:29;12.01.2024 06:37:31
12.01.2024 06:47:53;42.36;7.49;0.00;0.00;44.80;0.00;56.05;0.00;0.17;46.70;52.60;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 06:38:29;12.01.2024 06:37:31
12.01.2024 06:48:53;42.37;7.50;0.00;0.00;44.60;0.00;56.05;0.00;0.17;46.70;52.60;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 06:38:29;12.01.2024 06:37:31
12.01.2024 06:49:53;42.45;7.51;0.00;0.00;43.90;0.00;56.05;0.00;0.17;46.70;52.60;80.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 06:38:29;12.01.2024 06:37:31
12.01.2024 06:50:53;42.54;7.50;0.00;0.00;44.70;0.00;56.05;0.00;0.17;46.70;52.60;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 06:38:29;12.01.2024 06:37:31
12.01.2024 06:51:54;42.40;7.49;120.00;25.40;44.00;0.00;56.11;0.05;0.17;46.70;52.60;80.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 06:51:16;12.01.2024 06:37:31
12.01.2024 06:52:54;42.37;7.49;120.00;25.40;44.60;3.75;56.18;0.12;0.17;46.70;52.60;80.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 06:51:16;12.01.2024 06:37:31
12.01.2024 06:53:54;42.35;7.50;120.00;26.30;45.00;3.90;56.20;0.14;0.17;46.70;52.60;80.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 06:51:16;12.01.2024 06:37:31
12.01.2024 06:54:54;42.36;7.50;120.00;25.80;44.00;1.05;56.21;0.16;0.17;46.70;52.60;80.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 06:51:16;12.01.2024 06:37:31
12.01.2024 06:55:54;42.36;7.49;120.00;26.60;44.60;0.60;56.22;0.17;0.17;46.70;52.60;80.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;12.01.2024 06:51:16;12.01.2024 06:37:31
12.01.2024 06:56:54;42.36;7.50;0.00;0.00;45.00;0.75;56.23;0.17;0.17;46.70;52.60;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 06:51:16;12.01.2024 06:37:31
12.01.2024 06:57:54;42.35;7.50;0.00;0.00;44.00;0.30;56.23;0.17;0.17;46.70;52.60;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 06:51:16;12.01.2024 06:37:31
12.01.2024 06:58:55;42.36;7.49;0.00;0.00;44.70;0.15;56.23;0.17;0.17;46.70;52.60;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 06:51:16;12.01.2024 06:37:31
12.01.2024 06:59:55;42.37;7.50;0.00;0.00;44.20;0.00;56.24;0.18;0.17;46.70;52.60;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 06:51:16;12.01.2024 06:37:31
12.01.2024 07:00:55;42.36;7.48;0.00;0.00;44.50;0.15;56.24;0.18;0.17;46.70;52.60;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 06:51:16;12.01.2024 06:37:31
12.01.2024 07:01:55;42.36;7.50;0.00;0.00;44.40;0.00;56.24;0.18;0.17;46.70;52.60;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 06:51:16;12.01.2024 06:37:31
12.01.2024 07:02:55;42.35;7.49;0.00;0.00;44.60;0.00;56.24;0.18;0.17;46.70;52.60;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 06:51:16;12.01.2024 06:37:31
12.01.2024 07:03:55;42.38;7.50;0.00;0.00;43.90;0.00;56.24;0.18;0.17;46.70;52.60;80.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 06:51:16;12.01.2024 06:37:31
12.01.2024 07:04:55;42.37;7.49;0.00;0.00;44.70;0.00;56.24;0.18;0.17;46.70;52.60;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 06:51:16;12.01.2024 06:37:31
12.01.2024 07:05:55;42.36;7.50;0.00;0.00;44.00;0.00;56.24;0.18;0.17;46.70;52.60;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 06:51:16;12.01.2024 06:37:31
12.01.2024 07:06:56;42.37;7.50;0.00;0.00;44.70;0.00;56.24;0.18;0.17;46.70;52.60;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 06:51:16;12.01.2024 06:37:31
12.01.2024 07:07:56;42.37;7.50;0.00;0.00;44.00;0.00;56.24;0.18;0.17;46.70;52.60;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 06:51:16;12.01.2024 06:37:31
12.01.2024 07:08:56;42.37;7.49;0.00;0.00;44.80;0.00;56.24;0.18;0.17;46.70;52.60;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 06:51:16;12.01.2024 06:37:31
12.01.2024 07:09:56;42.35;7.50;0.00;0.00;44.00;0.30;56.24;0.19;0.17;46.70;52.60;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 06:51:16;12.01.2024 06:37:31
12.01.2024 07:10:56;42.38;7.49;0.00;0.00;44.80;0.30;56.25;0.19;0.17;46.70;52.60;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 06:51:16;12.01.2024 06:37:31
12.01.2024 07:11:56;42.40;7.48;120.00;24.40;44.00;0.60;56.33;0.27;0.17;46.70;52.60;80.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 06:51:16;12.01.2024 06:37:31
12.01.2024 07:12:56;42.37;7.49;120.00;25.30;44.60;5.10;56.39;0.32;0.17;46.70;52.60;80.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 06:51:16;12.01.2024 06:37:31
12.01.2024 07:13:57;42.37;7.49;120.00;25.00;45.00;3.00;56.43;0.36;0.17;46.70;52.60;80.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 06:51:16;12.01.2024 06:37:31
12.01.2024 07:14:57;42.37;7.50;120.00;25.80;44.10;2.25;56.45;0.37;0.17;46.70;52.60;80.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 06:51:16;12.01.2024 06:37:31
12.01.2024 07:15:57;42.37;7.49;120.00;25.40;44.60;0.75;56.46;0.38;0.17;46.70;52.60;80.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 06:51:16;12.01.2024 06:37:31
12.01.2024 07:16:57;42.37;7.50;0.00;0.00;45.00;0.60;56.46;0.39;0.17;46.70;52.60;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 06:51:16;12.01.2024 06:37:31
12.01.2024 07:17:57;42.37;7.50;0.00;0.00;44.10;0.30;56.46;0.39;0.17;46.70;52.60;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 06:51:16;12.01.2024 06:37:31
12.01.2024 07:18:57;42.37;7.50;0.00;0.00;44.80;0.00;56.46;0.39;0.17;46.70;52.60;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 06:51:16;12.01.2024 06:37:31
