Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
17.10.2023 15:42:22;19.24;5.98;0.00;0.00;20.00;0.00;0.00;0.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.10.2023 14:25:15;01.01.1970 00:00:00
17.10.2023 15:43:22;19.26;5.99;0.00;0.00;20.00;0.00;0.00;0.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;17.10.2023 14:25:15;01.01.1970 00:00:00
17.10.2023 15:44:22;19.29;5.96;0.00;0.00;20.00;0.00;0.00;0.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.10.2023 14:25:15;01.01.1970 00:00:00
17.10.2023 15:45:22;19.28;5.97;0.00;0.00;20.10;0.00;0.00;0.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;17.10.2023 14:25:15;01.01.1970 00:00:00
17.10.2023 15:46:22;19.29;5.89;0.00;0.00;20.10;0.00;0.00;0.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.10.2023 14:25:15;01.01.1970 00:00:00
17.10.2023 15:47:22;19.31;5.94;0.00;0.00;20.10;0.00;0.00;0.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;17.10.2023 14:25:15;01.01.1970 00:00:00
17.10.2023 15:48:22;19.34;5.94;0.00;0.00;20.10;0.00;0.00;0.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.10.2023 14:25:15;01.01.1970 00:00:00
17.10.2023 15:49:22;19.36;5.95;0.00;0.00;20.10;0.00;0.00;0.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;17.10.2023 14:25:15;01.01.1970 00:00:00
17.10.2023 15:50:22;19.34;5.84;0.00;0.00;20.10;0.00;0.00;0.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.10.2023 14:25:15;01.01.1970 00:00:00
17.10.2023 15:51:23;19.38;5.91;0.00;0.00;20.10;0.00;0.00;0.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.10.2023 14:25:15;01.01.1970 00:00:00
17.10.2023 15:52:23;19.38;5.88;0.00;0.00;20.20;0.00;0.00;0.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.10.2023 14:25:15;01.01.1970 00:00:00
17.10.2023 15:53:23;19.40;5.86;0.00;0.00;20.20;0.00;0.00;0.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.10.2023 14:25:15;01.01.1970 00:00:00
17.10.2023 15:54:23;19.40;5.83;0.00;0.00;20.20;0.00;0.00;0.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;17.10.2023 14:25:15;01.01.1970 00:00:00
17.10.2023 15:55:23;19.38;5.87;0.00;0.00;20.20;0.00;0.00;0.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;17.10.2023 14:25:15;01.01.1970 00:00:00
17.10.2023 15:56:23;19.37;5.77;0.00;0.00;20.20;0.00;0.00;0.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;17.10.2023 14:25:15;01.01.1970 00:00:00
17.10.2023 15:57:23;19.38;5.77;0.00;0.00;20.20;0.00;0.00;0.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;17.10.2023 14:25:15;01.01.1970 00:00:00
17.10.2023 15:58:23;19.40;5.87;0.00;0.00;20.20;0.00;0.00;0.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;17.10.2023 14:25:15;01.01.1970 00:00:00
17.10.2023 15:59:23;19.41;5.83;0.00;0.00;20.30;0.00;0.00;0.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;17.10.2023 14:25:15;01.01.1970 00:00:00
17.10.2023 16:00:23;19.42;5.78;0.00;0.00;20.30;0.00;0.00;0.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;17.10.2023 14:25:15;01.01.1970 00:00:00
17.10.2023 16:01:24;19.44;5.82;0.00;0.00;20.30;0.00;0.00;0.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;17.10.2023 14:25:15;01.01.1970 00:00:00
17.10.2023 16:02:24;19.45;5.77;0.00;0.00;20.30;0.00;0.00;0.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;17.10.2023 14:25:15;01.01.1970 00:00:00
17.10.2023 16:03:24;19.47;5.73;0.00;0.00;20.30;0.00;0.00;0.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;17.10.2023 14:25:15;01.01.1970 00:00:00
17.10.2023 16:04:24;19.48;5.81;0.00;0.00;20.30;0.00;0.00;0.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;17.10.2023 14:25:15;01.01.1970 00:00:00
17.10.2023 16:05:24;19.49;5.83;0.00;0.00;20.30;0.00;0.00;0.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;17.10.2023 14:25:15;01.01.1970 00:00:00
17.10.2023 16:06:24;19.52;5.83;0.00;0.00;20.40;0.00;0.00;0.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;17.10.2023 14:25:15;01.01.1970 00:00:00
17.10.2023 16:07:24;19.54;5.89;0.00;0.00;20.40;0.00;0.00;0.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;17.10.2023 14:25:15;01.01.1970 00:00:00
17.10.2023 16:08:24;19.55;5.86;0.00;0.00;20.40;0.00;0.00;0.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;17.10.2023 14:25:15;01.01.1970 00:00:00
17.10.2023 16:09:24;19.56;5.94;0.00;0.00;20.40;0.00;0.00;0.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;17.10.2023 14:25:15;01.01.1970 00:00:00
17.10.2023 16:10:24;19.60;6.01;0.00;0.00;20.40;0.00;0.00;0.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;17.10.2023 14:25:15;01.01.1970 00:00:00
17.10.2023 16:11:25;19.60;6.01;0.00;0.00;20.40;0.00;0.00;0.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;17.10.2023 14:25:15;01.01.1970 00:00:00
17.10.2023 16:12:25;19.62;5.99;0.00;0.00;20.40;0.00;0.00;0.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;17.10.2023 14:25:15;01.01.1970 00:00:00
17.10.2023 16:13:25;19.64;5.95;0.00;0.00;20.50;0.00;0.00;0.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.10.2023 14:25:15;01.01.1970 00:00:00
17.10.2023 16:14:25;19.65;5.94;0.00;0.00;20.50;0.00;0.00;0.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.10.2023 14:25:15;01.01.1970 00:00:00
17.10.2023 16:15:25;19.66;5.87;0.00;0.00;20.50;0.00;0.00;0.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.10.2023 14:25:15;01.01.1970 00:00:00
17.10.2023 16:16:25;19.69;5.95;0.00;0.00;20.50;0.00;0.00;0.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.10.2023 14:25:15;01.01.1970 00:00:00
17.10.2023 16:17:25;19.67;5.86;0.00;0.00;20.50;0.00;0.00;0.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.10.2023 14:25:15;01.01.1970 00:00:00
17.10.2023 16:18:25;19.71;5.83;0.00;0.00;20.50;0.00;0.00;0.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.10.2023 14:25:15;01.01.1970 00:00:00
17.10.2023 16:19:26;19.71;5.81;0.00;0.00;20.50;0.00;0.00;0.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.10.2023 14:25:15;01.01.1970 00:00:00
17.10.2023 16:20:26;19.71;5.90;0.00;0.00;20.50;0.00;0.00;0.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.10.2023 14:25:15;01.01.1970 00:00:00
17.10.2023 16:21:26;19.73;5.80;0.00;0.00;20.50;0.00;0.00;0.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.10.2023 14:25:15;01.01.1970 00:00:00
17.10.2023 16:22:26;19.73;5.86;0.00;0.00;20.50;0.00;0.00;0.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.10.2023 14:25:15;01.01.1970 00:00:00
17.10.2023 16:23:26;19.75;5.78;0.00;0.00;20.50;0.00;0.00;0.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.10.2023 14:25:15;01.01.1970 00:00:00
17.10.2023 16:24:26;19.76;5.85;0.00;0.00;20.50;0.00;0.00;0.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.10.2023 14:25:15;01.01.1970 00:00:00
17.10.2023 16:25:26;19.77;5.84;0.00;0.00;20.50;0.00;0.00;0.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.10.2023 14:25:15;01.01.1970 00:00:00
17.10.2023 16:26:27;19.77;5.77;0.00;0.00;20.60;0.00;0.00;0.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.10.2023 14:25:15;01.01.1970 00:00:00
17.10.2023 16:27:27;19.79;5.84;0.00;0.00;20.60;0.00;0.00;0.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.10.2023 14:25:15;01.01.1970 00:00:00
17.10.2023 16:28:27;19.79;5.79;0.00;0.00;20.60;0.00;0.00;0.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.10.2023 14:25:15;01.01.1970 00:00:00
17.10.2023 16:29:27;19.79;5.81;0.00;0.00;20.60;0.00;0.00;0.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.10.2023 14:25:15;01.01.1970 00:00:00
17.10.2023 16:30:27;19.71;5.83;0.00;0.00;20.60;14.40;0.24;0.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.10.2023 14:25:15;01.01.1970 00:00:00
17.10.2023 16:31:27;19.76;5.72;0.00;0.00;20.60;0.00;0.24;0.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.10.2023 14:25:15;01.01.1970 00:00:00
17.10.2023 16:32:27;19.78;5.72;0.00;0.00;20.60;0.00;0.24;0.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.10.2023 14:25:15;01.01.1970 00:00:00
17.10.2023 16:33:28;19.81;5.81;0.00;0.00;20.60;0.00;0.24;0.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.10.2023 14:25:15;01.01.1970 00:00:00
17.10.2023 16:34:28;19.83;5.77;0.00;0.00;20.60;0.00;0.24;0.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.10.2023 14:25:15;01.01.1970 00:00:00
17.10.2023 16:35:28;19.84;5.80;0.00;0.00;20.60;0.00;0.24;0.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.10.2023 14:25:15;01.01.1970 00:00:00
17.10.2023 16:36:28;19.86;5.75;0.00;0.00;20.60;0.00;0.24;0.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.10.2023 14:25:15;01.01.1970 00:00:00
17.10.2023 16:37:28;19.86;5.80;0.00;0.00;20.60;0.00;0.24;0.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.10.2023 14:25:15;01.01.1970 00:00:00
17.10.2023 16:38:28;19.88;5.75;0.00;0.00;20.60;0.00;0.24;0.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.10.2023 14:25:15;01.01.1970 00:00:00
17.10.2023 16:39:28;19.88;5.77;0.00;0.00;20.60;0.00;0.24;0.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.10.2023 14:25:15;01.01.1970 00:00:00
17.10.2023 16:40:29;19.64;5.69;0.00;0.00;20.70;23.25;1.33;0.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.10.2023 14:25:15;01.01.1970 00:00:00
17.10.2023 16:41:29;19.68;5.69;0.00;0.00;20.60;44.40;1.36;0.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.10.2023 14:25:15;01.01.1970 00:00:00
17.10.2023 16:42:29;19.73;5.78;0.00;0.00;20.60;0.00;1.36;0.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.10.2023 14:25:15;01.01.1970 00:00:00
17.10.2023 16:43:29;19.79;5.74;0.00;0.00;20.70;0.00;1.37;0.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.10.2023 14:25:15;01.01.1970 00:00:00
17.10.2023 16:44:29;19.82;5.77;0.00;0.00;20.70;0.15;1.37;0.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.10.2023 14:25:15;01.01.1970 00:00:00
17.10.2023 16:45:29;19.86;5.68;0.00;0.00;20.70;0.00;1.37;0.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.10.2023 14:25:15;01.01.1970 00:00:00
17.10.2023 16:46:29;19.89;5.73;0.00;0.00;20.70;0.00;1.37;0.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.10.2023 14:25:15;01.01.1970 00:00:00
17.10.2023 16:47:30;19.90;5.74;0.00;0.00;20.70;0.00;1.37;0.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.10.2023 14:25:15;01.01.1970 00:00:00
17.10.2023 16:48:30;19.90;5.66;0.00;0.00;20.70;0.00;1.37;0.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.10.2023 14:25:15;01.01.1970 00:00:00
17.10.2023 16:49:30;20.00;5.73;0.00;0.00;20.70;0.00;1.37;0.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.10.2023 14:25:15;01.01.1970 00:00:00
17.10.2023 16:50:30;23.25;6.54;0.00;0.00;21.30;0.00;1.37;0.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.10.2023 14:25:15;01.01.1970 00:00:00
17.10.2023 16:51:30;28.11;7.00;0.00;0.00;22.80;28.65;2.65;0.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.10.2023 14:25:15;01.01.1970 00:00:00
17.10.2023 16:52:30;27.31;6.87;0.00;0.00;23.90;82.20;3.22;0.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.10.2023 14:25:15;01.01.1970 00:00:00
17.10.2023 16:53:31;26.96;7.27;0.00;0.00;24.60;0.45;3.23;0.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.10.2023 14:25:15;01.01.1970 00:00:00
17.10.2023 16:54:31;26.91;7.22;0.00;0.00;25.00;0.75;4.31;0.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.10.2023 14:25:15;01.01.1970 00:00:00
17.10.2023 16:55:31;26.86;7.23;0.00;0.00;25.30;160.95;7.24;0.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.10.2023 14:25:15;01.01.1970 00:00:00
17.10.2023 16:56:31;26.81;7.25;0.00;0.00;25.50;114.60;8.47;0.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.10.2023 14:25:15;01.01.1970 00:00:00
17.10.2023 16:57:31;26.84;7.28;0.00;0.00;25.60;38.25;8.48;0.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.10.2023 14:25:15;01.01.1970 00:00:00
17.10.2023 16:58:31;26.76;7.29;0.00;0.00;25.70;0.30;8.48;0.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.10.2023 14:25:15;01.01.1970 00:00:00
17.10.2023 16:59:31;26.74;7.32;0.00;0.00;25.80;4.95;9.76;0.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.10.2023 14:25:15;01.01.1970 00:00:00
17.10.2023 17:00:31;26.71;7.35;0.00;0.00;25.90;148.20;11.61;0.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.10.2023 14:25:15;01.01.1970 00:00:00
17.10.2023 17:01:31;26.71;7.34;0.00;0.00;25.90;36.45;11.62;0.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.10.2023 14:25:15;01.01.1970 00:00:00
17.10.2023 17:02:31;26.70;7.34;0.00;0.00;25.90;0.15;11.62;0.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.10.2023 14:25:15;01.01.1970 00:00:00
17.10.2023 17:03:32;26.69;7.37;0.00;0.00;25.90;0.00;11.62;0.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.10.2023 14:25:15;01.01.1970 00:00:00
17.10.2023 17:04:32;26.66;7.37;0.00;0.00;26.00;0.15;11.62;0.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.10.2023 14:25:15;01.01.1970 00:00:00
17.10.2023 17:05:32;26.67;7.40;0.00;0.00;26.00;0.15;11.62;0.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.10.2023 14:25:15;01.01.1970 00:00:00
17.10.2023 17:06:32;26.63;7.40;0.00;0.00;26.00;0.00;11.62;0.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.10.2023 14:25:15;01.01.1970 00:00:00
17.10.2023 17:07:32;26.64;7.42;0.00;0.00;26.00;0.00;11.62;0.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.10.2023 14:25:15;01.01.1970 00:00:00
17.10.2023 17:08:32;26.61;7.45;0.00;0.00;26.00;0.00;11.62;0.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.10.2023 14:25:15;01.01.1970 00:00:00
17.10.2023 17:09:32;26.61;7.45;0.00;0.00;26.00;0.00;11.62;0.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.10.2023 14:25:15;01.01.1970 00:00:00
17.10.2023 17:10:32;26.59;7.46;0.00;0.00;26.00;0.15;11.63;0.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.10.2023 14:25:15;01.01.1970 00:00:00
17.10.2023 17:11:32;26.58;7.48;0.00;0.00;26.00;0.00;11.63;0.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.10.2023 14:25:15;01.01.1970 00:00:00
17.10.2023 17:12:33;26.56;7.47;0.00;0.00;26.00;0.00;11.63;0.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.10.2023 14:25:15;01.01.1970 00:00:00
17.10.2023 17:13:33;26.56;7.46;0.00;0.00;26.00;0.15;11.63;0.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.10.2023 14:25:15;01.01.1970 00:00:00
17.10.2023 17:14:33;26.53;7.46;0.00;0.00;26.00;0.00;11.63;0.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.10.2023 14:25:15;01.01.1970 00:00:00
17.10.2023 17:15:33;26.51;7.46;0.00;0.00;26.10;0.00;11.63;0.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.10.2023 14:25:15;01.01.1970 00:00:00
17.10.2023 17:16:33;26.51;7.45;0.00;0.00;26.10;0.00;11.63;0.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.10.2023 14:25:15;01.01.1970 00:00:00
17.10.2023 17:17:33;26.48;7.46;0.00;0.00;26.10;0.00;11.63;0.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.10.2023 14:25:15;01.01.1970 00:00:00
17.10.2023 17:18:33;26.45;7.48;0.00;0.00;26.10;0.00;11.63;0.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.10.2023 14:25:15;01.01.1970 00:00:00
17.10.2023 17:19:33;26.46;7.51;0.00;0.00;26.10;0.15;11.63;0.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.10.2023 14:25:15;01.01.1970 00:00:00
17.10.2023 17:20:33;26.44;7.50;0.00;0.00;26.10;0.00;11.63;0.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.10.2023 14:25:15;01.01.1970 00:00:00
17.10.2023 17:21:33;26.44;7.53;0.00;0.00;26.10;0.00;11.63;0.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.10.2023 14:25:15;01.01.1970 00:00:00
17.10.2023 17:22:34;26.41;7.54;0.00;0.00;26.10;0.00;11.63;0.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.10.2023 14:25:15;01.01.1970 00:00:00
17.10.2023 17:23:34;26.41;7.55;0.00;0.00;26.10;0.00;11.63;0.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.10.2023 14:25:15;01.01.1970 00:00:00
17.10.2023 17:24:34;26.41;7.58;0.00;0.00;26.10;0.15;11.63;0.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.10.2023 14:25:15;01.01.1970 00:00:00
17.10.2023 17:25:34;26.38;7.60;0.00;0.00;26.10;0.00;11.63;0.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.10.2023 14:25:15;01.01.1970 00:00:00
17.10.2023 17:26:34;26.37;7.59;0.00;0.00;26.10;0.00;11.63;0.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.10.2023 14:25:15;01.01.1970 00:00:00
