Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
29.12.2023 06:26:20;42.66;7.52;0.00;0.00;44.30;0.00;86.10;1.35;0.17;40.40;56.10;151.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 02:40:11;29.12.2023 02:26:47
29.12.2023 06:27:20;42.65;7.53;0.00;0.00;44.70;0.15;86.11;1.35;0.17;40.40;56.10;151.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 02:40:11;29.12.2023 02:26:47
29.12.2023 06:28:20;42.65;7.52;0.00;0.00;44.00;0.00;86.11;1.35;0.17;40.40;56.10;151.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 02:40:11;29.12.2023 02:26:47
29.12.2023 06:29:20;42.65;7.52;0.00;0.00;44.80;0.00;86.11;1.35;0.17;40.40;56.10;151.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 02:40:11;29.12.2023 02:26:47
29.12.2023 06:30:20;42.66;7.52;0.00;0.00;44.20;0.00;86.11;1.35;0.17;40.40;56.10;151.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 02:40:11;29.12.2023 02:26:47
29.12.2023 06:31:20;42.66;7.52;0.00;0.00;45.00;0.15;86.11;1.36;0.17;40.40;56.10;151.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 02:40:11;29.12.2023 02:26:47
29.12.2023 06:32:20;42.66;7.53;0.00;0.00;44.60;0.00;86.11;1.36;0.17;40.40;56.10;151.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 02:40:11;29.12.2023 02:26:47
29.12.2023 06:33:20;42.66;7.51;0.00;0.00;44.10;0.30;86.11;1.36;0.17;40.40;56.10;151.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 02:40:11;29.12.2023 02:26:47
29.12.2023 06:34:21;42.67;7.51;0.00;0.00;45.00;0.00;86.11;1.36;0.17;40.40;56.10;151.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 02:40:11;29.12.2023 02:26:47
29.12.2023 06:35:21;42.66;7.52;0.00;0.00;44.50;0.15;86.12;1.36;0.17;40.40;56.10;151.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 02:40:11;29.12.2023 02:26:47
29.12.2023 06:36:21;42.67;7.53;0.00;0.00;44.00;0.15;86.12;1.37;0.17;40.40;56.10;151.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 02:40:11;29.12.2023 02:26:47
29.12.2023 06:37:21;42.68;7.51;0.00;0.00;44.90;0.00;86.12;1.37;0.17;40.40;56.10;151.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 02:40:11;29.12.2023 02:26:47
29.12.2023 06:38:21;42.68;7.51;0.00;0.00;44.40;0.00;86.12;1.37;0.17;40.40;56.10;151.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 02:40:11;29.12.2023 02:26:47
29.12.2023 06:39:21;42.68;7.53;0.00;0.00;44.00;0.00;86.12;1.37;0.17;40.40;56.10;151.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 02:40:11;29.12.2023 02:26:47
29.12.2023 06:40:21;42.67;7.52;120.00;24.00;44.90;0.30;86.15;1.39;0.17;40.40;56.10;151.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 02:40:11;29.12.2023 02:26:47
29.12.2023 06:41:22;42.68;7.52;120.00;25.90;44.20;3.30;86.19;1.43;0.17;40.40;56.10;151.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 02:40:11;29.12.2023 02:26:47
29.12.2023 06:42:22;42.65;7.52;120.00;26.10;44.90;1.20;86.20;1.45;0.17;40.40;56.10;151.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 02:40:11;29.12.2023 02:26:47
29.12.2023 06:43:22;42.65;7.52;120.00;24.20;44.00;0.75;86.21;1.46;0.17;40.40;56.10;151.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 02:40:11;29.12.2023 02:26:47
29.12.2023 06:44:22;42.66;7.51;120.00;24.50;44.70;0.45;86.22;1.46;0.17;40.40;56.10;151.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 02:40:11;29.12.2023 02:26:47
29.12.2023 06:45:22;42.68;7.53;0.00;0.00;43.90;0.30;86.22;1.47;0.17;40.40;56.10;151.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 02:40:11;29.12.2023 02:26:47
29.12.2023 06:46:22;42.68;7.53;0.00;0.00;44.60;0.00;86.22;1.47;0.17;40.40;56.10;151.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 02:40:11;29.12.2023 02:26:47
29.12.2023 06:47:22;42.68;7.51;0.00;0.00;43.90;0.15;86.22;1.47;0.17;40.40;56.10;151.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 02:40:11;29.12.2023 02:26:47
29.12.2023 06:48:23;42.68;7.53;0.00;0.00;44.80;0.00;86.23;1.47;0.17;40.40;56.10;151.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 02:40:11;29.12.2023 02:26:47
29.12.2023 06:49:23;42.68;7.53;0.00;0.00;44.20;0.15;86.23;1.48;0.17;40.40;56.10;151.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 02:40:11;29.12.2023 02:26:47
29.12.2023 06:50:23;42.67;7.51;0.00;0.00;45.00;0.15;86.23;1.48;0.17;40.40;56.10;151.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 02:40:11;29.12.2023 02:26:47
29.12.2023 06:51:23;42.68;7.52;0.00;0.00;44.50;0.00;86.23;1.48;0.17;40.40;56.10;151.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 02:40:11;29.12.2023 02:26:47
29.12.2023 06:52:23;42.68;7.52;0.00;0.00;43.90;0.15;86.23;1.48;0.17;40.40;56.10;151.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 02:40:11;29.12.2023 02:26:47
29.12.2023 06:53:23;42.67;7.53;0.00;0.00;44.80;0.00;86.24;1.48;0.17;40.40;56.10;151.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 02:40:11;29.12.2023 02:26:47
29.12.2023 06:54:23;42.67;7.52;0.00;0.00;44.30;0.15;86.24;1.48;0.17;40.40;56.10;151.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 02:40:11;29.12.2023 02:26:47
29.12.2023 06:55:23;42.68;7.51;0.00;0.00;44.40;0.15;86.24;1.48;0.17;40.40;56.10;151.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 02:40:11;29.12.2023 02:26:47
29.12.2023 06:56:24;42.67;7.51;0.00;0.00;44.80;0.00;86.24;1.48;0.17;40.40;56.10;151.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 02:40:11;29.12.2023 02:26:47
29.12.2023 06:57:24;42.68;7.53;0.00;0.00;44.30;0.00;86.24;1.48;0.17;40.40;56.10;151.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 02:40:11;29.12.2023 02:26:47
29.12.2023 06:58:24;42.68;7.52;0.00;0.00;44.80;0.00;86.24;1.48;0.17;40.40;56.10;151.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 02:40:11;29.12.2023 02:26:47
29.12.2023 06:59:24;42.68;7.52;0.00;0.00;44.80;0.00;86.24;1.48;0.17;40.40;56.10;151.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 02:40:11;29.12.2023 02:26:47
29.12.2023 07:00:24;42.68;7.52;120.00;24.00;44.20;0.30;86.26;1.50;0.17;40.40;56.10;151.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 02:40:11;29.12.2023 02:26:47
29.12.2023 07:01:24;42.65;7.51;120.00;25.20;45.00;2.25;86.29;1.54;0.17;40.40;56.10;151.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 02:40:11;29.12.2023 02:26:47
29.12.2023 07:02:24;42.67;7.51;120.00;24.70;44.20;1.50;86.31;1.56;0.17;40.40;56.10;151.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 02:40:11;29.12.2023 02:26:47
29.12.2023 07:03:25;42.65;7.52;120.00;25.20;44.90;1.35;86.34;1.58;0.17;40.40;56.10;151.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 02:40:11;29.12.2023 02:26:47
29.12.2023 07:04:25;42.67;7.52;120.00;24.70;44.00;0.75;86.35;1.59;0.17;40.40;56.10;151.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 02:40:11;29.12.2023 02:26:47
29.12.2023 07:05:25;42.67;7.51;0.00;0.00;44.70;0.30;86.35;1.59;0.17;40.40;56.10;151.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 02:40:11;29.12.2023 02:26:47
29.12.2023 07:06:25;42.68;7.53;0.00;0.00;44.00;0.00;86.35;1.60;0.17;40.40;56.10;151.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 02:40:11;29.12.2023 02:26:47
29.12.2023 07:07:25;42.68;7.52;0.00;0.00;44.80;0.15;86.35;1.60;0.17;40.40;56.10;151.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 02:40:11;29.12.2023 02:26:47
29.12.2023 07:08:25;42.67;7.53;0.00;0.00;44.20;0.00;86.35;1.60;0.17;40.40;56.10;151.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 02:40:11;29.12.2023 02:26:47
29.12.2023 07:09:25;42.67;7.52;0.00;0.00;45.00;0.00;86.35;1.60;0.17;40.40;56.10;151.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 02:40:11;29.12.2023 02:26:47
29.12.2023 07:10:26;42.68;7.52;0.00;0.00;44.40;0.15;86.35;1.60;0.17;40.40;56.10;151.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 02:40:11;29.12.2023 02:26:47
29.12.2023 07:11:26;42.68;7.53;0.00;0.00;44.00;0.00;86.35;1.60;0.17;40.40;56.10;151.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 02:40:11;29.12.2023 02:26:47
29.12.2023 07:12:26;42.67;7.53;0.00;0.00;44.80;0.00;86.36;1.60;0.17;40.40;56.10;151.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 02:40:11;29.12.2023 02:26:47
29.12.2023 07:13:26;42.68;7.53;0.00;0.00;44.20;0.15;86.36;1.60;0.17;40.40;56.10;151.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 02:40:11;29.12.2023 02:26:47
29.12.2023 07:14:26;42.68;7.53;0.00;0.00;45.00;0.00;86.36;1.60;0.17;40.40;56.10;151.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 02:40:11;29.12.2023 02:26:47
29.12.2023 07:15:26;42.68;7.53;0.00;0.00;44.70;0.15;86.36;1.61;0.17;40.40;56.10;151.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 02:40:11;29.12.2023 02:26:47
29.12.2023 07:16:27;42.68;7.53;0.00;0.00;44.20;0.00;86.36;1.61;0.17;40.40;56.10;151.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 02:40:11;29.12.2023 02:26:47
29.12.2023 07:17:27;42.68;7.51;0.00;0.00;45.10;0.15;86.36;1.61;0.17;40.40;56.10;151.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 02:40:11;29.12.2023 02:26:47
29.12.2023 07:18:27;42.69;7.52;0.00;0.00;44.70;0.00;86.36;1.61;0.17;40.40;56.10;151.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 02:40:11;29.12.2023 02:26:47
29.12.2023 07:19:27;42.69;7.52;0.00;0.00;44.20;0.00;86.36;1.61;0.17;40.40;56.10;151.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 02:40:11;29.12.2023 02:26:47
29.12.2023 07:20:27;42.68;7.52;120.00;23.90;45.10;0.45;86.39;1.64;0.17;40.40;56.10;151.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 02:40:11;29.12.2023 02:26:47
29.12.2023 07:21:27;42.68;7.52;120.00;24.50;44.40;1.95;86.41;1.66;0.17;40.40;56.10;151.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 02:40:11;29.12.2023 02:26:47
29.12.2023 07:22:27;42.66;7.53;120.00;24.90;45.00;0.90;86.43;1.67;0.17;40.40;56.10;151.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 02:40:11;29.12.2023 02:26:47
29.12.2023 07:23:28;42.68;7.52;120.00;24.20;44.20;0.90;86.44;1.68;0.17;40.40;56.10;151.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 02:40:11;29.12.2023 02:26:47
29.12.2023 07:24:28;42.67;7.52;120.00;25.20;44.90;0.75;86.45;1.70;0.17;40.40;56.10;151.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 02:40:11;29.12.2023 02:26:47
29.12.2023 07:25:28;42.68;7.52;0.00;0.00;44.10;0.60;86.46;1.70;0.17;40.40;56.10;151.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 02:40:11;29.12.2023 02:26:47
29.12.2023 07:26:28;42.68;7.52;0.00;0.00;44.90;0.00;86.46;1.70;0.17;40.40;56.10;151.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 02:40:11;29.12.2023 02:26:47
29.12.2023 07:27:28;42.68;7.53;0.00;0.00;44.20;0.00;86.46;1.70;0.17;40.40;56.10;151.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 02:40:11;29.12.2023 02:26:47
29.12.2023 07:28:28;42.68;7.52;0.00;0.00;45.00;0.00;86.46;1.70;0.17;40.40;56.10;151.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 02:40:11;29.12.2023 02:26:47
29.12.2023 07:29:28;42.68;7.53;0.00;0.00;44.40;0.15;86.46;1.70;0.17;40.40;56.10;151.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 02:40:11;29.12.2023 02:26:47
29.12.2023 07:30:29;42.68;7.53;0.00;0.00;44.30;0.00;86.46;1.70;0.17;40.40;56.10;151.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 02:40:11;29.12.2023 02:26:47
29.12.2023 07:31:29;42.68;7.52;0.00;0.00;44.70;0.00;86.46;1.70;0.17;40.40;56.10;151.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 02:40:11;29.12.2023 02:26:47
29.12.2023 07:32:29;42.68;7.52;0.00;0.00;44.20;0.30;86.46;1.71;0.17;40.40;56.10;151.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 02:40:11;29.12.2023 02:26:47
29.12.2023 07:33:29;42.68;7.52;0.00;0.00;45.10;0.00;86.46;1.71;0.17;40.40;56.10;151.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 02:40:11;29.12.2023 02:26:47
29.12.2023 07:34:29;42.68;7.52;0.00;0.00;44.60;0.15;86.47;1.71;0.17;40.40;56.10;151.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 02:40:11;29.12.2023 02:26:47
29.12.2023 07:35:29;42.68;7.52;0.00;0.00;44.10;0.15;86.47;1.71;0.17;40.40;56.10;151.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 02:40:11;29.12.2023 02:26:47
29.12.2023 07:36:29;42.68;7.52;0.00;0.00;45.10;0.00;86.47;1.72;0.17;40.40;56.10;151.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 02:40:11;29.12.2023 02:26:47
29.12.2023 07:37:29;42.68;7.53;0.00;0.00;44.60;0.15;86.47;1.72;0.17;40.40;56.10;151.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 02:40:11;29.12.2023 02:26:47
29.12.2023 07:38:30;42.68;7.52;0.00;0.00;44.10;0.00;86.47;1.72;0.17;40.40;56.10;151.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 02:40:11;29.12.2023 02:26:47
29.12.2023 07:39:30;42.68;7.51;0.00;0.00;45.10;0.00;86.47;1.72;0.17;40.40;56.10;151.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 02:40:11;29.12.2023 02:26:47
29.12.2023 07:40:30;42.69;7.52;120.00;24.40;44.60;0.30;86.51;1.75;0.17;40.40;56.10;151.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 02:40:11;29.12.2023 02:26:47
29.12.2023 07:41:30;42.68;7.51;120.00;25.10;44.40;3.15;86.54;1.79;0.17;40.40;56.10;151.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 02:40:11;29.12.2023 02:26:47
29.12.2023 07:42:30;42.68;7.51;120.00;25.20;44.50;1.35;86.56;1.80;0.17;40.40;56.10;151.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 02:40:11;29.12.2023 02:26:47
29.12.2023 07:43:30;42.68;7.52;120.00;24.60;45.00;0.75;86.56;1.81;0.17;40.40;56.10;151.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 02:40:11;29.12.2023 02:26:47
29.12.2023 07:44:31;42.68;7.53;120.00;24.40;44.40;0.60;86.57;1.82;0.17;40.40;56.10;151.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 02:40:11;29.12.2023 02:26:47
29.12.2023 07:45:31;42.68;7.52;0.00;0.00;45.00;0.45;86.58;1.83;0.17;40.40;56.10;151.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 02:40:11;29.12.2023 02:26:47
29.12.2023 07:46:31;42.68;7.52;0.00;0.00;44.30;0.00;86.58;1.83;0.17;40.40;56.10;151.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 02:40:11;29.12.2023 02:26:47
29.12.2023 07:47:31;42.68;7.53;0.00;0.00;45.00;0.00;86.58;1.83;0.17;40.40;56.10;151.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 02:40:11;29.12.2023 02:26:47
29.12.2023 07:48:31;42.68;7.53;0.00;0.00;44.40;0.00;86.58;1.83;0.17;40.40;56.10;151.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 02:40:11;29.12.2023 02:26:47
29.12.2023 07:49:31;42.68;7.52;0.00;0.00;44.10;0.15;86.58;1.83;0.17;40.40;56.10;151.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 02:40:11;29.12.2023 02:26:47
29.12.2023 07:50:31;42.68;7.53;0.00;0.00;44.70;0.00;86.58;1.83;0.17;40.40;56.10;151.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 02:40:11;29.12.2023 02:26:47
29.12.2023 07:51:32;42.68;7.53;0.00;0.00;44.20;0.00;86.58;1.83;0.17;40.40;56.10;151.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 02:40:11;29.12.2023 02:26:47
29.12.2023 07:52:32;42.68;7.53;0.00;0.00;45.10;0.15;86.58;1.83;0.17;40.40;56.10;151.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 02:40:11;29.12.2023 02:26:47
29.12.2023 07:53:32;42.68;7.52;0.00;0.00;44.60;0.00;86.58;1.83;0.17;40.40;56.10;151.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 02:40:11;29.12.2023 02:26:47
29.12.2023 07:54:32;42.69;7.53;0.00;0.00;44.10;0.00;86.58;1.83;0.17;40.40;56.10;151.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 02:40:11;29.12.2023 02:26:47
29.12.2023 07:55:32;42.70;7.52;0.00;0.00;45.00;0.15;86.59;1.84;0.17;40.40;56.10;151.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 02:40:11;29.12.2023 02:26:47
29.12.2023 07:56:32;42.69;7.51;0.00;0.00;44.50;0.15;86.59;1.84;0.17;40.40;56.10;151.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 02:40:11;29.12.2023 02:26:47
29.12.2023 07:57:32;42.69;7.52;0.00;0.00;44.00;0.00;86.59;1.84;0.17;40.40;56.10;151.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 02:40:11;29.12.2023 02:26:47
29.12.2023 07:58:32;42.70;7.52;0.00;0.00;45.00;0.00;86.59;1.84;0.17;40.40;56.10;151.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 02:40:11;29.12.2023 02:26:47
29.12.2023 07:59:33;42.70;7.52;0.00;0.00;44.50;0.00;86.59;1.84;0.17;40.40;56.10;151.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 02:40:11;29.12.2023 02:26:47
29.12.2023 08:00:33;42.68;7.52;120.00;25.00;44.00;0.30;86.61;1.87;0.17;40.40;56.10;151.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 02:40:11;29.12.2023 02:26:47
29.12.2023 08:01:33;42.68;7.52;120.00;24.20;44.80;2.10;86.64;1.89;0.17;40.40;56.10;151.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 02:40:11;29.12.2023 02:26:47
29.12.2023 08:02:33;42.68;7.52;120.00;23.90;44.00;1.65;86.66;1.90;0.17;40.40;56.10;151.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 02:40:11;29.12.2023 02:26:47
29.12.2023 08:03:33;42.68;7.52;120.00;24.80;44.70;1.05;86.68;1.92;0.17;40.40;56.10;151.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 02:40:11;29.12.2023 02:26:47
29.12.2023 08:04:33;42.68;7.52;120.00;24.70;44.10;0.75;86.69;1.93;0.17;40.40;56.10;151.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 02:40:11;29.12.2023 02:26:47
29.12.2023 08:05:33;42.68;7.52;0.00;0.00;44.50;0.15;86.69;1.93;0.17;40.40;56.10;151.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 02:40:11;29.12.2023 02:26:47
29.12.2023 08:06:34;42.68;7.51;0.00;0.00;44.20;0.00;86.69;1.93;0.17;40.40;56.10;151.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 02:40:11;29.12.2023 02:26:47
29.12.2023 08:07:34;42.68;7.52;0.00;0.00;44.70;0.00;86.69;1.93;0.17;40.40;56.10;151.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 02:40:11;29.12.2023 02:26:47
29.12.2023 08:08:34;42.68;7.53;0.00;0.00;44.10;0.15;86.69;1.93;0.17;40.40;56.10;151.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 02:40:11;29.12.2023 02:26:47
29.12.2023 08:09:34;42.68;7.53;0.00;0.00;44.90;0.00;86.69;1.93;0.17;40.40;56.10;151.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 02:40:11;29.12.2023 02:26:47
29.12.2023 08:10:34;42.68;7.52;0.00;0.00;44.30;0.00;86.69;1.93;0.17;40.40;56.10;151.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 02:40:11;29.12.2023 02:26:47
