Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
14.03.2024 06:00:50;42.65;7.35;120.00;25.80;43.90;2.40;429.89;3.03;0.00;48.10;48.90;115.00;0.00;1.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 02:11:25;14.03.2024 02:03:18
14.03.2024 06:01:50;42.65;7.35;120.00;25.70;44.50;0.90;429.90;3.03;0.00;48.10;48.90;115.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 02:11:25;14.03.2024 02:03:18
14.03.2024 06:02:51;42.66;7.34;0.00;0.00;45.00;0.60;429.91;3.03;0.00;48.10;48.90;115.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 02:11:25;14.03.2024 02:03:18
14.03.2024 06:03:51;42.66;7.35;0.00;0.00;44.20;0.45;429.91;3.03;0.00;48.10;48.90;115.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 02:11:25;14.03.2024 02:03:18
14.03.2024 06:04:51;42.65;7.35;0.00;0.00;45.00;0.00;429.91;3.03;0.00;46.80;50.90;107.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 02:11:25;14.03.2024 06:04:24
14.03.2024 06:05:51;42.66;7.35;0.00;0.00;44.20;0.15;429.91;0.00;0.00;46.80;50.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 06:05:33;14.03.2024 06:04:24
14.03.2024 06:06:51;42.64;7.35;0.00;0.00;45.10;0.00;429.91;0.00;0.00;46.80;50.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 06:05:33;14.03.2024 06:04:24
14.03.2024 06:07:51;42.66;7.35;0.00;0.00;44.40;0.00;429.91;0.00;0.00;46.80;50.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 06:05:33;14.03.2024 06:04:24
14.03.2024 06:08:51;42.65;7.34;0.00;0.00;44.20;0.00;429.91;0.00;0.00;46.80;50.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 06:05:33;14.03.2024 06:04:24
14.03.2024 06:09:52;42.67;7.36;0.00;0.00;44.70;0.00;429.91;0.00;0.00;46.80;50.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 06:05:33;14.03.2024 06:04:24
14.03.2024 06:10:52;42.66;7.35;0.00;0.00;44.10;0.00;429.91;0.00;0.00;46.80;50.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 06:05:33;14.03.2024 06:04:24
14.03.2024 06:11:52;42.67;7.36;0.00;0.00;44.90;0.00;429.91;0.00;0.00;46.80;50.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 06:05:33;14.03.2024 06:04:24
14.03.2024 06:12:52;42.67;7.36;0.00;0.00;44.30;0.00;429.91;0.00;0.00;46.80;50.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 06:12:27;14.03.2024 06:04:24
14.03.2024 06:13:52;42.68;7.35;0.00;0.00;45.00;0.15;429.92;0.01;0.00;46.80;50.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 06:12:27;14.03.2024 06:04:24
14.03.2024 06:14:52;42.68;7.35;0.00;0.00;44.50;0.60;429.93;0.02;0.00;46.80;50.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 06:12:27;14.03.2024 06:04:24
14.03.2024 06:15:52;42.67;7.34;0.00;0.00;43.90;0.45;429.94;0.03;0.00;46.80;50.90;107.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 06:12:27;14.03.2024 06:04:24
14.03.2024 06:16:52;42.63;7.36;0.00;0.00;44.70;0.60;429.95;0.04;0.00;46.80;50.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 06:12:27;14.03.2024 06:04:24
14.03.2024 06:17:53;42.70;7.35;120.00;23.50;44.10;0.75;430.00;0.09;0.00;46.80;50.90;107.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 06:12:27;14.03.2024 06:04:24
14.03.2024 06:18:53;42.64;7.35;120.00;25.70;44.90;3.90;430.08;0.17;0.00;46.80;50.90;107.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 06:12:27;14.03.2024 06:04:24
14.03.2024 06:19:53;42.66;7.35;120.00;26.20;44.00;4.20;430.12;0.21;0.00;46.80;50.90;107.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 06:12:27;14.03.2024 06:04:24
14.03.2024 06:20:53;42.64;7.34;120.00;24.90;44.60;2.25;430.13;0.23;0.00;46.80;50.90;107.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 06:12:27;14.03.2024 06:04:24
14.03.2024 06:21:53;42.64;7.35;120.00;24.80;44.70;0.75;430.15;0.24;0.00;46.80;50.90;107.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 06:12:27;14.03.2024 06:04:24
14.03.2024 06:22:53;42.65;7.34;0.00;0.00;44.30;0.75;430.16;0.25;0.00;46.80;50.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 06:12:27;14.03.2024 06:04:24
14.03.2024 06:23:53;42.67;7.36;0.00;0.00;44.90;0.45;430.16;0.25;0.00;46.80;50.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;14.03.2024 06:12:27;14.03.2024 06:04:24
14.03.2024 06:24:53;42.65;7.35;0.00;0.00;44.10;0.00;430.16;0.25;0.00;46.80;50.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 06:12:27;14.03.2024 06:04:24
14.03.2024 06:25:54;42.66;7.35;0.00;0.00;45.00;0.00;430.16;0.25;0.00;46.80;50.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 06:12:27;14.03.2024 06:04:24
14.03.2024 06:26:54;42.65;7.36;0.00;0.00;44.30;0.00;430.16;0.25;0.00;46.80;50.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 06:12:27;14.03.2024 06:04:24
14.03.2024 06:27:54;42.65;7.36;0.00;0.00;45.10;0.00;430.16;0.25;0.00;46.80;50.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 06:12:27;14.03.2024 06:04:24
14.03.2024 06:28:54;42.67;7.36;0.00;0.00;44.50;0.00;430.16;0.25;0.00;46.80;50.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 06:12:27;14.03.2024 06:04:24
14.03.2024 06:29:54;42.67;7.35;0.00;0.00;44.00;0.00;430.16;0.25;0.00;46.80;50.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 06:12:27;14.03.2024 06:04:24
14.03.2024 06:30:54;42.66;7.34;0.00;0.00;44.80;0.00;430.16;0.25;0.00;46.80;50.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 06:12:27;14.03.2024 06:04:24
14.03.2024 06:31:54;42.64;7.34;0.00;0.00;44.20;0.00;430.16;0.25;0.00;46.80;50.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 06:12:27;14.03.2024 06:04:24
14.03.2024 06:32:55;42.65;7.35;0.00;0.00;45.00;0.15;430.17;0.26;0.00;46.80;50.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 06:12:27;14.03.2024 06:04:24
14.03.2024 06:33:55;42.65;7.35;0.00;0.00;44.40;0.45;430.18;0.27;0.00;46.80;50.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 06:12:27;14.03.2024 06:04:24
14.03.2024 06:34:55;42.65;7.35;0.00;0.00;44.20;0.90;430.19;0.28;0.00;46.80;50.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 06:12:27;14.03.2024 06:04:24
14.03.2024 06:35:55;42.65;7.36;0.00;0.00;44.60;0.75;430.20;0.29;0.00;46.80;50.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 06:12:27;14.03.2024 06:04:24
14.03.2024 06:36:55;42.65;7.36;0.00;0.00;44.00;0.45;430.21;0.30;0.00;46.80;50.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 06:12:27;14.03.2024 06:04:24
14.03.2024 06:37:55;42.71;7.34;120.00;23.90;44.90;0.90;430.26;0.34;0.00;46.80;50.90;107.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 06:12:27;14.03.2024 06:04:24
14.03.2024 06:38:55;42.65;7.35;120.00;25.60;44.00;3.30;430.36;0.44;0.00;46.80;50.90;107.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 06:12:27;14.03.2024 06:04:24
14.03.2024 06:39:56;42.65;7.35;120.00;26.60;44.70;5.40;430.39;0.47;0.00;46.80;50.90;107.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 06:12:27;14.03.2024 06:04:24
14.03.2024 06:40:56;42.64;7.35;120.00;25.30;44.30;1.80;430.41;0.49;0.00;46.80;50.90;107.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 06:12:27;14.03.2024 06:04:24
14.03.2024 06:41:56;42.66;7.34;120.00;24.60;44.30;1.20;430.43;0.51;0.00;46.80;50.90;107.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 06:12:27;14.03.2024 06:04:24
14.03.2024 06:42:56;42.67;7.35;0.00;0.00;44.90;1.05;430.44;0.52;0.00;46.80;50.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 06:12:27;14.03.2024 06:04:24
14.03.2024 06:43:56;42.64;7.35;0.00;0.00;44.10;0.75;430.44;0.52;0.00;46.80;50.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 06:12:27;14.03.2024 06:04:24
14.03.2024 06:44:56;42.65;7.35;0.00;0.00;44.90;0.00;430.44;0.52;0.00;46.80;50.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 06:12:27;14.03.2024 06:04:24
14.03.2024 06:45:56;42.65;7.34;0.00;0.00;44.20;0.00;430.44;0.52;0.00;46.80;50.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 06:12:27;14.03.2024 06:04:24
14.03.2024 06:46:56;42.66;7.34;0.00;0.00;45.10;0.00;430.44;0.52;0.00;46.80;50.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 06:12:27;14.03.2024 06:04:24
14.03.2024 06:47:57;42.65;7.35;0.00;0.00;44.40;0.00;430.44;0.52;0.00;46.80;50.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 06:12:27;14.03.2024 06:04:24
14.03.2024 06:48:57;42.66;7.34;0.00;0.00;44.50;0.00;430.44;0.52;0.00;46.80;50.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 06:12:27;14.03.2024 06:04:24
14.03.2024 06:49:57;42.65;7.36;0.00;0.00;44.60;0.00;430.45;0.52;0.00;46.80;50.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 06:12:27;14.03.2024 06:04:24
14.03.2024 06:50:57;42.65;7.35;0.00;0.00;44.00;0.15;430.45;0.52;0.00;46.80;50.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 06:12:27;14.03.2024 06:04:24
14.03.2024 06:51:57;42.68;7.35;0.00;0.00;44.80;0.00;430.45;0.52;0.00;46.80;50.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 06:12:27;14.03.2024 06:04:24
14.03.2024 06:52:57;42.68;7.34;0.00;0.00;44.20;0.15;430.46;0.54;0.00;46.80;50.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 06:12:27;14.03.2024 06:04:24
14.03.2024 06:53:58;42.64;7.35;0.00;0.00;45.00;0.90;430.47;0.55;0.00;46.80;50.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 06:12:27;14.03.2024 06:04:24
14.03.2024 06:54:58;42.60;7.36;0.00;0.00;44.50;0.75;430.49;0.56;0.00;46.80;50.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 06:12:27;14.03.2024 06:04:24
14.03.2024 06:55:58;42.63;7.36;0.00;0.00;43.90;0.60;430.49;0.57;0.00;46.80;50.90;107.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 06:12:27;14.03.2024 06:04:24
14.03.2024 06:56:58;42.73;7.36;0.00;0.00;44.80;0.45;430.51;0.58;0.00;46.80;50.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 06:12:27;14.03.2024 06:04:24
14.03.2024 06:57:58;42.69;7.34;120.00;24.50;44.20;0.45;430.55;0.63;0.00;46.80;50.90;107.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 06:12:27;14.03.2024 06:04:24
14.03.2024 06:58:58;42.65;7.34;120.00;24.60;44.90;3.45;430.63;0.71;0.00;46.80;50.90;107.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 06:12:27;14.03.2024 06:04:24
14.03.2024 06:59:58;42.65;7.35;120.00;24.50;44.10;4.35;430.66;0.74;0.00;46.80;50.90;107.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 06:12:27;14.03.2024 06:04:24
14.03.2024 07:00:58;42.65;7.35;120.00;25.40;44.70;1.20;430.68;0.76;0.00;46.80;50.90;107.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 06:12:27;14.03.2024 06:04:24
14.03.2024 07:01:59;42.64;7.35;120.00;25.50;44.40;1.35;430.70;0.77;0.00;46.80;50.90;107.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 06:12:27;14.03.2024 06:04:24
14.03.2024 07:02:59;42.65;7.36;0.00;0.00;44.40;0.75;430.71;0.78;0.00;46.80;50.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 06:12:27;14.03.2024 06:04:24
14.03.2024 07:03:59;42.67;7.34;0.00;0.00;45.00;0.45;430.71;0.78;0.00;46.80;50.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 06:12:27;14.03.2024 06:04:24
14.03.2024 07:04:59;42.67;7.34;0.00;0.00;44.30;0.00;430.71;0.78;0.00;46.80;50.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 06:12:27;14.03.2024 06:04:24
14.03.2024 07:05:59;42.65;7.34;0.00;0.00;45.10;0.00;430.71;0.79;0.00;46.80;50.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 06:12:27;14.03.2024 06:04:24
14.03.2024 07:06:59;42.65;7.35;0.00;0.00;44.50;0.15;430.71;0.79;0.00;46.80;50.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 06:12:27;14.03.2024 06:04:24
14.03.2024 07:08:00;42.65;7.35;0.00;0.00;44.20;0.00;430.71;0.79;0.00;46.80;50.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 06:12:27;14.03.2024 06:04:24
14.03.2024 07:09:00;42.65;7.36;0.00;0.00;44.70;0.00;430.71;0.79;0.00;46.80;50.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 06:12:27;14.03.2024 06:04:24
14.03.2024 07:10:00;42.66;7.35;0.00;0.00;44.10;0.00;430.71;0.79;0.00;46.80;50.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 06:12:27;14.03.2024 06:04:24
14.03.2024 07:11:00;42.65;7.36;0.00;0.00;44.90;0.00;430.71;0.79;0.00;46.80;50.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 06:12:27;14.03.2024 06:04:24
14.03.2024 07:12:00;42.67;7.35;0.00;0.00;44.30;0.00;430.71;0.79;0.00;46.80;50.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 06:12:27;14.03.2024 06:04:24
14.03.2024 07:13:00;42.68;7.36;0.00;0.00;45.00;0.00;430.72;0.79;0.00;46.80;50.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 06:12:27;14.03.2024 06:04:24
14.03.2024 07:14:00;42.65;7.34;0.00;0.00;44.60;0.45;430.73;0.81;0.00;46.80;50.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 06:12:27;14.03.2024 06:04:24
14.03.2024 07:15:01;42.64;7.36;0.00;0.00;44.00;0.75;430.74;0.82;0.00;46.80;50.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 06:12:27;14.03.2024 06:04:24
14.03.2024 07:16:01;42.68;7.34;0.00;0.00;44.80;0.60;430.75;0.83;0.00;46.80;50.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 06:12:27;14.03.2024 06:04:24
14.03.2024 07:17:01;42.70;7.35;0.00;0.00;44.20;0.30;430.76;0.83;0.00;46.80;50.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 06:12:27;14.03.2024 06:04:24
14.03.2024 07:18:01;42.69;7.35;120.00;25.60;45.00;3.60;430.82;0.89;0.00;46.80;50.90;107.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 06:12:27;14.03.2024 06:04:24
14.03.2024 07:19:01;42.68;7.35;120.00;24.40;44.20;3.60;430.88;0.96;0.00;46.80;50.90;107.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 06:12:27;14.03.2024 06:04:24
14.03.2024 07:20:01;42.65;7.35;120.00;25.20;44.90;1.35;430.91;0.99;0.00;46.80;50.90;107.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 06:12:27;14.03.2024 06:04:24
14.03.2024 07:21:01;42.67;7.36;120.00;25.60;43.90;1.20;430.92;1.01;0.00;46.80;50.90;107.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 06:12:27;14.03.2024 06:04:24
14.03.2024 07:22:02;42.67;7.36;120.00;25.10;44.60;1.35;430.95;1.03;0.00;46.80;50.90;107.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 06:12:27;14.03.2024 06:04:24
14.03.2024 07:23:02;42.68;7.36;0.00;0.00;44.80;0.60;430.96;1.04;0.00;46.80;50.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 06:12:27;14.03.2024 06:04:24
14.03.2024 07:24:02;42.67;7.35;0.00;0.00;44.40;0.00;430.96;1.04;0.00;46.80;50.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 06:12:27;14.03.2024 06:04:24
14.03.2024 07:25:02;42.67;7.35;0.00;0.00;45.10;0.00;430.96;1.04;0.00;46.80;50.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 06:12:27;14.03.2024 06:04:24
14.03.2024 07:26:02;42.68;7.36;0.00;0.00;44.40;0.00;430.96;1.04;0.00;46.80;50.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 06:12:27;14.03.2024 06:04:24
14.03.2024 07:27:02;42.68;7.35;0.00;0.00;44.50;0.00;430.96;1.04;0.00;46.80;50.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 06:12:27;14.03.2024 06:04:24
14.03.2024 07:28:02;42.67;7.36;0.00;0.00;44.60;0.00;430.96;1.04;0.00;46.80;50.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 06:12:27;14.03.2024 06:04:24
14.03.2024 07:29:03;42.68;7.35;0.00;0.00;44.00;0.00;430.96;1.04;0.00;46.80;50.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 06:12:27;14.03.2024 06:04:24
14.03.2024 07:30:03;42.68;7.36;0.00;0.00;44.80;0.00;430.96;1.04;0.00;46.80;50.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 06:12:27;14.03.2024 06:04:24
14.03.2024 07:31:03;42.67;7.36;0.00;0.00;44.20;0.00;430.96;1.04;0.00;46.80;50.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 06:12:27;14.03.2024 06:04:24
14.03.2024 07:32:03;42.68;7.35;0.00;0.00;45.00;0.15;430.96;1.04;0.00;46.80;50.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 06:12:27;14.03.2024 06:04:24
14.03.2024 07:33:03;42.68;7.36;0.00;0.00;44.50;0.45;430.97;1.05;0.00;46.80;50.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 06:12:27;14.03.2024 06:04:24
14.03.2024 07:34:03;42.69;7.36;0.00;0.00;43.90;0.45;430.98;1.06;0.00;46.80;50.90;107.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 06:12:27;14.03.2024 06:04:24
14.03.2024 07:35:04;42.69;7.35;0.00;0.00;44.80;0.60;430.99;1.07;0.00;46.80;50.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 06:12:27;14.03.2024 06:04:24
14.03.2024 07:36:04;42.69;7.36;0.00;0.00;44.20;0.60;431.00;1.08;0.00;46.80;50.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 06:12:27;14.03.2024 06:04:24
14.03.2024 07:37:04;42.69;7.36;0.00;0.00;45.00;0.45;431.01;1.09;0.00;46.80;50.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 06:12:27;14.03.2024 06:04:24
14.03.2024 07:38:04;42.69;7.36;120.00;25.90;44.50;3.60;431.07;1.15;0.00;46.80;50.90;107.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 06:12:27;14.03.2024 06:04:24
14.03.2024 07:39:04;42.67;7.36;120.00;25.70;44.90;3.90;431.13;1.22;0.00;46.80;50.90;107.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 06:12:27;14.03.2024 06:04:24
14.03.2024 07:40:04;42.67;7.36;120.00;25.30;44.30;1.35;431.16;1.24;0.00;46.80;50.90;107.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 06:12:27;14.03.2024 06:04:24
14.03.2024 07:41:04;42.67;7.35;120.00;25.10;44.90;1.35;431.18;1.26;0.00;46.80;50.90;107.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 06:12:27;14.03.2024 06:04:24
14.03.2024 07:42:05;42.68;7.35;120.00;26.10;44.00;0.90;431.19;1.27;0.00;46.80;50.90;107.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 06:12:27;14.03.2024 06:04:24
14.03.2024 07:43:05;42.67;7.36;0.00;0.00;44.70;0.30;431.20;1.28;0.00;46.80;50.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 06:12:27;14.03.2024 06:04:24
14.03.2024 07:44:05;42.68;7.36;0.00;0.00;44.10;0.00;431.20;1.28;0.00;46.80;50.90;107.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 06:12:27;14.03.2024 06:04:24
14.03.2024 07:45:05;42.68;7.36;0.00;0.00;44.60;0.00;431.20;1.28;0.00;46.80;50.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 06:12:27;14.03.2024 06:04:24
