Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
04.05.2024 04:17:38;19.17;7.40;0.00;0.00;19.80;0.00;71.26;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
04.05.2024 04:18:38;19.17;7.40;0.00;0.00;19.80;0.00;71.26;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
04.05.2024 04:19:38;19.17;7.41;0.00;0.00;19.80;0.00;71.26;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
04.05.2024 04:20:38;19.17;7.42;0.00;0.00;19.80;0.00;71.26;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
04.05.2024 04:21:39;19.18;7.41;0.00;0.00;19.80;0.00;71.26;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
04.05.2024 04:22:39;19.17;7.41;0.00;0.00;19.80;0.00;71.26;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
04.05.2024 04:23:39;19.16;7.41;0.00;0.00;19.80;0.00;71.26;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
04.05.2024 04:24:39;19.17;7.41;0.00;0.00;19.80;0.00;71.26;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
04.05.2024 04:25:39;19.16;7.40;0.00;0.00;19.80;0.00;71.26;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
04.05.2024 04:26:39;19.17;7.41;0.00;0.00;19.80;0.00;71.26;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
04.05.2024 04:27:39;19.15;7.41;0.00;0.00;19.80;0.00;71.26;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
04.05.2024 04:28:40;19.15;7.41;0.00;0.00;19.80;0.00;71.26;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
04.05.2024 04:29:40;19.13;7.41;0.00;0.00;19.80;0.00;71.26;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
04.05.2024 04:30:40;19.15;7.40;0.00;0.00;19.70;0.00;71.26;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
04.05.2024 04:31:40;19.15;7.40;0.00;0.00;19.70;0.00;71.26;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
04.05.2024 04:32:40;19.13;7.41;0.00;0.00;19.70;0.00;71.26;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
04.05.2024 04:33:40;19.14;7.40;0.00;0.00;19.70;0.00;71.26;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
04.05.2024 04:34:40;19.14;7.41;0.00;0.00;19.70;0.00;71.26;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
04.05.2024 04:35:41;19.13;7.40;0.00;0.00;19.70;0.00;71.26;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
04.05.2024 04:36:41;19.13;7.41;0.00;0.00;19.70;0.00;71.26;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
04.05.2024 04:37:41;19.12;7.40;0.00;0.00;19.70;0.00;71.26;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
04.05.2024 04:38:41;19.14;7.40;0.00;0.00;19.70;0.00;71.26;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
04.05.2024 04:39:41;19.13;7.40;0.00;0.00;19.70;0.00;71.26;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
04.05.2024 04:40:41;19.13;7.40;0.00;0.00;19.70;0.00;71.26;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
04.05.2024 04:41:41;19.13;7.40;0.00;0.00;19.70;0.00;71.26;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
04.05.2024 04:42:42;19.12;7.41;0.00;0.00;19.70;0.00;71.26;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
04.05.2024 04:43:42;19.12;7.40;0.00;0.00;19.70;0.00;71.26;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
04.05.2024 04:44:42;19.12;7.41;0.00;0.00;19.70;0.00;71.26;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
04.05.2024 04:45:42;19.12;7.40;0.00;0.00;19.70;0.00;71.26;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
04.05.2024 04:46:42;19.11;7.40;0.00;0.00;19.70;0.00;71.26;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
04.05.2024 04:47:42;19.11;7.40;0.00;0.00;19.70;0.00;71.26;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
04.05.2024 04:48:42;19.11;7.39;0.00;0.00;19.70;0.00;71.26;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
04.05.2024 04:49:43;19.11;7.41;0.00;0.00;19.70;0.00;71.26;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
04.05.2024 04:50:43;19.11;7.41;0.00;0.00;19.70;0.00;71.26;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
04.05.2024 04:51:43;19.10;7.41;0.00;0.00;19.70;0.00;71.26;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
04.05.2024 04:52:43;19.08;7.40;0.00;0.00;19.70;0.00;71.26;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
04.05.2024 04:53:43;19.09;7.40;0.00;0.00;19.70;0.00;71.26;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
04.05.2024 04:54:43;19.09;7.41;0.00;0.00;19.70;0.00;71.26;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
04.05.2024 04:55:43;19.10;7.41;0.00;0.00;19.70;0.00;71.26;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
04.05.2024 04:56:44;19.08;7.39;0.00;0.00;19.70;0.00;71.26;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
04.05.2024 04:57:44;19.10;7.40;0.00;0.00;19.70;0.00;71.26;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
04.05.2024 04:58:44;19.09;7.39;0.00;0.00;19.70;0.00;71.26;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
04.05.2024 04:59:44;19.08;7.41;0.00;0.00;19.70;0.00;71.26;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
04.05.2024 05:00:44;19.09;7.39;0.00;0.00;19.70;0.00;71.26;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
04.05.2024 05:01:44;19.07;7.40;0.00;0.00;19.70;0.00;71.26;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
04.05.2024 05:02:44;19.09;7.39;0.00;0.00;19.70;0.00;71.26;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
04.05.2024 05:03:45;19.07;7.39;0.00;0.00;19.70;0.00;71.26;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
04.05.2024 05:04:45;19.07;7.39;0.00;0.00;19.70;0.00;71.26;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
04.05.2024 05:05:45;19.07;7.41;0.00;0.00;19.70;0.00;71.26;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
04.05.2024 05:06:45;19.06;7.39;0.00;0.00;19.70;0.00;71.26;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
04.05.2024 05:07:45;19.07;7.39;0.00;0.00;19.70;0.00;71.26;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
04.05.2024 05:08:45;19.04;7.39;0.00;0.00;19.70;0.00;71.26;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
04.05.2024 05:09:45;19.05;7.39;0.00;0.00;19.60;0.00;71.26;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
04.05.2024 05:10:46;19.06;7.39;0.00;0.00;19.60;0.00;71.26;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
04.05.2024 05:11:46;19.05;7.40;0.00;0.00;19.60;0.00;71.26;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
04.05.2024 05:12:46;19.05;7.40;0.00;0.00;19.60;0.00;71.26;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
04.05.2024 05:13:46;19.05;7.39;0.00;0.00;19.60;0.00;71.26;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
04.05.2024 05:14:46;19.05;7.40;0.00;0.00;19.60;0.00;71.26;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
04.05.2024 05:15:46;19.05;7.40;0.00;0.00;19.60;0.00;71.26;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
04.05.2024 05:16:47;19.04;7.40;0.00;0.00;19.60;0.00;71.26;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
04.05.2024 05:17:47;19.04;7.39;0.00;0.00;19.60;0.00;71.26;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
04.05.2024 05:18:47;19.03;7.40;0.00;0.00;19.60;0.00;71.26;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
04.05.2024 05:19:47;19.04;7.40;0.00;0.00;19.60;0.00;71.26;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
04.05.2024 05:20:47;19.03;7.39;0.00;0.00;19.60;0.00;71.26;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
04.05.2024 05:21:47;19.03;7.39;0.00;0.00;19.60;0.00;71.26;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
04.05.2024 05:22:47;19.03;7.40;0.00;0.00;19.60;0.00;71.26;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
04.05.2024 05:23:47;19.03;7.40;0.00;0.00;19.60;0.00;71.26;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
04.05.2024 05:24:48;19.03;7.39;0.00;0.00;19.60;0.00;71.26;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
04.05.2024 05:25:48;19.03;7.40;0.00;0.00;19.60;0.00;71.26;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
04.05.2024 05:26:48;19.02;7.40;0.00;0.00;19.60;0.00;71.26;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
04.05.2024 05:27:48;19.03;7.39;0.00;0.00;19.60;0.00;71.26;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
04.05.2024 05:28:48;19.02;7.40;0.00;0.00;19.60;0.00;71.26;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
04.05.2024 05:29:48;19.02;7.39;0.00;0.00;19.60;0.00;71.26;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
04.05.2024 05:30:49;19.01;7.40;0.00;0.00;19.60;0.00;71.26;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
04.05.2024 05:31:49;19.01;7.39;0.00;0.00;19.60;0.00;71.26;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
04.05.2024 05:32:49;19.01;7.40;0.00;0.00;19.60;0.00;71.26;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
04.05.2024 05:33:49;19.02;7.40;0.00;0.00;19.60;0.00;71.26;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
04.05.2024 05:34:49;19.01;7.39;0.00;0.00;19.60;0.00;71.26;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
04.05.2024 05:35:49;19.01;7.40;0.00;0.00;19.60;0.00;71.26;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
04.05.2024 05:36:49;19.00;7.39;0.00;0.00;19.60;0.00;71.26;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
04.05.2024 05:37:50;19.00;7.40;0.00;0.00;19.60;0.00;71.26;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
04.05.2024 05:38:50;19.00;7.41;0.00;0.00;19.60;0.00;71.26;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
04.05.2024 05:39:50;19.00;7.39;0.00;0.00;19.60;0.00;71.26;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
04.05.2024 05:40:50;18.99;7.39;0.00;0.00;19.60;0.00;71.26;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
04.05.2024 05:41:50;18.99;7.40;0.00;0.00;19.60;0.00;71.26;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
04.05.2024 05:42:50;18.98;7.39;0.00;0.00;19.60;0.00;71.26;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
04.05.2024 05:43:50;18.98;7.39;0.00;0.00;19.60;0.00;71.26;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
04.05.2024 05:44:51;18.98;7.39;0.00;0.00;19.60;0.00;71.26;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
04.05.2024 05:45:51;18.99;7.39;0.00;0.00;19.60;0.00;71.26;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
04.05.2024 05:46:51;18.99;7.39;0.00;0.00;19.60;0.00;71.26;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
04.05.2024 05:47:51;18.98;7.39;0.00;0.00;19.60;0.00;71.26;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
04.05.2024 05:48:51;18.98;7.39;0.00;0.00;19.60;0.00;71.26;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
04.05.2024 05:49:51;18.97;7.40;0.00;0.00;19.60;0.00;71.26;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
04.05.2024 05:50:51;18.98;7.40;0.00;0.00;19.60;0.00;71.26;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
04.05.2024 05:51:52;18.96;7.40;0.00;0.00;19.50;0.00;71.26;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
04.05.2024 05:52:52;18.97;7.39;0.00;0.00;19.50;0.00;71.26;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
04.05.2024 05:53:52;18.97;7.40;0.00;0.00;19.60;0.00;71.26;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
04.05.2024 05:54:52;18.96;7.39;0.00;0.00;19.50;0.00;71.26;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
04.05.2024 05:55:52;18.97;7.39;0.00;0.00;19.50;0.00;71.26;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
04.05.2024 05:56:52;18.96;7.40;0.00;0.00;19.50;0.00;71.26;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
04.05.2024 05:57:53;18.97;7.39;0.00;0.00;19.50;0.00;71.26;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
04.05.2024 05:58:53;18.95;7.40;0.00;0.00;19.50;0.00;71.26;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
04.05.2024 05:59:53;18.95;7.39;0.00;0.00;19.50;0.00;71.26;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
04.05.2024 06:00:53;18.94;7.39;0.00;0.00;19.50;0.00;71.26;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
04.05.2024 06:01:53;18.94;7.40;0.00;0.00;19.50;0.00;71.26;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
