Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
12.11.2023 10:57:14;41.70;7.59;120.00;28.20;43.20;1.05;122.07;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
12.11.2023 10:58:15;41.68;7.58;120.00;28.00;43.80;1.05;122.08;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
12.11.2023 10:59:15;41.70;7.58;120.00;28.30;43.10;0.60;122.09;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
12.11.2023 11:00:15;41.70;7.57;120.00;28.60;43.40;0.30;122.10;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
12.11.2023 11:01:15;41.70;7.59;120.00;29.10;43.90;0.75;122.11;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
12.11.2023 11:02:15;41.71;7.58;120.00;28.30;42.90;0.60;122.12;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
12.11.2023 11:03:15;41.71;7.57;120.00;28.50;43.70;0.75;122.14;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
12.11.2023 11:04:15;41.72;7.59;120.00;27.60;43.60;0.90;122.15;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
12.11.2023 11:05:16;41.74;7.59;120.00;29.10;43.30;1.20;122.17;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
12.11.2023 11:06:16;41.71;7.59;120.00;28.70;43.80;1.05;122.19;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
12.11.2023 11:07:16;41.74;7.58;120.00;28.10;42.90;0.90;122.20;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
12.11.2023 11:08:16;41.73;7.58;0.00;0.00;43.50;0.30;122.20;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
12.11.2023 11:09:16;41.73;7.58;0.00;0.00;44.00;0.15;122.21;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
12.11.2023 11:10:16;41.73;7.58;0.00;0.00;43.40;0.00;122.21;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
12.11.2023 11:11:16;41.72;7.57;0.00;0.00;44.10;0.00;122.21;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
12.11.2023 11:12:17;41.72;7.59;0.00;0.00;43.50;0.00;122.21;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
12.11.2023 11:13:17;41.73;7.59;0.00;0.00;43.40;0.15;122.21;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
12.11.2023 11:14:17;41.74;7.59;0.00;0.00;43.60;0.00;122.21;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
12.11.2023 11:15:17;41.74;7.58;0.00;0.00;43.00;0.00;122.21;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
12.11.2023 11:16:17;41.73;7.59;0.00;0.00;43.80;0.00;122.21;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
12.11.2023 11:17:17;41.73;7.58;0.00;0.00;43.20;0.00;122.21;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
12.11.2023 11:18:17;41.73;7.59;0.00;0.00;44.00;0.00;122.21;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
12.11.2023 11:19:18;41.73;7.59;0.00;0.00;43.40;0.00;122.21;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
12.11.2023 11:20:18;41.74;7.58;0.00;0.00;43.40;0.15;122.21;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
12.11.2023 11:21:18;41.74;7.59;0.00;0.00;43.60;0.00;122.21;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
12.11.2023 11:22:18;41.77;7.57;0.00;0.00;43.00;0.30;122.22;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
12.11.2023 11:23:18;41.72;7.59;120.00;28.70;43.80;4.35;122.32;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
12.11.2023 11:24:18;41.70;7.58;120.00;29.70;42.90;3.60;122.35;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
12.11.2023 11:25:18;41.68;7.59;120.00;28.80;43.40;1.20;122.37;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
12.11.2023 11:26:19;41.69;7.58;120.00;29.00;43.90;0.90;122.39;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
12.11.2023 11:27:19;41.69;7.58;120.00;28.10;43.00;0.90;122.40;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
12.11.2023 11:28:19;41.69;7.58;120.00;30.50;43.70;1.05;122.42;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
12.11.2023 11:29:19;41.69;7.59;120.00;28.00;43.50;1.20;122.44;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
12.11.2023 11:30:19;41.69;7.58;120.00;27.80;43.30;0.90;122.45;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
12.11.2023 11:31:19;41.70;7.58;120.00;27.40;43.80;0.75;122.46;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
12.11.2023 11:32:20;41.70;7.59;120.00;27.40;42.90;0.75;122.47;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
12.11.2023 11:33:20;41.72;7.59;120.00;28.20;43.60;0.45;122.49;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
12.11.2023 11:34:20;41.71;7.59;120.00;28.00;43.80;0.75;122.50;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
12.11.2023 11:35:20;41.73;7.59;120.00;29.10;43.20;0.60;122.51;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
12.11.2023 11:36:20;41.72;7.59;120.00;28.10;43.70;0.75;122.52;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
12.11.2023 11:37:20;41.73;7.58;120.00;27.90;43.00;1.05;122.53;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
12.11.2023 11:38:20;41.73;7.59;0.00;0.00;43.40;0.30;122.54;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
12.11.2023 11:39:21;41.73;7.59;0.00;0.00;44.00;0.15;122.54;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
12.11.2023 11:40:21;41.74;7.59;0.00;0.00;43.30;0.15;122.54;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
12.11.2023 11:41:21;41.73;7.59;0.00;0.00;44.10;0.00;122.54;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
12.11.2023 11:42:21;41.74;7.59;0.00;0.00;43.50;0.00;122.54;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
12.11.2023 11:43:21;41.73;7.59;0.00;0.00;43.40;0.00;122.54;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
12.11.2023 11:44:21;41.74;7.58;0.00;0.00;43.60;0.00;122.54;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
12.11.2023 11:45:21;41.73;7.59;0.00;0.00;43.00;0.00;122.54;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
12.11.2023 11:46:22;41.73;7.58;0.00;0.00;43.80;0.00;122.54;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
12.11.2023 11:47:22;41.73;7.59;0.00;0.00;43.20;0.00;122.54;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
12.11.2023 11:48:22;41.74;7.58;0.00;0.00;44.00;0.00;122.54;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
12.11.2023 11:49:22;41.76;7.58;0.00;0.00;43.40;0.15;122.54;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
12.11.2023 11:50:22;41.80;7.58;0.00;0.00;43.20;0.15;122.55;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
12.11.2023 11:51:22;41.84;7.59;0.00;0.00;43.70;0.00;122.55;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
12.11.2023 11:52:22;41.90;7.58;0.00;0.00;43.10;0.60;122.56;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
12.11.2023 11:53:23;41.71;7.58;120.00;26.50;43.80;4.05;122.64;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
12.11.2023 11:54:23;41.70;7.58;120.00;28.80;42.90;3.45;122.69;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
12.11.2023 11:55:23;41.69;7.59;120.00;28.30;43.50;1.80;122.71;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
12.11.2023 11:56:23;41.69;7.58;120.00;27.90;43.90;0.75;122.73;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
12.11.2023 11:57:23;41.69;7.59;120.00;27.40;43.10;0.75;122.74;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
12.11.2023 11:58:23;41.69;7.59;120.00;28.10;43.70;0.75;122.75;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
12.11.2023 11:59:23;41.69;7.59;120.00;29.00;43.50;0.60;122.76;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
12.11.2023 12:00:24;41.70;7.59;120.00;28.00;43.40;0.75;122.78;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
12.11.2023 12:01:24;41.70;7.58;120.00;27.30;43.90;0.75;122.79;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
12.11.2023 12:02:24;41.70;7.58;120.00;27.20;43.00;0.90;122.81;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
12.11.2023 12:03:24;41.71;7.58;120.00;27.90;43.60;1.05;122.83;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
12.11.2023 12:04:24;41.70;7.59;120.00;28.60;43.80;0.90;122.84;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
12.11.2023 12:05:24;41.72;7.60;120.00;28.20;43.20;0.60;122.85;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
12.11.2023 12:06:25;41.71;7.58;120.00;28.60;43.80;0.60;122.86;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
12.11.2023 12:07:25;41.73;7.58;120.00;27.40;42.90;0.45;122.87;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
12.11.2023 12:08:25;41.74;7.58;0.00;0.00;43.50;0.30;122.87;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
12.11.2023 12:09:25;41.73;7.59;0.00;0.00;44.00;0.15;122.87;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
12.11.2023 12:10:25;41.74;7.59;0.00;0.00;43.40;0.00;122.87;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
12.11.2023 12:11:25;41.73;7.58;0.00;0.00;44.00;0.00;122.87;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
12.11.2023 12:12:25;41.73;7.59;0.00;0.00;43.60;0.00;122.87;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
12.11.2023 12:13:26;41.74;7.58;0.00;0.00;42.90;0.15;122.87;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
12.11.2023 12:14:26;41.74;7.60;0.00;0.00;43.70;0.00;122.87;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
12.11.2023 12:15:26;41.74;7.58;0.00;0.00;43.10;0.00;122.87;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
12.11.2023 12:16:26;41.74;7.59;0.00;0.00;44.00;0.00;122.87;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
12.11.2023 12:17:26;41.73;7.60;0.00;0.00;43.40;0.00;122.87;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
12.11.2023 12:18:26;41.74;7.58;0.00;0.00;43.40;0.00;122.87;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
12.11.2023 12:19:26;41.74;7.59;0.00;0.00;43.60;0.00;122.87;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
12.11.2023 12:20:27;41.74;7.58;0.00;0.00;43.00;0.00;122.87;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
12.11.2023 12:21:27;41.77;7.59;0.00;0.00;43.90;0.15;122.87;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
12.11.2023 12:22:27;41.75;7.58;0.00;0.00;43.20;0.15;122.87;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
12.11.2023 12:23:27;41.73;7.58;120.00;30.10;44.00;5.25;122.98;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
12.11.2023 12:24:27;41.70;7.59;120.00;28.80;43.10;2.25;123.01;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
12.11.2023 12:25:27;41.71;7.60;120.00;27.80;43.80;1.35;123.03;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
12.11.2023 12:26:27;41.70;7.58;120.00;28.10;42.90;1.05;123.04;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
12.11.2023 12:27:28;41.69;7.60;120.00;29.00;43.40;1.05;123.06;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
12.11.2023 12:28:28;41.71;7.59;120.00;27.70;44.00;1.05;123.08;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
12.11.2023 12:29:28;41.72;7.59;120.00;27.60;43.10;0.45;123.09;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
12.11.2023 12:30:28;41.72;7.59;120.00;27.70;43.80;0.60;123.10;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
12.11.2023 12:31:28;41.71;7.58;120.00;26.50;42.90;0.45;123.11;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
12.11.2023 12:32:28;41.72;7.58;120.00;27.80;43.40;0.60;123.11;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
12.11.2023 12:33:28;41.72;7.58;120.00;27.90;44.00;0.60;123.12;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
12.11.2023 12:34:29;41.73;7.59;120.00;27.80;43.10;0.75;123.14;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
12.11.2023 12:35:29;41.73;7.60;120.00;29.40;43.70;0.90;123.15;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
12.11.2023 12:36:29;41.74;7.59;120.00;28.10;43.20;1.05;123.17;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
12.11.2023 12:37:29;41.74;7.60;0.00;0.00;43.30;1.20;123.19;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
12.11.2023 12:38:29;41.75;7.58;0.00;0.00;44.00;0.30;123.19;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
12.11.2023 12:39:29;41.76;7.60;0.00;0.00;43.20;0.15;123.19;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
12.11.2023 12:40:29;41.75;7.59;0.00;0.00;44.00;0.00;123.19;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
12.11.2023 12:41:30;41.75;7.58;0.00;0.00;43.30;0.00;123.19;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
