Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
13.12.2023 06:05:55;42.65;7.46;0.00;0.00;44.20;0.30;271.62;2.29;0.00;47.10;50.80;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 02:53:20;13.12.2023 02:45:23
13.12.2023 06:06:55;42.65;7.46;0.00;0.00;44.90;0.00;271.62;2.29;0.00;47.10;50.80;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 02:53:20;13.12.2023 02:45:23
13.12.2023 06:07:55;42.64;7.45;0.00;0.00;44.20;0.15;271.62;2.29;0.00;47.10;50.80;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 02:53:20;13.12.2023 02:45:23
13.12.2023 06:08:55;42.65;7.45;0.00;0.00;45.00;0.00;271.62;2.29;0.00;47.10;50.80;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 02:53:20;13.12.2023 02:45:23
13.12.2023 06:09:55;42.66;7.46;0.00;0.00;44.40;0.00;271.62;2.29;0.00;47.10;50.80;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 02:53:20;13.12.2023 02:45:23
13.12.2023 06:10:55;42.65;7.47;0.00;0.00;44.80;0.00;271.62;2.29;0.00;47.10;50.80;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 02:53:20;13.12.2023 02:45:23
13.12.2023 06:11:55;42.65;7.47;0.00;0.00;44.50;0.00;271.62;2.29;0.00;47.10;50.80;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 02:53:20;13.12.2023 02:45:23
13.12.2023 06:12:55;42.67;7.47;0.00;0.00;44.00;0.00;271.62;2.29;0.00;47.10;50.80;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 02:53:20;13.12.2023 02:45:23
13.12.2023 06:13:56;42.65;7.47;0.00;0.00;44.80;0.00;271.62;2.29;0.00;47.10;50.80;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 02:53:20;13.12.2023 02:45:23
13.12.2023 06:14:56;42.65;7.45;0.00;0.00;44.20;0.00;271.62;2.29;0.00;47.10;50.80;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 02:53:20;13.12.2023 02:45:23
13.12.2023 06:15:56;42.65;7.46;0.00;0.00;45.00;0.00;271.62;2.29;0.00;47.10;50.80;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 02:53:20;13.12.2023 02:45:23
13.12.2023 06:16:56;42.64;7.47;0.00;0.00;44.50;0.00;271.62;2.29;0.00;47.10;50.80;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 02:53:20;13.12.2023 02:45:23
13.12.2023 06:17:56;42.66;7.46;0.00;0.00;44.00;0.00;271.63;2.29;0.00;47.10;50.80;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 02:53:20;13.12.2023 02:45:23
13.12.2023 06:18:56;42.65;7.46;0.00;0.00;44.90;0.45;271.64;2.31;0.00;47.10;50.80;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 02:53:20;13.12.2023 02:45:23
13.12.2023 06:19:56;42.68;7.46;120.00;26.50;44.20;0.90;271.73;2.40;0.00;47.10;50.80;181.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 02:53:20;13.12.2023 02:45:23
13.12.2023 06:20:57;42.65;7.47;120.00;24.90;44.90;5.85;271.79;2.45;0.00;47.10;50.80;181.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 02:53:20;13.12.2023 02:45:23
13.12.2023 06:21:57;42.66;7.45;120.00;25.70;43.90;2.55;271.80;2.47;0.00;47.10;50.80;181.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 02:53:20;13.12.2023 02:45:23
13.12.2023 06:22:57;42.65;7.47;120.00;25.10;44.60;1.35;271.82;2.49;0.00;47.10;50.80;181.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 02:53:20;13.12.2023 02:45:23
13.12.2023 06:23:57;42.65;7.46;120.00;24.80;44.80;0.90;271.83;2.50;0.00;47.10;50.80;181.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 02:53:20;13.12.2023 02:45:23
13.12.2023 06:24:57;42.64;7.47;0.00;0.00;44.20;0.60;271.83;2.50;0.00;47.10;50.80;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 02:53:20;13.12.2023 02:45:23
13.12.2023 06:25:57;42.65;7.46;0.00;0.00;44.90;0.15;271.83;2.50;0.00;47.10;50.80;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 02:53:20;13.12.2023 02:45:23
13.12.2023 06:26:57;42.64;7.46;0.00;0.00;44.10;0.00;271.83;2.50;0.00;47.10;50.80;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 02:53:20;13.12.2023 02:45:23
13.12.2023 06:27:58;42.64;7.46;0.00;0.00;44.90;0.00;271.83;2.50;0.00;47.10;50.80;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 02:53:20;13.12.2023 02:45:23
13.12.2023 06:28:58;42.65;7.46;0.00;0.00;44.20;0.15;271.83;2.50;0.00;47.10;50.80;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 02:53:20;13.12.2023 02:45:23
13.12.2023 06:29:58;42.64;7.46;0.00;0.00;45.10;0.00;271.83;2.50;0.00;47.10;50.80;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 02:53:20;13.12.2023 02:45:23
13.12.2023 06:30:58;42.65;7.47;0.00;0.00;44.50;0.00;271.83;2.50;0.00;47.10;50.80;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 02:53:20;13.12.2023 02:45:23
13.12.2023 06:31:58;42.65;7.47;0.00;0.00;43.90;0.00;271.83;2.50;0.00;47.10;50.80;181.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 02:53:20;13.12.2023 02:45:23
13.12.2023 06:32:58;42.65;7.46;0.00;0.00;44.70;0.00;271.83;2.50;0.00;47.10;50.80;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 02:53:20;13.12.2023 02:45:23
13.12.2023 06:33:58;42.66;7.46;0.00;0.00;44.10;0.00;271.83;2.50;0.00;47.10;50.80;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 02:53:20;13.12.2023 02:45:23
13.12.2023 06:34:59;42.68;7.46;0.00;0.00;45.00;0.00;271.83;2.50;0.00;47.10;50.80;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 02:53:20;13.12.2023 02:45:23
13.12.2023 06:35:59;42.68;7.47;0.00;0.00;44.30;0.00;271.83;2.50;0.00;47.10;50.80;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 02:53:20;13.12.2023 02:45:23
13.12.2023 06:36:59;42.68;7.46;0.00;0.00;44.70;0.00;271.84;2.51;0.00;47.10;50.80;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 02:53:20;13.12.2023 02:45:23
13.12.2023 06:37:59;42.69;7.47;0.00;0.00;44.60;0.15;271.84;2.51;0.00;47.10;50.80;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 02:53:20;13.12.2023 02:45:23
13.12.2023 06:38:59;42.68;7.47;0.00;0.00;44.10;0.30;271.85;2.52;0.00;47.10;50.80;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 02:53:20;13.12.2023 02:45:23
13.12.2023 06:39:59;42.68;7.45;120.00;24.60;44.90;0.60;271.95;2.61;0.00;47.10;50.80;181.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 02:53:20;13.12.2023 02:45:23
13.12.2023 06:40:59;42.66;7.47;120.00;25.60;44.00;5.55;271.98;2.65;0.00;47.10;50.80;181.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 02:53:20;13.12.2023 02:45:23
13.12.2023 06:41:59;42.66;7.47;120.00;28.10;44.60;1.95;272.01;2.68;0.00;47.10;50.80;181.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 02:53:20;13.12.2023 02:45:23
13.12.2023 06:43:00;42.65;7.45;120.00;27.00;44.90;2.25;272.04;2.70;0.00;47.10;50.80;181.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 02:53:20;13.12.2023 02:45:23
13.12.2023 06:44:00;42.68;7.47;120.00;25.60;44.20;1.20;272.05;2.72;0.00;47.10;50.80;181.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 02:53:20;13.12.2023 02:45:23
13.12.2023 06:45:00;42.66;7.47;0.00;0.00;44.80;0.75;272.05;2.72;0.00;47.10;50.80;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 02:53:20;13.12.2023 02:45:23
13.12.2023 06:46:00;42.67;7.46;0.00;0.00;44.00;0.15;272.05;2.72;0.00;47.10;50.80;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 02:53:20;13.12.2023 02:45:23
13.12.2023 06:47:00;42.66;7.47;0.00;0.00;44.80;0.15;272.05;2.72;0.00;47.10;50.80;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 02:53:20;13.12.2023 02:45:23
13.12.2023 06:48:00;42.66;7.47;0.00;0.00;44.10;0.00;272.05;2.72;0.00;47.10;50.80;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 02:53:20;13.12.2023 02:45:23
13.12.2023 06:49:01;42.67;7.47;0.00;0.00;45.00;0.00;272.05;2.72;0.00;47.10;50.80;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 02:53:20;13.12.2023 02:45:23
13.12.2023 06:50:01;42.67;7.46;0.00;0.00;44.30;0.00;272.05;2.72;0.00;47.10;50.80;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 02:53:20;13.12.2023 02:45:23
13.12.2023 06:51:01;42.68;7.47;0.00;0.00;45.00;0.00;272.05;2.72;0.00;47.10;50.80;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 02:53:20;13.12.2023 02:45:23
13.12.2023 06:52:01;42.67;7.46;0.00;0.00;44.60;0.00;272.05;2.72;0.00;47.10;50.80;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 02:53:20;13.12.2023 02:45:23
13.12.2023 06:53:01;42.67;7.46;0.00;0.00;44.00;0.00;272.05;2.72;0.00;47.10;50.80;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 02:53:20;13.12.2023 02:45:23
13.12.2023 06:54:01;42.68;7.47;0.00;0.00;44.80;0.00;272.05;2.72;0.00;47.10;50.80;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 02:53:20;13.12.2023 02:45:23
13.12.2023 06:55:01;42.70;7.46;0.00;0.00;44.30;0.00;272.05;2.72;0.00;47.10;50.80;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 02:53:20;13.12.2023 02:45:23
13.12.2023 06:56:02;42.70;7.47;0.00;0.00;44.90;0.00;272.05;2.72;0.00;47.10;50.80;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 02:53:20;13.12.2023 02:45:23
13.12.2023 06:57:02;42.71;7.46;0.00;0.00;44.60;0.15;272.05;2.72;0.00;47.10;50.80;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 02:53:20;13.12.2023 02:45:23
13.12.2023 06:58:02;42.71;7.46;0.00;0.00;44.10;0.30;272.06;2.73;0.00;47.10;50.80;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 02:53:20;13.12.2023 02:45:23
13.12.2023 06:59:02;42.70;7.47;0.00;0.00;44.90;0.45;272.07;2.74;0.00;47.10;50.80;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 02:53:20;13.12.2023 02:45:23
13.12.2023 07:00:02;42.70;7.47;120.00;24.70;44.30;5.25;272.15;2.83;0.00;47.10;50.80;181.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 02:53:20;13.12.2023 02:45:23
13.12.2023 07:01:02;42.68;7.46;120.00;26.30;44.90;2.70;272.20;2.87;0.00;47.10;50.80;181.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 02:53:20;13.12.2023 02:45:23
13.12.2023 07:02:02;42.67;7.46;120.00;25.40;44.00;1.05;272.21;2.88;0.00;47.10;50.80;181.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 02:53:20;13.12.2023 02:45:23
13.12.2023 07:03:03;42.66;7.46;120.00;25.00;44.60;1.05;272.23;2.90;0.00;47.10;50.80;181.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 02:53:20;13.12.2023 02:45:23
13.12.2023 07:04:03;42.66;7.47;120.00;26.60;44.70;1.20;272.25;2.92;0.00;47.10;50.80;181.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 02:53:20;13.12.2023 02:45:23
13.12.2023 07:05:03;42.66;7.47;0.00;0.00;44.30;0.45;272.26;2.93;0.00;47.10;50.80;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 02:53:20;13.12.2023 02:45:23
13.12.2023 07:06:03;42.66;7.46;0.00;0.00;45.00;0.30;272.26;2.93;0.00;47.10;50.80;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 02:53:20;13.12.2023 02:45:23
13.12.2023 07:07:03;42.66;7.47;0.00;0.00;44.20;0.00;272.26;2.93;0.00;47.10;50.80;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 02:53:20;13.12.2023 02:45:23
13.12.2023 07:08:03;42.65;7.46;0.00;0.00;45.10;0.00;272.26;2.93;0.00;47.10;50.80;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 02:53:20;13.12.2023 02:45:23
13.12.2023 07:09:03;42.68;7.46;0.00;0.00;44.40;0.15;272.26;2.93;0.00;47.10;50.80;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 02:53:20;13.12.2023 02:45:23
13.12.2023 07:10:04;42.67;7.47;0.00;0.00;44.40;0.00;272.26;2.93;0.00;47.10;50.80;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 02:53:20;13.12.2023 02:45:23
13.12.2023 07:11:04;42.66;7.46;0.00;0.00;44.70;0.00;272.26;2.93;0.00;47.10;50.80;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 02:53:20;13.12.2023 02:45:23
13.12.2023 07:12:04;42.65;7.47;0.00;0.00;44.10;0.00;272.26;2.93;0.00;47.10;50.80;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 02:53:20;13.12.2023 02:45:23
13.12.2023 07:13:04;42.65;7.46;0.00;0.00;45.00;0.00;272.26;2.93;0.00;47.10;50.80;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 02:53:20;13.12.2023 02:45:23
13.12.2023 07:14:04;42.68;7.47;0.00;0.00;44.40;0.00;272.26;2.93;0.00;47.10;50.80;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 02:53:20;13.12.2023 02:45:23
13.12.2023 07:15:04;42.66;7.46;0.00;0.00;44.30;0.00;272.26;2.93;0.00;47.10;50.80;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 02:53:20;13.12.2023 02:45:23
13.12.2023 07:16:04;42.65;7.47;0.00;0.00;44.70;0.00;272.26;2.94;0.00;47.10;50.80;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 02:53:20;13.12.2023 02:45:23
13.12.2023 07:17:05;42.66;7.46;0.00;0.00;44.10;0.45;272.27;2.94;0.00;47.10;50.80;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 02:53:20;13.12.2023 02:45:23
13.12.2023 07:18:05;42.69;7.48;0.00;0.00;44.90;0.60;272.28;2.95;0.00;47.10;50.80;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 02:53:20;13.12.2023 02:45:23
13.12.2023 07:19:05;42.70;7.46;0.00;0.00;44.30;0.30;272.29;2.96;0.00;47.10;50.80;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 02:53:20;13.12.2023 02:45:23
13.12.2023 07:20:05;42.66;7.46;120.00;26.00;44.90;5.25;272.37;3.02;0.00;47.10;50.80;181.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 02:53:20;13.12.2023 02:45:23
13.12.2023 07:21:05;42.68;7.46;120.00;24.60;44.40;3.30;272.42;3.02;0.00;47.10;50.80;181.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 02:53:20;13.12.2023 02:45:23
13.12.2023 07:22:05;42.68;7.47;120.00;25.70;44.90;1.05;272.44;3.02;0.00;47.10;50.80;181.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 02:53:20;13.12.2023 02:45:23
13.12.2023 07:23:05;42.68;7.47;120.00;26.20;44.00;0.75;272.45;3.02;0.00;47.10;50.80;181.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 02:53:20;13.12.2023 02:45:23
13.12.2023 07:24:06;42.68;7.46;120.00;25.80;44.60;0.60;272.46;3.02;0.00;47.10;50.80;181.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 02:53:20;13.12.2023 02:45:23
13.12.2023 07:25:06;42.68;7.47;0.00;0.00;44.70;0.15;272.46;3.02;0.00;45.40;50.80;181.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 02:53:20;13.12.2023 07:24:56
13.12.2023 07:26:06;42.67;7.47;0.00;0.00;44.40;0.30;272.47;0.00;0.00;45.40;52.30;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 07:26:01;13.12.2023 07:24:56
13.12.2023 07:27:06;42.68;7.47;0.00;0.00;45.00;0.00;272.47;0.00;0.00;45.40;52.30;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 07:26:01;13.12.2023 07:24:56
13.12.2023 07:28:06;42.67;7.48;0.00;0.00;44.50;0.00;272.47;0.00;0.00;45.40;52.30;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 07:26:01;13.12.2023 07:24:56
13.12.2023 07:29:06;42.68;7.48;0.00;0.00;44.10;0.00;272.47;0.00;0.00;45.40;52.30;183.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 07:26:01;13.12.2023 07:24:56
13.12.2023 07:30:06;42.68;7.46;0.00;0.00;44.60;0.00;272.47;0.00;0.00;45.40;52.30;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 07:26:01;13.12.2023 07:24:56
13.12.2023 07:31:07;42.67;7.47;0.00;0.00;44.00;0.00;272.47;0.00;0.00;45.40;52.30;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 07:26:01;13.12.2023 07:24:56
13.12.2023 07:32:07;42.67;7.47;0.00;0.00;44.90;0.00;272.47;0.00;0.00;45.40;52.30;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 07:32:05;13.12.2023 07:24:56
13.12.2023 07:33:07;42.67;7.47;0.00;0.00;44.30;0.15;272.47;0.00;0.00;45.40;52.30;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 07:32:05;13.12.2023 07:24:56
13.12.2023 07:34:07;42.69;7.48;0.00;0.00;44.70;0.00;272.47;0.00;0.00;45.40;52.30;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 07:32:05;13.12.2023 07:24:56
13.12.2023 07:35:07;42.69;7.48;0.00;0.00;44.70;0.00;272.47;0.00;0.00;45.40;52.30;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 07:32:05;13.12.2023 07:24:56
13.12.2023 07:36:07;42.69;7.47;0.00;0.00;44.10;0.15;272.47;0.00;0.00;45.40;52.30;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 07:32:05;13.12.2023 07:24:56
13.12.2023 07:37:07;42.69;7.48;0.00;0.00;44.90;0.15;272.48;0.01;0.00;45.40;52.30;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 07:32:05;13.12.2023 07:24:56
13.12.2023 07:38:08;42.70;7.47;0.00;0.00;44.30;0.30;272.48;0.01;0.00;45.40;52.30;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 07:32:05;13.12.2023 07:24:56
13.12.2023 07:39:08;42.71;7.47;0.00;0.00;45.00;0.45;272.49;0.02;0.00;45.40;52.30;183.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 07:32:05;13.12.2023 07:24:56
13.12.2023 07:40:08;42.70;7.47;120.00;25.30;44.50;6.15;272.59;0.12;0.00;45.40;52.30;183.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;13.12.2023 07:32:05;13.12.2023 07:24:56
13.12.2023 07:41:08;42.68;7.46;120.00;24.30;45.00;3.00;272.65;0.18;0.00;45.40;52.30;183.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 07:32:05;13.12.2023 07:24:56
13.12.2023 07:42:08;42.69;7.46;120.00;24.30;44.20;2.55;272.69;0.21;0.00;45.40;52.30;183.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 07:32:05;13.12.2023 07:24:56
13.12.2023 07:43:08;42.67;7.46;120.00;25.60;44.80;1.20;272.71;0.23;0.00;45.40;52.30;183.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 07:32:05;13.12.2023 07:24:56
13.12.2023 07:44:08;42.69;7.47;94.00;21.40;43.90;0.75;272.72;0.25;0.00;45.40;52.30;183.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 07:32:05;13.12.2023 07:24:56
13.12.2023 07:45:09;42.67;7.47;0.00;0.00;44.50;0.15;272.72;0.25;0.00;45.40;52.30;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 07:32:05;13.12.2023 07:24:56
13.12.2023 07:46:09;42.69;7.47;0.00;0.00;44.90;0.15;272.73;0.25;0.00;45.40;52.30;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 07:32:05;13.12.2023 07:24:56
13.12.2023 07:47:09;42.69;7.47;0.00;0.00;44.50;0.00;272.73;0.25;0.00;45.40;52.30;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 07:32:05;13.12.2023 07:24:56
13.12.2023 07:48:09;42.68;7.47;0.00;0.00;44.00;0.00;272.73;0.25;0.00;45.40;52.30;183.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 07:32:05;13.12.2023 07:24:56
13.12.2023 07:49:09;42.69;7.46;0.00;0.00;44.80;0.00;272.73;0.25;0.00;45.40;52.30;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 07:32:05;13.12.2023 07:24:56
13.12.2023 07:50:09;42.68;7.47;0.00;0.00;44.10;0.00;272.73;0.25;0.00;45.40;52.30;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 07:32:05;13.12.2023 07:24:56
