Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
28.12.2023 12:18:09;42.73;7.54;0.00;0.00;44.60;0.00;79.93;1.29;0.15;38.60;58.30;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 12:19:09;42.73;7.54;0.00;0.00;44.20;0.00;79.93;1.29;0.15;38.60;58.30;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 12:20:09;42.73;7.52;0.00;0.00;45.10;0.00;79.93;1.29;0.15;38.60;58.30;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 12:21:09;42.74;7.52;120.00;24.20;44.70;0.30;79.94;1.30;0.15;38.60;58.30;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 12:22:10;42.72;7.54;120.00;24.70;44.00;1.95;79.97;1.33;0.15;38.60;58.30;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 12:23:10;42.72;7.54;120.00;24.70;44.80;1.80;80.00;1.36;0.15;38.60;58.30;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 12:24:10;42.72;7.53;120.00;25.20;43.90;1.05;80.02;1.38;0.15;38.60;58.30;150.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 12:25:10;42.73;7.53;120.00;26.00;44.70;0.60;80.03;1.39;0.15;38.60;58.30;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 12:26:10;42.73;7.53;0.00;0.00;44.00;0.30;80.03;1.39;0.15;38.60;58.30;150.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 12:27:10;42.74;7.54;0.00;0.00;44.70;0.15;80.04;1.40;0.15;38.60;58.30;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 12:28:10;42.73;7.52;0.00;0.00;44.00;0.00;80.04;1.40;0.15;38.60;58.30;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 12:29:11;42.73;7.53;0.00;0.00;44.90;0.00;80.04;1.40;0.15;38.60;58.30;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 12:30:11;42.73;7.53;0.00;0.00;44.30;0.00;80.04;1.40;0.15;38.60;58.30;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 12:31:11;42.73;7.54;0.00;0.00;44.90;0.00;80.04;1.40;0.15;38.60;58.30;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 12:32:11;42.73;7.54;0.00;0.00;44.70;0.15;80.04;1.40;0.15;38.60;58.30;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 12:33:11;42.73;7.54;0.00;0.00;44.10;0.00;80.04;1.40;0.15;38.60;58.30;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 12:34:11;42.73;7.53;0.00;0.00;45.10;0.00;80.04;1.40;0.15;38.60;58.30;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 12:35:11;42.73;7.53;0.00;0.00;44.60;0.00;80.04;1.40;0.15;38.60;58.30;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 12:36:12;42.73;7.52;0.00;0.00;44.10;0.00;80.04;1.40;0.15;38.60;58.30;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 12:37:12;42.74;7.53;0.00;0.00;45.10;0.00;80.04;1.40;0.15;38.60;58.30;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 12:38:12;42.74;7.53;0.00;0.00;44.60;0.15;80.04;1.40;0.15;38.60;58.30;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 12:39:12;42.75;7.52;0.00;0.00;44.10;0.00;80.04;1.40;0.15;38.60;58.30;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 12:40:12;42.77;7.53;0.00;0.00;45.10;0.00;80.04;1.40;0.15;38.60;58.30;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 12:41:12;42.75;7.52;120.00;25.10;44.70;0.30;80.06;1.42;0.15;38.60;58.30;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 12:42:12;42.73;7.53;120.00;25.50;44.00;1.80;80.08;1.44;0.15;38.60;58.30;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 12:43:13;42.73;7.52;120.00;25.30;44.80;1.05;80.10;1.46;0.15;38.60;58.30;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 12:44:13;42.73;7.53;120.00;26.50;43.90;1.05;80.11;1.48;0.15;38.60;58.30;150.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 12:45:13;42.73;7.54;120.00;26.70;44.70;1.05;80.13;1.50;0.15;38.60;58.30;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 12:46:13;42.74;7.54;0.00;0.00;44.00;0.75;80.14;1.50;0.15;38.60;58.30;150.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 12:47:13;42.73;7.54;0.00;0.00;44.70;0.00;80.14;1.50;0.15;38.60;58.30;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 12:48:13;42.73;7.53;0.00;0.00;44.00;0.15;80.14;1.50;0.15;38.60;58.30;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 12:49:14;42.73;7.53;0.00;0.00;44.80;0.00;80.14;1.50;0.15;38.60;58.30;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 12:50:14;42.74;7.54;0.00;0.00;44.20;0.00;80.14;1.50;0.15;38.60;58.30;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 12:51:14;42.74;7.53;0.00;0.00;45.00;0.00;80.14;1.50;0.15;38.60;58.30;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 12:52:14;42.74;7.54;0.00;0.00;44.60;0.15;80.15;1.51;0.15;38.60;58.30;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 12:53:14;42.74;7.54;0.00;0.00;44.10;0.00;80.15;1.51;0.15;38.60;58.30;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 12:54:14;42.75;7.54;0.00;0.00;45.10;0.15;80.15;1.51;0.15;38.60;58.30;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 12:55:14;42.73;7.53;0.00;0.00;44.60;0.00;80.15;1.51;0.15;38.60;58.30;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 12:56:15;42.74;7.53;0.00;0.00;44.10;0.00;80.15;1.51;0.15;38.60;58.30;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 12:57:15;42.75;7.53;0.00;0.00;45.10;0.00;80.15;1.51;0.15;38.60;58.30;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 12:58:15;42.75;7.53;0.00;0.00;44.60;0.00;80.15;1.51;0.15;38.60;58.30;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 12:59:15;42.76;7.53;0.00;0.00;44.20;0.15;80.15;1.51;0.15;38.60;58.30;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 13:00:15;42.76;7.53;0.00;0.00;45.00;0.00;80.15;1.51;0.15;38.60;58.30;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 13:01:15;42.75;7.53;120.00;25.50;44.70;0.75;80.18;1.54;0.15;38.60;58.30;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 13:02:15;42.73;7.53;120.00;24.60;44.00;2.10;80.21;1.57;0.15;38.60;58.30;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 13:03:16;42.73;7.53;120.00;24.90;44.80;1.05;80.23;1.59;0.15;38.60;58.30;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 13:04:16;42.74;7.54;120.00;25.20;44.00;0.60;80.24;1.60;0.15;38.60;58.30;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 13:05:16;42.74;7.53;120.00;25.50;44.70;0.60;80.25;1.61;0.15;38.60;58.30;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 13:06:16;42.75;7.53;0.00;0.00;43.90;0.30;80.25;1.62;0.15;38.60;58.30;150.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 13:07:16;42.74;7.54;0.00;0.00;44.70;0.00;80.25;1.62;0.15;38.60;58.30;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 13:08:16;42.74;7.53;0.00;0.00;44.10;0.15;80.25;1.62;0.15;38.60;58.30;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 13:09:16;42.74;7.53;0.00;0.00;44.90;0.00;80.25;1.62;0.15;38.60;58.30;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 13:10:17;42.75;7.53;0.00;0.00;44.30;0.00;80.25;1.62;0.15;38.60;58.30;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 13:11:17;42.75;7.53;0.00;0.00;44.80;0.00;80.25;1.62;0.15;38.60;58.30;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 13:12:17;42.75;7.54;0.00;0.00;44.70;0.15;80.25;1.62;0.15;38.60;58.30;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 13:13:17;42.76;7.54;0.00;0.00;44.20;0.00;80.25;1.62;0.15;38.60;58.30;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 13:14:17;42.74;7.54;0.00;0.00;45.10;0.00;80.26;1.62;0.15;38.60;58.30;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 13:15:17;42.74;7.53;0.00;0.00;44.70;0.00;80.26;1.62;0.15;38.60;58.30;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 13:16:17;42.76;7.53;0.00;0.00;44.20;0.00;80.26;1.62;0.15;38.60;58.30;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 13:17:18;42.74;7.53;0.00;0.00;45.00;0.00;80.26;1.62;0.15;38.60;58.30;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 13:18:18;42.75;7.53;0.00;0.00;44.80;0.00;80.26;1.62;0.15;38.60;58.30;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 13:19:18;42.76;7.54;0.00;0.00;44.30;0.00;80.26;1.62;0.15;38.60;58.30;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 13:20:18;42.75;7.54;0.00;0.00;43.90;0.00;80.26;1.62;0.15;38.60;58.30;150.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 13:21:18;42.76;7.54;120.00;23.70;44.90;0.45;80.28;1.65;0.15;38.60;58.30;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 13:22:18;42.76;7.53;120.00;24.70;44.10;2.55;80.32;1.68;0.15;38.60;58.30;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 13:23:19;42.73;7.53;120.00;25.90;44.90;1.50;80.35;1.71;0.15;38.60;58.30;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 13:24:19;42.74;7.53;120.00;24.90;44.10;0.90;80.35;1.72;0.15;38.60;58.30;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 13:25:19;42.74;7.53;120.00;24.90;44.90;0.60;80.36;1.73;0.15;38.60;58.30;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 13:26:19;42.76;7.53;0.00;0.00;44.00;0.30;80.37;1.73;0.15;38.60;58.30;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 13:27:19;42.75;7.54;0.00;0.00;44.90;0.00;80.37;1.73;0.15;38.60;58.30;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 13:28:19;42.76;7.54;0.00;0.00;44.20;0.15;80.37;1.73;0.15;38.60;58.30;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 13:29:19;42.75;7.54;0.00;0.00;45.00;0.00;80.37;1.73;0.15;38.60;58.30;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 13:30:20;42.75;7.53;0.00;0.00;44.50;0.00;80.37;1.73;0.15;38.60;58.30;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 13:31:20;42.75;7.53;0.00;0.00;43.90;0.00;80.37;1.73;0.15;38.60;58.30;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 13:32:20;42.77;7.53;0.00;0.00;44.90;0.15;80.37;1.74;0.15;38.60;58.30;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 13:33:20;42.75;7.54;0.00;0.00;44.30;0.00;80.37;1.74;0.15;38.60;58.30;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 13:34:20;42.75;7.52;0.00;0.00;44.00;0.00;80.37;1.74;0.15;38.60;58.30;150.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 13:35:20;42.76;7.53;0.00;0.00;44.80;0.00;80.37;1.74;0.15;38.60;58.30;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 13:36:20;42.76;7.52;0.00;0.00;44.30;0.15;80.37;1.74;0.15;38.60;58.30;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 13:37:21;42.75;7.53;0.00;0.00;43.90;0.00;80.37;1.74;0.15;38.60;58.30;150.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 13:38:21;42.76;7.53;0.00;0.00;44.90;0.00;80.37;1.74;0.15;38.60;58.30;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 13:39:21;42.77;7.53;0.00;0.00;44.40;0.00;80.37;1.74;0.15;38.60;58.30;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 13:40:21;42.77;7.53;0.00;0.00;44.00;0.00;80.37;1.74;0.15;38.60;58.30;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 13:41:21;42.76;7.52;120.00;25.80;45.00;0.75;80.40;1.76;0.15;38.60;58.30;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 13:42:21;42.76;7.53;120.00;24.90;44.20;1.50;80.42;1.78;0.15;38.60;58.30;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 13:43:22;42.74;7.54;120.00;25.70;45.00;1.65;80.45;1.81;0.15;38.60;58.30;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 13:44:22;42.75;7.54;120.00;24.60;44.20;1.20;80.46;1.83;0.15;38.60;58.30;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 13:45:22;42.76;7.53;120.00;26.20;44.90;0.90;80.48;1.84;0.15;38.60;58.30;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 13:46:22;42.76;7.53;0.00;0.00;44.10;0.45;80.48;1.84;0.15;38.60;58.30;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 13:47:22;42.76;7.53;0.00;0.00;45.00;0.00;80.48;1.84;0.15;38.60;58.30;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 13:48:22;42.75;7.53;0.00;0.00;44.30;0.00;80.48;1.85;0.15;38.60;58.30;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 13:49:22;42.77;7.54;0.00;0.00;44.90;0.15;80.48;1.85;0.15;38.60;58.30;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 13:50:23;42.75;7.53;0.00;0.00;44.60;0.00;80.49;1.85;0.15;38.60;58.30;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 13:51:23;42.77;7.53;0.00;0.00;44.10;0.15;80.49;1.85;0.15;38.60;58.30;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 13:52:23;42.77;7.53;0.00;0.00;45.00;0.15;80.49;1.85;0.15;38.60;58.30;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 13:53:23;42.77;7.53;0.00;0.00;44.50;0.00;80.49;1.85;0.15;38.60;58.30;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 13:54:23;42.77;7.53;0.00;0.00;44.00;0.15;80.49;1.85;0.15;38.60;58.30;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 13:55:23;42.77;7.52;0.00;0.00;45.00;0.00;80.49;1.85;0.15;38.60;58.30;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 13:56:23;42.77;7.53;0.00;0.00;44.50;0.00;80.49;1.85;0.15;38.60;58.30;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 13:57:24;42.77;7.54;0.00;0.00;44.10;0.00;80.49;1.85;0.15;38.60;58.30;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 13:58:24;42.77;7.53;0.00;0.00;45.10;0.00;80.49;1.85;0.15;38.60;58.30;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 13:59:24;42.77;7.54;0.00;0.00;44.60;0.00;80.49;1.85;0.15;38.60;58.30;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 14:00:24;42.76;7.54;0.00;0.00;44.20;0.00;80.49;1.85;0.15;38.60;58.30;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 14:01:24;42.75;7.52;120.00;25.50;44.90;1.05;80.53;1.89;0.15;38.60;58.30;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 14:02:24;42.76;7.52;120.00;24.80;44.50;1.35;80.55;1.91;0.15;38.60;58.30;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
