Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
25.12.2023 12:45:19;42.51;7.57;120.00;25.70;45.10;4.50;50.77;3.01;0.04;37.50;62.70;130.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 07:32:28;25.12.2023 07:31:20
25.12.2023 12:46:19;42.52;7.58;120.00;25.50;44.20;3.15;50.81;3.03;0.04;37.50;62.70;130.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 07:32:28;25.12.2023 07:31:20
25.12.2023 12:47:19;42.49;7.58;120.00;25.40;44.80;0.90;50.83;3.03;0.04;37.50;62.70;130.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 07:32:28;25.12.2023 07:31:20
25.12.2023 12:48:19;42.51;7.58;120.00;26.50;44.10;0.90;50.84;3.03;0.04;37.50;62.70;130.00;0.00;1.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 07:32:28;25.12.2023 07:31:20
25.12.2023 12:49:20;42.53;7.58;0.00;0.00;44.40;0.45;50.84;3.03;0.04;37.50;62.70;130.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 07:32:28;25.12.2023 07:31:20
25.12.2023 12:50:20;42.53;7.57;0.00;0.00;44.90;0.15;50.84;3.03;0.04;37.50;62.70;130.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 07:32:28;25.12.2023 07:31:20
25.12.2023 12:51:20;42.51;7.59;0.00;0.00;44.10;0.15;50.85;3.03;0.00;36.00;62.80;156.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 07:32:28;25.12.2023 12:50:46
25.12.2023 12:52:20;42.53;7.57;0.00;0.00;45.00;0.15;50.85;0.00;0.00;36.00;62.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 12:51:55;25.12.2023 12:50:46
25.12.2023 12:53:20;42.51;7.59;0.00;0.00;44.20;0.00;50.85;0.00;0.00;36.00;62.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 12:51:55;25.12.2023 12:50:46
25.12.2023 12:54:20;42.52;7.58;0.00;0.00;45.10;0.00;50.85;0.00;0.00;36.00;62.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 12:51:55;25.12.2023 12:50:46
25.12.2023 12:55:21;42.51;7.58;0.00;0.00;44.50;0.00;50.85;0.00;0.00;36.00;62.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 12:51:55;25.12.2023 12:50:46
25.12.2023 12:56:21;42.52;7.57;0.00;0.00;44.00;0.00;50.85;0.00;0.00;36.00;62.80;156.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 12:51:55;25.12.2023 12:50:46
25.12.2023 12:57:21;42.52;7.59;0.00;0.00;44.70;0.00;50.85;0.00;0.00;36.00;62.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 12:51:55;25.12.2023 12:50:46
25.12.2023 12:58:21;42.52;7.58;0.00;0.00;44.10;0.00;50.85;0.00;0.00;36.00;62.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 12:51:55;25.12.2023 12:50:46
25.12.2023 12:59:21;42.55;7.59;0.00;0.00;44.90;0.00;50.85;0.00;0.00;36.00;62.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 12:51:55;25.12.2023 12:50:46
25.12.2023 13:00:21;42.56;7.59;0.00;0.00;44.40;0.00;50.85;0.00;0.00;36.00;62.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 12:51:55;25.12.2023 12:50:46
25.12.2023 13:01:21;42.58;7.58;0.00;0.00;44.40;0.00;50.85;0.00;0.00;36.00;62.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 12:51:55;25.12.2023 12:50:46
25.12.2023 13:02:22;42.59;7.58;0.00;0.00;44.70;0.15;50.85;0.00;0.00;36.00;62.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 13:03:22;42.58;7.58;0.00;0.00;44.10;0.30;50.86;0.01;0.00;36.00;62.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 13:04:22;42.59;7.58;76.00;18.70;45.00;0.45;50.87;0.02;0.00;36.00;62.80;156.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 13:05:22;42.54;7.59;120.00;25.20;44.20;5.25;50.97;0.11;0.00;36.00;62.80;156.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 13:06:22;42.52;7.58;120.00;25.80;44.80;2.55;51.01;0.15;0.00;36.00;62.80;156.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 13:07:22;42.52;7.58;120.00;26.50;43.90;1.80;51.03;0.17;0.00;36.00;62.80;156.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 13:08:22;42.53;7.57;120.00;28.10;44.50;0.75;51.05;0.19;0.00;36.00;62.80;156.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 13:09:23;42.52;7.59;0.00;0.00;44.90;0.90;51.06;0.20;0.00;36.00;62.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 13:10:23;42.53;7.58;0.00;0.00;44.10;0.15;51.06;0.20;0.00;36.00;62.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 13:11:23;42.53;7.58;0.00;0.00;44.90;0.00;51.06;0.20;0.00;36.00;62.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 13:12:23;42.54;7.58;0.00;0.00;44.20;0.00;51.06;0.20;0.00;36.00;62.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 13:13:23;42.54;7.59;0.00;0.00;45.00;0.00;51.06;0.20;0.00;36.00;62.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 13:14:23;42.54;7.59;0.00;0.00;44.30;0.00;51.06;0.20;0.00;36.00;62.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 13:15:24;42.52;7.59;0.00;0.00;44.90;0.00;51.06;0.20;0.00;36.00;62.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 13:16:24;42.52;7.59;0.00;0.00;44.50;0.00;51.06;0.20;0.00;36.00;62.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 13:17:24;42.54;7.59;0.00;0.00;44.00;0.00;51.06;0.20;0.00;36.00;62.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 13:18:24;42.54;7.58;0.00;0.00;44.80;0.00;51.06;0.20;0.00;36.00;62.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 13:19:24;42.54;7.59;0.00;0.00;44.20;0.00;51.06;0.20;0.00;36.00;62.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 13:20:24;42.54;7.58;0.00;0.00;45.00;0.00;51.06;0.20;0.00;36.00;62.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 13:21:24;42.55;7.57;0.00;0.00;44.60;0.00;51.06;0.20;0.00;36.00;62.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 13:22:25;42.55;7.58;0.00;0.00;44.10;0.00;51.06;0.20;0.00;36.00;62.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 13:23:25;42.57;7.57;0.00;0.00;44.90;0.00;51.06;0.20;0.00;36.00;62.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 13:24:25;42.63;7.58;104.00;22.90;44.40;0.30;51.07;0.21;0.00;36.00;62.80;156.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 13:25:25;42.55;7.58;120.00;29.50;44.90;5.40;51.18;0.32;0.00;36.00;62.80;156.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 13:26:25;42.55;7.58;120.00;26.20;44.30;2.40;51.20;0.34;0.00;36.00;62.80;156.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 13:27:25;42.53;7.59;120.00;26.10;44.90;0.90;51.22;0.35;0.00;36.00;62.80;156.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 13:28:25;42.55;7.57;120.00;25.70;44.00;0.90;51.23;0.37;0.00;36.00;62.80;156.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 13:29:26;42.55;7.58;0.00;0.00;44.60;0.75;51.24;0.38;0.00;36.00;62.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 13:30:26;42.55;7.59;0.00;0.00;44.80;0.15;51.24;0.38;0.00;36.00;62.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 13:31:26;42.55;7.59;0.00;0.00;44.40;0.15;51.24;0.38;0.00;36.00;62.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 13:32:26;42.55;7.58;0.00;0.00;45.00;0.00;51.24;0.38;0.00;36.00;62.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 13:33:26;42.56;7.59;0.00;0.00;44.50;0.00;51.24;0.38;0.00;36.00;62.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 13:34:26;42.56;7.58;0.00;0.00;43.90;0.00;51.24;0.38;0.00;36.00;62.80;156.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 13:35:27;42.55;7.58;0.00;0.00;44.70;0.00;51.24;0.38;0.00;36.00;62.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 13:36:27;42.55;7.59;0.00;0.00;44.10;0.00;51.24;0.38;0.00;36.00;62.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 13:37:27;42.55;7.58;0.00;0.00;45.00;0.00;51.24;0.38;0.00;36.00;62.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 13:38:27;42.55;7.59;0.00;0.00;44.40;0.00;51.24;0.38;0.00;36.00;62.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 13:39:27;42.56;7.58;0.00;0.00;44.00;0.00;51.24;0.38;0.00;36.00;62.80;156.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 13:40:27;42.56;7.59;0.00;0.00;44.80;0.00;51.24;0.38;0.00;36.00;62.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 13:41:27;42.57;7.58;0.00;0.00;44.20;0.00;51.24;0.38;0.00;36.00;62.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 13:42:28;42.56;7.59;0.00;0.00;45.00;0.00;51.24;0.38;0.00;36.00;62.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 13:43:28;42.56;7.59;0.00;0.00;44.60;0.30;51.25;0.39;0.00;36.00;62.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 13:44:28;42.59;7.58;120.00;26.00;44.00;0.45;51.29;0.44;0.00;36.00;62.80;156.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 13:45:28;42.58;7.58;120.00;26.80;44.80;4.95;51.35;0.49;0.00;36.00;62.80;156.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 13:46:28;42.57;7.59;120.00;25.80;43.90;2.55;51.40;0.54;0.00;36.00;62.80;156.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 13:47:28;42.57;7.59;120.00;25.30;44.50;1.65;51.42;0.56;0.00;36.00;62.80;156.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 13:48:28;42.57;7.59;120.00;26.70;44.90;1.05;51.43;0.57;0.00;36.00;62.80;156.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 13:49:28;42.57;7.58;0.00;0.00;44.20;0.45;51.44;0.58;0.00;36.00;62.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 13:50:29;42.58;7.59;0.00;0.00;44.90;0.15;51.44;0.58;0.00;36.00;62.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 13:51:29;42.58;7.58;0.00;0.00;44.10;0.00;51.44;0.58;0.00;36.00;62.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 13:52:29;42.57;7.59;0.00;0.00;44.90;0.00;51.44;0.58;0.00;36.00;62.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 13:53:29;42.58;7.59;0.00;0.00;44.30;0.00;51.44;0.58;0.00;36.00;62.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 13:54:29;42.59;7.59;0.00;0.00;45.00;0.00;51.44;0.58;0.00;36.00;62.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 13:55:29;42.58;7.59;0.00;0.00;44.40;0.00;51.44;0.58;0.00;36.00;62.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 13:56:29;42.58;7.59;0.00;0.00;44.00;0.00;51.44;0.58;0.00;36.00;62.80;156.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 13:57:30;42.58;7.58;0.00;0.00;44.80;0.00;51.44;0.58;0.00;36.00;62.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 13:58:30;42.58;7.59;0.00;0.00;44.20;0.00;51.44;0.58;0.00;36.00;62.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 13:59:30;42.58;7.58;0.00;0.00;45.10;0.15;51.44;0.58;0.00;36.00;62.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 14:00:30;42.57;7.59;0.00;0.00;44.60;0.00;51.44;0.58;0.00;36.00;62.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 14:01:30;42.59;7.58;0.00;0.00;44.00;0.00;51.44;0.58;0.00;36.00;62.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 14:02:30;42.60;7.58;0.00;0.00;44.90;0.00;51.44;0.58;0.00;36.00;62.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 14:03:31;42.63;7.59;0.00;0.00;44.40;0.00;51.44;0.58;0.00;36.00;62.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 14:04:31;42.63;7.58;120.00;24.90;44.10;0.30;51.49;0.63;0.00;36.00;62.80;156.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 14:05:31;42.59;7.58;120.00;25.10;44.60;5.55;51.56;0.70;0.00;36.00;62.80;156.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 14:06:31;42.58;7.58;120.00;25.50;44.70;1.80;51.58;0.72;0.00;36.00;62.80;156.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 14:07:31;42.58;7.58;120.00;26.10;44.30;1.05;51.59;0.73;0.00;36.00;62.80;156.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 14:08:31;42.58;7.58;120.00;25.90;44.90;0.75;51.60;0.75;0.00;36.00;62.80;156.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 14:09:31;42.58;7.59;0.00;0.00;44.00;1.20;51.61;0.76;0.00;36.00;62.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 14:10:32;42.60;7.59;0.00;0.00;44.70;0.00;51.62;0.76;0.00;36.00;62.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 14:11:32;42.59;7.58;0.00;0.00;44.00;0.15;51.62;0.76;0.00;36.00;62.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 14:12:32;42.59;7.59;0.00;0.00;44.80;0.00;51.62;0.76;0.00;36.00;62.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 14:13:32;42.61;7.59;0.00;0.00;44.10;0.00;51.62;0.76;0.00;36.00;62.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 14:14:32;42.59;7.58;0.00;0.00;44.90;0.00;51.62;0.76;0.00;36.00;62.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 14:15:32;42.60;7.58;0.00;0.00;44.30;0.00;51.62;0.76;0.00;36.00;62.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 14:16:33;42.60;7.58;0.00;0.00;44.70;0.00;51.62;0.76;0.00;36.00;62.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 14:17:33;42.59;7.59;0.00;0.00;44.70;0.00;51.62;0.76;0.00;36.00;62.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 14:18:33;42.60;7.58;0.00;0.00;44.10;0.00;51.62;0.76;0.00;36.00;62.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 14:19:33;42.59;7.58;0.00;0.00;45.00;0.00;51.62;0.76;0.00;36.00;62.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 14:20:33;42.60;7.58;0.00;0.00;44.50;0.15;51.62;0.76;0.00;36.00;62.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 14:21:33;42.59;7.58;0.00;0.00;44.00;0.00;51.62;0.76;0.00;36.00;62.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 14:22:33;42.60;7.59;0.00;0.00;44.90;0.00;51.62;0.76;0.00;36.00;62.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 14:23:34;42.60;7.58;0.00;0.00;44.40;0.15;51.63;0.77;0.00;36.00;62.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 14:24:34;42.63;7.58;120.00;25.80;44.00;0.90;51.69;0.83;0.00;36.00;62.80;156.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 14:25:34;42.59;7.58;120.00;25.30;44.60;4.95;51.74;0.89;0.00;36.00;62.80;156.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 14:26:34;42.58;7.59;120.00;25.40;44.50;2.40;51.77;0.92;0.00;36.00;62.80;156.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 14:27:34;42.59;7.58;120.00;25.70;44.30;1.65;51.80;0.94;0.00;36.00;62.80;156.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 14:28:34;42.59;7.58;120.00;25.30;45.00;1.05;51.81;0.95;0.00;36.00;62.80;156.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 14:29:34;42.59;7.59;0.00;0.00;44.10;0.45;51.81;0.96;0.00;36.00;62.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
