Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
20.04.2024 11:53:01;15.68;7.72;0.00;0.00;16.80;0.00;69.67;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
20.04.2024 11:54:02;15.68;7.72;0.00;0.00;16.80;0.00;69.67;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
20.04.2024 11:55:02;15.69;7.72;0.00;0.00;16.80;0.00;69.67;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
20.04.2024 11:56:02;15.68;7.72;0.00;0.00;16.80;0.00;69.67;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
20.04.2024 11:57:02;15.69;7.73;0.00;0.00;16.80;0.00;69.67;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
20.04.2024 11:58:02;15.70;7.72;0.00;0.00;16.80;0.00;69.67;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
20.04.2024 11:59:02;15.69;7.75;0.00;0.00;16.80;0.00;69.67;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
20.04.2024 12:00:02;15.68;7.74;0.00;0.00;16.80;0.00;69.67;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
20.04.2024 12:01:02;15.68;7.73;0.00;0.00;16.80;0.00;69.67;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
20.04.2024 12:02:02;15.70;7.74;0.00;0.00;16.80;0.00;69.67;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
20.04.2024 12:03:03;15.69;7.73;0.00;0.00;16.80;0.00;69.67;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
20.04.2024 12:04:03;15.70;7.71;0.00;0.00;16.80;0.00;69.67;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
20.04.2024 12:05:03;15.71;7.74;0.00;0.00;16.80;0.00;69.67;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
20.04.2024 12:06:03;15.70;7.73;0.00;0.00;16.80;0.00;69.67;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
20.04.2024 12:07:03;15.71;7.73;0.00;0.00;16.80;0.00;69.67;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
20.04.2024 12:08:03;15.70;7.73;0.00;0.00;16.80;0.00;69.67;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
20.04.2024 12:09:03;15.70;7.73;0.00;0.00;16.80;0.00;69.67;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
20.04.2024 12:10:03;15.71;7.74;0.00;0.00;16.80;0.00;69.67;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
20.04.2024 12:11:04;15.70;7.71;0.00;0.00;16.80;0.00;69.67;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
20.04.2024 12:12:04;15.72;7.71;0.00;0.00;16.80;0.00;69.67;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
20.04.2024 12:13:04;15.71;7.71;0.00;0.00;16.80;0.00;69.67;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
20.04.2024 12:14:04;15.72;7.70;0.00;0.00;16.90;0.00;69.67;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
20.04.2024 12:15:04;15.72;7.71;0.00;0.00;16.90;0.00;69.67;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
20.04.2024 12:16:04;15.73;7.71;0.00;0.00;16.90;0.00;69.67;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
20.04.2024 12:17:04;15.73;7.71;0.00;0.00;16.90;0.00;69.67;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
20.04.2024 12:18:04;15.73;7.73;0.00;0.00;16.90;0.00;69.67;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
20.04.2024 12:19:05;15.73;7.73;0.00;0.00;16.90;0.00;69.67;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
20.04.2024 12:20:05;15.72;7.73;0.00;0.00;16.90;0.00;69.67;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
20.04.2024 12:21:05;15.72;7.73;0.00;0.00;16.90;0.00;69.67;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
20.04.2024 12:22:05;15.73;7.73;0.00;0.00;16.90;0.00;69.67;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
20.04.2024 12:23:05;15.73;7.71;0.00;0.00;16.90;0.00;69.67;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
20.04.2024 12:24:05;15.74;7.73;0.00;0.00;16.90;0.00;69.67;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
20.04.2024 12:25:05;15.75;7.73;0.00;0.00;16.90;0.00;69.67;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
20.04.2024 12:26:05;15.74;7.72;0.00;0.00;16.90;0.00;69.67;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
20.04.2024 12:27:06;15.75;7.73;0.00;0.00;16.90;0.00;69.67;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
20.04.2024 12:28:06;15.76;7.73;0.00;0.00;16.90;0.00;69.67;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
20.04.2024 12:29:06;15.75;7.72;0.00;0.00;16.90;0.00;69.67;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
20.04.2024 12:30:06;15.76;7.72;0.00;0.00;16.90;0.00;69.67;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
20.04.2024 12:31:06;15.77;7.71;0.00;0.00;16.90;0.00;69.67;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
20.04.2024 12:32:06;15.77;7.73;0.00;0.00;16.90;0.00;69.67;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
20.04.2024 12:33:06;15.77;7.71;0.00;0.00;16.90;0.00;69.67;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
20.04.2024 12:34:07;15.78;7.73;0.00;0.00;16.90;0.00;69.67;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
20.04.2024 12:35:07;15.78;7.70;0.00;0.00;16.90;0.00;69.67;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
20.04.2024 12:36:07;15.78;7.72;0.00;0.00;16.90;0.00;69.67;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
20.04.2024 12:37:07;15.78;7.70;0.00;0.00;16.90;0.00;69.67;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
20.04.2024 12:38:07;15.78;7.71;0.00;0.00;17.00;0.00;69.67;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
20.04.2024 12:39:07;15.80;7.70;0.00;0.00;17.00;0.00;69.67;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
20.04.2024 12:40:07;15.80;7.73;0.00;0.00;17.00;0.00;69.67;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
20.04.2024 12:41:07;15.80;7.70;0.00;0.00;17.00;0.00;69.67;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
20.04.2024 12:42:08;15.82;7.70;0.00;0.00;17.00;0.00;69.67;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
20.04.2024 12:43:08;15.79;7.73;0.00;0.00;17.00;0.00;69.67;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
20.04.2024 12:44:08;15.82;7.73;0.00;0.00;17.00;0.00;69.67;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
20.04.2024 12:45:08;15.81;7.73;0.00;0.00;17.00;0.00;69.67;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
20.04.2024 12:46:08;15.82;7.73;0.00;0.00;17.00;0.00;69.67;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
20.04.2024 12:47:08;15.82;7.70;0.00;0.00;17.00;0.00;69.67;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
20.04.2024 12:48:08;15.81;7.71;0.00;0.00;17.00;0.00;69.67;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
20.04.2024 12:49:08;15.82;7.71;0.00;0.00;17.00;0.00;69.67;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
20.04.2024 12:50:09;15.82;7.72;0.00;0.00;17.00;0.00;69.67;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
20.04.2024 12:51:09;15.82;7.70;0.00;0.00;17.00;0.00;69.67;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
20.04.2024 12:52:09;15.82;7.71;0.00;0.00;17.00;0.00;69.67;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
20.04.2024 12:53:09;15.84;7.71;0.00;0.00;17.00;0.00;69.67;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
20.04.2024 12:54:09;15.85;7.73;0.00;0.00;17.10;0.00;69.67;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
20.04.2024 12:55:09;15.86;7.73;0.00;0.00;17.10;0.00;69.67;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
20.04.2024 12:56:09;15.86;7.70;0.00;0.00;17.10;0.00;69.67;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
20.04.2024 12:57:10;15.86;7.70;0.00;0.00;17.10;0.00;69.67;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
20.04.2024 12:58:10;15.86;7.70;0.00;0.00;17.10;0.00;69.67;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
20.04.2024 12:59:10;15.86;7.71;0.00;0.00;17.10;0.00;69.67;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
20.04.2024 13:00:10;15.86;7.70;0.00;0.00;17.10;0.00;69.67;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
20.04.2024 13:01:10;15.87;7.73;0.00;0.00;17.10;0.00;69.67;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
20.04.2024 13:02:10;15.86;7.70;0.00;0.00;17.10;0.00;69.67;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
20.04.2024 13:03:10;15.89;7.70;0.00;0.00;17.10;0.00;69.67;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
20.04.2024 13:04:11;15.87;7.72;0.00;0.00;17.10;0.00;69.67;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
20.04.2024 13:05:11;15.88;7.71;0.00;0.00;17.10;0.00;69.67;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
20.04.2024 13:06:11;15.90;7.71;0.00;0.00;17.10;0.00;69.67;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
20.04.2024 13:07:11;15.88;7.70;0.00;0.00;17.10;0.00;69.67;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
20.04.2024 13:08:11;15.88;7.70;0.00;0.00;17.10;0.00;69.67;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
20.04.2024 13:09:11;15.90;7.70;0.00;0.00;17.20;0.00;69.67;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
20.04.2024 13:10:11;15.91;7.71;0.00;0.00;17.20;0.00;69.67;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
20.04.2024 13:11:12;15.91;7.72;0.00;0.00;17.20;0.00;69.67;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
20.04.2024 13:12:12;15.91;7.72;0.00;0.00;17.20;0.00;69.67;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
20.04.2024 13:13:12;15.92;7.70;0.00;0.00;17.20;0.00;69.67;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
20.04.2024 13:14:12;15.91;7.70;0.00;0.00;17.20;0.00;69.67;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
20.04.2024 13:15:12;15.92;7.72;0.00;0.00;17.20;0.00;69.67;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
20.04.2024 13:16:12;15.93;7.70;0.00;0.00;17.20;0.00;69.67;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
20.04.2024 13:17:12;15.94;7.73;0.00;0.00;17.20;0.00;69.67;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
20.04.2024 13:18:13;15.94;7.72;0.00;0.00;17.20;0.00;69.67;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
20.04.2024 13:19:13;15.94;7.70;0.00;0.00;17.20;0.00;69.67;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
20.04.2024 13:20:13;15.96;7.71;0.00;0.00;17.20;0.00;69.67;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
20.04.2024 13:21:13;15.96;7.73;0.00;0.00;17.20;0.00;69.67;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
20.04.2024 13:22:13;15.96;7.70;0.00;0.00;17.20;0.00;69.67;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
20.04.2024 13:23:13;15.95;7.70;0.00;0.00;17.30;0.00;69.67;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
20.04.2024 13:24:13;15.95;7.73;0.00;0.00;17.30;0.00;69.67;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
20.04.2024 13:25:14;15.98;7.72;0.00;0.00;17.30;0.00;69.67;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
20.04.2024 13:26:14;15.98;7.71;0.00;0.00;17.30;0.00;69.67;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
20.04.2024 13:27:14;15.97;7.73;0.00;0.00;17.30;0.00;69.67;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
20.04.2024 13:28:14;15.98;7.70;0.00;0.00;17.30;0.00;69.67;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
20.04.2024 13:29:14;15.98;7.71;0.00;0.00;17.30;0.00;69.67;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
20.04.2024 13:30:14;16.00;7.71;0.00;0.00;17.30;0.00;69.67;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
20.04.2024 13:31:14;16.00;7.73;0.00;0.00;17.30;0.00;69.67;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
20.04.2024 13:32:14;15.99;7.71;0.00;0.00;17.30;0.00;69.67;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
20.04.2024 13:33:15;16.01;7.72;0.00;0.00;17.30;0.00;69.67;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
20.04.2024 13:34:15;16.01;7.71;0.00;0.00;17.30;0.00;69.67;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
20.04.2024 13:35:15;16.00;7.70;0.00;0.00;17.30;0.00;69.67;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
20.04.2024 13:36:15;16.02;7.71;0.00;0.00;17.30;0.00;69.67;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
20.04.2024 13:37:15;16.03;7.72;0.00;0.00;17.40;0.00;69.67;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
