Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
10.12.2023 12:39:46;42.22;7.50;0.00;0.00;45.00;0.45;224.21;0.83;0.04;41.50;60.10;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 11:17:31;10.12.2023 11:16:38
10.12.2023 12:40:46;42.22;7.50;0.00;0.00;44.10;0.30;224.21;0.83;0.04;41.50;60.10;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 11:17:31;10.12.2023 11:16:38
10.12.2023 12:41:46;42.23;7.50;0.00;0.00;44.80;0.15;224.21;0.83;0.04;41.50;60.10;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 11:17:31;10.12.2023 11:16:38
10.12.2023 12:42:46;42.23;7.50;0.00;0.00;44.00;0.00;224.21;0.83;0.04;41.50;60.10;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 11:17:31;10.12.2023 11:16:38
10.12.2023 12:43:46;42.23;7.50;0.00;0.00;44.70;0.00;224.21;0.83;0.04;41.50;60.10;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 11:17:31;10.12.2023 11:16:38
10.12.2023 12:44:46;42.22;7.49;0.00;0.00;43.90;0.00;224.21;0.83;0.04;41.50;60.10;160.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 11:17:31;10.12.2023 11:16:38
10.12.2023 12:45:46;42.23;7.50;0.00;0.00;44.70;0.00;224.21;0.83;0.04;41.50;60.10;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 11:17:31;10.12.2023 11:16:38
10.12.2023 12:46:47;42.25;7.49;0.00;0.00;43.90;0.00;224.21;0.83;0.04;41.50;60.10;160.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 11:17:31;10.12.2023 11:16:38
10.12.2023 12:47:47;42.26;7.50;0.00;0.00;44.70;0.00;224.21;0.83;0.04;41.50;60.10;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 11:17:31;10.12.2023 11:16:38
10.12.2023 12:48:47;42.27;7.50;0.00;0.00;43.90;0.00;224.21;0.83;0.04;41.50;60.10;160.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 11:17:31;10.12.2023 11:16:38
10.12.2023 12:49:47;42.24;7.51;0.00;0.00;44.70;0.00;224.21;0.83;0.04;41.50;60.10;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 11:17:31;10.12.2023 11:16:38
10.12.2023 12:50:47;42.24;7.50;120.00;25.60;44.20;0.00;224.29;0.92;0.04;41.50;60.10;160.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 11:17:31;10.12.2023 11:16:38
10.12.2023 12:51:47;42.22;7.49;120.00;25.80;44.20;5.85;224.33;0.95;0.04;41.50;60.10;160.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 11:17:31;10.12.2023 11:16:38
10.12.2023 12:52:48;42.21;7.49;120.00;25.90;44.50;1.95;224.36;0.98;0.04;41.50;60.10;160.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 11:17:31;10.12.2023 11:16:38
10.12.2023 12:53:48;42.20;7.50;120.00;27.70;44.80;1.50;224.39;1.01;0.04;41.50;60.10;160.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 11:17:31;10.12.2023 11:16:38
10.12.2023 12:54:48;42.21;7.51;120.00;26.10;44.40;1.35;224.40;1.02;0.04;41.50;60.10;160.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 11:17:31;10.12.2023 11:16:38
10.12.2023 12:55:48;42.21;7.50;0.00;0.00;44.00;0.90;224.41;1.03;0.04;41.50;60.10;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 11:17:31;10.12.2023 11:16:38
10.12.2023 12:56:48;42.21;7.49;0.00;0.00;44.50;0.45;224.42;1.04;0.04;41.50;60.10;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 11:17:31;10.12.2023 11:16:38
10.12.2023 12:57:48;42.22;7.50;0.00;0.00;44.90;0.45;224.42;1.04;0.04;41.50;60.10;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 11:17:31;10.12.2023 11:16:38
10.12.2023 12:58:48;42.21;7.50;0.00;0.00;44.10;0.30;224.43;1.05;0.04;41.50;60.10;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 11:17:31;10.12.2023 11:16:38
10.12.2023 12:59:48;42.21;7.50;0.00;0.00;44.70;0.30;224.43;1.05;0.04;41.50;60.10;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 11:17:31;10.12.2023 11:16:38
10.12.2023 13:00:48;42.21;7.49;0.00;0.00;43.90;0.15;224.43;1.05;0.04;41.50;60.10;160.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 11:17:31;10.12.2023 11:16:38
10.12.2023 13:01:49;42.21;7.51;0.00;0.00;44.60;0.00;224.44;1.05;0.04;41.50;60.10;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 11:17:31;10.12.2023 11:16:38
10.12.2023 13:02:49;42.21;7.51;0.00;0.00;44.60;0.15;224.44;1.05;0.04;41.50;60.10;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 11:17:31;10.12.2023 11:16:38
10.12.2023 13:03:49;42.21;7.51;0.00;0.00;44.50;0.00;224.44;1.05;0.04;41.50;60.10;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 11:17:31;10.12.2023 11:16:38
10.12.2023 13:04:49;42.23;7.50;0.00;0.00;44.70;0.00;224.44;1.05;0.04;41.50;60.10;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 11:17:31;10.12.2023 11:16:38
10.12.2023 13:05:49;42.23;7.51;0.00;0.00;44.50;0.00;224.44;1.05;0.04;41.50;60.10;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 11:17:31;10.12.2023 11:16:38
10.12.2023 13:06:49;42.22;7.49;0.00;0.00;44.70;0.00;224.44;1.05;0.04;41.50;60.10;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 11:17:31;10.12.2023 11:16:38
10.12.2023 13:07:50;42.23;7.49;0.00;0.00;44.50;0.00;224.44;1.05;0.04;41.50;60.10;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 11:17:31;10.12.2023 11:16:38
10.12.2023 13:08:50;42.24;7.50;0.00;0.00;44.60;0.00;224.44;1.05;0.04;41.50;60.10;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 11:17:31;10.12.2023 11:16:38
10.12.2023 13:09:50;42.24;7.51;0.00;0.00;44.50;0.00;224.44;1.05;0.04;41.50;60.10;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 11:17:31;10.12.2023 11:16:38
10.12.2023 13:10:50;42.24;7.49;120.00;25.50;44.70;0.00;224.52;1.13;0.04;41.50;60.10;160.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 11:17:31;10.12.2023 11:16:38
10.12.2023 13:11:50;42.22;7.50;120.00;26.40;44.00;4.95;224.57;1.18;0.04;41.50;60.10;160.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 11:17:31;10.12.2023 11:16:38
10.12.2023 13:12:50;42.21;7.50;120.00;26.70;44.40;2.85;224.60;1.21;0.04;41.50;60.10;160.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 11:17:31;10.12.2023 11:16:38
10.12.2023 13:13:50;42.21;7.50;120.00;25.80;44.80;1.95;224.61;1.23;0.04;41.50;60.10;160.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 11:17:31;10.12.2023 11:16:38
10.12.2023 13:14:51;42.21;7.50;120.00;26.00;44.90;0.60;224.62;1.24;0.04;41.50;60.10;160.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 11:17:31;10.12.2023 11:16:38
10.12.2023 13:15:51;42.23;7.51;0.00;0.00;43.90;0.60;224.63;1.25;0.04;41.50;60.10;160.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 11:17:31;10.12.2023 11:16:38
10.12.2023 13:16:51;42.21;7.50;0.00;0.00;44.40;0.30;224.63;1.25;0.04;41.50;60.10;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 11:17:31;10.12.2023 11:16:38
10.12.2023 13:17:51;42.22;7.50;0.00;0.00;44.90;0.30;224.63;1.25;0.04;41.50;60.10;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 11:17:31;10.12.2023 11:16:38
10.12.2023 13:18:51;42.21;7.51;0.00;0.00;43.90;0.15;224.64;1.25;0.04;41.50;60.10;160.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 11:17:31;10.12.2023 11:16:38
10.12.2023 13:19:51;42.23;7.51;0.00;0.00;44.60;0.15;224.64;1.26;0.04;41.50;60.10;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 11:17:31;10.12.2023 11:16:38
10.12.2023 13:20:51;42.21;7.51;0.00;0.00;44.80;0.15;224.64;1.26;0.04;41.50;60.10;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 11:17:31;10.12.2023 11:16:38
10.12.2023 13:21:52;42.23;7.51;0.00;0.00;44.30;0.15;224.64;1.26;0.04;41.50;60.10;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 11:17:31;10.12.2023 11:16:38
10.12.2023 13:22:52;42.21;7.50;0.00;0.00;45.00;0.15;224.64;1.26;0.04;41.50;60.10;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 11:17:31;10.12.2023 11:16:38
10.12.2023 13:23:52;42.21;7.50;0.00;0.00;44.30;0.00;224.64;1.26;0.04;41.50;60.10;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 11:17:31;10.12.2023 11:16:38
10.12.2023 13:24:52;42.21;7.50;0.00;0.00;45.10;0.00;224.64;1.26;0.04;41.50;60.10;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;10.12.2023 11:17:31;10.12.2023 11:16:38
10.12.2023 13:25:52;42.23;7.51;0.00;0.00;44.30;0.00;224.64;1.26;0.04;41.50;60.10;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 11:17:31;10.12.2023 11:16:38
10.12.2023 13:26:52;42.23;7.51;0.00;0.00;45.10;0.00;224.64;1.26;0.04;41.50;60.10;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 11:17:31;10.12.2023 11:16:38
10.12.2023 13:27:52;42.24;7.50;0.00;0.00;44.30;0.00;224.64;1.26;0.04;41.50;60.10;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 11:17:31;10.12.2023 11:16:38
10.12.2023 13:28:53;42.25;7.51;0.00;0.00;45.00;0.00;224.64;1.26;0.04;41.50;60.10;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 11:17:31;10.12.2023 11:16:38
10.12.2023 13:29:53;42.27;7.50;0.00;0.00;44.30;0.00;224.64;1.26;0.04;41.50;60.10;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 11:17:31;10.12.2023 11:16:38
10.12.2023 13:30:53;42.22;7.50;120.00;24.80;44.90;0.00;224.73;1.34;0.04;41.50;60.10;160.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 11:17:31;10.12.2023 11:16:38
10.12.2023 13:31:53;42.22;7.50;120.00;26.20;44.00;6.00;224.78;1.40;0.04;41.50;60.10;160.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 11:17:31;10.12.2023 11:16:38
10.12.2023 13:32:53;42.21;7.49;120.00;25.30;44.10;2.85;224.81;1.43;0.04;41.50;60.10;160.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 11:17:31;10.12.2023 11:16:38
10.12.2023 13:33:53;42.21;7.49;120.00;26.90;44.50;1.50;224.83;1.44;0.04;41.50;60.10;160.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 11:17:31;10.12.2023 11:16:38
10.12.2023 13:34:54;42.22;7.50;120.00;27.90;44.80;0.90;224.85;1.47;0.04;41.50;60.10;160.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 11:17:31;10.12.2023 11:16:38
10.12.2023 13:35:54;42.22;7.49;0.00;0.00;44.80;1.65;224.86;1.48;0.04;41.50;60.10;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 11:17:31;10.12.2023 11:16:38
10.12.2023 13:36:54;42.21;7.49;0.00;0.00;44.00;0.30;224.86;1.48;0.04;41.50;60.10;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 11:17:31;10.12.2023 11:16:38
10.12.2023 13:37:54;42.22;7.51;0.00;0.00;44.50;0.30;224.87;1.49;0.04;41.50;60.10;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 11:17:31;10.12.2023 11:16:38
10.12.2023 13:38:54;42.23;7.49;0.00;0.00;44.90;0.30;224.88;1.49;0.04;41.50;60.10;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 11:17:31;10.12.2023 11:16:38
10.12.2023 13:39:54;42.21;7.50;0.00;0.00;44.10;0.45;224.88;1.50;0.04;41.50;60.10;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 11:17:31;10.12.2023 11:16:38
10.12.2023 13:40:54;42.21;7.49;0.00;0.00;44.80;0.00;224.89;1.50;0.04;41.50;60.10;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 11:17:31;10.12.2023 11:16:38
10.12.2023 13:41:55;42.21;7.50;0.00;0.00;43.90;0.45;224.89;1.50;0.04;41.50;60.10;160.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 11:17:31;10.12.2023 11:16:38
10.12.2023 13:42:55;42.23;7.51;0.00;0.00;44.70;0.00;224.89;1.50;0.04;41.50;60.10;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 11:17:31;10.12.2023 11:16:38
10.12.2023 13:43:55;42.21;7.49;0.00;0.00;43.90;0.00;224.89;1.50;0.04;41.50;60.10;160.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 11:17:31;10.12.2023 11:16:38
10.12.2023 13:44:55;42.21;7.49;0.00;0.00;44.70;0.00;224.89;1.50;0.04;41.50;60.10;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 11:17:31;10.12.2023 11:16:38
10.12.2023 13:45:55;42.21;7.51;0.00;0.00;43.90;0.00;224.89;1.50;0.04;41.50;60.10;160.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 11:17:31;10.12.2023 11:16:38
10.12.2023 13:46:55;42.21;7.49;0.00;0.00;44.70;0.00;224.89;1.50;0.04;41.50;60.10;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 11:17:31;10.12.2023 11:16:38
10.12.2023 13:47:55;42.22;7.51;0.00;0.00;43.90;0.00;224.89;1.50;0.04;41.50;60.10;160.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 11:17:31;10.12.2023 11:16:38
10.12.2023 13:48:56;42.26;7.50;0.00;0.00;44.70;0.00;224.89;1.50;0.04;41.50;60.10;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 11:17:31;10.12.2023 11:16:38
10.12.2023 13:49:56;42.24;7.51;0.00;0.00;43.90;0.00;224.89;1.50;0.04;41.50;60.10;160.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 11:17:31;10.12.2023 11:16:38
10.12.2023 13:50:56;42.26;7.50;120.00;26.50;44.50;0.00;225.00;1.62;0.04;41.50;60.10;160.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 11:17:31;10.12.2023 11:16:38
10.12.2023 13:51:56;42.24;7.49;120.00;25.50;44.90;6.60;225.03;1.65;0.04;41.50;60.10;160.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 11:17:31;10.12.2023 11:16:38
10.12.2023 13:52:56;42.23;7.49;120.00;26.20;44.30;2.40;225.07;1.68;0.04;41.50;60.10;160.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 11:17:31;10.12.2023 11:16:38
10.12.2023 13:53:56;42.23;7.49;120.00;26.30;44.00;1.65;225.08;1.70;0.04;41.50;60.10;160.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 11:17:31;10.12.2023 11:16:38
10.12.2023 13:54:56;42.24;7.49;115.00;22.30;44.40;0.60;225.09;1.70;0.04;41.50;60.10;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 11:17:31;10.12.2023 11:16:38
10.12.2023 13:55:57;42.24;7.51;0.00;0.00;44.80;0.45;225.09;1.71;0.04;41.50;60.10;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 11:17:31;10.12.2023 11:16:38
10.12.2023 13:56:57;42.24;7.51;0.00;0.00;44.60;0.15;225.09;1.71;0.04;41.50;60.10;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 11:17:31;10.12.2023 11:16:38
10.12.2023 13:57:57;42.24;7.49;0.00;0.00;44.30;0.15;225.10;1.71;0.04;41.50;60.10;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 11:17:31;10.12.2023 11:16:38
10.12.2023 13:58:57;42.24;7.50;0.00;0.00;44.90;0.30;225.10;1.72;0.04;41.50;60.10;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 11:17:31;10.12.2023 11:16:38
10.12.2023 13:59:57;42.25;7.51;0.00;0.00;44.00;0.15;225.10;1.72;0.04;41.50;60.10;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 11:17:31;10.12.2023 11:16:38
10.12.2023 14:00:57;42.24;7.49;0.00;0.00;44.70;0.15;225.10;1.72;0.04;41.50;60.10;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 11:17:31;10.12.2023 11:16:38
10.12.2023 14:01:58;42.24;7.49;0.00;0.00;44.00;0.00;225.10;1.72;0.04;41.50;60.10;160.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 11:17:31;10.12.2023 11:16:38
10.12.2023 14:02:58;42.24;7.50;0.00;0.00;44.60;0.00;225.10;1.72;0.04;41.50;60.10;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 11:17:31;10.12.2023 11:16:38
10.12.2023 14:03:58;42.25;7.50;0.00;0.00;44.40;0.00;225.10;1.72;0.04;41.50;60.10;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 11:17:31;10.12.2023 11:16:38
10.12.2023 14:04:58;42.25;7.49;0.00;0.00;44.50;0.15;225.10;1.72;0.04;41.50;60.10;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 11:17:31;10.12.2023 11:16:38
10.12.2023 14:05:58;42.26;7.51;0.00;0.00;44.60;0.00;225.10;1.72;0.04;41.50;60.10;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 11:17:31;10.12.2023 11:16:38
10.12.2023 14:06:58;42.26;7.49;0.00;0.00;44.60;0.00;225.10;1.72;0.04;41.50;60.10;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 11:17:31;10.12.2023 11:16:38
10.12.2023 14:07:58;42.28;7.49;0.00;0.00;44.30;0.00;225.10;1.72;0.04;41.50;60.10;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 11:17:31;10.12.2023 11:16:38
10.12.2023 14:08:59;42.30;7.49;0.00;0.00;44.60;0.00;225.10;1.72;0.04;41.50;60.10;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 11:17:31;10.12.2023 11:16:38
10.12.2023 14:09:59;42.34;7.50;0.00;0.00;44.10;0.00;225.10;1.72;0.04;41.50;60.10;160.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 11:17:31;10.12.2023 11:16:38
10.12.2023 14:10:59;42.26;7.50;120.00;25.80;44.40;0.00;225.19;1.81;0.04;41.50;60.10;160.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 11:17:31;10.12.2023 11:16:38
10.12.2023 14:11:59;42.25;7.50;120.00;25.60;44.80;5.40;225.24;1.86;0.04;41.50;60.10;160.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 11:17:31;10.12.2023 11:16:38
10.12.2023 14:12:59;42.24;7.50;120.00;26.70;44.70;2.55;225.25;1.87;0.04;41.50;60.10;160.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 11:17:31;10.12.2023 11:16:38
10.12.2023 14:13:59;42.24;7.50;120.00;26.10;43.90;0.90;225.26;1.89;0.04;41.50;60.10;160.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 11:17:31;10.12.2023 11:16:38
10.12.2023 14:14:59;42.26;7.50;0.00;0.00;44.30;0.75;225.27;1.90;0.04;41.50;60.10;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 11:17:31;10.12.2023 11:16:38
10.12.2023 14:16:00;42.26;7.51;0.00;0.00;44.70;0.60;225.28;1.90;0.04;41.50;60.10;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 11:17:31;10.12.2023 11:16:38
10.12.2023 14:17:00;42.25;7.49;0.00;0.00;44.90;0.45;225.29;1.91;0.04;41.50;60.10;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 11:17:31;10.12.2023 11:16:38
10.12.2023 14:18:00;42.26;7.51;0.00;0.00;44.20;0.30;225.29;1.91;0.04;41.50;60.10;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 11:17:31;10.12.2023 11:16:38
10.12.2023 14:19:00;42.25;7.49;0.00;0.00;44.80;0.00;225.29;1.91;0.04;41.50;60.10;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 11:17:31;10.12.2023 11:16:38
10.12.2023 14:20:00;42.25;7.51;0.00;0.00;44.00;0.15;225.29;1.91;0.04;41.50;60.10;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 11:17:31;10.12.2023 11:16:38
10.12.2023 14:21:00;42.26;7.49;0.00;0.00;44.70;0.00;225.29;1.92;0.04;41.50;60.10;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 11:17:31;10.12.2023 11:16:38
10.12.2023 14:22:00;42.26;7.50;0.00;0.00;44.10;0.15;225.30;1.92;0.04;41.50;60.10;160.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 11:17:31;10.12.2023 11:16:38
10.12.2023 14:23:01;42.25;7.49;0.00;0.00;44.60;0.15;225.30;1.92;0.04;41.50;60.10;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 11:17:31;10.12.2023 11:16:38
10.12.2023 14:24:01;42.25;7.51;0.00;0.00;44.20;0.00;225.30;1.92;0.04;41.50;60.10;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 11:17:31;10.12.2023 11:16:38
