Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
18.02.2024 06:00:59;42.41;7.35;0.00;0.00;44.70;0.00;317.56;1.92;0.00;44.90;53.70;151.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.02.2024 02:42:28;18.02.2024 02:29:02
18.02.2024 06:02:00;42.42;7.35;0.00;0.00;44.00;0.00;317.56;1.92;0.00;44.90;53.70;151.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.02.2024 02:42:28;18.02.2024 02:29:02
18.02.2024 06:03:00;42.41;7.34;0.00;0.00;44.80;0.15;317.56;1.92;0.00;44.90;53.70;151.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.02.2024 02:42:28;18.02.2024 02:29:02
18.02.2024 06:04:00;42.40;7.33;120.00;25.00;44.00;0.00;317.63;1.99;0.00;44.90;53.70;151.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.02.2024 02:42:28;18.02.2024 02:29:02
18.02.2024 06:05:00;42.38;7.33;120.00;26.90;44.50;4.50;317.69;2.05;0.00;44.90;53.70;151.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.02.2024 02:42:28;18.02.2024 02:29:02
18.02.2024 06:06:00;42.37;7.35;120.00;25.40;45.00;3.45;317.70;2.07;0.00;44.90;53.70;151.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.02.2024 02:42:28;18.02.2024 02:29:02
18.02.2024 06:07:00;42.38;7.35;120.00;25.60;43.90;1.05;317.72;2.08;0.00;44.90;53.70;151.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.02.2024 02:42:28;18.02.2024 02:29:02
18.02.2024 06:08:00;42.38;7.34;120.00;25.60;44.40;0.75;317.73;2.10;0.00;44.90;53.70;151.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.02.2024 02:42:28;18.02.2024 02:29:02
18.02.2024 06:09:00;42.38;7.34;0.00;0.00;44.90;0.75;317.73;2.10;0.00;44.90;53.70;151.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.02.2024 02:42:28;18.02.2024 02:29:02
18.02.2024 06:10:00;42.40;7.34;0.00;0.00;43.90;0.00;317.73;2.10;0.00;44.90;53.70;151.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.02.2024 02:42:28;18.02.2024 02:29:02
18.02.2024 06:11:00;42.40;7.35;0.00;0.00;44.60;0.00;317.73;2.10;0.00;44.90;53.70;151.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.02.2024 02:42:28;18.02.2024 02:29:02
18.02.2024 06:12:01;42.37;7.35;0.00;0.00;44.70;0.00;317.73;2.10;0.00;44.90;53.70;151.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.02.2024 02:42:28;18.02.2024 02:29:02
18.02.2024 06:13:01;42.38;7.34;0.00;0.00;44.40;0.00;317.74;2.10;0.00;44.90;53.70;151.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.02.2024 02:42:28;18.02.2024 02:29:02
18.02.2024 06:14:01;42.39;7.34;0.00;0.00;45.00;0.15;317.74;2.10;0.00;44.90;53.70;151.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.02.2024 02:42:28;18.02.2024 02:29:02
18.02.2024 06:15:01;42.38;7.35;0.00;0.00;44.50;0.00;317.74;2.10;0.00;44.90;53.70;151.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.02.2024 02:42:28;18.02.2024 02:29:02
18.02.2024 06:16:01;42.39;7.35;0.00;0.00;44.70;0.00;317.74;2.10;0.00;44.90;53.70;151.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.02.2024 02:42:28;18.02.2024 02:29:02
18.02.2024 06:17:01;42.38;7.35;0.00;0.00;44.60;0.00;317.74;2.10;0.00;44.90;53.70;151.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.02.2024 02:42:28;18.02.2024 02:29:02
18.02.2024 06:18:01;42.39;7.34;0.00;0.00;43.90;0.00;317.74;2.10;0.00;44.90;53.70;151.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.02.2024 02:42:28;18.02.2024 02:29:02
18.02.2024 06:19:01;42.39;7.35;0.00;0.00;44.60;0.00;317.74;2.10;0.00;44.90;53.70;151.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.02.2024 02:42:28;18.02.2024 02:29:02
18.02.2024 06:20:01;42.39;7.35;0.00;0.00;43.90;0.00;317.74;2.10;0.00;44.90;53.70;151.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.02.2024 02:42:28;18.02.2024 02:29:02
18.02.2024 06:21:01;42.41;7.35;0.00;0.00;44.80;0.00;317.74;2.10;0.00;44.90;53.70;151.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.02.2024 02:42:28;18.02.2024 02:29:02
18.02.2024 06:22:02;42.38;7.34;0.00;0.00;44.00;0.00;317.74;2.11;0.00;44.90;53.70;151.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.02.2024 02:42:28;18.02.2024 02:29:02
18.02.2024 06:23:02;42.41;7.34;0.00;0.00;44.90;0.00;317.74;2.11;0.00;44.90;53.70;151.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.02.2024 02:42:28;18.02.2024 02:29:02
18.02.2024 06:24:02;42.40;7.35;120.00;25.90;44.10;5.70;317.84;2.20;0.00;44.90;53.70;151.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.02.2024 02:42:28;18.02.2024 02:29:02
18.02.2024 06:25:02;42.37;7.34;120.00;25.70;44.70;2.25;317.87;2.23;0.00;44.90;53.70;151.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.02.2024 02:42:28;18.02.2024 02:29:02
18.02.2024 06:26:02;42.36;7.34;120.00;25.00;44.90;1.20;317.90;2.26;0.00;44.90;53.70;151.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.02.2024 02:42:28;18.02.2024 02:29:02
18.02.2024 06:27:02;42.36;7.35;120.00;25.30;44.10;1.35;317.92;2.28;0.00;44.90;53.70;151.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.02.2024 02:42:28;18.02.2024 02:29:02
18.02.2024 06:28:02;42.37;7.34;120.00;26.40;44.60;1.20;317.94;2.29;0.00;44.90;53.70;151.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.02.2024 02:42:28;18.02.2024 02:29:02
18.02.2024 06:29:02;42.37;7.34;0.00;0.00;45.00;0.15;317.94;2.30;0.00;44.90;53.70;151.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.02.2024 02:42:28;18.02.2024 02:29:02
18.02.2024 06:30:02;42.37;7.35;0.00;0.00;44.20;0.15;317.94;2.30;0.00;44.90;53.70;151.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.02.2024 02:42:28;18.02.2024 02:29:02
18.02.2024 06:31:02;42.38;7.35;0.00;0.00;44.80;0.15;317.95;2.30;0.00;44.90;53.70;151.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.02.2024 02:42:28;18.02.2024 02:29:02
18.02.2024 06:32:03;42.37;7.35;0.00;0.00;44.00;0.15;317.95;2.31;0.00;44.90;53.70;151.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.02.2024 02:42:28;18.02.2024 02:29:02
18.02.2024 06:33:03;42.38;7.34;0.00;0.00;44.70;0.15;317.95;2.31;0.00;44.90;53.70;151.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.02.2024 02:42:28;18.02.2024 02:29:02
18.02.2024 06:34:03;42.37;7.35;0.00;0.00;44.00;0.15;317.95;2.31;0.00;44.90;53.70;151.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.02.2024 02:42:28;18.02.2024 02:29:02
18.02.2024 06:35:03;42.37;7.34;0.00;0.00;44.70;0.00;317.95;2.31;0.00;44.90;53.70;151.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.02.2024 02:42:28;18.02.2024 02:29:02
18.02.2024 06:36:03;42.37;7.34;0.00;0.00;44.00;0.15;317.95;2.31;0.00;44.90;53.70;151.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.02.2024 02:42:28;18.02.2024 02:29:02
18.02.2024 06:37:03;42.37;7.34;0.00;0.00;44.80;0.00;317.95;2.31;0.00;44.90;53.70;151.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.02.2024 02:42:28;18.02.2024 02:29:02
18.02.2024 06:38:03;42.37;7.34;0.00;0.00;44.10;0.00;317.95;2.31;0.00;44.90;53.70;151.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.02.2024 02:42:28;18.02.2024 02:29:02
18.02.2024 06:39:03;42.37;7.35;0.00;0.00;45.00;0.00;317.95;2.31;0.00;44.90;53.70;151.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.02.2024 02:42:28;18.02.2024 02:29:02
18.02.2024 06:40:03;42.38;7.34;0.00;0.00;44.20;0.00;317.95;2.31;0.00;44.90;53.70;151.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.02.2024 02:42:28;18.02.2024 02:29:02
18.02.2024 06:41:03;42.38;7.36;0.00;0.00;45.10;0.00;317.95;2.31;0.00;44.90;53.70;151.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.02.2024 02:42:28;18.02.2024 02:29:02
18.02.2024 06:42:04;42.45;7.34;0.00;0.00;44.40;0.00;317.95;2.31;0.00;44.90;53.70;151.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.02.2024 02:42:28;18.02.2024 02:29:02
18.02.2024 06:43:04;42.76;7.35;0.00;0.00;45.00;0.15;317.96;2.32;0.00;44.90;53.70;151.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.02.2024 02:42:28;18.02.2024 02:29:02
18.02.2024 06:44:04;42.37;7.35;120.00;26.20;44.40;5.70;318.05;2.41;0.00;44.90;53.70;151.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.02.2024 02:42:28;18.02.2024 02:29:02
18.02.2024 06:45:04;42.35;7.34;120.00;26.10;45.00;2.85;318.10;2.46;0.00;44.90;53.70;151.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.02.2024 02:42:28;18.02.2024 02:29:02
18.02.2024 06:46:04;42.35;7.34;120.00;25.80;43.90;1.05;318.11;2.47;0.00;44.90;53.70;151.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.02.2024 02:42:28;18.02.2024 02:29:02
18.02.2024 06:47:04;42.36;7.34;120.00;25.20;44.40;0.60;318.13;2.49;0.00;44.90;53.70;151.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.02.2024 02:42:28;18.02.2024 02:29:02
18.02.2024 06:48:04;42.34;7.34;120.00;25.90;44.90;0.60;318.14;2.50;0.00;44.90;53.70;151.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.02.2024 02:42:28;18.02.2024 02:29:02
18.02.2024 06:49:04;42.36;7.34;0.00;0.00;44.20;0.15;318.14;2.50;0.00;44.90;53.70;151.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.02.2024 02:42:28;18.02.2024 02:29:02
18.02.2024 06:50:04;42.35;7.35;0.00;0.00;44.40;0.15;318.14;2.50;0.00;44.90;53.70;151.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.02.2024 02:42:28;18.02.2024 02:29:02
18.02.2024 06:51:04;42.35;7.36;0.00;0.00;45.00;0.00;318.14;2.50;0.00;44.90;53.70;151.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.02.2024 02:42:28;18.02.2024 02:29:02
18.02.2024 06:52:05;42.35;7.35;0.00;0.00;44.20;0.15;318.14;2.50;0.00;44.90;53.70;151.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.02.2024 02:42:28;18.02.2024 02:29:02
18.02.2024 06:53:05;42.35;7.35;0.00;0.00;44.90;0.15;318.14;2.50;0.00;44.90;53.70;151.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.02.2024 02:42:28;18.02.2024 02:29:02
18.02.2024 06:54:05;42.35;7.36;0.00;0.00;44.20;0.00;318.14;2.50;0.00;44.90;53.70;151.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.02.2024 02:42:28;18.02.2024 02:29:02
18.02.2024 06:55:05;42.36;7.35;0.00;0.00;45.00;0.00;318.14;2.50;0.00;44.90;53.70;151.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.02.2024 02:42:28;18.02.2024 02:29:02
18.02.2024 06:56:05;42.36;7.36;0.00;0.00;44.20;0.00;318.14;2.50;0.00;44.90;53.70;151.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.02.2024 02:42:28;18.02.2024 02:29:02
18.02.2024 06:57:05;42.36;7.35;0.00;0.00;45.10;0.15;318.15;2.51;0.00;44.90;53.70;151.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.02.2024 02:42:28;18.02.2024 02:29:02
18.02.2024 06:58:05;42.36;7.35;0.00;0.00;44.30;0.00;318.15;2.51;0.00;44.90;53.70;151.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.02.2024 02:42:28;18.02.2024 02:29:02
18.02.2024 06:59:05;42.37;7.34;0.00;0.00;45.10;0.00;318.15;2.51;0.00;44.90;53.70;151.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.02.2024 02:42:28;18.02.2024 02:29:02
18.02.2024 07:00:05;42.35;7.35;0.00;0.00;44.40;0.00;318.15;2.51;0.00;44.90;53.70;151.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.02.2024 02:42:28;18.02.2024 02:29:02
18.02.2024 07:01:05;42.35;7.34;0.00;0.00;45.00;0.00;318.15;2.51;0.00;44.90;53.70;151.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.02.2024 02:42:28;18.02.2024 02:29:02
18.02.2024 07:02:06;42.37;7.34;0.00;0.00;44.50;0.00;318.15;2.51;0.00;44.90;53.70;151.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.02.2024 02:42:28;18.02.2024 02:29:02
18.02.2024 07:03:06;42.36;7.34;0.00;0.00;44.20;0.00;318.15;2.51;0.00;44.90;53.70;151.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.02.2024 02:42:28;18.02.2024 02:29:02
18.02.2024 07:04:06;42.35;7.34;120.00;25.70;44.50;6.00;318.25;2.62;0.00;44.90;53.70;151.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.02.2024 02:42:28;18.02.2024 02:29:02
18.02.2024 07:05:06;42.34;7.34;120.00;26.20;45.00;1.80;318.28;2.64;0.00;44.90;53.70;151.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.02.2024 02:42:28;18.02.2024 02:29:02
18.02.2024 07:06:06;42.34;7.35;120.00;25.20;43.90;1.20;318.30;2.66;0.00;44.90;53.70;151.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.02.2024 02:42:28;18.02.2024 02:29:02
18.02.2024 07:07:06;42.34;7.35;120.00;26.80;44.40;1.05;318.32;2.68;0.00;44.90;53.70;151.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.02.2024 02:42:28;18.02.2024 02:29:02
18.02.2024 07:08:06;42.34;7.34;114.00;24.80;44.90;1.20;318.33;2.70;0.00;44.90;53.70;151.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.02.2024 02:42:28;18.02.2024 02:29:02
18.02.2024 07:09:06;42.35;7.35;0.00;0.00;43.90;0.15;318.34;2.70;0.00;44.90;53.70;151.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.02.2024 02:42:28;18.02.2024 02:29:02
18.02.2024 07:10:06;42.34;7.35;0.00;0.00;44.50;0.00;318.34;2.70;0.00;44.90;53.70;151.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.02.2024 02:42:28;18.02.2024 02:29:02
18.02.2024 07:11:06;42.34;7.35;0.00;0.00;45.00;0.15;318.34;2.70;0.00;44.90;53.70;151.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.02.2024 02:42:28;18.02.2024 02:29:02
18.02.2024 07:12:07;42.34;7.35;0.00;0.00;44.30;0.15;318.34;2.70;0.00;44.90;53.70;151.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.02.2024 02:42:28;18.02.2024 02:29:02
18.02.2024 07:13:07;42.34;7.34;0.00;0.00;45.00;0.00;318.34;2.70;0.00;44.90;53.70;151.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.02.2024 02:42:28;18.02.2024 02:29:02
18.02.2024 07:14:07;42.35;7.35;0.00;0.00;44.20;0.15;318.35;2.71;0.00;44.90;53.70;151.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.02.2024 02:42:28;18.02.2024 02:29:02
18.02.2024 07:15:07;42.34;7.35;0.00;0.00;45.00;0.00;318.35;2.71;0.00;44.90;53.70;151.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.02.2024 02:42:28;18.02.2024 02:29:02
18.02.2024 07:16:07;42.34;7.35;0.00;0.00;44.30;0.00;318.35;2.71;0.00;44.90;53.70;151.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.02.2024 02:42:28;18.02.2024 02:29:02
18.02.2024 07:17:07;42.34;7.35;0.00;0.00;45.10;0.00;318.35;2.71;0.00;44.90;53.70;151.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.02.2024 02:42:28;18.02.2024 02:29:02
18.02.2024 07:18:07;42.34;7.35;0.00;0.00;44.30;0.00;318.35;2.71;0.00;44.90;53.70;151.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.02.2024 02:42:28;18.02.2024 02:29:02
18.02.2024 07:19:07;42.34;7.34;0.00;0.00;45.10;0.00;318.35;2.71;0.00;44.90;53.70;151.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.02.2024 02:42:28;18.02.2024 02:29:02
18.02.2024 07:20:07;42.35;7.35;0.00;0.00;44.40;0.00;318.35;2.71;0.00;44.90;53.70;151.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.02.2024 02:42:28;18.02.2024 02:29:02
18.02.2024 07:21:07;42.37;7.36;0.00;0.00;44.90;0.00;318.35;2.71;0.00;44.90;53.70;151.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.02.2024 02:42:28;18.02.2024 02:29:02
18.02.2024 07:22:08;42.46;7.35;0.00;0.00;44.50;0.00;318.35;2.71;0.00;44.90;53.70;151.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.02.2024 02:42:28;18.02.2024 02:29:02
18.02.2024 07:23:08;42.65;7.36;0.00;0.00;44.10;0.15;318.35;2.71;0.00;44.90;53.70;151.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.02.2024 02:42:28;18.02.2024 02:29:02
18.02.2024 07:24:08;42.34;7.35;120.00;24.90;44.50;4.50;318.43;2.79;0.00;44.90;53.70;151.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.02.2024 02:42:28;18.02.2024 02:29:02
18.02.2024 07:25:08;42.33;7.34;120.00;25.40;45.00;3.00;318.48;2.84;0.00;44.90;53.70;151.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.02.2024 02:42:28;18.02.2024 02:29:02
18.02.2024 07:26:08;42.33;7.34;120.00;27.80;43.90;1.65;318.50;2.87;0.00;44.90;53.70;151.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.02.2024 02:42:28;18.02.2024 02:29:02
18.02.2024 07:27:08;42.33;7.36;120.00;25.60;44.40;0.90;318.51;2.88;0.00;44.90;53.70;151.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.02.2024 02:42:28;18.02.2024 02:29:02
18.02.2024 07:28:08;42.33;7.35;0.00;0.00;44.90;0.60;318.52;2.89;0.00;44.90;53.70;151.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.02.2024 02:42:28;18.02.2024 02:29:02
18.02.2024 07:29:08;42.33;7.36;0.00;0.00;44.00;0.00;318.52;2.89;0.00;44.90;53.70;151.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.02.2024 02:42:28;18.02.2024 02:29:02
18.02.2024 07:30:08;42.33;7.36;0.00;0.00;44.50;0.15;318.52;2.89;0.00;44.90;53.70;151.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.02.2024 02:42:28;18.02.2024 02:29:02
18.02.2024 07:31:08;42.33;7.36;0.00;0.00;45.00;0.00;318.52;2.89;0.00;44.90;53.70;151.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.02.2024 02:42:28;18.02.2024 02:29:02
18.02.2024 07:32:09;42.33;7.35;0.00;0.00;44.20;0.00;318.52;2.89;0.00;44.90;53.70;151.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.02.2024 02:42:28;18.02.2024 02:29:02
18.02.2024 07:33:09;42.32;7.36;0.00;0.00;45.00;0.00;318.53;2.89;0.00;44.90;53.70;151.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.02.2024 02:42:28;18.02.2024 02:29:02
18.02.2024 07:34:09;42.33;7.35;0.00;0.00;44.20;0.15;318.53;2.89;0.00;44.90;53.70;151.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.02.2024 02:42:28;18.02.2024 02:29:02
18.02.2024 07:35:09;42.35;7.35;0.00;0.00;45.00;0.00;318.53;2.89;0.00;44.90;53.70;151.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.02.2024 02:42:28;18.02.2024 02:29:02
18.02.2024 07:36:09;42.33;7.35;0.00;0.00;44.30;0.00;318.53;2.89;0.00;44.90;53.70;151.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.02.2024 02:42:28;18.02.2024 02:29:02
18.02.2024 07:37:09;42.31;7.35;0.00;0.00;45.10;0.00;318.53;2.89;0.00;44.90;53.70;151.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.02.2024 02:42:28;18.02.2024 02:29:02
18.02.2024 07:38:09;42.33;7.35;0.00;0.00;44.40;0.00;318.53;2.89;0.00;44.90;53.70;151.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.02.2024 02:42:28;18.02.2024 02:29:02
18.02.2024 07:39:09;42.33;7.35;0.00;0.00;44.90;0.00;318.53;2.89;0.00;44.90;53.70;151.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.02.2024 02:42:28;18.02.2024 02:29:02
18.02.2024 07:40:09;42.34;7.35;0.00;0.00;44.50;0.00;318.53;2.89;0.00;44.90;53.70;151.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.02.2024 02:42:28;18.02.2024 02:29:02
18.02.2024 07:41:09;42.34;7.35;0.00;0.00;44.20;0.00;318.53;2.89;0.00;44.90;53.70;151.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.02.2024 02:42:28;18.02.2024 02:29:02
18.02.2024 07:42:10;42.36;7.34;0.00;0.00;44.70;0.00;318.53;2.89;0.00;44.90;53.70;151.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.02.2024 02:42:28;18.02.2024 02:29:02
18.02.2024 07:43:10;42.34;7.36;0.00;0.00;44.00;0.15;318.53;2.90;0.00;44.90;53.70;151.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.02.2024 02:42:28;18.02.2024 02:29:02
18.02.2024 07:44:10;42.33;7.34;120.00;25.00;44.70;4.20;318.61;2.98;0.00;44.90;53.70;151.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.02.2024 02:42:28;18.02.2024 02:29:02
18.02.2024 07:45:10;42.30;7.35;120.00;26.20;44.90;2.85;318.65;3.00;0.00;44.90;53.70;151.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.02.2024 02:42:28;18.02.2024 02:29:02
