Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
26.11.2023 13:05:07;32.86;7.04;0.00;0.00;34.10;0.00;357.66;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
26.11.2023 13:06:07;32.86;7.03;0.00;0.00;35.10;0.00;357.66;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
26.11.2023 13:07:07;32.86;7.03;0.00;0.00;34.60;0.00;357.66;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
26.11.2023 13:08:07;32.87;7.04;0.00;0.00;34.10;0.00;357.66;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
26.11.2023 13:09:08;32.88;7.03;0.00;0.00;35.20;0.00;357.66;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
26.11.2023 13:10:08;32.86;7.04;0.00;0.00;34.70;0.00;357.66;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
26.11.2023 13:11:08;32.88;7.03;0.00;0.00;34.20;0.00;357.66;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
26.11.2023 13:12:08;32.87;7.03;0.00;0.00;34.20;0.00;357.66;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
26.11.2023 13:13:08;32.86;7.04;0.00;0.00;34.80;0.00;357.66;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
26.11.2023 13:14:08;32.87;7.03;0.00;0.00;34.40;0.00;357.66;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
26.11.2023 13:15:08;32.88;7.04;0.00;0.00;34.00;0.00;357.66;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
26.11.2023 13:16:09;32.91;7.03;6.00;7.90;35.00;0.00;357.66;5.00;0.06;56.00;43.90;168.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
26.11.2023 13:17:09;32.87;7.03;120.00;26.50;34.40;1.35;357.69;5.00;0.06;56.00;43.90;168.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
26.11.2023 13:18:09;32.86;7.03;120.00;28.20;34.80;1.20;357.71;5.00;0.06;56.00;43.90;168.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
26.11.2023 13:19:09;32.88;7.04;120.00;28.40;34.50;0.90;357.73;5.00;0.06;56.00;43.90;168.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
26.11.2023 13:20:09;32.87;7.03;120.00;28.20;34.70;0.90;357.74;5.00;0.06;56.00;43.90;168.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
26.11.2023 13:21:09;32.89;7.03;0.00;0.00;34.50;0.90;357.75;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
26.11.2023 13:22:09;32.87;7.04;0.00;0.00;34.60;0.00;357.75;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
26.11.2023 13:23:10;32.87;7.04;0.00;0.00;34.60;0.00;357.75;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
26.11.2023 13:24:10;32.89;7.04;0.00;0.00;34.00;0.00;357.75;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
26.11.2023 13:25:10;32.89;7.04;0.00;0.00;35.00;0.00;357.75;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
26.11.2023 13:26:10;32.89;7.04;0.00;0.00;34.50;0.00;357.75;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
26.11.2023 13:27:10;32.88;7.04;0.00;0.00;34.00;0.00;357.75;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
26.11.2023 13:28:10;32.87;7.03;0.00;0.00;35.10;0.15;357.76;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
26.11.2023 13:29:11;32.88;7.04;0.00;0.00;34.50;0.00;357.76;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
26.11.2023 13:30:11;32.89;7.04;0.00;0.00;34.10;0.00;357.76;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
26.11.2023 13:31:11;32.88;7.03;0.00;0.00;35.20;0.00;357.76;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
26.11.2023 13:32:11;32.89;7.04;0.00;0.00;34.70;0.00;357.76;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
26.11.2023 13:33:11;32.89;7.04;0.00;0.00;34.20;0.00;357.76;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
26.11.2023 13:34:11;32.89;7.03;0.00;0.00;34.70;0.00;357.76;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
26.11.2023 13:35:11;32.89;7.03;0.00;0.00;34.90;0.00;357.76;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
26.11.2023 13:36:11;32.89;7.03;62.00;18.30;34.40;0.00;357.76;5.00;0.06;56.00;43.90;168.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
26.11.2023 13:37:12;32.88;7.04;120.00;27.40;33.90;1.50;357.78;5.00;0.06;56.00;43.90;168.00;0.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
26.11.2023 13:38:12;32.90;7.03;120.00;27.50;34.70;1.05;357.80;5.00;0.06;56.00;43.90;168.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
26.11.2023 13:39:12;32.90;7.05;120.00;27.80;34.00;0.75;357.81;5.00;0.06;56.00;43.90;168.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
26.11.2023 13:40:12;32.90;7.04;120.00;27.80;34.80;0.75;357.82;5.00;0.06;56.00;43.90;168.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
26.11.2023 13:41:12;32.91;7.04;0.00;0.00;34.00;0.30;357.83;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
26.11.2023 13:42:12;32.91;7.03;0.00;0.00;34.80;0.00;357.83;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
26.11.2023 13:43:12;32.91;7.04;0.00;0.00;34.20;0.00;357.83;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
26.11.2023 13:44:13;32.91;7.03;0.00;0.00;35.10;0.00;357.83;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
26.11.2023 13:45:13;32.91;7.03;0.00;0.00;34.50;0.00;357.83;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
26.11.2023 13:46:13;32.92;7.03;0.00;0.00;34.00;0.00;357.83;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
26.11.2023 13:47:13;32.91;7.03;0.00;0.00;35.10;0.00;357.83;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
26.11.2023 13:48:13;32.91;7.05;0.00;0.00;34.50;0.00;357.83;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
26.11.2023 13:49:13;32.92;7.04;0.00;0.00;34.10;0.00;357.83;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
26.11.2023 13:50:14;32.91;7.04;0.00;0.00;35.20;0.00;357.83;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
26.11.2023 13:51:14;32.91;7.03;0.00;0.00;34.70;0.00;357.83;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
26.11.2023 13:52:14;32.92;7.04;0.00;0.00;34.20;0.00;357.83;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
26.11.2023 13:53:14;32.91;7.03;0.00;0.00;34.60;0.00;357.83;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
26.11.2023 13:54:14;32.93;7.03;0.00;0.00;34.90;0.00;357.83;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
26.11.2023 13:55:14;32.93;7.03;0.00;0.00;34.50;0.00;357.83;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
26.11.2023 13:56:14;32.95;7.03;99.00;23.50;34.10;0.00;357.83;5.00;0.06;56.00;43.90;168.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
26.11.2023 13:57:15;32.91;7.03;120.00;28.30;35.10;2.10;357.87;5.00;0.06;56.00;43.90;168.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
26.11.2023 13:58:15;32.91;7.04;120.00;30.10;34.40;1.80;357.90;5.00;0.06;56.00;43.90;168.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
26.11.2023 13:59:15;32.89;7.03;120.00;28.90;35.00;0.90;357.91;5.00;0.06;56.00;43.90;168.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
26.11.2023 14:00:15;32.91;7.04;120.00;29.00;34.40;0.60;357.92;5.00;0.06;56.00;43.90;168.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
26.11.2023 14:01:15;32.91;7.03;0.00;0.00;34.80;0.45;357.93;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
26.11.2023 14:02:15;32.91;7.04;0.00;0.00;34.50;0.00;357.93;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
26.11.2023 14:03:15;32.91;7.05;0.00;0.00;33.90;0.00;357.93;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
26.11.2023 14:04:15;32.91;7.03;0.00;0.00;34.90;0.00;357.93;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
26.11.2023 14:05:15;32.91;7.05;0.00;0.00;34.30;0.00;357.93;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
26.11.2023 14:06:16;32.91;7.04;0.00;0.00;34.40;0.00;357.93;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
26.11.2023 14:07:16;32.91;7.04;0.00;0.00;34.90;0.00;357.93;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
26.11.2023 14:08:16;32.91;7.05;0.00;0.00;34.40;0.00;357.93;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
26.11.2023 14:09:16;32.92;7.04;0.00;0.00;34.00;0.00;357.93;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
26.11.2023 14:10:16;32.91;7.05;0.00;0.00;35.00;0.00;357.93;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
26.11.2023 14:11:16;32.92;7.05;0.00;0.00;34.60;0.00;357.93;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
26.11.2023 14:12:17;32.92;7.04;0.00;0.00;34.20;0.00;357.93;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
26.11.2023 14:13:17;32.91;7.03;0.00;0.00;35.10;0.00;357.93;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
26.11.2023 14:14:17;32.91;7.04;0.00;0.00;34.70;0.00;357.93;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
26.11.2023 14:15:17;32.93;7.04;0.00;0.00;34.30;0.00;357.93;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
26.11.2023 14:16:17;32.91;7.04;120.00;26.50;33.90;0.00;357.93;5.00;0.06;56.00;43.90;168.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
26.11.2023 14:17:17;32.92;7.03;120.00;27.10;34.80;1.35;357.95;5.00;0.06;56.00;43.90;168.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
26.11.2023 14:18:17;32.91;7.04;120.00;26.90;34.10;1.20;357.98;5.00;0.06;56.00;43.90;168.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
26.11.2023 14:19:18;32.91;7.04;120.00;27.50;34.90;1.35;357.99;5.00;0.06;56.00;43.90;168.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
26.11.2023 14:20:18;32.93;7.03;120.00;28.20;34.10;1.05;358.01;5.00;0.06;56.00;43.90;168.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
26.11.2023 14:21:18;32.91;7.04;0.00;0.00;34.90;0.60;358.02;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
26.11.2023 14:22:18;32.91;7.04;0.00;0.00;34.20;0.00;358.02;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
26.11.2023 14:23:18;32.91;7.03;0.00;0.00;35.10;0.00;358.02;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
26.11.2023 14:24:18;32.91;7.04;0.00;0.00;34.60;0.00;358.02;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
26.11.2023 14:25:18;32.91;7.05;0.00;0.00;34.10;0.00;358.02;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
26.11.2023 14:26:18;32.91;7.04;0.00;0.00;35.10;0.00;358.02;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
26.11.2023 14:27:18;32.91;7.03;0.00;0.00;34.60;0.00;358.02;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
26.11.2023 14:28:19;32.91;7.03;0.00;0.00;34.20;0.00;358.02;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
26.11.2023 14:29:19;32.92;7.04;0.00;0.00;35.00;0.00;358.02;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
26.11.2023 14:30:19;32.91;7.04;0.00;0.00;34.70;0.00;358.02;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
26.11.2023 14:31:19;32.93;7.05;0.00;0.00;34.30;0.00;358.02;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
26.11.2023 14:32:19;32.92;7.03;0.00;0.00;34.00;0.00;358.02;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
26.11.2023 14:33:19;32.93;7.03;0.00;0.00;34.80;0.00;358.02;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
26.11.2023 14:34:19;32.94;7.04;0.00;0.00;34.40;0.00;358.02;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
26.11.2023 14:35:20;32.94;7.03;0.00;0.00;34.10;0.00;358.02;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
26.11.2023 14:36:20;32.91;7.03;120.00;27.30;35.00;0.00;358.02;5.00;0.06;56.00;43.90;168.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
26.11.2023 14:37:20;32.93;7.03;120.00;29.20;34.50;1.50;358.05;5.00;0.06;56.00;43.90;168.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
26.11.2023 14:38:20;32.90;7.04;120.00;27.20;34.80;1.05;358.06;5.00;0.06;56.00;43.90;168.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
26.11.2023 14:39:20;32.92;7.03;120.00;26.50;34.50;0.75;358.07;5.00;0.06;56.00;43.90;168.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
26.11.2023 14:40:20;32.91;7.05;120.00;28.10;34.50;0.75;358.09;5.00;0.06;56.00;43.90;168.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
26.11.2023 14:41:21;32.91;7.04;0.00;0.00;34.60;0.75;358.10;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
26.11.2023 14:42:21;32.92;7.04;0.00;0.00;33.90;0.00;358.10;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
26.11.2023 14:43:21;32.93;7.03;0.00;0.00;34.80;0.00;358.10;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
26.11.2023 14:44:21;32.92;7.04;0.00;0.00;34.20;0.00;358.10;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
26.11.2023 14:45:21;32.92;7.04;0.00;0.00;35.10;0.00;358.10;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
26.11.2023 14:46:21;32.93;7.05;0.00;0.00;34.70;0.00;358.10;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
26.11.2023 14:47:21;32.92;7.05;0.00;0.00;34.20;0.00;358.10;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
26.11.2023 14:48:22;32.93;7.03;0.00;0.00;34.80;0.00;358.10;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
26.11.2023 14:49:22;32.93;7.03;0.00;0.00;34.80;0.00;358.10;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
