Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
19.01.2024 11:15:24;42.52;7.54;120.00;24.90;45.00;2.55;175.82;0.87;0.09;40.20;58.70;164.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 09:33:44;19.01.2024 09:27:52
19.01.2024 11:16:25;42.52;7.54;120.00;26.80;44.10;1.65;175.85;0.89;0.09;40.20;58.70;164.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 09:33:44;19.01.2024 09:27:52
19.01.2024 11:17:25;42.53;7.54;120.00;26.20;44.60;1.20;175.86;0.91;0.09;40.20;58.70;164.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 09:33:44;19.01.2024 09:27:52
19.01.2024 11:18:25;42.52;7.54;120.00;26.70;44.50;0.90;175.88;0.92;0.09;40.20;58.70;164.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 09:33:44;19.01.2024 09:27:52
19.01.2024 11:19:25;42.52;7.54;0.00;0.00;44.30;0.45;175.88;0.93;0.09;40.20;58.70;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 09:33:44;19.01.2024 09:27:52
19.01.2024 11:20:25;42.53;7.53;0.00;0.00;44.90;0.00;175.88;0.93;0.09;40.20;58.70;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 09:33:44;19.01.2024 09:27:52
19.01.2024 11:21:25;42.52;7.54;0.00;0.00;44.20;0.15;175.88;0.93;0.09;40.20;58.70;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 09:33:44;19.01.2024 09:27:52
19.01.2024 11:22:25;42.53;7.53;0.00;0.00;45.00;0.00;175.88;0.93;0.09;40.20;58.70;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 09:33:44;19.01.2024 09:27:52
19.01.2024 11:23:26;42.53;7.54;0.00;0.00;44.40;0.15;175.88;0.93;0.09;40.20;58.70;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 09:33:44;19.01.2024 09:27:52
19.01.2024 11:24:26;42.52;7.54;0.00;0.00;44.80;0.00;175.89;0.94;0.09;40.20;58.70;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 09:33:44;19.01.2024 09:27:52
19.01.2024 11:25:26;42.52;7.55;0.00;0.00;44.60;0.15;175.89;0.94;0.09;40.20;58.70;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 09:33:44;19.01.2024 09:27:52
19.01.2024 11:26:26;42.52;7.55;0.00;0.00;44.00;0.30;175.89;0.94;0.09;40.20;58.70;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 09:33:44;19.01.2024 09:27:52
19.01.2024 11:27:26;42.52;7.53;0.00;0.00;44.80;0.30;175.90;0.94;0.09;40.20;58.70;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 09:33:44;19.01.2024 09:27:52
19.01.2024 11:28:26;42.52;7.55;0.00;0.00;44.20;0.00;175.90;0.94;0.09;40.20;58.70;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 09:33:44;19.01.2024 09:27:52
19.01.2024 11:29:26;42.53;7.53;0.00;0.00;45.00;0.00;175.90;0.94;0.09;40.20;58.70;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 09:33:44;19.01.2024 09:27:52
19.01.2024 11:30:27;42.54;7.54;0.00;0.00;44.50;0.00;175.90;0.94;0.09;40.20;58.70;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 09:33:44;19.01.2024 09:27:52
19.01.2024 11:31:27;42.55;7.54;0.00;0.00;44.00;0.00;175.90;0.94;0.09;40.20;58.70;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 09:33:44;19.01.2024 09:27:52
19.01.2024 11:32:27;42.57;7.54;0.00;0.00;44.80;0.00;175.90;0.94;0.09;40.20;58.70;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 09:33:44;19.01.2024 09:27:52
19.01.2024 11:33:27;42.63;7.53;0.00;0.00;44.20;0.00;175.90;0.94;0.09;40.20;58.70;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 09:33:44;19.01.2024 09:27:52
19.01.2024 11:34:27;42.54;7.53;120.00;25.90;45.00;1.80;175.94;0.99;0.09;40.20;58.70;164.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 09:33:44;19.01.2024 09:27:52
19.01.2024 11:35:27;42.55;7.54;120.00;26.20;44.20;2.25;175.97;1.02;0.09;40.20;58.70;164.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 09:33:44;19.01.2024 09:27:52
19.01.2024 11:36:28;42.54;7.54;120.00;27.60;44.80;1.05;175.99;1.04;0.09;40.20;58.70;164.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 09:33:44;19.01.2024 09:27:52
19.01.2024 11:37:28;42.55;7.54;120.00;25.90;43.90;1.80;176.02;1.07;0.09;40.20;58.70;164.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 09:33:44;19.01.2024 09:27:52
19.01.2024 11:38:28;42.55;7.54;120.00;27.30;44.40;1.05;176.03;1.08;0.09;40.20;58.70;164.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 09:33:44;19.01.2024 09:27:52
19.01.2024 11:39:28;42.54;7.55;0.00;0.00;44.90;0.45;176.04;1.09;0.09;40.20;58.70;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 09:33:44;19.01.2024 09:27:52
19.01.2024 11:40:28;42.54;7.55;0.00;0.00;44.20;0.00;176.04;1.09;0.09;40.20;58.70;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 09:33:44;19.01.2024 09:27:52
19.01.2024 11:41:28;42.55;7.55;0.00;0.00;44.90;0.15;176.04;1.09;0.09;40.20;58.70;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 09:33:44;19.01.2024 09:27:52
19.01.2024 11:42:28;42.54;7.55;0.00;0.00;44.20;0.15;176.04;1.10;0.09;40.20;58.70;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 09:33:44;19.01.2024 09:27:52
19.01.2024 11:43:29;42.55;7.54;0.00;0.00;45.10;0.00;176.04;1.10;0.09;40.20;58.70;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 09:33:44;19.01.2024 09:27:52
19.01.2024 11:44:29;42.55;7.53;0.00;0.00;44.40;0.30;176.05;1.10;0.09;40.20;58.70;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 09:33:44;19.01.2024 09:27:52
19.01.2024 11:45:29;42.55;7.55;0.00;0.00;44.30;0.15;176.05;1.10;0.09;40.20;58.70;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 09:33:44;19.01.2024 09:27:52
19.01.2024 11:46:29;42.55;7.54;0.00;0.00;44.70;0.15;176.05;1.11;0.09;40.20;58.70;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 09:33:44;19.01.2024 09:27:52
19.01.2024 11:47:29;42.55;7.54;0.00;0.00;44.10;0.00;176.05;1.11;0.09;40.20;58.70;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 09:33:44;19.01.2024 09:27:52
19.01.2024 11:48:29;42.55;7.54;0.00;0.00;44.90;0.00;176.05;1.11;0.09;40.20;58.70;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 09:33:44;19.01.2024 09:27:52
19.01.2024 11:49:29;42.55;7.53;0.00;0.00;44.30;0.15;176.06;1.11;0.09;40.20;58.70;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 09:33:44;19.01.2024 09:27:52
19.01.2024 11:50:30;42.56;7.53;0.00;0.00;44.70;0.00;176.06;1.11;0.09;40.20;58.70;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 09:33:44;19.01.2024 09:27:52
19.01.2024 11:51:30;42.58;7.53;0.00;0.00;44.60;0.00;176.06;1.11;0.09;40.20;58.70;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 09:33:44;19.01.2024 09:27:52
19.01.2024 11:52:30;42.60;7.55;0.00;0.00;44.10;0.00;176.06;1.11;0.09;40.20;58.70;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 09:33:44;19.01.2024 09:27:52
19.01.2024 11:53:30;42.64;7.55;0.00;0.00;45.00;0.00;176.06;1.11;0.09;40.20;58.70;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 09:33:44;19.01.2024 09:27:52
19.01.2024 11:54:30;42.58;7.54;120.00;25.50;44.30;1.95;176.11;1.17;0.09;40.20;58.70;164.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 09:33:44;19.01.2024 09:27:52
19.01.2024 11:55:30;42.55;7.53;120.00;26.60;44.90;1.95;176.14;1.19;0.09;40.20;58.70;164.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 09:33:44;19.01.2024 09:27:52
19.01.2024 11:56:30;42.57;7.54;120.00;25.50;44.10;1.35;176.16;1.21;0.09;40.20;58.70;164.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 09:33:44;19.01.2024 09:27:52
19.01.2024 11:57:31;42.58;7.55;120.00;24.90;44.70;1.20;176.18;1.23;0.09;40.20;58.70;164.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 09:33:44;19.01.2024 09:27:52
19.01.2024 11:58:31;42.57;7.53;120.00;25.90;44.50;1.20;176.19;1.25;0.09;40.20;58.70;164.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 09:33:44;19.01.2024 09:27:52
19.01.2024 11:59:31;42.58;7.54;0.00;0.00;44.30;0.30;176.19;1.25;0.09;40.20;58.70;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 09:33:44;19.01.2024 09:27:52
19.01.2024 12:00:31;42.56;7.55;0.00;0.00;45.00;0.00;176.19;1.25;0.09;40.20;58.70;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 09:33:44;19.01.2024 09:27:52
19.01.2024 12:01:31;42.57;7.54;0.00;0.00;44.30;0.15;176.19;1.25;0.09;40.20;58.70;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 09:33:44;19.01.2024 09:27:52
19.01.2024 12:02:31;42.58;7.54;0.00;0.00;45.10;0.00;176.19;1.25;0.09;40.20;58.70;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 09:33:44;19.01.2024 09:27:52
19.01.2024 12:03:31;42.57;7.54;0.00;0.00;44.50;0.15;176.19;1.25;0.09;40.20;58.70;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 09:33:44;19.01.2024 09:27:52
19.01.2024 12:04:32;42.56;7.54;0.00;0.00;43.90;0.00;176.19;1.25;0.09;40.20;58.70;164.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 09:33:44;19.01.2024 09:27:52
19.01.2024 12:05:32;42.56;7.54;0.00;0.00;44.70;0.15;176.20;1.26;0.09;40.20;58.70;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 09:33:44;19.01.2024 09:27:52
19.01.2024 12:06:32;42.58;7.54;0.00;0.00;44.10;0.15;176.20;1.26;0.09;40.20;58.70;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 09:33:44;19.01.2024 09:27:52
19.01.2024 12:07:32;42.56;7.54;0.00;0.00;45.00;0.15;176.20;1.26;0.09;40.20;58.70;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 09:33:44;19.01.2024 09:27:52
19.01.2024 12:08:32;42.58;7.54;0.00;0.00;44.40;0.00;176.20;1.26;0.09;40.20;58.70;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 09:33:44;19.01.2024 09:27:52
19.01.2024 12:09:32;42.57;7.54;0.00;0.00;44.20;0.15;176.20;1.26;0.09;40.20;58.70;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 09:33:44;19.01.2024 09:27:52
19.01.2024 12:10:33;42.57;7.54;0.00;0.00;44.70;0.15;176.21;1.26;0.09;40.20;58.70;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 09:33:44;19.01.2024 09:27:52
19.01.2024 12:11:33;42.57;7.53;0.00;0.00;44.10;0.00;176.21;1.26;0.09;40.20;58.70;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 09:33:44;19.01.2024 09:27:52
19.01.2024 12:12:33;42.59;7.54;0.00;0.00;45.00;0.00;176.21;1.26;0.09;40.20;58.70;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 09:33:44;19.01.2024 09:27:52
19.01.2024 12:13:33;42.59;7.53;0.00;0.00;44.50;0.00;176.21;1.26;0.09;40.20;58.70;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 09:33:44;19.01.2024 09:27:52
19.01.2024 12:14:33;42.59;7.55;120.00;26.30;43.90;2.10;176.26;1.32;0.09;40.20;58.70;164.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 09:33:44;19.01.2024 09:27:52
19.01.2024 12:15:33;42.58;7.54;120.00;26.70;44.50;2.10;176.28;1.34;0.09;40.20;58.70;164.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 09:33:44;19.01.2024 09:27:52
19.01.2024 12:16:33;42.57;7.54;120.00;25.80;44.90;1.05;176.30;1.36;0.09;40.20;58.70;164.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 09:33:44;19.01.2024 09:27:52
19.01.2024 12:17:34;42.59;7.55;120.00;26.70;44.10;0.90;176.32;1.37;0.09;40.20;58.70;164.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 09:33:44;19.01.2024 09:27:52
19.01.2024 12:18:34;42.59;7.54;120.00;26.40;44.70;1.05;176.33;1.39;0.09;40.20;58.70;164.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 09:33:44;19.01.2024 09:27:52
19.01.2024 12:19:34;42.59;7.53;0.00;0.00;44.00;0.75;176.33;1.39;0.09;40.20;58.70;164.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 09:33:44;19.01.2024 09:27:52
19.01.2024 12:20:34;42.59;7.54;0.00;0.00;44.50;0.00;176.33;1.39;0.09;40.20;58.70;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 09:33:44;19.01.2024 09:27:52
19.01.2024 12:21:34;42.59;7.55;0.00;0.00;44.60;0.00;176.33;1.39;0.09;40.20;58.70;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 09:33:44;19.01.2024 09:27:52
19.01.2024 12:22:34;42.59;7.55;0.00;0.00;44.60;0.00;176.33;1.39;0.09;40.20;58.70;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 09:33:44;19.01.2024 09:27:52
19.01.2024 12:23:34;42.58;7.54;0.00;0.00;44.00;0.00;176.33;1.39;0.09;40.20;58.70;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 09:33:44;19.01.2024 09:27:52
19.01.2024 12:24:35;42.58;7.55;0.00;0.00;44.80;0.00;176.33;1.39;0.09;40.20;58.70;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 09:33:44;19.01.2024 09:27:52
19.01.2024 12:25:35;42.59;7.54;0.00;0.00;44.10;0.00;176.33;1.39;0.09;40.20;58.70;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 09:33:44;19.01.2024 09:27:52
19.01.2024 12:26:35;42.60;7.55;0.00;0.00;45.00;0.00;176.33;1.39;0.09;40.20;58.70;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 09:33:44;19.01.2024 09:27:52
19.01.2024 12:27:35;42.59;7.54;0.00;0.00;44.40;0.00;176.33;1.39;0.09;40.20;58.70;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 09:33:44;19.01.2024 09:27:52
19.01.2024 12:28:35;42.61;7.55;0.00;0.00;44.10;0.00;176.33;1.39;0.09;40.20;58.70;164.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 09:33:44;19.01.2024 09:27:52
19.01.2024 12:29:35;42.59;7.53;0.00;0.00;44.70;0.00;176.33;1.39;0.09;40.20;58.70;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 09:33:44;19.01.2024 09:27:52
19.01.2024 12:30:36;42.59;7.54;0.00;0.00;44.10;0.00;176.33;1.39;0.09;40.20;58.70;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 09:33:44;19.01.2024 09:27:52
19.01.2024 12:31:36;42.60;7.55;0.00;0.00;45.00;0.00;176.33;1.39;0.09;40.20;58.70;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 09:33:44;19.01.2024 09:27:52
19.01.2024 12:32:36;42.63;7.53;0.00;0.00;44.50;0.00;176.33;1.39;0.09;40.20;58.70;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 09:33:44;19.01.2024 09:27:52
19.01.2024 12:33:36;42.65;7.55;0.00;0.00;44.00;0.00;176.33;1.39;0.09;40.20;58.70;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 09:33:44;19.01.2024 09:27:52
19.01.2024 12:34:36;42.60;7.53;120.00;27.30;44.80;0.00;176.33;1.39;0.09;40.20;58.70;164.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 09:33:44;19.01.2024 09:27:52
19.01.2024 12:35:36;42.60;7.53;120.00;25.40;43.90;0.00;176.34;1.39;0.09;40.20;58.70;164.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 09:33:44;19.01.2024 09:27:52
19.01.2024 12:36:36;42.57;7.53;120.00;25.30;44.50;0.15;176.34;1.39;0.09;40.20;58.70;164.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 09:33:44;19.01.2024 09:27:52
19.01.2024 12:37:37;41.33;7.49;120.00;26.70;44.90;0.00;176.34;1.39;0.09;40.20;58.70;164.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 09:33:44;19.01.2024 09:27:52
19.01.2024 12:38:37;41.11;7.47;120.00;26.80;43.90;0.00;176.34;1.39;0.09;40.20;58.70;164.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 09:33:44;19.01.2024 09:27:52
19.01.2024 12:39:37;41.12;7.49;0.00;0.00;44.40;0.00;176.34;1.39;0.09;40.20;58.70;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 09:33:44;19.01.2024 09:27:52
19.01.2024 12:40:37;41.11;7.48;0.00;0.00;44.90;0.45;176.34;1.40;0.09;40.20;58.70;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 09:33:44;19.01.2024 09:27:52
19.01.2024 12:41:37;41.12;7.49;0.00;0.00;44.00;0.15;176.35;1.41;0.09;40.20;58.70;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 09:33:44;19.01.2024 09:27:52
19.01.2024 12:42:37;41.12;7.47;0.00;0.00;44.70;0.30;176.35;1.41;0.09;40.20;58.70;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 09:33:44;19.01.2024 09:27:52
19.01.2024 12:43:37;41.12;7.47;0.00;0.00;44.10;0.60;176.38;1.42;0.09;40.20;58.70;164.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 09:33:44;19.01.2024 09:27:52
19.01.2024 12:44:38;41.12;7.48;0.00;0.00;44.50;1.35;176.38;1.42;0.09;40.20;58.70;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 09:33:44;19.01.2024 09:27:52
19.01.2024 12:45:38;41.12;7.47;0.00;0.00;44.60;0.15;176.38;1.42;0.09;40.20;58.70;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 09:33:44;19.01.2024 09:27:52
19.01.2024 12:46:38;41.22;7.47;0.00;0.00;44.50;0.00;176.38;1.42;0.09;40.20;58.70;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 09:33:44;19.01.2024 09:27:52
19.01.2024 12:47:38;41.26;7.48;0.00;0.00;44.40;0.00;176.38;1.42;0.09;40.20;58.70;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 09:33:44;19.01.2024 09:27:52
19.01.2024 12:48:38;41.34;7.47;0.00;0.00;44.60;0.00;176.38;1.42;0.09;40.20;58.70;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 09:33:44;19.01.2024 09:27:52
19.01.2024 12:49:38;41.46;7.46;0.00;0.00;44.40;0.00;176.38;1.42;0.09;40.20;58.70;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 09:33:44;19.01.2024 09:27:52
19.01.2024 12:50:38;41.45;7.47;0.00;0.00;44.40;0.00;176.38;1.42;0.09;40.20;58.70;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 09:33:44;19.01.2024 09:27:52
19.01.2024 12:51:39;41.40;7.47;0.00;0.00;45.00;0.00;176.38;1.42;0.09;40.20;58.70;164.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 09:33:44;19.01.2024 09:27:52
19.01.2024 12:52:39;41.41;7.47;0.00;0.00;44.40;0.00;176.38;1.42;0.09;40.20;58.70;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 09:33:44;19.01.2024 09:27:52
19.01.2024 12:53:39;41.27;7.47;0.00;0.00;45.00;0.00;176.38;1.42;0.09;40.20;58.70;164.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 09:33:44;19.01.2024 09:27:52
19.01.2024 12:54:39;41.41;7.45;120.00;27.40;44.20;0.00;176.38;1.42;0.09;40.20;58.70;164.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 09:33:44;19.01.2024 09:27:52
19.01.2024 12:55:39;41.41;7.45;120.00;27.00;44.70;0.00;176.38;1.42;0.09;40.20;58.70;164.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 09:33:44;19.01.2024 09:27:52
19.01.2024 12:56:39;41.44;7.46;120.00;27.20;44.90;0.00;176.38;1.42;0.09;40.20;58.70;164.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 09:33:44;19.01.2024 09:27:52
19.01.2024 12:57:39;41.45;7.45;120.00;27.90;44.00;0.00;176.38;1.42;0.09;40.20;58.70;164.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 09:33:44;19.01.2024 09:27:52
19.01.2024 12:58:40;41.49;7.44;114.00;24.70;44.50;0.00;176.38;1.42;0.09;40.20;58.70;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 09:33:44;19.01.2024 09:27:52
19.01.2024 12:59:40;41.48;7.46;0.00;0.00;45.00;0.00;176.38;1.42;0.09;40.20;58.70;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 09:33:44;19.01.2024 09:27:52
